x,a,b,rrate,t,Time
-1.8759571892872564,1.06006006006006,4.125320515710906,-6.432325612404724,0.3,30
-1.8767268616289792,1.062062062062062,4.129332201737941,-6.436978937741331,0.31,31
-1.877502261164969,1.064064064064064,4.133333199732933,-6.441711022305782,0.32,32
-1.878282813348139,1.0660660660660661,4.137323509695882,-6.446515471061119,0.33,33
-1.8790679795800416,1.068068068068068,4.141303131626788,-6.45138628402227,0.34,34
-1.87985725498783,1.07007007007007,4.145272065525653,-6.456317831865487,0.35000000000000003,35
-1.8806501663398425,1.072072072072072,4.149230311392474,-6.461304833069757,0.36,36
-1.8814462700908554,1.074074074074074,4.153177869227251,-6.466342332489125,0.37,37
-1.8822451505486837,1.0760760760760761,4.157114739029987,-6.471425681262124,0.38,38
-1.8830464181543745,1.078078078078078,4.161040920800681,-6.476550517971378,0.39,39
-1.8838497078687708,1.08008008008008,4.164956414539331,-6.481712750972429,0.4,40
-1.884654677658715,1.082082082082082,4.1688612202459385,-6.486908541816687,0.41000000000000003,41
-1.8854610070766074,1.084084084084084,4.172755337920503,-6.4921342896985,0.42,42
-1.8862683959274607,1.0860860860860861,4.176638767563025,-6.49738661686124,0.43,43
-1.8870765630179722,1.088088088088088,4.180511509173504,-6.502662354901664,0.44,44
-1.8878852449824988,1.09009009009009,4.184373562751941,-6.507958531915947,0.45,45
-1.8886941951811524,1.092092092092092,4.188224928298335,-6.513272360434608,0.46,46
-1.889503182665543,1.0940940940940942,4.192065605812686,-6.518601226096965,0.47000000000000003,47
-1.890311991207982,1.0960960960960962,4.195895595294995,-6.523942677019062,0.48,48
-1.8911204183902315,1.098098098098098,4.19971489674526,-6.529294413812072,0.49,49
-1.89192827474813,1.1001001001001,4.203523510163484,-6.534654280210825,0.5,50
-1.8927353829686586,1.102102102102102,4.207321435549664,-6.54002025427488,0.51,51
-1.8935415771362274,1.1041041041041042,4.211108672903801,-6.5453904401268534,0.52,52
-1.8943467020251679,1.1061061061061062,4.214885222225896,-6.550763060194995,0.53,53
-1.8951506124355995,1.1081081081081081,4.218651083515948,-6.556136447929133,0.54,54
-1.8959531725700198,1.11011011011011,4.222406256773958,-6.561509040961013,0.55,55
-1.8967542554481296,1.112112112112112,4.226150741999924,-6.566879374681842,0.56,56
-1.8975537423575581,1.1141141141141142,4.229884539193848,-6.572246076211674,0.5700000000000001,57
-1.8983515223383005,1.1161161161161162,4.23360764835573,-6.577607858736699,0.58,58
-1.8991474916988098,1.1181181181181181,4.237320069485569,-6.582963516192074,0.59,59
-1.8999415535618158,1.12012012012012,4.241021802583364,-6.588311918269295,0.6,60
-1.9007336174380585,1.122122122122122,4.244712847649117,-6.593652005728385,0.61,61
-1.9015235988262371,1.1241241241241242,4.248393204682827,-6.5989827859964265,0.62,62
-1.9023114188375776,1.1261261261261262,4.252062873684496,-6.604303329035018,0.63,63
-1.9030970038435175,1.1281281281281281,4.25572185465412,-6.6096127634604,0.64,64
-1.9038802851451027,1.13013013013013,4.259370147591703,-6.6149102729008895,0.65,65
-1.9046611986627715,1.132132132132132,4.263007752497242,-6.620195092577274,0.66,66
-1.9054396846452852,1.1341341341341342,4.266634669370738,-6.625466506092634,0.67,67
-1.9062156873966365,1.1361361361361362,4.270250898212193,-6.630723842418901,0.68,68
-1.9069891550198401,1.1381381381381381,4.273856439021604,-6.635966473068247,0.6900000000000001,69
-1.9077600391765768,1.14014014014014,4.277451291798973,-6.641193809438069,0.7000000000000001,70
-1.9085282948617215,1.142142142142142,4.2810354565442985,-6.646405300319072,0.71,71
-1.9092938801918475,1.1441441441441442,4.284608933257582,-6.65160042955654,0.72,72
-1.9100567562068536,1.1461461461461462,4.288171721938823,-6.656778713855521,0.73,73
-1.9108168866839093,1.1481481481481481,4.29172382258802,-6.661939700721144,0.74,74
-1.9115742379629668,1.15015015015015,4.295265235205175,-6.667082966525916,0.75,75
-1.912328778783131,1.1521521521521523,4.298795959790287,-6.672208114696256,0.76,76
-1.9130804801292203,1.1541541541541542,4.302315996343357,-6.677314774010987,0.77,77
-1.9138293150878969,1.1561561561561562,4.305825344864385,-6.682402597005041,0.78,78
-1.9145752587127756,1.1581581581581581,4.309324005353369,-6.687471258471905,0.79,79
-1.9153182878979609,1.16016016016016,4.312811977810309,-6.692520454058819,0.8,80
-1.9160583812594956,1.1621621621621623,4.316289262235208,-6.697549898949068,0.81,81
-1.9167955190242314,1.1641641641641642,4.3197558586280635,-6.702559326626053,0.8200000000000001,82
-1.9175296829256665,1.1661661661661662,4.323211766988877,-6.707548487714145,0.8300000000000001,83
-1.9182608561063192,1.1681681681681682,4.326656987317648,-6.712517148891598,0.84,84
-1.918989023026236,1.17017017017017,4.330091519614376,-6.717465091871189,0.85,85
-1.9197141693772517,1.1721721721721723,4.3335153638790604,-6.7223921124443144,0.86,86
-1.9204362820026502,1.1741741741741742,4.336928520111703,-6.727298019584785,0.87,87
-1.9211553488218882,1.1761761761761762,4.340330988312303,-6.7321826346085505,0.88,88
-1.9218713587600702,1.1781781781781782,4.34372276848086,-6.737045790385975,0.89,89
-1.9225843016818778,1.1801801801801801,4.347103860617374,-6.741887330603407,0.9,90
-1.9232941683296803,1.1821821821821823,4.3504742647218455,-6.746707109071024,0.91,91
-1.924000950265562,1.1841841841841843,4.353833980794274,-6.751504989074082,0.92,92
-1.9247046398170273,1.1861861861861862,4.357183008834661,-6.756280842764919,0.93,93
-1.9254052300261504,1.1881881881881882,4.360521348843004,-6.761034550593155,0.9400000000000001,94
-1.9261027146019567,1.1901901901901901,4.363849000819305,-6.765766000771776,0.9500000000000001,95
-1.926797087875835,1.1921921921921923,4.367165964763562,-6.7704750887768315,0.96,96
-1.9274883447597886,1.1941941941941943,4.370472240675777,-6.775161716878712,0.97,97
-1.9281764807073503,1.1961961961961962,4.37376782855595,-6.779825793702997,0.98,98
-1.9288614916769913,1.1981981981981982,4.37705272840408,-6.7844672338190835,0.99,99
-1.9295433740978718,1.2002002002002001,4.380326940220167,-6.789085957354834,1.0,100
-1.9302221248377815,1.2022022022022023,4.383590464004211,-6.79368188963563,1.01,101
-1.930897741173137,1.2042042042042043,4.386843299756213,-6.7982549608463545,1.02,102
-1.9315702207609025,1.2062062062062062,4.390085447476172,-6.802805105714792,1.03,103
-1.9322395616123158,1.2082082082082082,4.393316907164088,-6.807332263215175,1.04,104
-1.9329057620683043,1.2102102102102101,4.3965376788199615,-6.811836376290596,1.05,105
-1.9335688207764838,1.2122122122122123,4.399747762443791,-6.8163173915930955,1.06,106
-1.9342287366696416,1.2142142142142143,4.4029471580355795,-6.820775259240333,1.07,107
-1.9348855089456085,1.2162162162162162,4.406135865595325,-6.825209932587794,1.08,108
-1.9355391370484332,1.2182182182182182,4.409313885123028,-6.829621368015552,1.09,109
-1.9361896206507745,1.2202202202202201,4.412481216618687,-6.834009524728682,1.1,110
-1.9368369596374355,1.2222222222222223,4.415637860082304,-6.83837436457045,1.11,111
-1.9374811540899677,1.2242242242242243,4.418783815513879,-6.8427158518475,1.12,112
-1.938122204272274,1.2262262262262262,4.421919082913411,-6.847033953166245,1.1300000000000001,113
-1.9387601106171515,1.2282282282282282,4.4250436622809,-6.851328637279788,1.1400000000000001,114
-1.9393948737137088,1.2302302302302301,4.428157553616346,-6.855599874944691,1.1500000000000001,115
-1.9400264942956074,1.2322322322322323,4.431260756919749,-6.859847638786964,1.16,116
-1.9406549732300702,1.2342342342342343,4.43435327219111,-6.864071903176702,1.17,117
-1.9412803115076105,1.2362362362362362,4.437435099430428,-6.868272644110827,1.18,118
-1.9419025102324332,1.2382382382382382,4.440506238637703,-6.872449839103374,1.19,119
-1.9425215706134686,1.2402402402402402,4.443566689812936,-6.876603467082916,1.2,120
-1.943137493955994,1.2422422422422423,4.446616452956126,-6.880733508296616,1.21,121
-1.9437502816538075,1.2442442442442443,4.449655528067273,-6.884839944220493,1.22,122
-1.9443599351819196,1.2462462462462462,4.452683915146378,-6.888922757475538,1.23,123
-1.9449664560897264,1.2482482482482482,4.45570161419344,-6.89298193174925,1.24,124
-1.945569845994635,1.2502502502502502,4.458708625208459,-6.897017451722304,1.25,125
-1.946170106576112,1.2522522522522523,4.461704948191435,-6.90102930299999,1.26,126
-1.9467672395701274,1.2542542542542543,4.464690583142368,-6.905017472048114,1.27,127
-1.9473612467639683,1.2562562562562563,4.467665530061259,-6.908981946133093,1.28,128
-1.9479521299913973,1.2582582582582582,4.4706297889481075,-6.912922713265958,1.29,129
-1.9485398911281366,1.2602602602602602,4.473583359802912,-6.916839762150039,1.3,130
-1.949124532087652,1.2622622622622623,4.476526242625676,-6.920733082132049,1.31,131
-1.9497060548172214,1.2642642642642643,4.479458437416396,-6.924602663156406,1.32,132
-1.950284461294266,1.2662662662662663,4.482379944175073,-6.928448495722523,1.33,133
-1.9508597535229304,1.2682682682682682,4.485290762901707,-6.93227057084494,1.34,134
-1.9514319335308923,1.2702702702702702,4.4881908935962995,-6.936068880016051,1.35,135
-1.9520010033663882,1.2722722722722724,4.491080336258848,-6.9398434151713095,1.36,136
-1.952566965095441,1.2742742742742743,4.493959090889354,-6.943594168656708,1.37,137
-1.953129820799276,1.2762762762762763,4.496827157487818,-6.947321133198418,1.3800000000000001,138
-1.9536895725719137,1.2782782782782782,4.4996845360542395,-6.95102430187444,1.3900000000000001,139
-1.9542462225179258,1.2802802802802802,4.5025312265886175,-6.954703668088129,1.4000000000000001,140
-1.9547997727503457,1.2822822822822824,4.505367229090953,-6.9583592255434565,1.41,141
-1.9553502253887232,1.2842842842842843,4.508192543561245,-6.961990968221947,1.42,142
-1.9558975825573117,1.2862862862862863,4.511007169999496,-6.965598890361114,1.43,143
-1.956441846383383,1.2882882882882882,4.5138111084057035,-6.969182986434359,1.44,144
-1.9569830189956563,1.2902902902902902,4.516604358779868,-6.972743251132193,1.45,145
-1.957521102522839,1.2922922922922924,4.519386921121989,-6.976279679344704,1.46,146
-1.9580560990922677,1.2942942942942943,4.522158795432069,-6.979792266145217,1.47,147
-1.958588010828646,1.2962962962962963,4.524919981710106,-6.983281006775032,1.48,148
-1.959116839852869,1.2982982982982982,4.527670479956099,-6.986745896629178,1.49,149
-1.9596425882809336,1.3003003003003002,4.53041029017005,-6.990186931243141,1.5,150
-1.9601652582229239,1.3023023023023024,4.533139412351958,-6.9936041062804675,1.51,151
-1.9606848517820696,1.3043043043043043,4.535857846501823,-6.9969974175212055,1.52,152
-1.9612013710538727,1.3063063063063063,4.538565592619647,-7.000366860851124,1.53,153
-1.961714818125296,1.3083083083083082,4.541262650705427,-7.00371243225166,1.54,154
-1.96222519507401,1.3103103103103102,4.543949020759165,-7.0070341277905435,1.55,155
-1.9627325039676968,1.3123123123123124,4.546624702780859,-7.010331943613057,1.56,156
-1.9632367468634022,1.3143143143143143,4.549289696770511,-7.013605875933871,1.57,157
-1.9637379258069372,1.3163163163163163,4.551944002728121,-7.0168559210294745,1.58,158
-1.9642360428323231,1.3183183183183182,4.554587620653687,-7.0200820752310635,1.59,159
-1.9647310999612793,1.3203203203203202,4.5572205505472105,-7.023284334917964,1.6,160
-1.9652230992027473,1.3223223223223224,4.559842792408691,-7.026462696511462,1.61,161
-1.965712042552453,1.3243243243243243,4.56245434623813,-7.0296171564690795,1.62,162
-1.9661979319925016,1.3263263263263263,4.565055212035526,-7.032747711279244,1.6300000000000001,163
-1.9666807694910031,1.3283283283283283,4.567645389800878,-7.035854357456294,1.6400000000000001,164
-1.967160557001728,1.3303303303303302,4.570224879534189,-7.038937091535859,1.6500000000000001,165
-1.9676372964637896,1.3323323323323324,4.572793681235456,-7.041995910070536,1.6600000000000001,166
-1.968110989801351,1.3343343343343343,4.575351794904681,-7.045030809625879,1.67,167
-1.9685816389233566,1.3363363363363363,4.577899220541863,-7.0480417867766425,1.68,168
-1.9690492457232847,1.3383383383383383,4.580435958147003,-7.051028838103306,1.69,169
-1.9695138120789208,1.3403403403403402,4.582962007720099,-7.053991960188829,1.7,170
-1.96997533985215,1.3423423423423424,4.585477369261153,-7.056931149615628,1.71,171
-1.9704338308887663,1.3443443443443444,4.5879820427701645,-7.0598464029627745,1.72,172
-1.9708892870182988,1.3463463463463463,4.590476028247132,-7.062737716803363,1.73,173
-1.971341710053853,1.3483483483483483,4.592959325692059,-7.065605087702091,1.74,174
-1.9717911017919674,1.3503503503503502,4.5954319351049415,-7.068448512213,1.75,175
-1.97223746401248,1.3523523523523524,4.597893856485782,-7.071267986877353,1.76,176
-1.9726807984784116,1.3543543543543544,4.60034508983458,-7.074063508221691,1.77,177
-1.9731211069358563,1.3563563563563563,4.602785635151334,-7.076835072756002,1.78,178
-1.973558391113885,1.3583583583583583,4.605215492436047,-7.079582676972031,1.79,179
-1.973992652724458,1.3603603603603602,4.607634661688716,-7.082306317341712,1.8,180
-1.9744238934623464,1.3623623623623624,4.610043142909342,-7.0850059903156914,1.81,181
-1.974852115005062,1.3643643643643644,4.612440936097927,-7.087681692321973,1.82,182
-1.9752773190127955,1.3663663663663663,4.6148280412544675,-7.090333419764663,1.83,183
-1.9756995071283612,1.3683683683683685,4.617204458378966,-7.092961169022782,1.84,184
-1.9761186809771492,1.3703703703703702,4.619570187471422,-7.095564936449182,1.85,185
-1.9765348421670825,1.3723723723723724,4.621925228531835,-7.098144718369526,1.86,186
-1.9769479922885815,1.3743743743743744,4.624269581560205,-7.100700511081356,1.87,187
-1.9773581329145324,1.3763763763763763,4.626603246556533,-7.103232310853205,1.8800000000000001,188
-1.9777652656002613,1.3783783783783785,4.628926223520819,-7.105740113923798,1.8900000000000001,189
-1.9781693918835122,1.3803803803803802,4.63123851245306,-7.108223916501294,1.9000000000000001,190
-1.9785705132844296,1.3823823823823824,4.63354011335326,-7.110683714762572,1.9100000000000001,191
-1.9789686313055448,1.3843843843843844,4.635831026221417,-7.113119504852608,1.92,192
-1.9793637474317656,1.3863863863863863,4.638111251057531,-7.115531282883836,1.93,193
-1.9797558631303698,1.3883883883883885,4.640380787861602,-7.117919044935624,1.94,194
-1.9801449798510007,1.3903903903903903,4.642639636633631,-7.1202827870537275,1.95,195
-1.9805310990256662,1.3923923923923924,4.644887797373617,-7.122622505249822,1.96,196
-1.9809142220687395,1.3943943943943944,4.64712527008156,-7.124938195501038,1.97,197
-1.9812943503769636,1.3963963963963963,4.64935205475746,-7.127229853749562,1.98,198
-1.981671485329456,1.3983983983983985,4.651568151401318,-7.1294974759022365,1.99,199
-1.9820456282877168,1.4004004004004003,4.653773560013133,-7.131741057830218,2.0,200
-1.982416780595638,1.4024024024024024,4.655968280592905,-7.1339605953686185,2.0100000000000002,201
-1.982784943579514,1.4044044044044044,4.658152313140635,-7.136156084316214,2.02,202
-1.9831501185480538,1.4064064064064064,4.660325657656322,-7.1383275204351575,2.0300000000000002,203
-1.9835123067923948,1.4084084084084085,4.662488314139966,-7.1404748994506955,2.04,204
-1.9838715095861175,1.4104104104104105,4.664640282591567,-7.142598217050934,2.05,205
-1.9842277281852612,1.4124124124124124,4.666781563011126,-7.144697468886603,2.06,206
-1.9845809638283405,1.4144144144144144,4.668912155398642,-7.146772650570833,2.07,207
-1.9849312177363627,1.4164164164164164,4.671032059754115,-7.148823757678965,2.08,208
-1.9852784911128463,1.4184184184184185,4.673141276077546,-7.150850785748352,2.09,209
-1.9856227851438393,1.4204204204204205,4.675239804368934,-7.152853730278197,2.1,210
-1.9859641009979392,1.4224224224224224,4.677327644628279,-7.15483258672938,2.11,211
-1.9863024398263125,1.4244244244244244,4.6794047968555805,-7.156787350524304,2.12,212
-1.9866378027627145,1.4264264264264264,4.681471261050841,-7.158718017046758,2.13,213
-1.9869701909235105,1.4284284284284285,4.683527037214057,-7.160624581641777,2.14,214
-1.987299605407696,1.4304304304304305,4.685572125345232,-7.1625070396155195,2.15,215
-1.9876260472969183,1.4324324324324325,4.687606525444363,-7.16436538623515,2.16,216
-1.9879495176554973,1.4344344344344344,4.689630237511452,-7.166199616728722,2.17,217
-1.9882700175304469,1.4364364364364364,4.691643261546498,-7.168009726285072,2.18,218
-1.988587547951496,1.4384384384384385,4.6936455975495015,-7.169795710053728,2.19,219
-1.9889021099311106,1.4404404404404405,4.695637245520462,-7.171557563144809,2.2,220
-1.9892137044645142,1.4424424424424425,4.6976182054593805,-7.173295280628925,2.21,221
-1.9895223325297096,1.4444444444444444,4.699588477366255,-7.175008857537113,2.22,222
-1.9898279950874995,1.4464464464464464,4.701548061241088,-7.176698288860727,2.23,223
-1.9901306930815088,1.4484484484484486,4.703496957083877,-7.178363569551382,2.24,224
-1.9904304274382039,1.4504504504504505,4.705435164894625,-7.180004694520869,2.25,225
-1.9907271990669142,1.4524524524524525,4.7073626846733285,-7.181621658641077,2.2600000000000002,226
-1.9910210088598526,1.4544544544544544,4.70927951641999,-7.183214456743926,2.27,227
-1.9913118576921351,1.4564564564564564,4.711185660134609,-7.184783083621298,2.2800000000000002,228
-1.991599746421802,1.4584584584584586,4.713081115817186,-7.186327534024972,2.29,229
-1.9918846758898363,1.4604604604604605,4.714965883467719,-7.187847802666556,2.3000000000000003,230
-1.9921666469201835,1.4624624624624625,4.716839963086209,-7.189343884217412,2.31,231
-1.9924456603197709,1.4644644644644644,4.718703354672657,-7.190815773308605,2.32,232
-1.9927217168785265,1.4664664664664664,4.7205560582270625,-7.1922634645308445,2.33,233
-1.992994817369397,1.4684684684684686,4.722398073749425,-7.193686952434404,2.34,234
-1.9932649625483658,1.4704704704704705,4.724229401239745,-7.19508623152907,2.35,235
-1.9935321531544712,1.4724724724724725,4.726050040698022,-7.196461296284085,2.36,236
-1.993796389909823,1.4744744744744744,4.727859992124256,-7.197812141128073,2.37,237
-1.9940576735196203,1.4764764764764764,4.729659255518448,-7.199138760448993,2.38,238
-1.994316004672167,1.4784784784784786,4.731447830880597,-7.200441148594068,2.39,239
-1.9945713840388888,1.4804804804804805,4.733225718210703,-7.201719299869722,2.4,240
-1.994823812274348,1.4824824824824825,4.734992917508767,-7.202973208541523,2.41,241
-1.9950732900162598,1.4844844844844844,4.736749428774788,-7.2042028688341215,2.42,242
-1.9953198178855058,1.4864864864864864,4.738495252008765,-7.205408274931179,2.43,243
-1.9955633964861494,1.4884884884884886,4.740230387210701,-7.206589420975309,2.44,244
-1.9958040264054493,1.4904904904904905,4.741954834380594,-7.207746301068016,2.45,245
-1.996041708213873,1.4924924924924925,4.743668593518444,-7.208878909269624,2.46,246
-1.99627644246511,1.4944944944944945,4.74537166462425,-7.209987239599216,2.47,247
-1.996508229696084,1.4964964964964964,4.747064047698015,-7.211071286034561,2.48,248
-1.9967370704269654,1.4984984984984986,4.748745742739737,-7.212131042512044,2.49,249
-1.996962965161182,1.5005005005005005,4.750416749749416,-7.2131665029266046,2.5,250
-1.9971859143854311,1.5025025025025025,4.752077068727052,-7.214177661131659,2.5100000000000002,251
-1.99740591856969,1.5045045045045045,4.7537266996726455,-7.215164510939035,2.52,252
-1.9976229781672254,1.5065065065065064,4.755365642586197,-7.21612704611889,2.5300000000000002,253
-1.9978370936146044,1.5085085085085086,4.756993897467705,-7.217065260399643,2.54,254
-1.998048265331702,1.5105105105105106,4.75861146431717,-7.217979147467901,2.5500000000000003,255
-1.9982564937217113,1.5125125125125125,4.760218343134593,-7.218868700968372,2.56,256
-1.9984617791711508,1.5145145145145145,4.7618145339199724,-7.2197339145037915,2.57,257
-1.9986641220498722,1.5165165165165164,4.7634000366733105,-7.2205747816348484,2.58,258
-1.998863522711068,1.5185185185185186,4.764974851394605,-7.221391295880096,2.59,259
-1.9990599814912782,1.5205205205205206,4.766538978083856,-7.222183450715873,2.6,260
-1.9992534987103958,1.5225225225225225,4.768092416741066,-7.22295123957621,2.61,261
-1.9994440746716733,1.5245245245245245,4.769635167366232,-7.223694655852761,2.62,262
-1.9996317096617275,1.5265265265265264,4.771167229959356,-7.224413692894696,2.63,263
-1.9998164039505444,1.5285285285285286,4.772688604520436,-7.225108344008625,2.64,264
-1.9999981577914832,1.5305305305305306,4.774199291049475,-7.225778602458504,2.65,265
-2.0001769714212796,1.5325325325325325,4.77569928954647,-7.2264244614655375,2.66,266
-2.0003528450600503,1.5345345345345345,4.7771886000114225,-7.227045914208089,2.67,267
-2.0005257789112942,1.5365365365365364,4.778667222444333,-7.227642953821589,2.68,268
-2.0006957731618953,1.5385385385385386,4.7801351568452,-7.2282155733984235,2.69,269
-2.0008628279821243,1.5405405405405406,4.781592403214026,-7.228763765987846,2.7,270
-2.0010269435256394,1.5425425425425425,4.783038961550806,-7.229287524595881,2.71,271
-2.001188119929487,1.5445445445445445,4.784474831855546,-7.2297868421852005,2.72,272
-2.001346357314103,1.5465465465465464,4.785900014128242,-7.230261711675047,2.73,273
-2.0015016557833096,1.5485485485485486,4.787314508368897,-7.230712125941094,2.74,274
-2.0016540154243176,1.5505505505505506,4.788718314577507,-7.231138077815374,2.75,275
-2.001803436307723,1.5525525525525525,4.790111432754076,-7.23153956008615,2.7600000000000002,276
-2.0019499184875054,1.5545545545545547,4.7914938628986015,-7.231916565497787,2.77,277
-2.002093462001026,1.5565565565565564,4.792865605011084,-7.232269086750675,2.7800000000000002,278
-2.0022340668690233,1.5585585585585586,4.794226659091525,-7.232597116501083,2.79,279
-2.002371733095612,1.5605605605605606,4.795577025139922,-7.232900647361051,2.8000000000000003,280
-2.0025064606682768,1.5625625625625625,4.796916703156276,-7.23317967189829,2.81,281
-2.0026382495578687,1.5645645645645647,4.798245693140588,-7.233434182636026,2.82,282
-2.0027670997186,1.5665665665665665,4.799563995092857,-7.233664172052901,2.83,283
-2.0028930110880383,1.5685685685685686,4.800871609013084,-7.2338696325828415,2.84,284
-2.0030159835871006,1.5705705705705706,4.802168534901268,-7.234050556614932,2.85,285
-2.003136017120047,1.5725725725725725,4.803454772757409,-7.234206936493289,2.86,286
-2.003253111574474,1.5745745745745747,4.8047303225815075,-7.234338764516929,2.87,287
-2.0033672668213045,1.5765765765765765,4.805995184373563,-7.23444603293963,2.88,288
-2.0034784827147827,1.5785785785785786,4.807249358133576,-7.234528733969806,2.89,289
-2.003586759092463,1.5805805805805806,4.808492843861546,-7.2345868597703715,2.9,290
-2.003692095775202,1.5825825825825826,4.809725641557473,-7.23462040245859,2.91,291
-2.0037944925671485,1.5845845845845847,4.810947751221358,-7.234629354105952,2.92,292
-2.0038939492557333,1.5865865865865865,4.8121591728532005,-7.234613706738016,2.93,293
-2.0039904656116576,1.5885885885885886,4.813359906453,-7.234573452334283,2.94,294
-2.0040840413888827,1.5905905905905906,4.814549952020757,-7.234508582828033,2.95,295
-2.0041746763246175,1.5925925925925926,4.81572930955647,-7.2344190901061864,2.96,296
-2.0042623701393065,1.5945945945945947,4.816897979060141,-7.234304966009151,2.97,297
-2.0043471225366156,1.5965965965965965,4.81805596053177,-7.234166202330662,2.98,298
-2.004428933203421,1.5985985985985987,4.819203253971356,-7.234002790817657,2.99,299
-2.0045078018097926,1.6006006006006006,4.820339859378898,-7.23381472317008,3.0,300
-2.0045837280089813,1.6026026026026026,4.8214657767543985,-7.23360199104076,3.0100000000000002,301
-2.0046567114374034,1.6046046046046047,4.822581006097856,-7.2333645860352185,3.02,302
-2.0047267517146246,1.6066066066066065,4.823685547409271,-7.233102499711537,3.0300000000000002,303
-2.0047938484433434,1.6086086086086087,4.824779400688643,-7.232815723580172,3.04,304
-2.004858001209376,1.6106106106106106,4.825862565935973,-7.232504249103792,3.0500000000000003,305
-2.0049192095816384,1.6126126126126126,4.826935043151259,-7.232168067697126,3.06,306
-2.0049774731121275,1.6146146146146148,4.827996832334503,-7.23180717072677,3.0700000000000003,307
-2.0050327913359043,1.6166166166166165,4.829047933485705,-7.231421549511039,3.08,308
-2.005085163771074,1.6186186186186187,4.830088346604863,-7.23101119531976,3.09,309
-2.0051345899187667,1.6206206206206206,4.8311180716919795,-7.2305760993741215,3.1,310
-2.0051810692631187,1.6226226226226226,4.832137108747052,-7.2301162528465,3.11,311
-2.0052246012712507,1.6246246246246248,4.833145457770082,-7.229631646860256,3.12,312
-2.005265185393246,1.6266266266266265,4.83414311876107,-7.229122272489557,3.13,313
-2.005302821062132,1.6286286286286287,4.835130091720015,-7.228588120759221,3.14,314
-2.0053375076938535,1.6306306306306306,4.836106376646917,-7.22802918264447,3.15,315
-2.005369244687255,1.6326326326326326,4.837071973541777,-7.227445449070817,3.16,316
-2.0053980314240527,1.6346346346346348,4.838026882404593,-7.2268369109138035,3.17,317
-2.0054238672688145,1.6366366366366365,4.838971103235368,-7.226203558998854,3.18,318
-2.005446751568933,1.6386386386386387,4.839904636034099,-7.225545384101057,3.19,319
-2.005466683654602,1.6406406406406406,4.840827480800788,-7.224862376944976,3.2,320
-2.0054836628387904,1.6426426426426426,4.841739637535433,-7.224154528204441,3.21,321
-2.0054976884172167,1.6446446446446448,4.842641106238037,-7.223421828502361,3.22,322
-2.005508759668321,1.6466466466466465,4.843531886908597,-7.222664268410506,3.23,323
-2.0055168758532393,1.6486486486486487,4.8444119795471146,-7.2218818384492955,3.24,324
-2.005522036215775,1.6506506506506506,4.84528138415359,-7.2210745290876135,3.25,325
-2.0055242399823703,1.6526526526526526,4.846140100728022,-7.220242330742568,3.2600000000000002,326
-2.005523486362078,1.6546546546546548,4.846988129270412,-7.219385233779298,3.27,327
-2.0055197745465314,1.6566566566566565,4.847825469780759,-7.218503228510752,3.2800000000000002,328
