x,a,b,rrate,t,Time
-1.8841545182289592,1.062062062062062,4.174282501832273,-6.475832243855532,0.31,31
-1.8852956239111036,1.064064064064064,4.179685575303415,-6.4833331933116565,0.32,32
-1.8864446037743954,1.0660660660660661,4.185074964854745,-6.490944764473862,0.33,33
-1.887600664591547,1.068068068068068,4.190450670486261,-6.49865813641309,0.34,34
-1.8887630623236975,1.07007007007007,4.195812692197967,-6.506465024597208,0.35000000000000003,35
-1.8899310991368123,1.072072072072072,4.2011610299898585,-6.51435764846358,0.36,36
-1.891104120600718,1.074074074074074,4.206495683861939,-6.522328700997105,0.37,37
-1.8922815130590205,1.0760760760760761,4.211816653814207,-6.530371320180601,0.38,38
-1.8934627011590093,1.078078078078078,4.217123939846663,-6.538479062194454,0.39,39
-1.89464714553141,1.08008008008008,4.222417541959306,-6.546645876251654,0.4,40
-1.8958343406105582,1.082082082082082,4.227697460152137,-6.554866080962673,0.41000000000000003,41
-1.897023812586219,1.084084084084084,4.232963694425155,-6.563134342132308,0.42,42
-1.89821511747887,1.0860860860860861,4.2382162447783625,-6.571445651897598,0.43,43
-1.8994078393308185,1.088088088088088,4.243455111211757,-6.579795309122348,0.44,44
-1.9006015885060341,1.09009009009009,4.2486802937253385,-6.588178900969642,0.45,45
-1.9017960000920415,1.092092092092092,4.253891792319108,-6.596592285579157,0.46,46
-1.902990732397658,1.0940940940940942,4.259089606993066,-6.605031575781058,0.47000000000000003,47
-1.9041854655407595,1.0960960960960962,4.264273737747211,-6.613493123782827,0.48,48
-1.9053799001206313,1.098098098098098,4.269444184581544,-6.621973506769577,0.49,49
-1.9065737559698073,1.1001001001001,4.274600947496065,-6.6304695133623905,0.5,50
-1.9077667709806219,1.102102102102102,4.279744026490773,-6.6389781308827125,0.51,51
-1.9089587000019967,1.1041041041041042,4.284873421565669,-6.647496533374271,0.52,52
-1.9101493138022634,1.1061061061061062,4.289989132720754,-6.65602207033702,0.53,53
-1.911338398094084,1.1081081081081081,4.295091159956025,-6.664552256130552,0.54,54
-1.9125257526177692,1.11011011011011,4.300179503271484,-6.6730847600070105,0.55,55
-1.913711190279525,1.112112112112112,4.305254162667131,-6.6816173967360974,0.56,56
-1.9148945363413603,1.1141141141141142,4.310315138142966,-6.690148117787014,0.5700000000000001,57
-1.9160756276595994,1.1161161161161162,4.315362429698989,-6.698675003034395,0.58,58
-1.91725431196911,1.1181181181181181,4.320396037335199,-6.707196252957237,0.59,59
-1.9184304472105453,1.12012012012012,4.325415961051597,-6.715710181301763,0.6,60
-1.9196039008980526,1.122122122122122,4.330422200848182,-6.724215208180879,0.61,61
-1.9207745495250492,1.1241241241241242,4.335414756724956,-6.732709853584512,0.62,62
-1.92194227800582,1.1261261261261262,4.340393628681917,-6.741192731276686,0.63,63
-1.9231069791508106,1.1281281281281281,4.345358816719066,-6.749662543056604,0.64,64
-1.9242685531736259,1.13013013013013,4.350310320836402,-6.758118073362357,0.65,65
-1.9254269072278538,1.132132132132132,4.355248141033927,-6.7665581841971285,0.66,66
-1.9265819549719512,1.1341341341341342,4.360172277311639,-6.774981810358996,0.67,67
-1.927733616160524,1.1361361361361362,4.365082729669539,-6.783387954956454,0.68,68
-1.928881816260441,1.1381381381381381,4.369979498107626,-6.791775685192909,0.6900000000000001,69
-1.9300264860903031,1.14014014014014,4.3748625826259016,-6.800144128404348,0.7000000000000001,70
-1.931167561481885,1.142142142142142,4.379731983224365,-6.808492468335305,0.71,71
-1.932304982962238,1.1441441441441442,4.384587699903015,-6.816819941639071,0.72,72
-1.9334386954552285,1.1461461461461462,4.389429732661854,-6.825125834588994,0.73,73
-1.9345686480013495,1.1481481481481481,4.39425808150088,-6.833409479988429,0.74,74
-1.9356947934947197,1.15015015015015,4.399072746420094,-6.841670254267603,0.75,75
-1.9368170884362392,1.1521521521521523,4.403873727419495,-6.849907574756398,0.76,76
-1.9379354927019374,1.1541541541541542,4.408661024499085,-6.858120897122618,0.77,77
-1.9390499693256031,1.1561561561561562,4.413434637658862,-6.866309712966005,0.78,78
-1.9401604842948386,1.1581581581581581,4.418194566898827,-6.874473547558719,0.79,79
-1.9412670063597335,1.16016016016016,4.42294081221898,-6.8826119577236655,0.8,80
-1.9423695068533964,1.1621621621621623,4.427673373619319,-6.8907245298424,0.81,81
-1.943467959523632,1.1641641641641642,4.432392251099848,-6.898810877985,0.8200000000000001,82
-1.9445623403750896,1.1661661661661662,4.437097444660564,-6.9068706421545745,0.8300000000000001,83
-1.9456526275212507,1.1681681681681682,4.441788954301467,-6.914903486639572,0.84,84
-1.9467388010456586,1.17017017017017,4.446466780022558,-6.922909098467507,0.85,85
-1.9478208428718309,1.1721721721721723,4.451130921823837,-6.930887185953952,0.86,86
-1.9488987366413264,1.1741741741741742,4.455781379705304,-6.9388374773411705,0.87,87
-1.9499724675994698,1.1761761761761762,4.460418153666958,-6.946759719520938,0.88,88
-1.951042022488268,1.1781781781781782,4.4650412437088,-6.954653676836534,0.89,89
-1.9521073894460785,1.1801801801801801,4.46965064983083,-6.962519129959122,0.9,90
-1.9531685579136153,1.1821821821821823,4.474246372033048,-6.970355874834007,0.91,91
-1.954225518545906,1.1841841841841843,4.478828410315453,-6.978163721692594,0.92,92
-1.9552782631298335,1.1861861861861862,4.483396764678046,-6.985942494126009,0.93,93
-1.956326784506917,1.1881881881881882,4.487951435120827,-6.993692028216692,0.9400000000000001,94
-1.9573710765010133,1.1901901901901901,4.492492421643796,-7.001412171724411,0.9500000000000001,95
-1.95841113385063,1.1921921921921923,4.497019724246951,-7.009102783323379,0.96,96
-1.959446952145569,1.1941941941941943,4.501533342930295,-7.016763731887385,0.97,97
-1.9604785277676289,1.1961961961961962,4.506033277693827,-7.024394895819961,0.98,98
-1.9615058578351159,1.1981981981981982,4.510519528537547,-7.031996162426875,0.99,99
-1.9625289401509265,1.2002002002002001,4.514992095461453,-7.039567427328302,1.0,100
-1.9635477731539777,1.2022022022022023,4.5194509784655486,-7.047108593908285,1.01,101
-1.9645623558737766,1.2042042042042043,4.523896177549831,-7.0546195727991385,1.02,102
-1.9655726878879338,1.2062062062062062,4.528327692714302,-7.062100281398689,1.03,103
-1.966578769282434,1.2082082082082082,4.53274552395896,-7.069550643418276,1.04,104
-1.9675806006144918,1.2102102102102101,4.537149671283806,-7.076970588459647,1.05,105
-1.9685781828778308,1.2122122122122123,4.541540134688839,-7.0843600516189085,1.06,106
-1.969571517470231,1.2142142142142143,4.54591691417406,-7.091718973115907,1.07,107
-1.9705606061632037,1.2162162162162162,4.5502800097394696,-7.099047297947409,1.08,108
-1.9715454510736568,1.2182182182182182,4.554629421385066,-7.106344975562621,1.09,109
-1.9725260546374257,1.2202202202202201,4.5589651491108505,-7.113611959559615,1.1,110
-1.973502419584552,1.2222222222222223,4.563287192916823,-7.120848207401421,1.11,111
-1.9744745489161968,1.2242242242242243,4.567595552802983,-7.128053680150474,1.12,112
-1.9754424458830846,1.2262262262262262,4.57189022876933,-7.135228342220302,1.1300000000000001,113
-1.9764061139653828,1.2282282282282282,4.576171220815866,-7.142372161143371,1.1400000000000001,114
-1.9773655568539201,1.2302302302302301,4.580438528942588,-7.149485107354053,1.1500000000000001,115
-1.9783207784326626,1.2322322322322323,4.584692153149499,-7.156567153985749,1.16,116
-1.9792717827623636,1.2342342342342343,4.588932093436598,-7.163618276681318,1.17,117
-1.9802185740653122,1.2362362362362362,4.593158349803884,-7.17063845341589,1.18,118
-1.9811611567111116,1.2382382382382382,4.597370922251359,-7.177627664331371,1.19,119
-1.982099535203418,1.2402402402402402,4.60156981077902,-7.184585891581797,1.2,120
-1.9830337141675791,1.2422422422422423,4.605755015386869,-7.191513119188922,1.21,121
-1.9839636983391136,1.2442442442442443,4.609926536074907,-7.1984093329073335,1.22,122
-1.9848894925529776,1.2462462462462462,4.6140843728431316,-7.205274520098519,1.23,123
-1.9858111017335658,1.2482482482482482,4.618228525691545,-7.212108669613291,1.24,124
-1.9867285308853995,1.2502502502502502,4.622358994620145,-7.218911771682029,1.25,125
-1.987641785084457,1.2522522522522523,4.626475779628933,-7.2256838178122464,1.26,126
-1.9885508694701048,1.2542542542542543,4.630578880717908,-7.232424800693022,1.27,127
-1.9894557892375881,1.2562562562562563,4.634668297887073,-7.239134714105791,1.28,128
-1.990356549631046,1.2582582582582582,4.638744031136424,-7.245813552841183,1.29,129
-1.991253155937016,1.2602602602602602,4.642806080465963,-7.2524613126214135,1.3,130
-1.9921456134783944,1.2622622622622623,4.6468544458756895,-7.259077990027935,1.31,131
-1.993033927608825,1.2642642642642643,4.650889127365604,-7.265663582433973,1.32,132
-1.993918103707484,1.2662662662662663,4.654910124935706,-7.272218087941641,1.33,133
-1.9947981471742389,1.2682682682682682,4.658917438585997,-7.2787415053233335,1.34,134
-1.9956740634251529,1.2702702702702702,4.662911068316474,-7.28523383396711,1.35,135
-1.9965458578883133,1.2722722722722724,4.666891014127139,-7.291695073825802,1.36,136
-1.9974135359999636,1.2742742742742743,4.670857276017992,-7.298125225369642,1.37,137
-1.9982771032009157,1.2762762762762763,4.674809853989033,-7.304524289542097,1.3800000000000001,138
-1.9991365649332251,1.2782782782782782,4.678748748040262,-7.310892267718782,1.3900000000000001,139
-1.9999919266371138,1.2802802802802802,4.682673958171678,-7.317229161669223,1.4000000000000001,140
-2.0008431937481186,1.2822822822822824,4.686585484383282,-7.323534973521231,1.41,141
-2.001690371694455,1.2842842842842843,4.690483326675074,-7.329809705727784,1.42,142
-2.0025334658945786,1.2862862862862863,4.694367485047054,-7.336053361036206,1.43,143
-2.0033724817549317,1.2882882882882882,4.698237959499221,-7.3422659424595205,1.44,144
-2.0042074246678636,1.2902902902902902,4.702094750031576,-7.348447453249794,1.45,145
-2.0050383000097116,1.2922922922922924,4.705937856644119,-7.354597896873384,1.46,146
-2.0058651131390293,1.2942942942942943,4.709767279336849,-7.360717276987905,1.47,147
-2.0066878693949572,1.2962962962962963,4.713583018109768,-7.366805597420852,1.48,148
-2.0075065740957228,1.2982982982982982,4.717385072962873,-7.372862862149763,1.49,149
-2.00832123253726,1.3003003003003002,4.721173443896166,-7.378889075283773,1.5,150
-2.009131849991943,1.3023023023023024,4.724948130909648,-7.384884241046493,1.51,151
-2.0099384317074227,1.3043043043043043,4.728709134003317,-7.390848363760163,1.52,152
-2.0107409829055625,1.3063063063063063,4.732456453177174,-7.396781447830908,1.53,153
-2.011539508781464,1.3083083083083082,4.7361900884312185,-7.402683497735103,1.54,154
-2.0123340145025757,1.3103103103103102,4.7399100397654506,-7.408554518006707,1.55,155
-2.013124505207882,1.3123123123123124,4.743616307179871,-7.414394513225569,1.56,156
-2.013910986007165,1.3143143143143143,4.7473088906744785,-7.420203488006575,1.57,157
-2.0146934619803303,1.3163163163163163,4.750987790249274,-7.42598144698959,1.58,158
-2.0154719381768005,1.3183183183183182,4.754653005904258,-7.4317283948301895,1.59,159
-2.0162464196149643,1.3203203203203202,4.758304537639428,-7.437444336191059,1.6,160
-2.0170169112816794,1.3223223223223224,4.761942385454787,-7.44312927573407,1.61,161
-2.017783418131827,1.3243243243243243,4.765566549350333,-7.448783218112946,1.62,162
-2.018545945087913,1.3263263263263263,4.769177029326068,-7.454406167966498,1.6300000000000001,163
-2.01930449703971,1.3283283283283283,4.772773825381989,-7.459998129912398,1.6400000000000001,164
-2.020059078843942,1.3303303303303302,4.7763569375180985,-7.465559108541406,1.6500000000000001,165
-2.020809695324006,1.3323323323323324,4.779926365734396,-7.471089108412106,1.6600000000000001,166
-2.021556351269726,1.3343343343343343,4.783482110030881,-7.4765881340460245,1.67,167
-2.022299051437141,1.3363363363363363,4.787024170407554,-7.482056189923128,1.68,168
-2.0230378005483205,1.3383383383383383,4.790552546864415,-7.487493280477745,1.69,169
-2.0237726032912087,1.3403403403403402,4.794067239401462,-7.492899410094765,1.7,170
-2.0245034643194937,1.3423423423423424,4.797568248018698,-7.498274583106197,1.71,171
-2.0252303882524996,1.3443443443443444,4.801055572716122,-7.503618803787988,1.72,172
-2.0259533796750997,1.3463463463463463,4.804529213493733,-7.5089320763571425,1.73,173
-2.02667244313765,1.3483483483483483,4.807989170351533,-7.514214404969062,1.74,174
-2.0273875831559423,1.3503503503503502,4.81143544328952,-7.519465793715158,1.75,175
-2.0280988042111696,1.3523523523523524,4.814868032307694,-7.524686246620633,1.76,176
-2.028806110749913,1.3543543543543544,4.818286937406056,-7.529875767642509,1.77,177
-2.0295095071841396,1.3563563563563563,4.821692158584606,-7.53503436066782,1.78,178
-2.0302089978912123,1.3583583583583583,4.825083695843345,-7.540162029511977,1.79,179
-2.030904587213915,1.3603603603603602,4.82846154918227,-7.5452587779172955,1.8,180
-2.0315962794604854,1.3623623623623624,4.831825718601383,-7.5503246095516765,1.81,181
-2.0322840789046617,1.3643643643643644,4.8351762041006845,-7.555359528007423,1.82,182
-2.0329679897857345,1.3663663663663663,4.838513005680173,-7.560363536800177,1.83,183
-2.033648016308609,1.3683683683683685,4.841836123339849,-7.565336639367972,1.84,184
-2.034324162643877,1.3703703703703702,4.8451455570797135,-7.570278839070419,1.85,185
-2.0349964329278905,1.3723723723723724,4.848441306899765,-7.575190139187949,1.86,186
-2.0356648312628485,1.3743743743743744,4.851723372800005,-7.5800705429212,1.87,187
-2.036329361716884,1.3763763763763763,4.854991754780432,-7.584920053390443,1.8800000000000001,188
-2.036990028324158,1.3783783783783785,4.858246452841048,-7.5897386736351145,1.8900000000000001,189
-2.0376468350849604,1.3803803803803802,4.861487466981851,-7.594526406613417,1.9000000000000001,190
-2.038299785965812,1.3823823823823824,4.864714797202841,-7.599283255201983,1.9100000000000001,191
-2.0389488848995705,1.3843843843843844,4.867928443504018,-7.604009222195588,1.92,192
-2.039594135785544,1.3863863863863863,4.8711284058853845,-7.608704310306953,1.93,193
-2.0402355424896004,1.3883883883883885,4.874314684346939,-7.613368522166563,1.94,194
-2.040873108844288,1.3903903903903903,4.8774872788886805,-7.618001860322569,1.95,195
-2.0415068386489508,1.3923923923923924,4.8806461895106095,-7.622604327240691,1.96,196
-2.042136735669849,1.3943943943943944,4.883791416212726,-7.627175925304198,1.97,197
-2.0427628036402847,1.3963963963963963,4.886922958995031,-7.631716656813916,1.98,198
-2.043385046260721,1.3983983983983985,4.890040817857524,-7.6362265239882605,1.99,199
-2.0440034671989107,1.4004004004004003,4.893144992800203,-7.640705528963301,2.0,200
-2.044618070090021,1.4024024024024024,4.896235483823071,-7.645153673792857,2.0100000000000002,201
-2.045228858536761,1.4044044044044044,4.899312290926127,-7.64957096044862,2.02,202
-2.045835836109509,1.4064064064064064,4.90237541410937,-7.653957390820311,2.0300000000000002,203
-2.046439006346441,1.4084084084084085,4.905424853372802,-7.658312966715824,2.04,204
-2.0470383727536596,1.4104104104104105,4.90846060871642,-7.662637689861433,2.05,205
-2.0476339388053213,1.4124124124124124,4.911482680140226,-7.666931561901956,2.06,206
-2.0482257079437676,1.4144144144144144,4.914491067644221,-7.671194584401022,2.07,207
-2.048813683579652,1.4164164164164164,4.917485771228403,-7.6754267588412635,2.08,208
-2.04939786909207,1.4184184184184185,4.920466790892773,-7.679628086624577,2.09,209
-2.0499782678286853,1.4204204204204205,4.92343412663733,-7.68379856907236,2.1,210
-2.0505548831058604,1.4224224224224224,4.926387778462075,-7.687938207425791,2.11,211
-2.0511277182087824,1.4244244244244244,4.929327746367008,-7.69204700284609,2.12,212
-2.0516967763915903,1.4264264264264264,4.932254030352128,-7.696124956414801,2.13,213
-2.0522620608775015,1.4284284284284285,4.935166630417437,-7.700172069134074,2.14,214
-2.0528235748589383,1.4304304304304305,4.9380655465629335,-7.70418834192696,2.15,215
-2.053381321497651,1.4324324324324325,4.940950778788617,-7.708173775637702,2.16,216
-2.053935303924844,1.4344344344344344,4.943822327094488,-7.712128371032036,2.17,217
-2.0544855252412977,1.4364364364364364,4.946680191480548,-7.716052128797486,2.18,218
-2.055031988517492,1.4384384384384385,4.9495243719467945,-7.719945049543676,2.19,219
-2.0555746967937267,1.4404404404404405,4.952354868493229,-7.7238071338026355,2.2,220
-2.056113653080243,1.4424424424424425,4.955171681119852,-7.7276383820290935,2.21,221
-2.0566488603573427,1.4444444444444444,4.957974809826662,-7.731438794600808,2.22,222
-2.057180321575507,1.4464464464464464,4.960764254613659,-7.7352083718188585,2.23,223
-2.057708039655512,1.4484484484484486,4.963540015480845,-7.7389471139079475,2.24,224
-2.0582320174885487,1.4504504504504505,4.966302092428219,-7.742655021016725,2.25,225
-2.0587522579363347,1.4524524524524525,4.96905048545578,-7.746332093218088,2.2600000000000002,226
-2.05926876383123,1.4544544544544544,4.9717851945635285,-7.74997833050948,2.27,227
-2.05978153797635,1.4564564564564564,4.974506219751465,-7.753593732813192,2.2800000000000002,228
-2.0602905831456773,1.4584584584584586,4.977213561019589,-7.757178299976676,2.29,229
-2.06079590208417,1.4604604604604605,4.979907218367901,-7.760732031772826,2.3000000000000003,230
-2.061297497507876,1.4624624624624625,4.9825871917964015,-7.764254927900295,2.31,231
-2.061795372104036,1.4644644644644644,4.985253481305088,-7.767746987983774,2.32,232
-2.0622895285311937,1.4664664664664664,4.987906086893964,-7.771208211574277,2.33,233
-2.062779969419301,1.4684684684684686,4.990545008563027,-7.774638598149453,2.34,234
-2.0632666973698224,1.4704704704704705,4.993170246312277,-7.778038147113844,2.35,235
-2.0637497149558373,1.4724724724724725,4.995781800141716,-7.781406857799185,2.36,236
-2.0642290247221444,1.4744744744744744,4.998379670051341,-7.784744729464664,2.37,237
-2.064704629185361,1.4764764764764764,5.000963856041155,-7.788051761297222,2.38,238
-2.065176530834023,1.4784784784784786,5.003534358111157,-7.791327952411795,2.39,239
-2.065644732128684,1.4804804804804805,5.0060911762613465,-7.794573301851605,2.4,240
-2.0661092355020116,1.4824824824824825,5.008634310491724,-7.797787808588398,2.41,241
-2.066570043358883,1.4844844844844844,5.0111637608022885,-7.80097147152272,2.42,242
-2.067027158076482,1.4864864864864864,5.013679527193041,-7.804124289484172,2.43,243
-2.0674805820043907,1.4884884884884886,5.016181609663981,-7.8072462612316595,2.44,244
-2.0679303174646817,1.4904904904904905,5.018670008215109,-7.810337385453627,2.45,245
-2.0683763667520103,1.4924924924924925,5.021144722846424,-7.813397660768315,2.46,246
-2.068818732133704,1.4944944944944945,5.023605753557928,-7.816427085723993,2.47,247
-2.069257415849851,1.4964964964964964,5.026053100349619,-7.81942565879919,2.48,248
-2.069692420113387,1.4984984984984986,5.0284867632214985,-7.822393378402928,2.49,249
-2.070123747110183,1.5005005005005005,5.030906742173565,-7.825330242874953,2.5,250
-2.0705513989991298,1.5025025025025025,5.033313037205819,-7.828236250485942,2.5100000000000002,251
-2.0709753779122204,1.5045045045045045,5.0357056483182605,-7.83111139943773,2.52,252
-2.071395685954635,1.5065065065065064,5.038084575510891,-7.83395568786353,2.5300000000000002,253
-2.0718123252048213,1.5085085085085086,5.040449818783708,-7.836769113828117,2.54,254
-2.0722252977145743,1.5105105105105106,5.042801378136714,-7.839551675328055,2.5500000000000003,255
-2.0726346055091165,1.5125125125125125,5.045139253569906,-7.8423033702918845,2.56,256
-2.0730402505871752,1.5145145145145145,5.047463445083287,-7.845024196580327,2.57,257
-2.0734422349210595,1.5165165165165164,5.049773952676856,-7.84771415198646,2.58,258
-2.073840560456736,1.5185185185185186,5.052070776350612,-7.850373234235913,2.59,259
-2.0742352291139032,1.5205205205205206,5.054353916104556,-7.853001440987064,2.6,260
-2.0746262427860653,1.5225225225225225,5.056623371938687,-7.85559876983119,2.61,261
-2.0750136033406035,1.5245245245245245,5.058879143853007,-7.858165218292658,2.62,262
-2.075397312618848,1.5265265265265264,5.061121231847514,-7.860700783829094,2.63,263
-2.075777372436147,1.5285285285285286,5.063349635922209,-7.863205463831533,2.64,264
-2.0761537845819364,1.5305305305305306,5.0655643560770915,-7.8656792556246025,2.65,265
-2.076526550819808,1.5325325325325325,5.067765392312161,-7.8681221564666615,2.66,266
-2.0768956728875736,1.5345345345345345,5.069952744627419,-7.870534163549961,2.67,267
-2.0772611524973335,1.5365365365365364,5.072126413022865,-7.8729152740007855,2.68,268
-2.0776229913355393,1.5385385385385386,5.074286397498499,-7.8752654848796055,2.69,269
-2.0779811910630572,1.5405405405405406,5.07643269805432,-7.877584793181206,2.7,270
-2.078335753315231,1.5425425425425425,5.078565314690328,-7.879873195834838,2.71,271
-2.078686679701943,1.5445445445445445,5.080684247406525,-7.882130689704338,2.72,272
-2.079033971807673,1.5465465465465464,5.08278949620291,-7.884357271588252,2.73,273
-2.0793776311915586,1.5485485485485486,5.084881061079482,-7.886552938219969,2.74,274
-2.0797176593874527,1.5505505505505506,5.086958942036242,-7.888717686267833,2.75,275
-2.080054057903981,1.5525525525525525,5.0890231390731895,-7.890851512335262,2.7600000000000002,276
-2.080386828224596,1.5545545545545547,5.091073652190325,-7.892954412960858,2.77,277
-2.080715971807634,1.5565565565565564,5.093110481387647,-7.8950263846185145,2.7800000000000002,278
-2.081041490086368,1.5585585585585586,5.095133626665159,-7.897067423717512,2.79,279
-2.0813633844690598,1.5605605605605606,5.0971430880228565,-7.899077526602642,2.8000000000000003,280
-2.0816816563390126,1.5625625625625625,5.099138865460743,-7.901056689554261,2.81,281
-2.081996307054621,1.5645645645645647,5.101120958978817,-7.903004908788422,2.82,282
-2.0823073379494206,1.5665665665665665,5.103089368577079,-7.9049221804569285,2.83,283
-2.0826147503321377,1.5685685685685686,5.105044094255528,-7.906808500647448,2.84,284
-2.082918545486736,1.5705705705705706,5.106985136014165,-7.908663865383575,2.85,285
-2.083218724672463,1.5725725725725725,5.10891249385299,-7.9104882706249,2.86,286
-2.0835152891238957,1.5745745745745747,5.110826167772003,-7.912281712267089,2.87,287
-2.083808240050987,1.5765765765765765,5.112726157771203,-7.914044186141972,2.88,288
-2.0840975786391063,1.5785785785785786,5.114612463850591,-7.9157756880175665,2.89,289
-2.084383306049084,1.5805805805805806,5.116485086010167,-7.917476213598164,2.9,290
-2.084665423417254,1.5825825825825826,5.1183440242499305,-7.919145758524385,2.91,291
-2.084943931855492,1.5845845845845847,5.120189278569882,-7.920784318373233,2.92,292
-2.0852188324512566,1.5865865865865865,5.1220208489700205,-7.922391888658126,2.93,293
-2.0854901262676293,1.5885885885885886,5.123838735450347,-7.92396846482897,2.94,294
-2.0857578143433493,1.5905905905905906,5.125642938010862,-7.925514042272174,2.95,295
-2.0860218976928526,1.5925925925925926,5.127433456651564,-7.927028616310706,2.96,296
-2.0862823773063073,1.5945945945945947,5.129210291372454,-7.928512182204118,2.97,297
-2.0865392541496486,1.5965965965965965,5.130973442173532,-7.929964735148583,2.98,298
-2.086792529164612,1.5985985985985987,5.132722909054797,-7.931386270276917,2.99,299
-2.087042203268768,1.6006006006006006,5.134458692016249,-7.93277678265861,3.0,300
-2.087288277355552,1.6026026026026026,5.136180791057891,-7.934136267299833,3.0100000000000002,301
-2.087530752294297,1.6046046046046047,5.137889206179719,-7.9354647191434635,3.02,302
-2.0877696289302636,1.6066066066066065,5.139583937381735,-7.936762133069097,3.0300000000000002,303
-2.088004908084669,1.6086086086086087,5.141264984663939,-7.938028503893062,3.04,304
-2.088236590554715,1.6106106106106106,5.142932348026331,-7.9392638263684105,3.0500000000000003,305
-2.0884646771136164,1.6126126126126126,5.144586027468911,-7.940468095184935,3.06,306
-2.0886891685106264,1.6146146146146148,5.146226022991677,-7.941641304969157,3.0700000000000003,307
-2.088910065471063,1.6166166166166165,5.147852334594632,-7.94278345028433,3.08,308
-2.0891273686963334,1.6186186186186187,5.149464962277775,-7.943894525630422,3.09,309
-2.0893410788639577,1.6206206206206206,5.151063906041106,-7.944974525444113,3.1,310
-2.089551196627592,1.6226226226226226,5.152649165884624,-7.946023444098783,3.11,311
-2.0897577226170503,1.6246246246246248,5.154220741808329,-7.947041275904473,3.12,312
-2.0899606574383243,1.6266266266266265,5.155778633812223,-7.948028015107874,3.13,313
-2.0901600016736053,1.6286286286286287,5.157322841896304,-7.948983655892311,3.14,314
-2.090355755881303,1.6306306306306306,5.1588533660605735,-7.949908192377708,3.15,315
-2.0905479205960638,1.6326326326326326,5.16037020630503,-7.950801618620547,3.16,316
-2.0907364963287867,1.6346346346346348,5.161873362629675,-7.9516639286138355,3.17,317
-2.0909214835666416,1.6366366366366365,5.163362835034507,-7.95249511628707,3.18,318
-2.091102882773085,1.6386386386386387,5.164838623519526,-7.953295175506194,3.19,319
-2.091280694387874,1.6406406406406406,5.166300728084734,-7.954064100073553,3.2,320
-2.0914549188270803,1.6426426426426426,5.16774914873013,-7.954801883727838,3.21,321
-2.0916255564831028,1.6446446446446448,5.169183885455713,-7.955508520144036,3.22,322
-2.0917926077246807,1.6466466466466465,5.170604938261484,-7.956184002933377,3.23,323
-2.0919560728969038,1.6486486486486487,5.172012307147442,-7.956828325643263,3.24,324
-2.092115952321223,1.6506506506506506,5.173405992113588,-7.957441481757225,3.25,325
-2.0922722462954604,1.6526526526526526,5.174785993159922,-7.958023464694833,3.2600000000000002,326
-2.092424955093817,1.6546546546546548,5.176152310286445,-7.9585742678116445,3.27,327
-2.092574078966881,1.6566566566566565,5.177504943493154,-7.959093884399118,3.2800000000000002,328
-2.092719618141634,1.6586586586586587,5.178843892780051,-7.959582307684549,3.29,329
