x,a,b,rrate,t,Time
-1.8755754943064025,1.06006006006006,4.122966719563316,-6.430383584964802,0.3,30
-1.8763255630896603,1.062062062062062,4.126902455786896,-6.434890400324296,0.31,31
-1.8770811951174802,1.064064064064064,4.130827665918312,-6.439473773272691,0.32,32
-1.8778418302690736,1.0660660660660661,4.134742349957565,-6.4441274685673475,0.33,33
-1.8786069434891097,1.068068068068068,4.138646507904655,-6.44884563647183,0.34,34
-1.8793760426171886,1.07007007007007,4.142540139759581,-6.453622788930752,0.35000000000000003,35
-1.8801486663527667,1.072072072072072,4.146423245522344,-6.4584537772419175,0.36,36
-1.880924382346791,1.074074074074074,4.150295825192944,-6.463333771127027,0.37,37
-1.881702785411906,1.0760760760760761,4.1541578787713815,-6.468258239109395,0.38,38
-1.8824834958436591,1.078078078078078,4.158009406257655,-6.473222930113636,0.39,39
-1.8832661578456444,1.08008008008008,4.161850407651764,-6.478223856208324,0.4,40
-1.8840504380520033,1.082082082082082,4.165680882953711,-6.483257276418127,0.41000000000000003,41
-1.884836024141143,1.084084084084084,4.169500832163495,-6.48831968153708,0.42,42
-1.88562262353494,1.0860860860860861,4.173310255281115,-6.493407779879255,0.43,43
-1.8864099621780752,1.088088088088088,4.177109152306572,-6.498518483907489,0.44,44
-1.8871977833924984,1.09009009009009,4.1808975232398655,-6.503648897684812,0.45,45
-1.8879858468023478,1.092092092092092,4.184675368080996,-6.508796305096939,0.46,46
-1.8887739273249475,1.0940940940940942,4.188442686829963,-6.513958158797556,0.47000000000000003,47
-1.8895618142237938,1.0960960960960962,4.192199479486767,-6.519132069831377,0.48,48
-1.8903493102196962,1.098098098098098,4.195945746051407,-6.524315797892836,0.49,49
-1.8911362306564916,1.1001001001001,4.199681486523884,-6.529507242181046,0.5,50
-1.8919224027179664,1.102102102102102,4.203406700904198,-6.534704432814172,0.51,51
-1.8927076646928434,1.1041041041041042,4.2071213891923485,-6.539905522768761,0.52,52
-1.8934918652848811,1.1061061061061062,4.210825551388337,-6.545108780311719,0.53,53
-1.8942748629653208,1.1081081081081081,4.214519187492161,-6.550312581894695,0.54,54
-1.8950565253650873,1.11011011011011,4.218202297503821,-6.555515405482571,0.55,55
-1.8958367287043134,1.112112112112112,4.221874881423319,-6.560715824289498,0.56,56
-1.8966153572569036,1.1141141141141142,4.225536939250652,-6.565912500897543,0.5700000000000001,57
-1.8973923028479986,1.1161161161161162,4.229188470985824,-6.571104181734671,0.58,58
-1.8981674643823319,1.1181181181181181,4.232829476628831,-6.576289691890123,0.59,59
-1.8989407474015905,1.12012012012012,4.236459956179676,-6.5814679302466566,0.6,60
-1.8997120636690137,1.122122122122122,4.240079909638357,-6.58663786491039,0.61,61
-1.9004813307795652,1.1241241241241242,4.2436893370048745,-6.591798528920125,0.62,62
-1.9012484717941214,1.1261261261261262,4.247288238279229,-6.596949016219216,0.63,63
-1.9020134148962087,1.1281281281281281,4.25087661346142,-6.602088477873991,0.64,64
-1.9027760930699151,1.13013013013013,4.254454462551449,-6.607216118523782,0.65,65
-1.9035364437976865,1.132132132132132,4.258021785549313,-6.612331193048516,0.66,66
-1.904294408776789,1.1341341341341342,4.261578582455014,-6.617433003440608,0.67,67
-1.9050499336533044,1.1361361361361362,4.265124853268553,-6.622520895868826,0.68,68
-1.9058029677725834,1.1381381381381381,4.2686605979899275,-6.627594257922433,0.6900000000000001,69
-1.9065534639451522,1.14014014014014,4.272185816619139,-6.632652516024638,0.7000000000000001,70
-1.9073013782271302,1.142142142142142,4.275700509156187,-6.637695133005145,0.71,71
-1.9080466697142682,1.1441441441441442,4.279204675601072,-6.642721605822057,0.72,72
-1.9087893003487764,1.1461461461461462,4.282698315953794,-6.64773146342412,0.73,73
-1.9095292347381574,1.1481481481481481,4.286181430214352,-6.652724264744727,0.74,74
-1.9102664399853102,1.15015015015015,4.289654018382747,-6.657699596819705,0.75,75
-1.911000885529212,1.1521521521521523,4.2931160804589785,-6.662657073021319,0.76,76
-1.9117325429955319,1.1541541541541542,4.296567616443047,-6.667596331401443,0.77,77
-1.9124613860565638,1.1561561561561562,4.300008626334953,-6.672517033137226,0.78,78
-1.9131873902999081,1.1581581581581581,4.303439110134695,-6.677418861073024,0.79,79
-1.913910533105362,1.16016016016016,4.306859067842273,-6.682301518352681,0.8,80
-1.9146307935295144,1.1621621621621623,4.310268499457688,-6.687164727136684,0.81,81
-1.9153481521975715,1.1641641641641642,4.313667404980941,-6.692008227399014,0.8200000000000001,82
-1.9160625912019653,1.1661661661661662,4.317055784412029,-6.6968317757987395,0.8300000000000001,83
-1.916774094007328,1.1681681681681682,4.320433637750956,-6.701635144621882,0.84,84
-1.9174826453614378,1.17017017017017,4.323800964997718,-6.7064181207891735,0.85,85
-1.9181882312117682,1.1721721721721723,4.327157766152316,-6.7111805049256805,0.86,86
-1.918890838627292,1.1741741741741742,4.330504041214752,-6.7159221104885045,0.87,87
-1.919590455725217,1.1761761761761762,4.333839790185024,-6.720642762949016,0.88,88
-1.9202870716023452,1.1781781781781782,4.337165013063133,-6.725342299026197,0.89,89
-1.9209806762707697,1.1801801801801801,4.340479709849079,-6.730020565968031,0.9,90
-1.9216712605976394,1.1821821821821823,4.343783880542862,-6.734677420877899,0.91,91
-1.922358816248738,1.1841841841841843,4.347077525144481,-6.739312730083267,0.92,92
-1.9230433356356413,1.1861861861861862,4.3503606436539375,-6.743926368544024,0.93,93
-1.9237248118662278,1.1881881881881882,4.3536332360712295,-6.748518219298032,0.9400000000000001,94
-1.924403238698334,1.1901901901901901,4.356895302396359,-6.753088172941552,0.9500000000000001,95
-1.925078610496359,1.1921921921921923,4.360146842629325,-6.757636127142453,0.96,96
-1.9257509221906322,1.1941941941941943,4.363387856770128,-6.762161986184083,0.97,97
-1.9264201692393719,1.1961961961961962,4.366618344818768,-6.766665660537981,0.98,98
-1.927086347593074,1.1981981981981982,4.369838306775244,-6.771147066463597,0.99,99
-1.9277494536611743,1.2002002002002001,4.373047742639557,-6.7756061256333115,1.0,100
-1.9284094842808468,1.2022022022022023,4.376246652411706,-6.780042764781258,1.01,101
-1.9290664366877988,1.2042042042042043,4.379435036091692,-6.78445691537439,1.02,102
-1.92972030848894,1.2062062062062062,4.382612893679516,-6.788848513304435,1.03,103
-1.9303710976368085,1.2082082082082082,4.385780225175176,-6.793217498599435,1.04,104
-1.9310188024056378,1.2102102102102101,4.388937030578672,-6.797563815153639,1.05,105
-1.931663421368968,1.2122122122122123,4.392083309890006,-6.801887410474596,1.06,106
-1.9323049533786976,1.2142142142142143,4.395219063109176,-6.806188235446376,1.07,107
-1.9329433975454882,1.2162162162162162,4.3983442902361825,-6.810466244107903,1.08,108
-1.9335787532204363,1.2182182182182182,4.401458991271026,-6.814721393445465,1.09,109
-1.934211019977929,1.2202202202202201,4.4045631662137055,-6.818953643198476,1.1,110
-1.9348401975996126,1.2222222222222223,4.407656815064223,-6.823162955677701,1.11,111
-1.9354662860593985,1.2242242242242243,4.410739937822576,-6.827349295595108,1.12,112
-1.936089285509446,1.2262262262262262,4.413812534488766,-6.831512629904665,1.1300000000000001,113
-1.9367091962670542,1.2282282282282282,4.416874605062794,-6.835652927653343,1.1400000000000001,114
-1.9373260188024086,1.2302302302302301,4.419926149544657,-6.839770159841714,1.1500000000000001,115
-1.9379397537271275,1.2322322322322323,4.422967167934357,-6.843864299293522,1.16,116
-1.938550401783555,1.2342342342342343,4.425997660231895,-6.847935320533654,1.17,117
-1.9391579638347558,1.2362362362362362,4.429017626437268,-6.851983199673999,1.18,118
-1.939762440855163,1.2382382382382382,4.432027066550479,-6.856007914306662,1.19,119
-1.940363833921842,1.2402402402402402,4.435025980571526,-6.860009443404085,1.2,120
-1.940962144206326,1.2422422422422423,4.43801436850041,-6.863987767225646,1.21,121
-1.9415573729669897,1.2442442442442443,4.44099223033713,-6.867942867230305,1.22,122
-1.9421495215419249,1.2462462462462462,4.443959566081689,-6.871874725994895,1.23,123
-1.942738591342287,1.2482482482482482,4.446916375734083,-6.875783327137758,1.24,124
-1.9433245838460804,1.2502502502502502,4.449862659294313,-6.879668655247313,1.25,125
-1.9439075005923554,1.2522522522522523,4.452798416762381,-6.883530695815274,1.26,126
-1.9444873431757905,1.2542542542542543,4.455723648138285,-6.88736943517425,1.27,127
-1.945064113241634,1.2562562562562563,4.458638353422026,-6.891184860439365,1.28,128
-1.945637812480982,1.2582582582582582,4.461542532613604,-6.89497695945374,1.29,129
-1.946208442626373,1.2602602602602602,4.464436185713018,-6.898745720737499,1.3,130
-1.9467760054476733,1.2622622622622623,4.467319312720269,-6.902491133440128,1.31,131
-1.9473405027482409,1.2642642642642643,4.470191913635357,-6.906213187295958,1.32,132
-1.9479019363613455,1.2662662662662663,4.473053988458282,-6.909911872582556,1.33,133
-1.9484603081468284,1.2682682682682682,4.475905537189043,-6.9135871800818585,1.34,134
-1.9490156199879878,1.2702702702702702,4.478746559827641,-6.91723910104384,1.35,135
-1.949567873788675,1.2722722722722724,4.481577056374076,-6.920867627152609,1.36,136
-1.950117071470585,1.2742742742742743,4.484397026828347,-6.924472750494687,1.37,137
-1.950663214970733,1.2762762762762763,4.487206471190455,-6.928054463529414,1.3800000000000001,138
-1.9512063062391005,1.2782782782782782,4.4900053894604,-6.931612759061304,1.3900000000000001,139
-1.951746347236443,1.2802802802802802,4.4927937816381815,-6.935147630214211,1.4000000000000001,140
-1.9522833399322461,1.2822822822822824,4.4955716477238,-6.938659070407219,1.41,141
-1.9528172863028235,1.2842842842842843,4.498338987717255,-6.942147073332117,1.42,142
-1.9533481883295436,1.2862862862862863,4.501095801618547,-6.945611632932383,1.43,143
-1.9538760479971793,1.2882882882882882,4.503842089427675,-6.949052743383552,1.44,144
-1.9544008672923712,1.2902902902902902,4.50657785114464,-6.952470399074877,1.45,145
-1.9549226482021977,1.2922922922922924,4.509303086769442,-6.955864594592239,1.46,146
-1.9554413927128453,1.2942942942942943,4.51201779630208,-6.959235324702176,1.47,147
-1.9559571028083695,1.2962962962962963,4.514721979742556,-6.9625825843369755,1.48,148
-1.9564697804695441,1.2982982982982982,4.517415637090868,-6.965906368580771,1.49,149
-1.9569794276727914,1.3003003003003002,4.520098768347017,-6.969206672656563,1.5,150
-1.9574860463891872,1.3023023023023024,4.522771373511002,-6.972483491914112,1.51,151
-1.9579896385835365,1.3043043043043043,4.525433452582824,-6.975736821818639,1.52,152
-1.9584902062135148,1.3063063063063063,4.528085005562483,-6.978966657940283,1.53,153
-1.958987751228872,1.3083083083083082,4.530726032449978,-6.98217299594428,1.54,154
-1.9594822755706913,1.3103103103103102,4.5333565332453105,-6.985355831581774,1.55,155
-1.9599737811707039,1.3123123123123124,4.5359765079484795,-6.988515160681278,1.56,156
-1.9604622699506515,1.3143143143143143,4.538585956559485,-6.991650979140699,1.57,157
-1.9609477438216971,1.3163163163163163,4.541184879078328,-6.994763282919886,1.58,158
-1.9614302046838776,1.3183183183183182,4.543773275505007,-6.997852068033707,1.59,159
-1.9619096544255978,1.3203203203203202,4.546351145839523,-7.000917330545583,1.6,160
-1.9623860949231613,1.3223223223223224,4.548918490081876,-7.003959066561448,1.61,161
-1.9628595280403376,1.3243243243243243,4.551475308232065,-7.006977272224147,1.62,162
-1.963329955627961,1.3263263263263263,4.554021600290091,-7.009971943708185,1.6300000000000001,163
-1.9637973795235606,1.3283283283283283,4.556557366255954,-7.0129430772148575,1.6400000000000001,164
-1.9642618015510174,1.3303303303303302,4.559082606129653,-7.0158906689676925,1.6500000000000001,165
-1.96472322352025,1.3323323323323324,4.561597319911189,-7.018814715208218,1.6600000000000001,166
-1.9651816472269241,1.3343343343343343,4.564101507600562,-7.021715212192018,1.67,167
-1.9656370744521836,1.3363363363363363,4.566595169197772,-7.0245921561850455,1.68,168
-1.966089506962405,1.3383383383383383,4.569078304702818,-7.027445543460199,1.69,169
-1.9665389465089707,1.3403403403403402,4.571550914115702,-7.030275370294135,1.7,170
-1.9669853948280613,1.3423423423423424,4.574012997436421,-7.033081632964292,1.71,171
-1.967428853640465,1.3443443443443444,4.576464554664978,-7.035864327746125,1.72,172
-1.9678693246514019,1.3463463463463463,4.578905585801371,-7.0386234509105225,1.73,173
-1.9683068095503655,1.3483483483483483,4.581336090845601,-7.0413589987214165,1.74,174
-1.9687413100109767,1.3503503503503502,4.583756069797667,-7.044070967433543,1.75,175
-1.96917282769085,1.3523523523523524,4.58616552265757,-7.046759353290366,1.76,176
-1.9696013642314734,1.3543543543543544,4.58856444942531,-7.049424152522133,1.77,177
-1.9700269212580976,1.3563563563563563,4.590952850100887,-7.05206536134409,1.78,178
-1.9704495003796378,1.3583583583583583,4.593330724684301,-7.054682975954791,1.79,179
-1.970869103188582,1.3603603603603602,4.595698073175551,-7.057276992534548,1.8,180
-1.9712857312609118,1.3623623623623624,4.598054895574638,-7.059847407243966,1.81,181
-1.971699386156028,1.3643643643643644,4.600401191881561,-7.062394216222611,1.82,182
-1.9721100694166864,1.3663663663663663,4.602736962096321,-7.0649174155877414,1.83,183
-1.97251778256894,1.3683683683683685,4.605062206218919,-7.067417001433145,1.84,184
-1.9729225271220863,1.3703703703703702,4.607376924249352,-7.069892969828046,1.85,185
-1.9733243045686233,1.3723723723723724,4.609681116187622,-7.0723453168161,1.86,186
-1.973723116384209,1.3743743743743744,4.611974782033729,-7.074774038414453,1.87,187
-1.974118964027627,1.3763763763763763,4.614257921787674,-7.07717913061286,1.8800000000000001,188
-1.974511848940757,1.3783783783783785,4.616530535449455,-7.0795605893728855,1.8900000000000001,189
-1.974901772548549,1.3803803803803802,4.618792623019072,-7.081918410627129,1.9000000000000001,190
-1.9752887362590028,1.3823823823823824,4.621044184496526,-7.084252590278538,1.9100000000000001,191
-1.9756727414631505,1.3843843843843844,4.623285219881817,-7.0865631241997455,1.92,192
-1.9760537895350418,1.3863863863863863,4.625515729174944,-7.088850008232455,1.93,193
-1.9764318818317343,1.3883883883883885,4.627735712375908,-7.091113238186884,1.94,194
-1.9768070196932852,1.3903903903903903,4.629945169484709,-7.093352809841236,1.95,195
-1.9771792044427463,1.3923923923923924,4.632144100501346,-7.095568718941209,1.96,196
-1.9775484373861618,1.3943943943943944,4.634332505425821,-7.09776096119953,1.97,197
-1.9779147198125673,1.3963963963963963,4.636510384258132,-7.099929532295548,1.98,198
-1.978278052993992,1.3983983983983985,4.63867773699828,-7.102074427874821,1.99,199
-1.978638438185463,1.4004004004004003,4.640834563646265,-7.104195643548759,2.0,200
-1.978995876625009,1.4024024024024024,4.6429808642020856,-7.106293174894278,2.0100000000000002,201
-1.9793503695336694,1.4044044044044044,4.645116638665743,-7.108367017453477,2.02,202
-1.9797019181155007,1.4064064064064064,4.647241887037238,-7.11041716673334,2.0300000000000002,203
-1.9800505235575874,1.4084084084084085,4.64935660931657,-7.112443618205457,2.04,204
-1.9803961870300528,1.4104104104104105,4.651460805503738,-7.114446367305779,2.05,205
-1.9807389096860704,1.4124124124124124,4.653554475598742,-7.1164254094343455,2.06,206
-1.9810786926618766,1.4144144144144144,4.655637619601584,-7.118380739955087,2.07,207
-1.9814155370767852,1.4164164164164164,4.657710237512262,-7.120312354195594,2.08,208
-1.9817494440332006,1.4184184184184185,4.659772329330776,-7.122220247446924,2.09,209
-1.9820804146166338,1.4204204204204205,4.661823895057128,-7.124104414963413,2.1,210
-1.982408449895717,1.4224224224224224,4.663864934691317,-7.125964851962504,2.11,211
-1.982733550922221,1.4244244244244244,4.665895448233342,-7.127801553624578,2.12,212
-1.9830557187310702,1.4264264264264264,4.667915435683203,-7.129614515092801,2.13,213
-1.9833749543403607,1.4284284284284285,4.669924897040902,-7.131403731472981,2.14,214
-1.9836912587513762,1.4304304304304305,4.671923832306438,-7.13316919783342,2.15,215
-1.9840046329486063,1.4324324324324325,4.673912241479809,-7.134910909204794,2.16,216
-1.9843150778997634,1.4344344344344344,4.675890124561017,-7.1366288605800134,2.17,217
-1.9846225945558007,1.4364364364364364,4.677857481550062,-7.138323046914132,2.18,218
-1.98492718385093,1.4384384384384385,4.679814312446945,-7.139993463124204,2.19,219
-1.9852288467026389,1.4404404404404405,4.681760617251664,-7.1416401040892055,2.2,220
-1.985527584011709,1.4424424424424425,4.683696395964219,-7.143262964649903,2.21,221
-1.9858233966622336,1.4444444444444444,4.685621648584611,-7.144862039608782,2.22,222
-1.9861162855216352,1.4464464464464464,4.68753637511284,-7.146437323729932,2.23,223
-1.986406251440683,1.4484484484484486,4.689440575548906,-7.147988811738973,2.24,224
-1.9866932952535103,1.4504504504504505,4.691334249892808,-7.1495164983229476,2.25,225
-1.986977417777632,1.4524524524524525,4.693217398144547,-7.1510203781302515,2.2600000000000002,226
-1.9872586198139612,1.4544544544544544,4.695090020304123,-7.152500445770547,2.27,227
-1.9875369021468268,1.4564564564564564,4.696952116371536,-7.15395669581468,2.2800000000000002,228
-1.9878122655439892,1.4584584584584586,4.6988036863467855,-7.155389122794595,2.29,229
-1.988084710756657,1.4604604604604605,4.700644730229871,-7.156797721203271,2.3000000000000003,230
-1.9883542385195039,1.4624624624624625,4.702475248020794,-7.158182485494634,2.31,231
-1.9886208495506827,1.4644644644644644,4.704295239719553,-7.159543410083485,2.32,232
-1.9888845445518428,1.4664664664664664,4.706104705326148,-7.160880489345426,2.33,233
-1.9891453242081443,1.4684684684684686,4.707903644840582,-7.1621937176167885,2.34,234
-1.9894031891882724,1.4704704704704705,4.709692058262851,-7.163483089194557,2.35,235
-1.9896581401444533,1.4724724724724725,4.711469945592958,-7.164748598336297,2.36,236
-1.989910177712467,1.4744744744744744,4.713237306830901,-7.165990239260087,2.37,237
-1.9901593025116622,1.4764764764764764,4.71499414197668,-7.1672080061444365,2.38,238
-1.9904055151449687,1.4784784784784786,4.716740451030296,-7.168401893128228,2.39,239
-1.9906488161989109,1.4804804804804805,4.718476233991749,-7.169571894310627,2.4,240
-1.9908892062436205,1.4824824824824825,4.720201490861039,-7.170718003751021,2.41,241
-1.9911266858328487,1.4844844844844844,4.721916221638166,-7.171840215468945,2.42,242
-1.9913612555039775,1.4864864864864864,4.723620426323129,-7.172938523444002,2.43,243
-1.991592915778032,1.4884884884884886,4.725314104915929,-7.174012921615802,2.44,244
-1.9918216671596907,1.4904904904904905,4.726997257416565,-7.175063403883863,2.45,245
-1.9920475101372959,1.4924924924924925,4.728669883825039,-7.17608996410756,2.46,246
-1.9922704451828646,1.4944944944944945,4.730331984141349,-7.1770925961060374,2.47,247
-1.9924904727520971,1.4964964964964964,4.731983558365496,-7.178071293658132,2.48,248
-1.9927075932843872,1.4984984984984986,4.73362460649748,-7.1790260505022845,2.49,249
-1.99292180720283,1.5005005005005005,4.7352551285372995,-7.179956860336483,2.5,250
-1.9931331149142315,1.5025025025025025,4.736875124484957,-7.180863716818164,2.5100000000000002,251
-1.9933415168091149,1.5045045045045045,4.73848459434045,-7.181746613564139,2.52,252
-1.993547013261729,1.5065065065065064,4.7400835381037805,-7.1826055441504995,2.5300000000000002,253
-1.9937496046300553,1.5085085085085086,4.741671955774947,-7.183440502112559,2.54,254
-1.9939492912558137,1.5105105105105106,4.743249847353952,-7.1842514809447335,2.5500000000000003,255
-1.9941460734644687,1.5125125125125125,4.7448172128407915,-7.185038474100484,2.56,256
-1.9943399515652354,1.5145145145145145,4.746374052235469,-7.185801474992207,2.57,257
-1.9945309258510842,1.5165165165165164,4.747920365537983,-7.186540476991166,2.58,258
-1.9947189965987453,1.5185185185185186,4.749456152748333,-7.187255473427381,2.59,259
-1.994904164068713,1.5205205205205206,4.750981413866521,-7.187946457589552,2.6,260
-1.9950864285052492,1.5225225225225225,4.752496148892545,-7.188613422724947,2.61,261
-1.9952657901363864,1.5245245245245245,4.754000357826406,-7.189256362039329,2.62,262
-1.9954422491739308,1.5265265265265264,4.755494040668104,-7.189875268696843,2.63,263
-1.9956158058134639,1.5285285285285286,4.756977197417638,-7.190470135819925,2.64,264
-1.9957864602343447,1.5305305305305306,4.758449828075009,-7.191040956489197,2.65,265
-1.9959542125997105,1.5325325325325325,4.759911932640216,-7.191587723743375,2.66,266
-1.9961190630564778,1.5345345345345345,4.76136351111326,-7.1921104305791514,2.67,267
-1.9962810117353424,1.5365365365365364,4.762804563494142,-7.1926090699511045,2.68,268
-1.9964400587507798,1.5385385385385386,4.76423508978286,-7.193083634771591,2.69,269
-1.996596204201043,1.5405405405405406,4.765655089979415,-7.193534117910623,2.7,270
-1.9967494481681627,1.5425425425425425,4.767064564083806,-7.193960512195781,2.71,271
-1.9968997907179447,1.5445445445445445,4.768463512096034,-7.1943628104120805,2.72,272
-1.997047231899968,1.5465465465465464,4.769851934016098,-7.194741005301874,2.73,273
-1.9971917717475818,1.5485485485485486,4.771229829844,-7.1950950895647345,2.74,274
-1.9973334102779028,1.5505505505505506,4.772597199579738,-7.195425055857334,2.75,275
-1.9974721474918111,1.5525525525525525,4.773954043223313,-7.195730896793329,2.7600000000000002,276
-1.9976079833739457,1.5545545545545547,4.7753003607747235,-7.196012604943244,2.77,277
-1.9977409178927001,1.5565565565565564,4.776636152233972,-7.196270172834333,2.7800000000000002,278
-1.9978709510002173,1.5585585585585586,4.777961417601057,-7.1965035929504815,2.79,279
-1.9979980826323833,1.5605605605605606,4.779276156875979,-7.19671285773206,2.8000000000000003,280
-1.998122312708822,1.5625625625625625,4.780580370058737,-7.196897959575817,2.81,281
-1.9982436411328872,1.5645645645645647,4.781874057149333,-7.197058890834725,2.82,282
-1.9983620677916567,1.5665665665665665,4.783157218147764,-7.197195643817874,2.83,283
-1.9984775925559235,1.5685685685685686,4.784429853054033,-7.197308210790326,2.84,284
-1.9985902152801878,1.5705705705705706,4.785691961868138,-7.197396583972984,2.85,285
-1.9986999358026485,1.5725725725725725,4.7869435445900805,-7.197460755542453,2.86,286
-1.9988067539451941,1.5745745745745747,4.788184601219859,-7.197500717630913,2.87,287
-1.9989106695133925,1.5765765765765765,4.789415131757474,-7.197516462325963,2.88,288
-1.9990116822964805,1.5785785785785786,4.790635136202926,-7.197507981670489,2.89,289
-1.9991097920673542,1.5805805805805806,4.791844614556215,-7.197475267662526,2.9,290
-1.9992049985825562,1.5825825825825826,4.793043566817341,-7.197418312255094,2.91,291
-1.999297301582265,1.5845845845845847,4.794231992986303,-7.197337107356075,2.92,292
-1.9993867007902821,1.5865865865865865,4.795409893063102,-7.197231644828046,2.93,293
-1.999473195914019,1.5885885885885886,4.796577267047738,-7.197101916488126,2.94,294
-1.999556786644485,1.5905905905905906,4.79773411494021,-7.196947914107845,2.95,295
-1.9996374726562716,1.5925925925925926,4.798880436740519,-7.196769629412965,2.96,296
-1.9997152536075393,1.5945945945945947,4.800016232448665,-7.196567054083331,2.97,297
-1.9997901291400029,1.5965965965965965,4.801141502064647,-7.1963401797527204,2.98,298
-1.9998620988789153,1.5985985985985987,4.802256245588467,-7.196088998008674,2.99,299
-1.9999311624330518,1.6006006006006006,4.803360463020123,-7.195813500392331,3.0,300
-1.9999973193946943,1.6026026026026026,4.8044541543596155,-7.195513678398274,3.0100000000000002,301
-2.000060569339613,1.6046046046046047,4.805537319606945,-7.1951895234743475,3.02,302
-2.000120911827051,1.6066066066066065,4.806609958762111,-7.194841027021512,3.0300000000000002,303
-2.0001783463997036,1.6086086086086087,4.807672071825113,-7.194468180393645,3.04,304
-2.0002328725837017,1.6106106106106106,4.808723658795953,-7.194070974897388,3.0500000000000003,305
-2.000284489888593,1.6126126126126126,4.80976471967463,-7.193649401791975,3.06,306
-2.0003331978073207,1.6146146146146148,4.8107952544611425,-7.193203452289042,3.0700000000000003,307
-2.0003789958162046,1.6166166166166165,4.811815263155492,-7.192733117552449,3.08,308
-2.0004218833749206,1.6186186186186187,4.812824745757679,-7.192238388698113,3.09,309
-2.000461859926478,1.6206206206206206,4.813823702267702,-7.191719256793809,3.1,310
-2.0004989248972,1.6226226226226226,4.814812132685562,-7.191175712858998,3.11,311
-2.000533077696699,1.6246246246246248,4.815790037011258,-7.190607747864625,3.12,312
-2.0005643177178567,1.6266266266266265,4.816757415244791,-7.1900153527329485,3.13,313
-2.0005926443367974,1.6286286286286287,4.817714267386162,-7.189398518337338,3.14,314
-2.000618056912867,1.6306306306306306,4.818660593435368,-7.188757235502079,3.15,315
-2.0006405547886077,1.6326326326326326,4.819596393392412,-7.188091495002191,3.16,316
-2.0006601372897315,1.6346346346346348,4.8205216672572915,-7.187401287563209,3.17,317
-2.000676803725097,1.6366366366366365,4.821436415030009,-7.186686603861004,3.18,318
-2.0006905533866823,1.6386386386386387,4.822340636710562,-7.185947434521564,3.19,319
-2.000701385549558,1.6406406406406406,4.823234332298952,-7.18518377012081,3.2,320
-2.00070929947186,1.6426426426426426,4.824117501795179,-7.184395601184363,3.21,321
-2.000714294394763,1.6446446446446448,4.824990145199243,-7.183582918187361,3.22,322
-2.0007163695424515,1.6466466466466465,4.825852262511144,-7.182745711554239,3.23,323
-2.0007155241220906,1.6486486486486487,4.826703853730881,-7.181883971658514,3.24,324
-2.000711757323797,1.6506506506506506,4.827544918858455,-7.180997688822571,3.25,325
-2.0007050683206082,1.6526526526526526,4.828375457893865,-7.180086853317445,3.2600000000000002,326
-2.0006954562684545,1.6546546546546548,4.829195470837112,-7.1791514553626055,3.27,327
-2.0006829203061245,1.6566566566566565,4.830004957688196,-7.17819148512573,3.2800000000000002,328
