x,a,b,rrate,t,Time
-1.9013197211435673,1.1941941941941943,4.2642064820910335,-6.580843563937323,0.97,97
-1.9017209528982288,1.1961961961961962,4.266525572498212,-6.5831021755782295,0.98,98
-1.9021198536436832,1.1981981981981982,4.268836403971539,-6.58534340890486,0.99,99
-1.9025164200309106,1.2002002002002001,4.271138976511015,-6.5875672089506825,1.0,100
-1.9029106489855971,1.2022022022022023,4.27343329011664,-6.5897735239517194,1.01,101
-1.903302537689755,1.2042042042042043,4.275719344788413,-6.59196230514037,1.02,102
-1.9036920835645164,1.2062062062062062,4.277997140526336,-6.594133506552293,1.03,103
-1.904079284254028,1.2082082082082082,4.280266677330408,-6.596287084845587,1.04,104
-1.904464137610374,1.2102102102102101,4.282527955200628,-6.598422999131449,1.05,105
-1.9048466416794638,1.2122122122122123,4.284780974136996,-6.600541210815598,1.06,106
-1.9052267946878245,1.2142142142142143,4.287025734139514,-6.602641683449812,1.07,107
-1.905604595030237,1.2162162162162162,4.289262235208182,-6.604724382592878,1.08,108
-1.9059800412581664,1.2182182182182182,4.291490477342997,-6.606789275680448,1.09,109
-1.9063531320689344,1.2202202202202201,4.293710460543961,-6.608836331903147,1.1,110
-1.9067238662955845,1.2222222222222223,4.295922184811074,-6.610865522092473,1.11,111
-1.9070922428974009,1.2242242242242243,4.2981256501443355,-6.61287681861398,1.12,112
-1.9074582609510335,1.2262262262262262,4.300320856543746,-6.614870195267277,1.1300000000000001,113
-1.9078219196421962,1.2282282282282282,4.302507804009306,-6.616845627192397,1.1400000000000001,114
-1.9081832182578968,1.2302302302302301,4.3046864925410135,-6.618803090782179,1.1500000000000001,115
-1.9085421561791691,1.2322322322322323,4.306856922138871,-6.620742563600225,1.16,116
-1.9088987328742715,1.2342342342342343,4.309019092802877,-6.622664024304121,1.17,117
-1.909252947892325,1.2362362362362362,4.311173004533032,-6.624567452573569,1.18,118
-1.9096048008573605,1.2382382382382382,4.313318657329335,-6.626452829043103,1.19,119
-1.9099542914627512,1.2402402402402402,4.315456051191787,-6.628320135239153,1.2,120
-1.9103014194660033,1.2422422422422423,4.317585186120388,-6.630169353521094,1.21,121
-1.9106461846838843,1.2442442442442443,4.319706062115138,-6.6320004670261135,1.22,122
-1.9109885869878653,1.2462462462462462,4.321818679176037,-6.633813459617599,1.23,123
-1.9113286262998597,1.2482482482482482,4.323923037303084,-6.635608315836842,1.24,124
-1.9116663025882348,1.2502502502502502,4.326019136496281,-6.637385020857837,1.25,125
-1.9120016158640847,1.2522522522522523,4.328106976755626,-6.639143560444987,1.26,126
-1.9123345661777431,1.2542542542542543,4.330186558081119,-6.640883920913532,1.27,127
-1.9126651536155226,1.2562562562562563,4.3322578804727625,-6.642606089092509,1.28,128
-1.9129933782966648,1.2582582582582582,4.334320943930554,-6.644310052290106,1.29,129
-1.9133192403704904,1.2602602602602602,4.336375748454494,-6.645995798261237,1.3,130
-1.9136427400137321,1.2622622622622623,4.338422294044583,-6.647663315177209,1.31,131
-1.913963877428042,1.2642642642642643,4.340460580700821,-6.649312591597335,1.32,132
-1.9142826528376617,1.2662662662662663,4.3424906084232076,-6.6509436164423805,1.33,133
-1.9145990664872423,1.2682682682682682,4.3445123772117435,-6.652556378969716,1.34,134
-1.9149131186398083,1.2702702702702702,4.346525887066428,-6.65415086875008,1.35,135
-1.9152248095748525,1.2722722722722724,4.34853113798726,-6.65572707564583,1.36,136
-1.9155341395865564,1.2742742742742743,4.350528129974243,-6.6572849897905835,1.37,137
-1.9158411089821257,1.2762762762762763,4.352516863027374,-6.65882460157021,1.3800000000000001,138
-1.9161457180802355,1.2782782782782782,4.354497337146653,-6.66034590160501,1.3900000000000001,139
-1.916447967209576,1.2802802802802802,4.356469552332082,-6.661848880733067,1.4000000000000001,140
-1.9167478567074938,1.2822822822822824,4.3584335085836585,-6.663333529994654,1.41,141
-1.9170453869187218,1.2842842842842843,4.3603892059013845,-6.664799840617672,1.42,142
-1.9173405581941927,1.2862862862862863,4.36233664428526,-6.666247804003995,1.43,143
-1.9176333708899296,1.2882882882882882,4.364275823735284,-6.667677411716738,1.44,144
-1.9179238253660094,1.2902902902902902,4.366206744251456,-6.669088655468305,1.45,145
-1.9182119219855944,1.2922922922922924,4.368129405833777,-6.670481527109228,1.46,146
-1.9184976611140274,1.2942942942942943,4.370043808482246,-6.671856018617736,1.47,147
-1.9187810431179857,1.2962962962962963,4.371949952196866,-6.67321212208997,1.48,148
-1.919062068364691,1.2982982982982982,4.3738478369776335,-6.674549829730864,1.49,149
-1.9193407372211713,1.3003003003003002,4.37573746282455,-6.675869133845578,1.5,150
-1.9196170500535705,1.3023023023023024,4.3776188297376155,-6.677170026831501,1.51,151
-1.9198910072265054,1.3043043043043043,4.379491937716829,-6.678452501170788,1.52,152
-1.920162609102462,1.3063063063063063,4.3813567867621925,-6.67971654942333,1.53,153
-1.9204318560412341,1.3083083083083082,4.383213376873704,-6.680962164220234,1.54,154
-1.9206987483993976,1.3103103103103102,4.3850617080513645,-6.682189338257673,1.55,155
-1.9209632865298194,1.3123123123123124,4.386901780295173,-6.68339806429116,1.56,156
-1.921225470781199,1.3143143143143143,4.3887335936051315,-6.684588335130188,1.57,157
-1.9214853014976412,1.3163163163163163,4.390557147981239,-6.685760143633203,1.58,158
-1.921742779018254,1.3183183183183182,4.392372443423494,-6.68691348270291,1.59,159
-1.921997903676776,1.3203203203203202,4.394179479931899,-6.688048345281866,1.6,160
-1.922250675801228,1.3223223223223224,4.395978257506452,-6.689164724348381,1.61,161
-1.9225010957135853,1.3243243243243243,4.397768776147155,-6.690262612912653,1.62,162
-1.922749163729474,1.3263263263263263,4.399551035854006,-6.69134200401317,1.6300000000000001,163
-1.9229948801578862,1.3283283283283283,4.401325036627005,-6.692402890713325,1.6400000000000001,164
-1.923238245300914,1.3303303303303302,4.403090778466154,-6.693445266098262,1.6500000000000001,165
-1.9234792594535015,1.3323323323323324,4.404848261371451,-6.69446912327192,1.6600000000000001,166
-1.9237179229032122,1.3343343343343343,4.406597485342897,-6.69547445535425,1.67,167
-1.9239542359300126,1.3363363363363363,4.4083384503804925,-6.6964612554786225,1.68,168
-1.9241881988060694,1.3383383383383383,4.4100711564842365,-6.697429516789401,1.69,169
-1.9244198117955607,1.3403403403403402,4.411795603654129,-6.698379232439654,1.7,170
-1.9246490751544982,1.3423423423423424,4.41351179189017,-6.699310395589026,1.71,171
-1.924875989130563,1.3443443443443444,4.4152197211923605,-6.700222999401729,1.72,172
-1.9251005539629498,1.3463463463463463,4.4169193915606995,-6.701117037044669,1.73,173
-1.9253227698822235,1.3483483483483483,4.418610802995188,-6.701992501685686,1.74,174
-1.9255426371101836,1.3503503503503502,4.420293955495824,-6.702849386491897,1.75,175
-1.9257601558597377,1.3523523523523524,4.421968849062609,-6.703687684628155,1.76,176
-1.9259753263347839,1.3543543543543544,4.423635483695543,-6.704507389255587,1.77,177
-1.9261881487300996,1.3563563563563563,4.4252938593946265,-6.705308493530238,1.78,178
-1.9263986232312387,1.3583583583583583,4.426943976159859,-6.706090990601775,1.79,179
-1.926606750014434,1.3603603603603602,4.42858583399124,-6.706854873612298,1.8,180
-1.926812529246507,1.3623623623623624,4.4302194328887685,-6.707600135695196,1.81,181
-1.9270159610847828,1.3643643643643644,4.431844772852447,-6.7083267699740805,1.82,182
-1.9272170456770101,1.3663663663663663,4.4334618538822745,-6.709034769561793,1.83,183
-1.9274157831612873,1.3683683683683685,4.435070675978251,-6.709724127559465,1.84,184
-1.9276121736659915,1.3703703703703702,4.436671239140375,-6.710394837055611,1.85,185
-1.9278062173097135,1.3723723723723724,4.438263543368649,-6.71104689112531,1.86,186
-1.9279979142011958,1.3743743743743744,4.439847588663071,-6.711680282829414,1.87,187
-1.9281872644392748,1.3763763763763763,4.441423375023642,-6.712295005213801,1.8800000000000001,188
-1.9283742681128255,1.3783783783783785,4.4429909024503615,-6.712891051308665,1.8900000000000001,189
-1.9285589253007112,1.3803803803803802,4.444550170943231,-6.71346841412787,1.9000000000000001,190
-1.9287412360717342,1.3823823823823824,4.446101180502248,-6.714027086668315,1.9100000000000001,191
-1.9289212004845906,1.3843843843843844,4.4476439311274145,-6.714567061909328,1.92,192
-1.9290988185878273,1.3863863863863863,4.449178422818729,-6.7150883328121225,1.93,193
-1.9292740904198014,1.3883883883883885,4.450704655576194,-6.715590892319261,1.94,194
-1.9294470160086412,1.3903903903903903,4.452222629399807,-6.7160747333541435,1.95,195
-1.9296175953722108,1.3923923923923924,4.453732344289568,-6.716539848820531,1.96,196
-1.9297858285180742,1.3943943943943944,4.4552338002454785,-6.7169862316020925,1.97,197
-1.9299517154434642,1.3963963963963963,4.456726997267538,-6.717413874561974,1.98,198
-1.9301152561352495,1.3983983983983985,4.458211935355746,-6.717822770542374,1.99,199
-1.930276450569906,1.4004004004004003,4.459688614510103,-6.7182129123641605,2.0,200
-1.9304352987134885,1.4024024024024024,4.461157034730608,-6.718584292826499,2.0100000000000002,201
-1.9305918005216034,1.4044044044044044,4.462617196017263,-6.718936904706478,2.02,202
-1.9307459559393825,1.4064064064064064,4.464069098370066,-6.719270740758773,2.0300000000000002,203
-1.930897764901459,1.4084084084084085,4.465512741789018,-6.719585793715332,2.04,204
-1.9310472273319423,1.4104104104104105,4.466948126274119,-6.719882056285028,2.05,205
-1.931194343144397,1.4124124124124124,4.4683752518253685,-6.720159521153389,2.06,206
-1.9313391122418186,1.4144144144144144,4.469794118442767,-6.720418180982282,2.07,207
-1.9314815345166139,1.4164164164164164,4.471204726126314,-6.720658028409647,2.08,208
-1.9316216098505787,1.4184184184184185,4.47260707487601,-6.720879056049212,2.09,209
-1.931759338114879,1.4204204204204205,4.474001164691855,-6.721081256490252,2.1,210
-1.9318947191700306,1.4224224224224224,4.4753869955738494,-6.721264622297305,2.11,211
-1.9320277528658805,1.4244244244244244,4.476764567521991,-6.72142914600996,2.12,212
-1.9321584390415874,1.4264264264264264,4.478133880536283,-6.721574820142588,2.13,213
-1.9322867775256047,1.4284284284284285,4.479494934616723,-6.721701637184135,2.14,214
-1.9324127681356622,1.4304304304304305,4.480847729763312,-6.7218095895978855,2.15,215
-1.9325364106787477,1.4324324324324325,4.48219226597605,-6.721898669821243,2.16,216
-1.9326577049510907,1.4344344344344344,4.483528543254936,-6.721968870265515,2.17,217
-1.9327766507381448,1.4364364364364364,4.484856561599972,-6.722020183315709,2.18,218
-1.932893247814571,1.4384384384384385,4.486176321011156,-6.7220526013303274,2.19,219
-1.9330074959442214,1.4404404404404405,4.487487821488489,-6.72206611664116,2.2,220
-1.9331193948801213,1.4424424424424425,4.488791063031971,-6.722060721553089,2.21,221
-1.9332289443644541,1.4444444444444444,4.490086045641601,-6.722036408343903,2.22,222
-1.9333361441285446,1.4464464464464464,4.491372769317381,-6.721993169264105,2.23,223
-1.9334409938928419,1.4484484484484486,4.492651234059309,-6.721930996536711,2.24,224
-1.9335434933669042,1.4504504504504505,4.4939214398673855,-6.721849882357089,2.25,225
-1.9336436422493817,1.4524524524524525,4.495183386741612,-6.721749818892752,2.2600000000000002,226
-1.9337414402280007,1.4544544544544544,4.496437074681986,-6.7216307982832,2.27,227
-1.9338368869795468,1.4564564564564564,4.49768250368851,-6.721492812639723,2.2800000000000002,228
-1.9339299821698492,1.4584584584584586,4.498919673761182,-6.721335854045239,2.29,229
-1.934020725453764,1.4604604604604605,4.500148584900003,-6.721159914554107,2.3000000000000003,230
-1.9341091164751574,1.4624624624624625,4.5013692371049725,-6.720964986191969,2.31,231
-1.934195154866889,1.4644644644644644,4.502581630376091,-6.720751060955554,2.32,232
-1.9342788402507958,1.4664664664664664,4.503785764713359,-6.720518130812532,2.33,233
-1.9343601722376746,1.4684684684684686,4.5049816401167755,-6.720266187701324,2.34,234
-1.9344391504272658,1.4704704704704705,4.5061692565863405,-6.719995223530945,2.35,235
-1.934515774408235,1.4724724724724725,4.507348614122054,-6.719705230180826,2.36,236
-1.9345900437581574,1.4744744744744744,4.508519712723917,-6.71939619950065,2.37,237
-1.9346619580434985,1.4764764764764764,4.509682552391928,-6.7190681233101825,2.38,238
-1.9347315168195984,1.4784784784784786,4.510837133126088,-6.718720993399103,2.39,239
-1.9347987196306526,1.4804804804804805,4.511983454926398,-6.718354801526841,2.4,240
-1.9348635660096944,1.4824824824824825,4.513121517792856,-6.717969539422398,2.41,241
-1.934926055478577,1.4844844844844844,4.514251321725462,-6.717565198784193,2.42,242
-1.9349861875479546,1.4864864864864864,4.515372866724218,-6.717141771279887,2.43,243
-1.9350439617172643,1.4884884884884886,4.516486152789122,-6.716699248546215,2.44,244
-1.935099377474707,1.4904904904904905,4.517591179920176,-6.716237622188819,2.45,245
-1.9351524342972277,1.4924924924924925,4.518687948117377,-6.715756883782082,2.46,246
-1.9352031316504978,1.4944944944944945,4.519776457380728,-6.715257024868955,2.47,247
-1.935251468988894,1.4964964964964964,4.5208567077102275,-6.714738036960788,2.48,248
-1.9352974457554792,1.4984984984984986,4.521928699105876,-6.71419991153717,2.49,249
-1.9353410613819824,1.5005005005005005,4.5229924315676735,-6.71364264004574,2.5,250
-1.9353823152887781,1.5025025025025025,4.524047905095619,-6.713066213902035,2.5100000000000002,251
-1.9354212068848664,1.5045045045045045,4.5250951196897145,-6.712470624489304,2.52,252
-1.9354577355678515,1.5065065065065064,4.526134075349958,-6.711855863158348,2.5300000000000002,253
-1.935491900723921,1.5085085085085086,4.52716477207635,-6.71122192122734,2.54,254
-1.9355237017278244,1.5105105105105106,4.528187209868892,-6.7105687899816475,2.5500000000000003,255
-1.9355531379428512,1.5125125125125125,4.529201388727581,-6.709896460673673,2.56,256
-1.9355802087208096,1.5145145145145145,4.53020730865242,-6.709204924522657,2.57,257
-1.9356049134020035,1.5165165165165164,4.531204969643408,-6.7084941727145235,2.58,258
-1.9356272513152109,1.5185185185185186,4.532194371700545,-6.7077641964016905,2.59,259
-1.9356472217776604,1.5205205205205206,4.53317551482383,-6.707014986702896,2.6,260
-1.9356648240950083,1.5225225225225225,4.534148399013263,-6.7062465347030145,2.61,261
-1.9356800575613153,1.5245245245245245,4.535113024268846,-6.705458831452886,2.62,262
-1.9356929214590228,1.5265265265265264,4.536069390590578,-6.704651867969121,2.63,263
-1.935703415058929,1.5285285285285286,4.537017497978459,-6.703825635233942,2.64,264
-1.9357115376201641,1.5305305305305306,4.5379573464324885,-6.702980124194971,2.65,265
-1.9357172883901663,1.5325325325325325,4.5388889359526665,-6.702115325765067,2.66,266
-1.9357206666046567,1.5345345345345345,4.539812266538993,-6.7012312308221365,2.67,267
-1.9357216714876138,1.5365365365365364,4.540727338191469,-6.700327830208935,2.68,268
-1.9357203022512484,1.5385385385385386,4.5416341509100935,-6.699405114732899,2.69,269
-1.935716558095977,1.5405405405405406,4.542532704694867,-6.6984630751659395,2.7,270
-1.9357104382103967,1.5425425425425425,4.543422999545789,-6.697501702244268,2.71,271
-1.9357019417712573,1.5445445445445445,4.54430503546286,-6.696520986668189,2.72,272
-1.9356910679434356,1.5465465465465464,4.545178812446079,-6.695520919101916,2.73,273
-1.9356778158799077,1.5485485485485486,4.546044330495448,-6.694501490173382,2.74,274
-1.9356621847217212,1.5505505505505506,4.5469015896109655,-6.693462690474035,2.75,275
-1.9356441735979684,1.5525525525525525,4.547750589792631,-6.692404510558655,2.7600000000000002,276
-1.9356237816257562,1.5545545545545547,4.548591331040447,-6.6913269409451335,2.77,277
-1.93560100791018,1.5565565565565564,4.5494238133544105,-6.690229972114302,2.7800000000000002,278
-1.9355758515442925,1.5585585585585586,4.550248036734523,-6.689113594509717,2.79,279
-1.935548311609076,1.5605605605605606,4.551064001180785,-6.687977798537449,2.8000000000000003,280
-1.9355183871734118,1.5625625625625625,4.551871706693195,-6.686822574565902,2.81,281
-1.9354860772940516,1.5645645645645647,4.552671153271754,-6.685647912925593,2.82,282
-1.9354513810155858,1.5665665665665665,4.553462340916462,-6.684453803908952,2.83,283
-1.9354142973704134,1.5685685685685686,4.554245269627319,-6.6832402377701134,2.84,284
-1.935374825378711,1.5705705705705706,4.555019939404324,-6.682007204724706,2.85,285
-1.935332964048402,1.5725725725725725,4.555786350247478,-6.680754694949644,2.86,286
-1.9352887123751237,1.5745745745745747,4.556544502156781,-6.6794826985829125,2.87,287
-1.9352420693421961,1.5765765765765765,4.5572943951322324,-6.6781912057233646,2.88,288
-1.9351930339205892,1.5785785785785786,4.5580360291738335,-6.67688020643049,2.89,289
-1.9351416050688899,1.5805805805805806,4.558769404281583,-6.675549690724215,2.9,290
-1.9350877817332695,1.5825825825825826,4.559494520455481,-6.674199648584675,2.91,291
-1.9350315628474493,1.5845845845845847,4.560211377695529,-6.672830069951997,2.92,292
-1.9349729473326671,1.5865865865865865,4.560919976001724,-6.671440944726081,2.93,293
-1.934911934097643,1.5885885885885886,4.5616203153740695,-6.670032262766375,2.94,294
-1.9348485220385443,1.5905905905905906,4.562312395812563,-6.668604013891655,2.95,295
-1.9347827100389503,1.5925925925925926,4.562996217317205,-6.667156187879789,2.96,296
-1.9347144969698173,1.5945945945945947,4.563671779887996,-6.665688774467523,2.97,297
-1.9346438816894427,1.5965965965965965,4.564339083524936,-6.664201763350246,2.98,298
-1.9345708630434284,1.5985985985985987,4.564998128228025,-6.662695144181761,2.99,299
-1.9344954398646441,1.6006006006006006,4.565648913997262,-6.661168906574047,3.0,300
-1.9344176109731903,1.6026026026026026,4.566291440832648,-6.659623040097026,3.0100000000000002,301
-1.9343373751763615,1.6046046046046047,4.566925708734184,-6.658057534278344,3.02,302
-1.9342547312686071,1.6066066066066065,4.567551717701868,-6.656472378603109,3.0300000000000002,303
-1.934169678031494,1.6086086086086087,4.5681694677357,-6.65486756251366,3.04,304
-1.9340822142336682,1.6106106106106106,4.568778958835682,-6.6532430754093435,3.0500000000000003,305
-1.9339923386308144,1.6126126126126126,4.569380191001812,-6.651598906646248,3.06,306
-1.9339000499656178,1.6146146146146148,4.569973164234092,-6.6499350455369655,3.0700000000000003,307
-1.9338053469677239,1.6166166166166165,4.57055787853252,-6.648251481350356,3.08,308
-1.9337082283536973,1.6186186186186187,4.5711343338970964,-6.646548203311286,3.09,309
-1.933608692826982,1.6206206206206206,4.571702530327823,-6.644825200600387,3.1,310
-1.93350673907786,1.6226226226226226,4.572262467824697,-6.643082462353803,3.11,311
-1.9334023657834092,1.6246246246246248,4.57281414638772,-6.641319977662932,3.12,312
-1.9332955716074616,1.6266266266266265,4.573357566016892,-6.639537735574173,3.13,313
-1.933186355200561,1.6286286286286287,4.573892726712213,-6.637735725088676,3.14,314
-1.93307471519992,1.6306306306306306,4.574419628473683,-6.635913935162071,3.15,315
-1.9329606502293761,1.6326326326326326,4.574938271301301,-6.634072354704216,3.16,316
-1.9328441588993492,1.6346346346346348,4.575448655195068,-6.632210972578932,3.17,317
-1.9327252398067962,1.6366366366366365,4.575950780154984,-6.6303297776037295,3.18,318
-1.9326038915351664,1.6386386386386387,4.576444646181049,-6.6284287585495605,3.19,319
-1.932480112654357,1.6406406406406406,4.576930253273263,-6.626507904140526,3.2,320
-1.9323539017206666,1.6426426426426426,4.577407601431625,-6.6245672030536245,3.21,321
-1.9322252572767502,1.6446446446446448,4.577876690656137,-6.622606643918473,3.22,322
-1.9320941778515721,1.6466466466466465,4.578337520946796,-6.620626215317031,3.23,323
-1.9319606619603586,1.6486486486486487,4.578790092303605,-6.618625905783316,3.24,324
-1.9318247081045512,1.6506506506506506,4.579234404726564,-6.616605703803139,3.25,325
-1.931686314771758,1.6526526526526526,4.57967045821567,-6.614565597813815,3.2600000000000002,326
-1.9315454804357062,1.6546546546546548,4.5800982527709255,-6.612505576203883,3.27,327
