x,a,b,rrate,t,Time
-1.8810862148328553,1.084084084084084,4.1499737976214455,-6.465482245281152,0.42,42
-1.8817479989300196,1.0860860860860861,4.153339181589654,-6.469587412841745,0.43,43
-1.882410278801326,1.088088088088088,4.1566950111049765,-6.47371036210568,0.44,44
-1.8830728375933852,1.09009009009009,4.160041286167412,-6.4778486488786,0.45,45
-1.8837354722316626,1.092092092092092,4.163378006776961,-6.481999981254573,0.46,46
-1.884397992562927,1.0940940940940942,4.166705172933623,-6.486162210191944,0.47000000000000003,47
-1.88506022055076,1.0960960960960962,4.1700227846374,-6.49033332067124,0.48,48
-1.885721989520826,1.098098098098098,4.173330841888288,-6.4945114233988575,0.49,49
-1.8863831434528149,1.1001001001001,4.17662934468629,-6.49869474702248,0.5,50
-1.8870435363161626,1.102102102102102,4.179918293031406,-6.502881630826419,0.51,51
-1.8877030314468386,1.1041041041041042,4.183197686923635,-6.507070517877117,0.52,52
-1.888361500962662,1.1061061061061062,4.186467526362978,-6.511259948590895,0.53,53
-1.8890188252147653,1.1081081081081081,4.189727811349433,-6.5154485546978815,0.54,54
-1.889674892272975,1.11011011011011,4.192978541883002,-6.519635053577637,0.55,55
-1.8903295974430168,1.112112112112112,4.196219717963684,-6.52381824294355,0.56,56
-1.8909828428135842,1.1141141141141142,4.199451339591479,-6.527996995854555,0.5700000000000001,57
-1.8916345368314311,1.1161161161161162,4.2026734067663885,-6.532170256034002,0.58,58
-1.8922845939027624,1.1181181181181181,4.205885919488411,-6.536337033476816,0.59,59
-1.8929329340193035,1.12012012012012,4.209088877757546,-6.540496400327241,0.6,60
-1.8935794824075325,1.122122122122122,4.2122822815737955,-6.5446474870105416,0.61,61
-1.8942241691996469,1.1241241241241242,4.215466130937157,-6.548789478603119,0.62,62
-1.894866929124929,1.1261261261261262,4.218640425847633,-6.552921611426383,0.63,63
-1.895507701220256,1.1281281281281281,4.221805166305222,-6.557043169850674,0.64,64
-1.8961464285585758,1.13013013013013,4.224960352309925,-6.561153483296403,0.65,65
-1.8967830579942444,1.132132132132132,4.22810598386174,-6.56525192342025,0.66,66
-1.8974175399241844,1.1341341341341342,4.2312420609606685,-6.569337901475163,0.67,67
-1.8980498280638955,1.1361361361361362,4.23436858360671,-6.5734108658334405,0.68,68
-1.8986798792373984,1.1381381381381381,4.237485551799867,-6.57747029966296,0.6900000000000001,69
-1.8993076531802555,1.14014014014014,4.240592965540135,-6.581515718747133,0.7000000000000001,70
-1.8999331123548637,1.142142142142142,4.243690824827517,-6.5855466694398,0.71,71
-1.9005562217772614,1.1441441441441442,4.246779129662013,-6.589562726746763,0.72,72
-1.9011769488547394,1.1461461461461462,4.2498578800436215,-6.593563492526228,0.73,73
-1.901795263233592,1.1481481481481481,4.252927075972344,-6.5975485938008385,0.74,74
-1.902411136656378,1.15015015015015,4.255986717448179,-6.6015176811744585,0.75,75
-1.9030245428281092,1.1521521521521523,4.259036804471128,-6.605470427347274,0.76,76
-1.903635457290809,1.1541541541541542,4.262077337041189,-6.609406525723173,0.77,77
-1.904243857305929,1.1561561561561562,4.265108315158366,-6.613325689103724,0.78,78
-1.904849721744135,1.1581581581581581,4.268129738822654,-6.61722764846347,0.79,79
-1.905453030982004,1.16016016016016,4.271141608034056,-6.621112151801461,0.8,80
-1.9060537668052084,1.1621621621621623,4.274143922792572,-6.6249789630644,0.81,81
-1.906651912317782,1.1641641641641642,4.2771366830982,-6.628827861136966,0.8200000000000001,82
-1.9072474518570912,1.1661661661661662,4.280119888950942,-6.63265863889516,0.8300000000000001,83
-1.9078403709141574,1.1681681681681682,4.283093540350798,-6.636471102318811,0.84,84
-1.9084306560589983,1.17017017017017,4.286057637297766,-6.64026506965957,0.85,85
-1.9090182948706755,1.1721721721721723,4.289012179791849,-6.644040370660976,0.86,86
-1.9096032758717554,1.1741741741741742,4.2919571678330435,-6.647796845827374,0.87,87
-1.910185588466909,1.1761761761761762,4.294892601421353,-6.651534345738661,0.88,88
-1.910765222885393,1.1781781781781782,4.297818480556774,-6.655252730408023,0.89,89
-1.9113421701271691,1.1801801801801801,4.30073480523931,-6.658951868679997,0.9,90
-1.9119164219124336,1.1821821821821823,4.3036415754689585,-6.662631637666369,0.91,91
-1.9124879706343476,1.1841841841841843,4.30653879124572,-6.6662919222175345,0.92,92
-1.9130568093147633,1.1861861861861862,4.309426452569596,-6.669932614427152,0.93,93
-1.9136229315627626,1.1881881881881882,4.312304559440585,-6.673553613167999,0.9400000000000001,94
-1.9141863315358292,1.1901901901901901,4.3151731118586865,-6.677154823657099,0.9500000000000001,95
-1.9147470039034897,1.1921921921921923,4.318032109823902,-6.680736157048271,0.96,96
-1.9153049438132708,1.1941941941941943,4.32088155333623,-6.684297530050438,0.97,97
-1.9158601468588237,1.1961961961961962,4.323721442395672,-6.687838864570069,0.98,98
-1.9164126090500826,1.1981981981981982,4.326551777002227,-6.691360087376206,0.99,99
-1.9169623267853273,1.2002002002002001,4.329372557155896,-6.6948611297867515,1.0,100
-1.9175092968250305,1.2022022022022023,4.332183782856678,-6.6983419273745906,1.01,101
-1.9180535162673782,1.2042042042042043,4.334985454104573,-6.701802419692387,1.02,102
-1.918594982525357,1.2062062062062062,4.337777570899582,-6.705242550014842,1.03,103
-1.919133693305308,1.2082082082082082,4.340560133241704,-6.708662265097312,1.04,104
-1.9196696465868583,1.2102102102102101,4.343333141130939,-6.712061514949802,1.05,105
-1.9202028406041385,1.2122122122122123,4.346096594567287,-6.715440252625321,1.06,106
-1.9207332738282086,1.2142142142142143,4.348850493550749,-6.7187984340217355,1.07,107
-1.9212609449506128,1.2162162162162162,4.351594838081325,-6.722136017696241,1.08,108
-1.921785852867994,1.2182182182182182,4.354329628159014,-6.725452964691677,1.09,109
-1.9223079966676997,1.2202202202202201,4.357054863783815,-6.728749238373939,1.1,110
-1.9228273756143146,1.2222222222222223,4.3597705449557305,-6.732024804279766,1.11,111
-1.9233439891370654,1.2242242242242243,4.3624766716747585,-6.735279629974282,1.12,112
-1.9238578368180375,1.2262262262262262,4.365173243940901,-6.738513684917636,1.1300000000000001,113
-1.9243689183811548,1.2282282282282282,4.3678602617541555,-6.741726940340212,1.1400000000000001,114
-1.924877233681873,1.2302302302302301,4.3705377251145245,-6.744919369125813,1.1500000000000001,115
-1.9253827826975414,1.2322322322322323,4.373205634022006,-6.748090945702377,1.16,116
-1.9258855655183897,1.2342342342342343,4.375863988476601,-6.751241645939663,1.17,117
-1.9263855823391,1.2362362362362362,4.37851278847831,-6.754371447053551,1.18,118
-1.926882833450928,1.2382382382382382,4.3811520340271315,-6.7574803275164985,1.19,119
-1.927377319234336,1.2402402402402402,4.383781725123066,-6.76056826697374,1.2,120
-1.9278690401521061,1.2422422422422423,4.386401861766115,-6.7636352461648945,1.21,121
-1.9283579967429039,1.2442442442442443,4.389012443956276,-6.766681246850639,1.22,122
-1.9288441896152606,1.2462462462462462,4.391613471693552,-6.769706251744103,1.23,123
-1.9293276194419504,1.2482482482482482,4.394204944977941,-6.77271024444669,1.24,124
-1.9298082869547353,1.2502502502502502,4.396786863809442,-6.775693209388066,1.25,125
-1.930286192939454,1.2522522522522523,4.399359228188057,-6.778655131770014,1.26,126
-1.9307613382314333,1.2542542542542543,4.401922038113785,-6.78159599751392,1.27,127
-1.9312337237112012,1.2562562562562563,4.404475293586628,-6.784515793211669,1.28,128
-1.9317033503004817,1.2582582582582582,4.407018994606583,-6.787414506079733,1.29,129
-1.932170218958454,1.2602602602602602,4.40955314117365,-6.79029212391623,1.3,130
-1.9326343306782572,1.2622622622622623,4.412077733287832,-6.793148635060753,1.31,131
-1.9330956864837272,1.2642642642642643,4.4145927709491275,-6.79598402835685,1.32,132
-1.933554287426348,1.2662662662662663,4.417098254157536,-6.798798293116902,1.33,133
-1.9340101345824066,1.2682682682682682,4.419594182913057,-6.801591419089318,1.34,134
-1.9344632290503343,1.2702702702702702,4.4220805572156925,-6.8043633964278465,1.35,135
-1.934913571948227,1.2722722722722724,4.42455737706544,-6.807114215662901,1.36,136
-1.9353611644115287,1.2742742742742743,4.427024642462302,-6.809843867674743,1.37,137
-1.9358060075908694,1.2762762762762763,4.429482353406278,-6.812552343668426,1.3800000000000001,138
-1.9362481026500487,1.2782782782782782,4.431930509897366,-6.815239635150374,1.3900000000000001,139
-1.9366874507641523,1.2802802802802802,4.434369111935568,-6.817905733906485,1.4000000000000001,140
-1.937124053117796,1.2822822822822824,4.436798159520882,-6.82055063198167,1.41,141
-1.937557910903486,1.2842842842842843,4.43921765265331,-6.823174321660732,1.42,142
-1.937989025320091,1.2862862862862863,4.4416275913328525,-6.825776795450499,1.43,143
-1.938417397571416,1.2882882882882882,4.444027975559507,-6.828358046063116,1.44,144
-1.9388430288648724,1.2902902902902902,4.446418805333275,-6.8309180664004625,1.45,145
-1.939265920410238,1.2922922922922924,4.448800080654157,-6.833456849539546,1.46,146
-1.9396860734185015,1.2942942942942943,4.451171801522152,-6.835974388718901,1.47,147
-1.9401034891007842,1.2962962962962963,4.45353396793726,-6.838470677325851,1.48,148
-1.9405181686673365,1.2982982982982982,4.455886579899482,-6.840945708884617,1.49,149
-1.9409301133266015,1.3003003003003002,4.458229637408817,-6.843399477045224,1.5,150
-1.9413393242843426,1.3023023023023024,4.460563140465265,-6.845831975573098,1.51,151
-1.941745802742832,1.3043043043043043,4.462887089068826,-6.8482431983393885,1.52,152
-1.942149549900094,1.3063063063063063,4.465201483219501,-6.850633139311912,1.53,153
-1.9425505669491998,1.3083083083083082,4.4675063229172896,-6.853001792546683,1.54,154
-1.9429488550776126,1.3103103103103102,4.469801608162191,-6.855349152180025,1.55,155
-1.9433444154665767,1.3123123123123124,4.472087338954206,-6.857675212421186,1.56,156
-1.943737249290549,1.3143143143143143,4.474363515293334,-6.859979967545435,1.57,157
-1.9441273577166707,1.3163163163163163,4.476630137179575,-6.862263411887636,1.58,158
-1.944514741904276,1.3183183183183182,4.47888720461293,-6.86452553983623,1.59,159
-1.9448994030044349,1.3203203203203202,4.481134717593399,-6.866766345827623,1.6,160
-1.945281342159527,1.3223223223223224,4.48337267612098,-6.868985824340933,1.61,161
-1.9456605605028479,1.3243243243243243,4.485601080195675,-6.871183969893094,1.62,162
-1.9460370591582414,1.3263263263263263,4.4878199298174835,-6.873360777034286,1.6300000000000001,163
-1.9464108392397586,1.3283283283283283,4.490029224986404,-6.875516240343659,1.6400000000000001,164
-1.9467819018513413,1.3303303303303302,4.49222896570244,-6.877650354425336,1.6500000000000001,165
-1.9471502480865281,1.3323323323323324,4.494419151965587,-6.879763113904698,1.6600000000000001,166
-1.9475158790281821,1.3343343343343343,4.4965997837758485,-6.88185451342489,1.67,167
-1.9478787957482373,1.3363363363363363,4.498770861133224,-6.883924547643586,1.68,168
-1.9482389993074645,1.3383383383383383,4.500932384037712,-6.885973211229941,1.69,169
-1.9485964907552535,1.3403403403403402,4.503084352489314,-6.888000498861754,1.7,170
-1.9489512711294124,1.3423423423423424,4.505226766488028,-6.890006405222828,1.71,171
-1.9493033414559802,1.3443443443443444,4.507359626033856,-6.891990925000493,1.72,172
-1.9496527027490547,1.3463463463463463,4.509482931126797,-6.893954052883284,1.73,173
-1.9499993560106328,1.3483483483483483,4.511596681766852,-6.895895783558796,1.74,174
-1.9503433022304628,1.3503503503503502,4.513700877954021,-6.897816111711659,1.75,175
-1.9506845423859078,1.3523523523523524,4.515795519688301,-6.899715032021656,1.76,176
-1.9510230774418198,1.3543543543543544,4.517880606969696,-6.9015925391619515,1.77,177
-1.9513589083504237,1.3563563563563563,4.519956139798204,-6.9034486277974665,1.78,178
-1.9516920360512093,1.3583583583583583,4.522022118173826,-6.905283292583318,1.79,179
-1.9520224614708332,1.3603603603603602,4.524078542096561,-6.907096528163391,1.8,180
-1.9523501855230272,1.3623623623623624,4.526125411566408,-6.908888329168988,1.81,181
-1.9526752091085149,1.3643643643643644,4.5281627265833695,-6.910658690217577,1.82,182
-1.9529975331149343,1.3663663663663663,4.530190487147444,-6.9124076059116115,1.83,183
-1.9533171584167677,1.3683683683683685,4.5322086932586325,-6.9141350708374345,1.84,184
-1.9536340858752759,1.3703703703703702,4.534217344916934,-6.91584107956424,1.85,185
-1.953948316338439,1.3723723723723724,4.536216442122348,-6.917525626643113,1.86,186
-1.9542598506409024,1.3743743743743744,4.538205984874876,-6.91918870660613,1.87,187
-1.9545686896039258,1.3763763763763763,4.540185973174517,-6.920830313965506,1.8800000000000001,188
-1.9548748340353388,1.3783783783783785,4.542156407021272,-6.922450443212808,1.8900000000000001,189
-1.9551782847294985,1.3803803803803802,4.5441172864151405,-6.924049088818212,1.9000000000000001,190
-1.9554790424672521,1.3823823823823824,4.546068611356121,-6.925626245229802,1.9100000000000001,191
-1.955777108015902,1.3843843843843844,4.5480103818442155,-6.92718190687292,1.92,192
-1.9560724821291755,1.3863863863863863,4.549942597879424,-6.928716068149557,1.93,193
-1.9563651655471948,1.3883883883883885,4.551865259461745,-6.9302287234377635,1.94,194
-1.9566551589964527,1.3903903903903903,4.55377836659118,-6.931719867091122,1.95,195
-1.9569424631897891,1.3923923923923924,4.555681919267728,-6.93318949343823,1.96,196
-1.9572270788263697,1.3943943943943944,4.557575917491389,-6.934637596782225,1.97,197
-1.9575090065916676,1.3963963963963963,4.559460361262163,-6.93606417140033,1.98,198
-1.9577882471574464,1.3983983983983985,4.5613352505800515,-6.937469211543427,1.99,199
-1.9580648011817452,1.4004004004004003,4.563200585445053,-6.93885271143567,2.0,200
-1.958338669308865,1.4024024024024024,4.565056365857167,-6.94021466527408,2.0100000000000002,201
-1.9586098521693565,1.4044044044044044,4.566902591816395,-6.941555067228211,2.02,202
-1.9588783503800105,1.4064064064064064,4.568739263322736,-6.942873911439798,2.0300000000000002,203
-1.9591441645438479,1.4084084084084085,4.5705663803761905,-6.944171192022443,2.04,204
-1.9594072952501116,1.4104104104104105,4.572383942976758,-6.945446903061315,2.05,205
-1.9596677430742595,1.4124124124124124,4.5741919511244395,-6.946701038612846,2.06,206
-1.9599255085779583,1.4144144144144144,4.575990404819233,-6.947933592704473,2.07,207
-1.9601805923090783,1.4164164164164164,4.577779304061141,-6.949144559334365,2.08,208
-1.960432994801688,1.4184184184184185,4.5795586488501625,-6.950333932471184,2.09,209
-1.9606827165760516,1.4204204204204205,4.581328439186297,-6.95150170605384,2.1,210
-1.9609297581386245,1.4224224224224224,4.583088675069545,-6.952647873991268,2.11,211
-1.9611741199820512,1.4244244244244244,4.584839356499906,-6.953772430162212,2.12,212
-1.9614158025851627,1.4264264264264264,4.5865804834773805,-6.9548753684150135,2.13,213
-1.9616548064129748,1.4284284284284285,4.588312056001969,-6.955956682567408,2.14,214
-1.961891131916687,1.4304304304304305,4.590034074073669,-6.957016366406348,2.15,215
-1.96212477953368,1.4324324324324325,4.591746537692484,-6.958054413687793,2.16,216
-1.9623557496875168,1.4344344344344344,4.593449446858411,-6.959070818136556,2.17,217
-1.9625840427879397,1.4364364364364364,4.595142801571452,-6.9600655734461085,2.18,218
-1.962809659230872,1.4384384384384385,4.596826601831607,-6.961038673278429,2.19,219
-1.9630325993984157,1.4404404404404405,4.598500847638875,-6.961990111263828,2.2,220
-1.9632528636588527,1.4424424424424425,4.600165538993256,-6.962919881000801,2.21,221
-1.9634704523666435,1.4444444444444444,4.60182067589475,-6.963827976055864,2.22,222
-1.9636853658624276,1.4464464464464464,4.603466258343357,-6.964714389963411,2.23,223
-1.9638976044730232,1.4484484484484486,4.605102286339079,-6.965579116225559,2.24,224
-1.9641071685114269,1.4504504504504505,4.606728759881913,-6.96642214831201,2.25,225
-1.9643140582768133,1.4524524524524525,4.608345678971861,-6.967243479659911,2.2600000000000002,226
-1.9645182740545348,1.4544544544544544,4.609953043608922,-6.968043103673704,2.27,227
-1.9647198161161217,1.4564564564564564,4.611550853793096,-6.968821013725005,2.2800000000000002,228
-1.9649186847192808,1.4584584584584586,4.613139109524384,-6.969577203152462,2.29,229
-1.965114880107895,1.4604604604604605,4.614717810802785,-6.970311665261616,2.3000000000000003,230
-1.9653084025120229,1.4624624624624625,4.616286957628299,-6.971024393324779,2.31,231
-1.9654992521478971,1.4644644644644644,4.617846550000927,-6.971715380580902,2.32,232
-1.9656874292179238,1.4664664664664664,4.619396587920668,-6.9723846202354425,2.33,233
-1.9658729339106806,1.4684684684684686,4.620937071387522,-6.97303210546024,2.34,234
-1.9660557664009157,1.4704704704704705,4.62246800040149,-6.973657829393385,2.35,235
-1.9662359268495455,1.4724724724724725,4.62398937496257,-6.974261785139103,2.36,236
-1.9664134154036528,1.4744744744744744,4.625501195070765,-6.974843965767612,2.37,237
-1.9665882321964845,1.4764764764764764,4.627003460726073,-6.975404364315009,2.38,238
-1.9667603773474487,1.4784784784784786,4.628496171928493,-6.975942973783143,2.39,239
-1.9669298509621125,1.4804804804804805,4.6299793286780275,-6.976459787139486,2.4,240
-1.9670966531321985,1.4824824824824825,4.6314529309746755,-6.976954797317016,2.41,241
-1.9672607839355811,1.4844844844844844,4.632916978818436,-6.977427997214075,2.42,242
-1.9674222434362836,1.4864864864864864,4.63437147220931,-6.977879379694269,2.43,243
-1.9675810316844735,1.4884884884884886,4.635816411147298,-6.9783089375863145,2.44,244
-1.9677371487164586,1.4904904904904905,4.637251795632398,-6.978716663683937,2.45,245
-1.9678905945546818,1.4924924924924925,4.638677625664613,-6.979102550745726,2.46,246
-1.9680413692077174,1.4944944944944945,4.64009390124394,-6.979466591495022,2.47,247
-1.9681894726702647,1.4964964964964964,4.641500622370381,-6.979808778619783,2.48,248
-1.9683349049231422,1.4984984984984986,4.642897789043936,-6.98012910477245,2.49,249
-1.9684776659332832,1.5005005005005005,4.644285401264603,-6.9804275625698375,2.5,250
-1.9686177556537279,1.5025025025025025,4.6456634590323835,-6.980704144592978,2.5100000000000002,251
-1.9687551740236175,1.5045045045045045,4.647031962347278,-6.980958843387016,2.52,252
-1.9688899209681876,1.5065065065065064,4.648390911209285,-6.981191651461064,2.5300000000000002,253
-1.96902199639876,1.5085085085085086,4.649740305618407,-6.9814025612880695,2.54,254
-1.9691514002127357,1.5105105105105106,4.651080145574641,-6.981591565304692,2.5500000000000003,255
-1.9692781322935864,1.5125125125125125,4.652410431077987,-6.981758655911161,2.56,256
-1.9694021925108467,1.5145145145145145,4.653731162128448,-6.981903825471141,2.57,257
-1.9695235807201046,1.5165165165165164,4.655042338726022,-6.982027066311605,2.58,258
-1.9696422967629927,1.5185185185185186,4.65634396087071,-6.982128370722681,2.59,259
-1.9697583404671792,1.5205205205205206,4.657636028562511,-6.982207730957537,2.6,260
-1.9698717116463569,1.5225225225225225,4.658918541801425,-6.982265139232219,2.61,261
-1.9699824101002337,1.5245245245245245,4.660191500587452,-6.982300587725524,2.62,262
-1.9700904356145217,1.5265265265265264,4.661454904920593,-6.982314068578855,2.63,263
-1.9701957879609264,1.5285285285285286,4.662708754800847,-6.98230557389608,2.64,264
-1.970298466897135,1.5305305305305306,4.663953050228215,-6.982275095743389,2.65,265
-1.9703984721668046,1.5325325325325325,4.665187791202695,-6.982222626149139,2.66,266
-1.9704958034995503,1.5345345345345345,4.666412977724289,-6.982148157103725,2.67,267
-1.970590460610932,1.5365365365365364,4.667628609792996,-6.982051680559418,2.68,268
-1.9706824432024417,1.5385385385385386,4.668834687408817,-6.981933188430216,2.69,269
-1.9707717509614908,1.5405405405405406,4.670031210571751,-6.98179267259171,2.7,270
-1.970858383561395,1.5425425425425425,4.671218179281799,-6.981630124880907,2.71,271
-1.9709423406613615,1.5445445445445445,4.672395593538959,-6.981445537096101,2.72,272
-1.9710236219064727,1.5465465465465464,4.673563453343233,-6.981238900996697,2.73,273
-1.971102226927673,1.5485485485485486,4.674721758694621,-6.981010208303075,2.74,274
-1.9711781553417522,1.5505505505505506,4.675870509593121,-6.980759450696418,2.75,275
-1.9712514067513303,1.5525525525525525,4.677009706038735,-6.98048661981856,2.7600000000000002,276
-1.9713219807448408,1.5545545545545547,4.678139348031462,-6.980191707271826,2.77,277
-1.9713898768965143,1.5565565565565564,4.679259435571303,-6.979874704618859,2.7800000000000002,278
-1.9714550947663616,1.5585585585585586,4.680369968658257,-6.979535603382474,2.79,279
-1.971517633900156,1.5605605605605606,4.681470947292325,-6.979174395045486,2.8000000000000003,280
-1.9715774938294157,1.5625625625625625,4.682562371473505,-6.978791071050534,2.81,281
-1.9716346740713848,1.5645645645645647,4.683644241201799,-6.978385622799928,2.82,282
-1.9716891741290155,1.5665665665665665,4.684716556477206,-6.977958041655472,2.83,283
-1.9717409934909482,1.5685685685685686,4.685779317299727,-6.977508318938287,2.84,284
-1.9717901316314927,1.5705705705705706,4.686832523669361,-6.977036445928658,2.85,285
-1.9718365880106075,1.5725725725725725,4.687876175586108,-6.976542413865835,2.86,286
-1.9718803620738796,1.5745745745745747,4.688910273049968,-6.9760262139478755,2.87,287
-1.9719214532525038,1.5765765765765765,4.689934816060942,-6.975487837331457,2.88,288
-1.9719598609632614,1.5785785785785786,4.69094980461903,-6.974927275131706,2.89,289
-1.9719955846084982,1.5805805805805806,4.69195523872423,-6.974344518422008,2.9,290
-1.9720286235761029,1.5825825825825826,4.692951118376544,-6.9737395582338335,2.91,291
-1.9720589772394836,1.5845845845845847,4.693937443575971,-6.973112385556544,2.92,292
-1.972086644957546,1.5865865865865865,4.6949142143225115,-6.97246299133722,2.93,293
-1.9721116260746692,1.5885885885885886,4.695881430616166,-6.9717913664804625,2.94,294
-1.9721339199206815,1.5905905905905906,4.6968390924569325,-6.971097501848207,2.95,295
-1.972153525810837,1.5925925925925926,4.697787199844813,-6.9703813882595345,2.96,296
-1.9721704430457898,1.5945945945945947,4.698725752779807,-6.9696430164904735,2.97,297
-1.97218467091157,1.5965965965965965,4.699654751261914,-6.96888237727382,2.98,298
-1.9721962086795566,1.5985985985985987,4.700574195291135,-6.968099461298917,2.99,299
-1.972205055606452,1.6006006006006006,4.701484084867468,-6.967294259211478,3.0,300
-1.9722112109342564,1.6026026026026026,4.702384419990915,-6.966466761613383,3.0100000000000002,301
-1.9722146738902389,1.6046046046046047,4.7032752006614755,-6.965616959062468,3.02,302
-1.9722154436869113,1.6066066066066065,4.70415642687915,-6.9647448420723315,3.0300000000000002,303
-1.9722135195219999,1.6086086086086087,4.705028098643936,-6.963850401112126,3.04,304
-1.9722089005784167,1.6106106106106106,4.705890215955837,-6.962933626606344,3.0500000000000003,305
-1.9722015860242312,1.6126126126126126,4.706742778814851,-6.9619945089346285,3.06,306
-1.9721915750126406,1.6146146146146148,4.707585787220978,-6.961033038431541,3.0700000000000003,307
-1.9721788666819398,1.6166166166166165,4.7084192411742185,-6.960049205386363,3.08,308
-1.9721634601554916,1.6186186186186187,4.709243140674572,-6.959043000042871,3.09,309
-1.9721453545416958,1.6206206206206206,4.710057485722039,-6.958014412599134,3.1,310
-1.9721245489339583,1.6226226226226226,4.71086227631662,-6.956963433207285,3.11,311
-1.9721010424106582,1.6246246246246248,4.711657512458313,-6.955890051973302,3.12,312
-1.9720748340351173,1.6266266266266265,4.71244319414712,-6.954794258956786,3.13,313
-1.9720459228555665,1.6286286286286287,4.713219321383041,-6.953676044170748,3.14,314
-1.9720143079051125,1.6306306306306306,4.713985894166075,-6.9525353975813635,3.15,315
-1.9719799882017046,1.6326326326326326,4.714742912496222,-6.951372309107763,3.16,316
-1.9719429627481009,1.6346346346346348,4.715490376373482,-6.950186768621793,3.17,317
-1.9719032305318327,1.6366366366366365,4.716228285797856,-6.94897876594778,3.18,318
-1.9718607905251706,1.6386386386386387,4.716956640769342,-6.94774829086231,3.19,319
-1.971815641685088,1.6406406406406406,4.717675441287943,-6.946495333093983,3.2,320
-1.9717677829532254,1.6426426426426426,4.718384687353656,-6.945219882323179,3.21,321
-1.971717213255854,1.6446446446446448,4.719084378966484,-6.94392192818181,3.22,322
-1.9716639315038382,1.6466466466466465,4.7197745161264235,-6.942601460253093,3.23,323
-1.9716079365925985,1.6486486486486487,4.720455098833478,-6.941258468071293,3.24,324
-1.9715492274020727,1.6506506506506506,4.721126127087644,-6.939892941121484,3.25,325
-1.9714878027966782,1.6526526526526526,4.721787600888924,-6.938504868839298,3.2600000000000002,326
-1.9714236616252723,1.6546546546546548,4.722439520237318,-6.937094240610669,3.27,327
