x,a,b,rrate,t,Time
-1.8729153467150363,1.062062062062062,4.106249615203013,-6.417186072679102,0.31,31
-1.8735029579786364,1.064064064064064,4.109530628494036,-6.4205093721700655,0.32,32
-1.8740942915922778,1.0660660660660661,4.1128024921818715,-6.423885749154413,0.33,33
-1.87468893671081,1.068068068068068,4.116065206266518,-6.427310622011203,0.34,34
-1.8752865083436225,1.07007007007007,4.119318770747978,-6.430779694378869,0.35000000000000003,35
-1.8758866457419279,1.072072072072072,4.122563185626249,-6.434288937392455,0.36,36
-1.876489010887166,1.074074074074074,4.125798450901331,-6.437834573039551,0.37,37
-1.8770932870740422,1.0760760760760761,4.129024566573227,-6.4414130585620715,0.38,38
-1.8776991775821443,1.078078078078078,4.132241532641933,-6.4450210718360506,0.39,39
-1.8783064044304933,1.08008008008008,4.135449349107452,-6.448655497666373,0.4,40
-1.87891470720976,1.082082082082082,4.138648015969782,-6.452313414937635,0.41000000000000003,41
-1.8795238419872295,1.084084084084084,4.141837533228925,-6.455992084566384,0.42,42
-1.8801335802799197,1.0860860860860861,4.145017900884879,-6.459688938203689,0.43,43
-1.8807437080915608,1.088088088088088,4.148189118937645,-6.463401567640337,0.44,44
-1.8813540250094232,1.09009009009009,4.151351187387223,-6.467127714870249,0.45,45
-1.8819643433572424,1.092092092092092,4.154504106233613,-6.470865262770555,0.46,46
-1.8825744874007302,1.0940940940940942,4.157647875476815,-6.47461222635955,0.47000000000000003,47
-1.883184292602388,1.0960960960960962,4.1607824951168295,-6.478366744596241,0.48,48
-1.8837936049225492,1.098098098098098,4.163907965153656,-6.482127072687624,0.49,49
-1.8844022801637708,1.1001001001001,4.167024285587293,-6.485891574871963,0.5,50
-1.8850101833558808,1.102102102102102,4.170131456417742,-6.489658717648371,0.51,51
-1.885617188179156,1.1041041041041042,4.1732294776450045,-6.493427063424993,0.52,52
-1.8862231764232642,1.1061061061061062,4.176318349269078,-6.497195264559728,0.53,53
-1.8868280374797568,1.1081081081081081,4.179398071289963,-6.5009620577691685,0.54,54
-1.8874316678660306,1.11011011011011,4.182468643707661,-6.504726258882978,0.55,55
-1.8880339707788147,1.112112112112112,4.18553006652217,-6.508486757922285,0.56,56
-1.8886348556753556,1.1141141141141142,4.1885823397334905,-6.512242514482124,0.5700000000000001,57
-1.8892342378805875,1.1161161161161162,4.191625463341624,-6.515992553399109,0.58,58
-1.889832038218685,1.1181181181181181,4.194659437346569,-6.519735960686798,0.59,59
-1.8904281826674887,1.12012012012012,4.197684261748326,-6.5234718797221865,0.6,60
-1.8910226020343939,1.122122122122122,4.200699936546894,-6.527199507667894,0.61,61
-1.8916152316523775,1.1241241241241242,4.203706461742275,-6.530918092115559,0.62,62
-1.8922060110949181,1.1261261261261262,4.2067038373344685,-6.534626927936757,0.63,63
-1.8927948839086437,1.1281281281281281,4.209692063323472,-6.538325354328735,0.64,64
-1.8933817973626137,1.13013013013013,4.212671139709289,-6.5420127520429565,0.65,65
-1.8939667022132076,1.132132132132132,4.2156410664919175,-6.545688540785202,0.66,66
-1.8945495524836555,1.1341341341341342,4.218601843671357,-6.549352176776702,0.67,67
-1.895130305257309,1.1361361361361362,4.22155347124761,-6.553003150466372,0.68,68
-1.8957089204837998,1.1381381381381381,4.224495949220674,-6.556640984384887,0.6900000000000001,69
-1.8962853607972934,1.14014014014014,4.22742927759055,-6.5602652311318135,0.7000000000000001,70
-1.8968595913460884,1.142142142142142,4.230353456357238,-6.56387547148771,0.71,71
-1.8974315796328598,1.1441441441441442,4.233268485520737,-6.567471312643411,0.72,72
-1.8980012953648875,1.1461461461461462,4.23617436508105,-6.571052386539323,0.73,73
-1.8985687103136546,1.1481481481481481,4.239071095038174,-6.574618348307988,0.74,74
-1.8991337981832312,1.15015015015015,4.241958675392109,-6.578168874813489,0.75,75
-1.8996965344869037,1.1521521521521523,4.244837106142857,-6.581703663281797,0.76,76
-1.900256896431535,1.1541541541541542,4.247706387290416,-6.585222430016412,0.77,77
-1.9008148628091783,1.1561561561561562,4.250566518834788,-6.588724909194038,0.78,78
-1.9013704138954948,1.1581581581581581,4.253417500775971,-6.592210851735405,0.79,79
-1.9019235313545497,1.16016016016016,4.256259333113966,-6.595680024246517,0.8,80
-1.9024741981495954,1.1621621621621623,4.259092015848773,-6.599132208026066,0.81,81
-1.9030223984594634,1.1641641641641642,4.261915548980391,-6.602567198134834,0.8200000000000001,82
-1.903568117600223,1.1661661661661662,4.264729932508823,-6.605984802523347,0.8300000000000001,83
-1.9041113419517721,1.1681681681681682,4.267535166434065,-6.609384841214069,0.84,84
-1.9046520588890588,1.17017017017017,4.27033125075612,-6.612767145534871,0.85,85
-1.9051902567176402,1.1721721721721723,4.273118185474987,-6.616131557400497,0.86,86
-1.9057259246133127,1.1741741741741742,4.275895970590665,-6.619477928639131,0.87,87
-1.9062590525655552,1.1761761761761762,4.278664606103156,-6.622806120361227,0.88,88
-1.9067896313245494,1.1781781781781782,4.281424092012458,-6.626116002367975,0.89,89
-1.9073176523515543,1.1801801801801801,4.284174428318573,-6.62940745259696,0.9,90
-1.907843107772423,1.1821821821821823,4.286915615021499,-6.632680356602712,0.91,91
-1.908365990334066,1.1841841841841843,4.2896476521212366,-6.635934607069923,0.92,92
-1.9088862933636774,1.1861861861861862,4.292370539617787,-6.639170103357371,0.93,93
-1.9094040107305492,1.1881881881881882,4.295084277511149,-6.642386751070573,0.9400000000000001,94
-1.9099191368103121,1.1901901901901901,4.297788865801323,-6.64558446166142,0.9500000000000001,95
-1.9104316664514505,1.1921921921921923,4.300484304488308,-6.64876315205309,0.96,96
-1.9109415949439486,1.1941941941941943,4.303170593572106,-6.651922744288661,0.97,97
-1.911448917989934,1.1961961961961962,4.305847733052716,-6.6550631652019545,0.98,98
-1.9119536316761925,1.1981981981981982,4.308515722930138,-6.6581843461092065,0.99,99
-1.9124557324484353,1.2002002002002001,4.3111745632043705,-6.661286222520272,1.0,100
-1.9129552170872115,1.2022022022022023,4.313824253875416,-6.664368733868124,1.01,101
-1.9134520826853585,1.2042042042042043,4.316464794943274,-6.667431823255535,1.02,102
-1.9139463266268948,1.2062062062062062,4.3190961864079425,-6.670475437217811,1.03,103
-1.9144379465672643,1.2082082082082082,4.321718428269424,-6.6734995255006275,1.04,104
-1.9149269404148457,1.2102102102102101,4.324331520527717,-6.676504040851969,1.05,105
-1.9154133063136476,1.2122122122122123,4.326935463182822,-6.679488938827316,1.06,106
-1.9158970426271151,1.2142142142142143,4.329530256234738,-6.682454177607239,1.07,107
-1.916378147922975,1.2162162162162162,4.332115899683467,-6.685399717826607,1.08,108
-1.9168566209590554,1.2182182182182182,4.334692393529008,-6.6883255224146945,1.09,109
-1.9173324606700193,1.2202202202202201,4.337259737771361,-6.691231556445492,1.1,110
-1.9178056661549499,1.2222222222222223,4.339817932410525,-6.694117786997569,1.11,111
-1.9182762366657375,1.2242242242242243,4.342366977446502,-6.6969841830228924,1.12,112
-1.918744171596216,1.2262262262262262,4.34490687287929,-6.699830715224057,1.1300000000000001,113
-1.9192094704719986,1.2282282282282282,4.34743761870889,-6.702657355939339,1.1400000000000001,114
-1.9196721329409734,1.2302302302302301,4.349959214935303,-6.705464079035136,1.1500000000000001,115
-1.9201321587644102,1.2322322322322323,4.352471661558526,-6.708250859805298,1.16,116
-1.920589547808646,1.2342342342342343,4.354974958578562,-6.711017674876897,1.17,117
-1.9210443000373074,1.2362362362362362,4.357469105995411,-6.713764502122074,1.18,118
-1.921496415504038,1.2382382382382382,4.35995410380907,-6.71649132057553,1.19,119
-1.9219458943456977,1.2402402402402402,4.362429952019542,-6.719198110357309,1.2,120
-1.9223927367760043,1.2422422422422423,4.364896650626825,-6.721884852600581,1.21,121
-1.922836943079588,1.2442442442442443,4.36735419963092,-6.724551529384044,1.22,122
-1.923278513606433,1.2462462462462462,4.3698025990318285,-6.727198123668682,1.23,123
-1.923717448766682,1.2482482482482482,4.372241848829548,-6.729824619238627,1.24,124
-1.9241537490257783,1.2502502502502502,4.374671949024079,-6.732431000645794,1.25,125
-1.9245874148999265,1.2522522522522523,4.377092899615422,-6.735017253158122,1.26,126
-1.9250184469518483,1.2542542542542543,4.379504700603577,-6.737583362711141,1.27,127
-1.925446845786818,1.2562562562562563,4.381907351988545,-6.740129315862674,1.28,128
-1.9258726120489547,1.2582582582582582,4.384300853770323,-6.742655099750467,1.29,129
-1.9262957464177608,1.2602602602602602,4.386685205948914,-6.745160702052561,1.3,130
-1.9267162496048853,1.2622622622622623,4.389060408524317,-6.747646110950226,1.31,131
-1.927134122351101,1.2642642642642643,4.391426461496532,-6.750111315093311,1.32,132
-1.9275493654234799,1.2662662662662663,4.393783364865558,-6.752556303567821,1.33,133
-1.9279619796127547,1.2682682682682682,4.396131118631397,-6.7549810658656,1.34,134
-1.9283719657308545,1.2702702702702702,4.398469722794047,-6.757385591855991,1.35,135
-1.9287793246086027,1.2722722722722724,4.400799177353509,-6.759769871759344,1.36,136
-1.929184057093568,1.2742742742742743,4.4031194823097835,-6.762133896122215,1.37,137
-1.9295861640480563,1.2762762762762763,4.40543063766287,-6.764477655794207,1.3800000000000001,138
-1.9299856463472356,1.2782782782782782,4.407732643412768,-6.766801141906303,1.3900000000000001,139
-1.9303825048773873,1.2802802802802802,4.410025499559478,-6.76910434585061,1.4000000000000001,140
-1.9307767405342713,1.2822822822822824,4.412309206103,-6.771387259261434,1.41,141
-1.931168354221601,1.2842842842842843,4.414583763043334,-6.773649873997567,1.42,142
-1.9315573468496192,1.2862862862862863,4.4168491703804795,-6.775892182125742,1.43,143
-1.9319437193337705,1.2882882882882882,4.419105428114437,-6.778114175905171,1.44,144
-1.93232747259346,1.2902902902902902,4.421352536245207,-6.78031584777308,1.45,145
-1.9327086075508972,1.2922922922922924,4.423590494772788,-6.782497190331196,1.46,146
-1.9330871251300161,1.2942942942942943,4.425819303697182,-6.78465819633311,1.47,147
-1.933463026255468,1.2962962962962963,4.428038963018388,-6.786798858672469,1.48,148
-1.9338363118516826,1.2982982982982982,4.430249472736405,-6.788919170371949,1.49,149
-1.9342069828419917,1.3003003003003002,4.4324508328512335,-6.7910191245729274,1.5,150
-1.9345750401478115,1.3023023023023024,4.4346430433628745,-6.793098714525844,1.51,151
-1.9349404846878817,1.3043043043043043,4.4368261042713275,-6.795157933581196,1.52,152
-1.9353033173775551,1.3063063063063063,4.4390000155765925,-6.797196775181117,1.53,153
-1.9356635391281347,1.3083083083083082,4.441164777278669,-6.7992152328515,1.54,154
-1.936021150846257,1.3103103103103102,4.443320389377558,-6.8012133001946395,1.55,155
-1.9363761534333175,1.3123123123123124,4.445466851873258,-6.803190970882374,1.56,156
-1.9367285477849339,1.3143143143143143,4.447604164765771,-6.805148238649647,1.57,157
-1.9370783347904472,1.3163163163163163,4.449732328055095,-6.8070850972885,1.58,158
-1.937425515332457,1.3183183183183182,4.451851341741232,-6.809001540642479,1.59,159
-1.9377700902863881,1.3203203203203202,4.45396120582418,-6.810897562601371,1.6,160
-1.9381120605200868,1.3223223223223224,4.45606192030394,-6.812773157096309,1.61,161
-1.9384514268934465,1.3243243243243243,4.458153485180512,-6.814628318095204,1.62,162
-1.9387881902580573,1.3263263263263263,4.460235900453896,-6.816463039598442,1.6300000000000001,163
-1.939122351456881,1.3283283283283283,4.462309166124093,-6.818277315634897,1.6400000000000001,164
-1.9394539113239484,1.3303303303303302,4.4643732821911,-6.820071140258187,1.6500000000000001,165
-1.9397828706840785,1.3323323323323324,4.466428248654919,-6.821844507543174,1.6600000000000001,166
-1.9401092303526155,1.3343343343343343,4.468474065515552,-6.8235974115827025,1.67,167
-1.940432991135186,1.3363363363363363,4.470510732772995,-6.825329846484541,1.68,168
-1.9407541538274728,1.3383383383383383,4.472538250427251,-6.82704180636852,1.69,169
-1.9410727192150041,1.3403403403403402,4.474556618478318,-6.828733285363872,1.7,170
-1.9413886880729578,1.3423423423423424,4.476565836926198,-6.830404277606722,1.71,171
-1.9417020611659808,1.3443443443443444,4.478565905770888,-6.832054777237766,1.72,172
-1.9420128392480194,1.3463463463463463,4.480556825012392,-6.833684778400069,1.73,173
-1.942321023062163,1.3483483483483483,4.482538594650707,-6.835294275237036,1.74,174
-1.942626613340499,1.3503503503503502,4.484511214685834,-6.836883261890496,1.75,175
-1.9429296108039775,1.3523523523523524,4.486474685117773,-6.838451732498915,1.76,176
-1.9432300161622862,1.3543543543543544,4.488429005946523,-6.839999681195714,1.77,177
-1.9435278301137342,1.3563563563563563,4.490374177172086,-6.841527102107715,1.78,178
-1.943823053345145,1.3583583583583583,4.492310198794461,-6.843033989353667,1.79,179
-1.944115686531756,1.3603603603603602,4.494237070813647,-6.8445203370428755,1.8,180
-1.9444057303371256,1.3623623623623624,4.496154793229646,-6.845986139273906,1.81,181
-1.9446931854130494,1.3643643643643644,4.498063366042456,-6.847431390133402,1.82,182
-1.9449780523994786,1.3663663663663663,4.499962789252079,-6.848856083694928,1.83,183
-1.9452603319244484,1.3683683683683685,4.501853062858513,-6.850260214017932,1.84,184
-1.9455400246040084,1.3703703703703702,4.503734186861759,-6.851643775146738,1.85,185
-1.9458171310421615,1.3723723723723724,4.505606161261817,-6.853006761109629,1.86,186
-1.9460916518308038,1.3743743743743744,4.5074689860586865,-6.854349165917952,1.87,187
-1.9463635875496725,1.3763763763763763,4.5093226612523685,-6.855670983565326,1.8800000000000001,188
-1.9466329387662955,1.3783783783783785,4.511167186842862,-6.856972208026849,1.8900000000000001,189
-1.9468997060359448,1.3803803803803802,4.513002562830168,-6.858252833258376,1.9000000000000001,190
-1.9471638899015946,1.3823823823823824,4.5148287892142855,-6.8595128531958425,1.9100000000000001,191
-1.9474254908938828,1.3843843843843844,4.516645865995216,-6.860752261754627,1.92,192
-1.9476845095310733,1.3863863863863863,4.518453793172957,-6.8619710528289355,1.93,193
-1.9479409463190236,1.3883883883883885,4.520252570747511,-6.863169220291249,1.94,194
-1.9481948017511532,1.3903903903903903,4.522042198718875,-6.864346757991772,1.95,195
-1.948446076308416,1.3923923923923924,4.523822677087052,-6.865503659757932,1.96,196
-1.9486947704592725,1.3943943943943944,4.525594005852041,-6.866639919393909,1.97,197
-1.9489408846596672,1.3963963963963963,4.527356185013843,-6.867755530680175,1.98,198
-1.9491844193530048,1.3983983983983985,4.529109214572456,-6.868850487373075,1.99,199
-1.9494253749701296,1.4004004004004003,4.53085309452788,-6.869924783204412,2.0,200
-1.9496637519293067,1.4024024024024024,4.5325878248801175,-6.870978411881065,2.0100000000000002,201
-1.949899550636204,1.4044044044044044,4.534313405629166,-6.872011367084645,2.02,202
-1.950132771483876,1.4064064064064064,4.536029836775026,-6.873023642471124,2.0300000000000002,203
-1.9503634148527482,1.4084084084084085,4.537737118317699,-6.874015231670521,2.04,204
-1.9505914811106029,1.4104104104104105,4.539435250257183,-6.874986128286583,2.05,205
-1.9508169706125664,1.4124124124124124,4.5411242325934795,-6.875936325896492,2.06,206
-1.951039883701097,1.4144144144144144,4.542804065326588,-6.8768658180505815,2.07,207
-1.9512602207059724,1.4164164164164164,4.544474748456508,-6.877774598272052,2.08,208
-1.9514779819442805,1.4184184184184185,4.54613628198324,-6.878662660056723,2.09,209
-1.9516931677204086,1.4204204204204205,4.5477886659067845,-6.879529996872783,2.1,210
-1.9519057783260343,1.4224224224224224,4.54943190022714,-6.880376602160545,2.11,211
-1.9521158140401162,1.4244244244244244,4.551065984944308,-6.88120246933221,2.12,212
-1.9523232751288866,1.4264264264264264,4.5526909200582875,-6.882007591771659,2.13,213
-1.9525281618458423,1.4284284284284285,4.554306705569079,-6.882791962834233,2.14,214
-1.9527304744317378,1.4304304304304305,4.555913341476683,-6.8835555758465174,2.15,215
-1.9529302131145778,1.4324324324324325,4.557510827781098,-6.884298424106154,2.16,216
-1.9531273781096106,1.4344344344344344,4.559099164482325,-6.885020500881638,2.17,217
-1.9533219696193205,1.4364364364364364,4.560678351580364,-6.88572179941214,2.18,218
-1.9535139878334224,1.4384384384384385,4.562248389075216,-6.886402312907307,2.19,219
-1.9537034329288547,1.4404404404404405,4.563809276966879,-6.887062034547096,2.2,220
-1.9538903050697731,1.4424424424424425,4.565361015255354,-6.8877009574816,2.21,221
-1.9540746044075445,1.4444444444444444,4.5669036039406405,-6.888319074830865,2.22,222
-1.9542563310807413,1.4464464464464464,4.5684370430227395,-6.88891637968474,2.23,223
-1.9544354852151342,1.4484484484484486,4.56996133250165,-6.889492865102701,2.24,224
-1.9546120669236875,1.4504504504504505,4.571476472377373,-6.890048524113695,2.25,225
-1.954786076306552,1.4524524524524525,4.572982462649907,-6.890583349715989,2.2600000000000002,226
-1.9549575134510595,1.4544544544544544,4.574479303319254,-6.891097334876994,2.27,227
-1.955126378431716,1.4564564564564564,4.575966994385412,-6.8915904725331405,2.2800000000000002,228
-1.9552926713101961,1.4584584584584586,4.577445535848383,-6.892062755589706,2.29,229
-1.955456392135336,1.4604604604604605,4.5789149277081655,-6.89251417692067,2.3000000000000003,230
-1.9556175409431273,1.4624624624624625,4.58037516996476,-6.8929447293685735,2.31,231
-1.9557761177567101,1.4644644644644644,4.581826262618166,-6.89335440574436,2.32,232
-1.9559321225863666,1.4664664664664664,4.583268205668383,-6.893743198827244,2.33,233
-1.956085555429514,1.4684684684684686,4.584700999115413,-6.894111101364557,2.34,234
-1.9562364162706973,1.4704704704704705,4.5861246429592555,-6.894458106071607,2.35,235
-1.9563847050815817,1.4724724724724725,4.587539137199909,-6.894784205631534,2.36,236
-1.9565304218209454,1.4744744744744744,4.588944481837375,-6.895089392695164,2.37,237
-1.956673566434672,1.4764764764764764,4.590340676871652,-6.895373659880884,2.38,238
-1.9568141388557418,1.4784784784784786,4.591727722302742,-6.895636999774475,2.39,239
-1.9569521390042246,1.4804804804804805,4.593105618130643,-6.895879404928987,2.4,240
-1.9570875667872705,1.4824824824824825,4.5944743643553565,-6.8961008678646,2.41,241
-1.9572204220991014,1.4844844844844844,4.595833960976882,-6.896301381068471,2.42,242
-1.9573507048210022,1.4864864864864864,4.597184407995218,-6.896480936994603,2.43,243
-1.9574784148213111,1.4884884884884886,4.598525705410368,-6.89663952806369,2.44,244
-1.9576035519554107,1.4904904904904905,4.599857853222328,-6.896777146662993,2.45,245
-1.957726116065718,1.4924924924924925,4.601180851431102,-6.8968937851461805,2.46,246
-1.9578461069816742,1.4944944944944945,4.6024947000366865,-6.896989435833206,2.47,247
-1.957963524519734,1.4964964964964964,4.603799399039083,-6.897064091010133,2.48,248
-1.958078368483356,1.4984984984984986,4.605094948438292,-6.897117742929033,2.49,249
-1.9581906386629908,1.5005005005005005,4.606381348234312,-6.897150383807804,2.5,250
-1.9583003348360697,1.5025025025025025,4.607658598427145,-6.897162005830044,2.5100000000000002,251
-1.9584074567669938,1.5045045045045045,4.608926699016789,-6.897152601144906,2.52,252
-1.9585120042071218,1.5065065065065064,4.610185650003245,-6.897122161866946,2.5300000000000002,253
-1.9586139768947572,1.5085085085085086,4.611435451386514,-6.897070680075975,2.54,254
-1.9587133745551368,1.5105105105105106,4.612676103166594,-6.896998147816921,2.5500000000000003,255
-1.9588101969004168,1.5125125125125125,4.613907605343486,-6.8969045570996625,2.56,256
-1.9589044436296605,1.5145145145145145,4.61512995791719,-6.8967898998988995,2.57,257
-1.958996114428824,1.5165165165165164,4.6163431608877055,-6.896654168153985,2.58,258
-1.9590852089707427,1.5185185185185186,4.617547214255033,-6.896497353768783,2.59,259
-1.9591717269151172,1.5205205205205206,4.618742118019173,-6.896319448611515,2.6,260
-1.9592556679084983,1.5225225225225225,4.619927872180124,-6.896120444514603,2.61,261
-1.9593370315842724,1.5245245245245245,4.621104476737888,-6.895900333274516,2.62,262
-1.9594158175626462,1.5265265265265264,4.622271931692463,-6.895659106651616,2.63,263
-1.959492025450631,1.5285285285285286,4.62343023704385,-6.895396756369998,2.64,264
-1.9595656548420268,1.5305305305305306,4.62457939279205,-6.8951132741173335,2.65,265
-1.959636705317406,1.5325325325325325,4.625719398937061,-6.894808651544713,2.66,266
-1.959705176444096,1.5345345345345345,4.6268502554788835,-6.894482880266473,2.67,267
-1.9597710677761637,1.5365365365365364,4.627971962417519,-6.894135951860056,2.68,268
-1.9598343788543964,1.5385385385385386,4.629084519752966,-6.893767857865828,2.69,269
-1.959895109206285,1.5405405405405406,4.630187927485225,-6.893378589786924,2.7,270
-1.9599532583460058,1.5425425425425425,4.631282185614296,-6.892968139089078,2.71,271
-1.9600088257744013,1.5445445445445445,4.632367294140178,-6.892536497200465,2.72,272
-1.9600618109789618,1.5465465465465464,4.633443253062873,-6.892083655511509,2.73,273
-1.9601122134338063,1.5485485485485486,4.634510062382379,-6.891609605374747,2.74,274
-1.960160032599662,1.5505505505505506,4.635567722098697,-6.891114338104627,2.75,275
-1.9602052679238455,1.5525525525525525,4.636616232211828,-6.890597844977358,2.7600000000000002,276
-1.9602479188402413,1.5545545545545547,4.63765559272177,-6.890060117230722,2.77,277
-1.9602879847692811,1.5565565565565564,4.638685803628524,-6.889501146063903,2.7800000000000002,278
-1.9603254651179236,1.5585585585585586,4.639706864932091,-6.88892092263732,2.79,279
-1.9603603592796315,1.5605605605605606,4.640718776632468,-6.888319438072429,2.8000000000000003,280
-1.9603926666343505,1.5625625625625625,4.641721538729658,-6.887696683451563,2.81,281
-1.9604223865484864,1.5645645645645647,4.642715151223659,-6.88705264981773,2.82,282
-1.960449518374883,1.5665665665665665,4.643699614114473,-6.886387328174457,2.83,283
-1.9604740614527978,1.5685685685685686,4.644674927402099,-6.885700709485586,2.84,284
-1.9604960151078799,1.5705705705705706,4.645641091086537,-6.884992784675092,2.85,285
-1.9605153786521445,1.5725725725725725,4.646598105167786,-6.8842635446269,2.86,286
-1.96053215138395,1.5745745745745747,4.647545969645847,-6.88351298018469,2.87,287
-1.960546332587972,1.5765765765765765,4.648484684520721,-6.882741082151719,2.88,288
-1.9605579215351787,1.5785785785785786,4.649414249792406,-6.881947841290614,2.89,289
-1.9605669174828058,1.5805805805805806,4.650334665460903,-6.881133248323188,2.9,290
-1.9605733196743294,1.5825825825825826,4.651245931526212,-6.880297293930248,2.91,291
-1.9605771273394401,1.5845845845845847,4.652148047988333,-6.879439968751382,2.92,292
-1.9605783396940168,1.5865865865865865,4.653041014847266,-6.8785612633847775,2.93,293
-1.9605769559400987,1.5885885885885886,4.6539248321030104,-6.87766116838702,2.94,294
-1.9605729752658576,1.5905905905905906,4.654799499755567,-6.8767396742728835,2.95,295
-1.9605663968455704,1.5925925925925926,4.655665017804935,-6.875796771515134,2.96,296
-1.9605572198395904,1.5945945945945947,4.656521386251116,-6.874832450544316,2.97,297
-1.960545443394318,1.5965965965965965,4.657368605094108,-6.87384670174856,2.98,298
-1.9605310666421714,1.5985985985985987,4.658206674333913,-6.872839515473357,2.99,299
-1.9605140887015575,1.6006006006006006,4.659035593970529,-6.871810882021368,3.0,300
-1.9604945086768413,1.6026026026026026,4.659855364003957,-6.870760791652191,3.0100000000000002,301
-1.960472325658315,1.6046046046046047,4.660665984434197,-6.869689234582169,3.02,302
-1.960447538722167,1.6066066066066065,4.661467455261249,-6.8685962009841575,3.0300000000000002,303
-1.9604201469304507,1.6086086086086087,4.662259776485113,-6.867481680987316,3.04,304
-1.9603901493310527,1.6106106106106106,4.6630429481057885,-6.866345664676894,3.0500000000000003,305
-1.9603575449576596,1.6126126126126126,4.663816970123277,-6.86518814209399,3.06,306
-1.9603223328297257,1.6146146146146148,4.664581842537576,-6.864009103235357,3.0700000000000003,307
-1.9602845119524397,1.6166166166166165,4.665337565348688,-6.862808538053155,3.08,308
-1.9602440813166913,1.6186186186186187,4.666084138556611,-6.861586436454745,3.09,309
-1.960201039899036,1.6206206206206206,4.6668215621613465,-6.860342788302439,3.1,310
-1.9601553866616614,1.6226226226226226,4.667549836162894,-6.859077583413289,3.11,311
-1.9601071205523521,1.6246246246246248,4.668268960561253,-6.857790811558846,3.12,312
-1.9600562405044535,1.6266266266266265,4.6689789353564235,-6.856482462464933,3.13,313
-1.960002745436836,1.6286286286286287,4.669679760548407,-6.855152525811398,3.14,314
-1.9599466342538592,1.6306306306306306,4.670371436137202,-6.853800991231891,3.15,315
-1.9598879058453336,1.6326326326326326,4.671053962122809,-6.852427848313614,3.16,316
-1.9598265590864847,1.6346346346346348,4.671727338505227,-6.851033086597085,3.17,317
-1.959762592837914,1.6366366366366365,4.672391565284458,-6.849616695575894,3.18,318
-1.9596960059455613,1.6386386386386387,4.6730466424605,-6.848178664696457,3.19,319
-1.9596267972406651,1.6406406406406406,4.673692570033356,-6.846718983357765,3.2,320
-1.9595549655397244,1.6426426426426426,4.674329348003021,-6.84523764091115,3.21,321
-1.9594805096444576,1.6446446446446448,4.6749569763695,-6.843734626660011,3.22,322
-1.9594034283417634,1.6466466466466465,4.67557545513279,-6.842209929859578,3.23,323
-1.959323720403679,1.6486486486486487,4.676184784292892,-6.840663539716652,3.24,324
-1.95924138458734,1.6506506506506506,4.676784963849807,-6.839095445389345,3.25,325
-1.9591564196349371,1.6526526526526526,4.677375993803532,-6.837505635986825,3.2600000000000002,326
-1.9590688242736753,1.6546546546546548,4.67795787415407,-6.835894100569051,3.27,327
-1.9589785972157303,1.6566566566566565,4.67853060490142,-6.834260828146512,3.2800000000000002,328
