x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.00590808298516,-6.381887185939146,0.01,1
-1.8608957710456764,1.004004004004004,4.011802320110628,-6.376996891976419,0.02,2
-1.8610696156565691,1.006006006006006,4.0176827113764055,-6.373057631583865,0.03,3
-1.861321790669888,1.008008008008008,4.02354925678249,-6.370007168485185,0.04,4
-1.861647066141611,1.01001001001001,4.029401956328884,-6.367787440292118,0.05,5
-1.862040552223433,1.012012012012012,4.035240810015584,-6.366344244358056,0.06,6
-1.8624976751035227,1.014014014014014,4.041065817842594,-6.365626951455488,0.07,7
-1.8630141549089896,1.016016016016016,4.046876979809913,-6.365588244363857,0.08,8
-1.8635859853806638,1.018018018018018,4.052674295917539,-6.366183878804119,0.09,9
-1.8642094151520605,1.02002002002002,4.058457766165474,-6.3673724644592875,0.1,10
-1.864880930482995,1.022022022022022,4.064227390553717,-6.369115264083647,0.11,11
-1.865597239314584,1.024024024024024,4.069983169082268,-6.371376008932326,0.12,12
-1.8663552565266575,1.026026026026026,4.075725101751128,-6.374120728942928,0.13,13
-1.8671520902911425,1.028028028028028,4.081453188560296,-6.377317596275454,0.14,14
-1.867985029426047,1.03003003003003,4.087167429509772,-6.380936780969717,0.15,15
-1.8688515316644083,1.032032032032032,4.092867824599557,-6.38495031761366,0.16,16
-1.8697492127611957,1.034034034034034,4.098554373829649,-6.389331982033682,0.17,17
-1.870675836368777,1.0360360360360361,4.104227077200051,-6.3940571771220185,0.18,18
-1.871629304618332,1.038038038038038,4.10988593471076,-6.399102827007545,0.19,19
-1.8726076493505963,1.04004004004004,4.115530946361777,-6.4044472788573215,0.2,20
-1.8736090239446677,1.042042042042042,4.121162112153103,-6.410070211667568,0.21,21
-1.8746316956983757,1.044044044044044,4.126779432084737,-6.415952551466166,0.22,22
-1.8756740387179653,1.0460460460460461,4.13238290615668,-6.422076392405009,0.23,23
-1.876734527278646,1.048048048048048,4.137972534368931,-6.428424923270477,0.24,24
-1.8778117296209704,1.05005005005005,4.14354831672149,-6.434982358984812,0.25,25
-1.8789043021510565,1.052052052052052,4.149110253214357,-6.441733876710889,0.26,26
-1.8800109840154118,1.054054054054054,4.154658343847533,-6.448665556208258,0.27,27
