x,a,b,rrate,t,Time
-1.9292023226043842,1.1441441441441442,4.371077055761741,-6.794387748864712,0.72,72
-1.9302863324653827,1.1461461461461462,4.375746217699282,-6.802269758208691,0.73,73
-1.9313667306462918,1.1481481481481481,4.38040210056671,-6.810130244175327,0.74,74
-1.932443471774167,1.15015015015015,4.385044704364024,-6.817968610443764,0.75,75
-1.9335165139151955,1.1521521521521523,4.389674029091224,-6.825784299657088,0.76,76
-1.9345858183539908,1.1541541541541542,4.3942900747483105,-6.83357679098083,0.77,77
-1.9356513493865128,1.1561561561561562,4.398892841335284,-6.8413455978102,0.78,78
-1.9367130741257974,1.1581581581581581,4.403482328852143,-6.849090265617247,0.79,79
-1.9377709623197195,1.16016016016016,4.4080585372988885,-6.856810369929587,0.8,80
-1.9388249861800657,1.1621621621621623,4.412621466675521,-6.864505514432874,0.81,81
-1.9398751202222333,1.1641641641641642,4.417171116982039,-6.872175329189633,0.8200000000000001,82
-1.9409213411149098,1.1661661661661662,4.421707488218444,-6.879819468967455,0.8300000000000001,83
-1.9419636275391308,1.1681681681681682,4.426230580384734,-6.8874376116700855,0.84,84
-1.9430019600561452,1.17017017017017,4.430740393480912,-6.895029456865155,0.85,85
-1.944036320983553,1.1721721721721723,4.435236927506975,-6.902594724402829,0.86,86
-1.9450666942792096,1.1741741741741742,4.439720182462925,-6.9101331531198324,0.87,87
-1.946093065432427,1.1761761761761762,4.4441901583487615,-6.9176444996237825,0.88,88
-1.9471154213620203,1.1781781781781782,4.448646855164484,-6.925128537152909,0.89,89
-1.9481337503207858,1.1801801801801801,4.453090272910092,-6.932585054506697,0.9,90
-1.9491480418060132,1.1821821821821823,4.4575204115855875,-6.940013855043059,0.91,91
-1.9501582864756613,1.1841841841841843,4.461937271190969,-6.947414755738093,0.92,92
-1.9511644760698508,1.1861861861861862,4.466340851726237,-6.954787586304569,0.93,93
-1.952166603337344,1.1881881881881882,4.470731153191391,-6.962132188365597,0.9400000000000001,94
-1.9531646619667051,1.1901901901901901,4.475108175586431,-6.969448414680109,0.9500000000000001,95
-1.954158646521851,1.1921921921921923,4.479471918911358,-6.976736128416981,0.96,96
-1.9551485523817207,1.1941941941941943,4.483822383166172,-6.983995202474843,0.97,97
-1.9561343756838074,1.1961961961961962,4.488159568350871,-6.991225518844765,0.98,98
-1.957116113271314,1.1981981981981982,4.492483474465456,-6.998426968013187,0.99,99
-1.9580937626437045,1.2002002002002001,4.496794101509929,-7.005599448402611,1.0,100
-1.959067321910442,1.2022022022022023,4.501091449484287,-7.012742865847766,1.01,101
-1.9600367897477113,1.2042042042042043,4.505375518388531,-7.0198571331050115,1.02,102
-1.9610021653579415,1.2062062062062062,4.5096463082226625,-7.026942169392943,1.03,103
-1.9619634484319515,1.2082082082082082,4.513903818986679,-7.033997899962306,1.04,104
-1.9629206391135539,1.2102102102102101,4.518148050680583,-7.041024255693305,1.05,105
-1.963873737966464,1.2122122122122123,4.522379003304373,-7.048021172718741,1.06,106
-1.9648227459433647,1.2142142142142143,4.526596676858049,-7.054988592071223,1.07,107
-1.9657676643569966,1.2162162162162162,4.530801071341612,-7.061926459353073,1.08,108
-1.966708494853139,1.2182182182182182,4.534992186755061,-7.068834724427439,1.09,109
-1.9676452393853678,1.2202202202202201,4.5391700230983965,-7.075713341129308,1.1,110
-1.9685779001914725,1.2222222222222223,4.543334580371617,-7.082562266995183,1.11,111
-1.9695064797714297,1.2242242242242243,4.547485858574725,-7.0893814630102225,1.12,112
-1.970430980866833,1.2262262262262262,4.551623857707719,-7.096170893371768,1.1300000000000001,113
-1.9713514064416862,1.2282282282282282,4.5557485777706,-7.102930525268243,1.1400000000000001,114
-1.972267759664472,1.2302302302302301,4.559860018763366,-7.10966032867238,1.1500000000000001,115
-1.9731800438914164,1.2322322322322323,4.563958180686019,-7.116360276147977,1.16,116
-1.974088262650869,1.2342342342342343,4.568043063538559,-7.123030342669219,1.17,117
-1.97499241962873,1.2362362362362362,4.572114667320985,-7.129670505451852,1.18,118
-1.9758925186548564,1.2382382382382382,4.576172992033297,-7.136280743795399,1.19,119
-1.9767885636903806,1.2402402402402402,4.580218037675495,-7.142861038935738,1.2,120
-1.9776805588158877,1.2422422422422423,4.584249804247579,-7.149411373907385,1.21,121
-1.9785685082203923,1.2442442442442443,4.58826829174955,-7.155931733414855,1.22,122
-1.9794524161910634,1.2462462462462462,4.592273500181408,-7.162422103712508,1.23,123
-1.9803322871036495,1.2482482482482482,4.596265429543152,-7.168882472492362,1.24,124
-1.9812081254135576,1.2502502502502502,4.6002440798347815,-7.175312828779329,1.25,125
-1.9820799356475445,1.2522522522522523,4.604209451056298,-7.181713162833424,1.26,126
-1.9829477223959786,1.2542542542542543,4.6081615432077,-7.188083466058497,1.27,127
-1.983811490305636,1.2562562562562563,4.612100356288989,-7.194423730917018,1.28,128
-1.9846712440729966,1.2582582582582582,4.616025890300165,-7.200733950850603,1.29,129
-1.9855269884380042,1.2602602602602602,4.6199381452412265,-7.207014120205844,1.3,130
-1.9863787281782646,1.2622622622622623,4.623837121112174,-7.213264234165126,1.31,131
-1.987226468103648,1.2642642642642643,4.627722817913008,-7.2194842886820885,1.32,132
-1.9880702130512733,1.2662662662662663,4.631595235643728,-7.225674280421477,1.33,133
-1.988909967880845,1.2682682682682682,4.635454374304335,-7.231834206703016,1.34,134
-1.9897457374703231,1.2702702702702702,4.639300233894828,-7.237964065449131,1.35,135
-1.9905775267119,1.2722722722722724,4.643132814415208,-7.244063855136186,1.36,136
-1.991405340508267,1.2742742742742743,4.646952115865473,-7.250133574749067,1.37,137
-1.9922291837691504,1.2762762762762763,4.650758138245626,-7.256173223738859,1.3800000000000001,138
-1.993049061408097,1.2782782782782782,4.654550881555664,-7.262182801983423,1.3900000000000001,139
-1.9938649783394955,1.2802802802802802,4.658330345795589,-7.2681623097506804,1.4000000000000001,140
-1.9946769394758157,1.2822822822822824,4.6620965309654,-7.274111747664421,1.41,141
-1.9954849497250509,1.2842842842842843,4.665849437065097,-7.28003111667247,1.42,142
-1.9962890139883516,1.2862862862862863,4.669589064094681,-7.285920418017073,1.43,143
-1.9970891371578348,1.2882882882882882,4.673315412054151,-7.291779653207323,1.44,144
-1.9978853241145598,1.2902902902902902,4.677028480943507,-7.297608823993512,1.45,145
-1.9986775797266574,1.2922922922922924,4.680728270762749,-7.303407932343276,1.46,146
-1.9994659088476017,1.2942942942942943,4.684414781511879,-7.309176980419418,1.47,147
-2.0002503163146166,1.2962962962962963,4.688088013190894,-7.314915970559277,1.48,148
-2.001030806947206,1.2982982982982982,4.691747965799795,-7.320624905255563,1.49,149
-2.0018073855458005,1.3003003003003002,4.695394639338583,-7.326303787138557,1.5,150
-2.0025800568905114,1.3023023023023024,4.699028033807258,-7.331952618959553,1.51,151
-2.0033488257399856,1.3043043043043043,4.702648149205817,-7.33757140357552,1.52,152
-2.0041136968303537,1.3063063063063063,4.706254985534265,-7.343160143934817,1.53,153
-2.0048746748742645,1.3083083083083082,4.7098485427925985,-7.348718843063964,1.54,154
-2.005631764560003,1.3103103103103102,4.713428820980818,-7.354247504055396,1.55,155
-2.0063849705506795,1.3123123123123124,4.716995820098923,-7.359746130056031,1.56,156
-2.0071342974834923,1.3143143143143143,4.720549540146916,-7.365214724256742,1.57,157
-2.007879749969054,1.3163163163163163,4.724089981124794,-7.3706532898825765,1.58,158
-2.0086213325907787,1.3183183183183182,4.727617143032559,-7.376061830183708,1.59,159
-2.009359049904324,1.3203203203203202,4.7311310258702095,-7.381440348427014,1.6,160
-2.010092906437088,1.3223223223223224,4.734631629637747,-7.386788847888351,1.61,161
-2.010822906687751,1.3243243243243243,4.73811895433517,-7.3921073318453585,1.62,162
-2.011549055125868,1.3263263263263263,4.741592999962481,-7.397395803570835,1.6300000000000001,163
-2.0122713561914947,1.3283283283283283,4.745053766519677,-7.402654266326595,1.6400000000000001,164
-2.0129898142948597,1.3303303303303302,4.74850125400676,-7.407882723357803,1.6500000000000001,165
-2.013704433816069,1.3323323323323324,4.751935462423728,-7.413081177887757,1.6600000000000001,166
-2.0144152191048454,1.3343343343343343,4.755356391770584,-7.418249633113082,1.67,167
-2.0151221744802967,1.3363363363363363,4.758764042047326,-7.423388092199274,1.68,168
-2.015825304230715,1.3383383383383383,4.762158413253953,-7.428496558276608,1.69,169
-2.016524612613399,1.3403403403403402,4.765539505390468,-7.433575034436391,1.7,170
-2.0172201038545063,1.3423423423423424,4.7689073184568676,-7.438623523727489,1.71,171
-2.0179117821489228,1.3443443443443444,4.772261852453155,-7.443642029153168,1.72,172
-2.018599651660156,1.3463463463463463,4.775603107379328,-7.448630553668182,1.73,173
-2.0192837165202473,1.3483483483483483,4.7789310832353875,-7.453589100176079,1.74,174
-2.0199639808297003,1.3503503503503502,4.782245780021333,-7.458517671526775,1.75,175
-2.02064044865743,1.3523523523523524,4.7855471977371655,-7.463416270514338,1.76,176
-2.021313124040722,1.3543543543543544,4.788835336382884,-7.468284899874903,1.77,177
-2.0219820109852087,1.3563563563563563,4.792110195958489,-7.473123562284877,1.78,178
-2.0226471134648585,1.3583583583583583,4.79537177646398,-7.477932260359192,1.79,179
-2.0233084354219755,1.3603603603603602,4.798620077899357,-7.4827109966498115,1.8,180
-2.023965980767211,1.3623623623623624,4.801855100264621,-7.487459773644314,1.81,181
-2.0246197533795844,1.3643643643643644,4.805076843559771,-7.492178593764658,1.82,182
-2.025269757106515,1.3663663663663663,4.808285307784807,-7.49686745936604,1.83,183
-2.0259159957638593,1.3683683683683685,4.81148049293973,-7.501526372735877,1.84,184
-2.026558473135958,1.3703703703703702,4.814662399024539,-7.506155336092898,1.85,185
-2.0271971929756902,1.3723723723723724,4.817831026039235,-7.510754351586318,1.86,186
-2.0278321590045336,1.3743743743743744,4.820986373983816,-7.5153234212951485,1.87,187
-2.0284633749126293,1.3763763763763763,4.824128442858283,-7.51986254722752,1.8800000000000001,188
-2.0290908443588536,1.3783783783783785,4.827257232662638,-7.524371731320138,1.8900000000000001,189
-2.0297145709708944,1.3803803803803802,4.830372743396879,-7.528850975437807,1.9000000000000001,190
-2.0303345583453307,1.3823823823823824,4.833474975061005,-7.533300281372982,1.9100000000000001,191
-2.0309508100477176,1.3843843843843844,4.8365639276550185,-7.537719650845422,1.92,192
-2.0315633296126734,1.3863863863863863,4.839639601178918,-7.542109085501876,1.93,193
-2.0321721205439713,1.3883883883883885,4.842701995632704,-7.54646858691584,1.94,194
-2.032777186314633,1.3903903903903903,4.8457511110163765,-7.550798156587332,1.95,195
-2.033378530367024,1.3923923923923924,4.848786947329935,-7.555097795942742,1.96,196
-2.0339761561129532,1.3943943943943944,4.85180950457338,-7.559367506334693,1.97,197
-2.034570066933773,1.3963963963963963,4.85481878274671,-7.563607289041984,1.98,198
-2.0351602661804815,1.3983983983983985,4.857814781849928,-7.567817145269496,1.99,199
-2.035746757173826,1.4004004004004003,4.860797501883032,-7.571997076148212,2.0,200
-2.0363295432044075,1.4024024024024024,4.863766942846022,-7.576147082735192,2.0100000000000002,201
-2.036908627532787,1.4044044044044044,4.866723104738898,-7.58026716601361,2.02,202
-2.037484013389593,1.4064064064064064,4.86966598756166,-7.58435732689283,2.0300000000000002,203
-2.038055703975627,1.4084084084084085,4.87259559131431,-7.588417566208456,2.04,204
-2.0386237024619738,1.4104104104104105,4.875511915996846,-7.592447884722452,2.05,205
-2.039188011990108,1.4124124124124124,4.878414961609267,-7.5964482831232365,2.06,206
-2.0397486356720034,1.4144144144144144,4.881304728151575,-7.600418762025823,2.07,207
-2.0403055765902423,1.4164164164164164,4.884181215623769,-7.604359321971954,2.08,208
-2.0408588377981234,1.4184184184184185,4.88704442402585,-7.608269963430272,2.09,209
-2.0414084223197717,1.4204204204204205,4.889894353357817,-7.61215068679648,2.1,210
-2.0419543331502457,1.4224224224224224,4.89273100361967,-7.616001492393525,2.11,211
-2.0424965732556473,1.4244244244244244,4.895554374811409,-7.619822380471776,2.12,212
-2.0430351455732287,1.4264264264264264,4.898364466933035,-7.6236133512092366,2.13,213
-2.0435700530115004,1.4284284284284285,4.901161279984548,-7.627374404711732,2.14,214
-2.044101298450338,1.4304304304304305,4.903944813965946,-7.631105541013129,2.15,215
-2.0446288847410896,1.4324324324324325,4.906715068877231,-7.634806760075547,2.16,216
-2.04515281470668,1.4344344344344344,4.909472044718402,-7.6384780617895665,2.17,217
-2.0456730911417194,1.4364364364364364,4.91221574148946,-7.642119445974492,2.18,218
-2.046189716812604,1.4384384384384385,4.914946159190404,-7.645730912378529,2.19,219
-2.0467026944576223,1.4404404404404405,4.917663297821234,-7.64931246067904,2.2,220
-2.0472120267870584,1.4424424424424425,4.92036715738195,-7.652864090482776,2.21,221
-2.0477177164832927,1.4444444444444444,4.923057737872552,-7.656385801326101,2.22,222
-2.048219766200905,1.4464464464464464,4.925735039293041,-7.659877592675226,2.23,223
-2.048718178566774,1.4484484484484486,4.928399061643417,-7.66333946392646,2.24,224
-2.049212956180177,1.4504504504504505,4.931049804923679,-7.666771414406422,2.25,225
-2.04970410161289,1.4524524524524525,4.933687269133827,-7.670173443372285,2.2600000000000002,226
-2.050191617409283,1.4544544544544544,4.936311454273861,-7.673545550012015,2.27,227
-2.05067550608642,1.4564564564564564,4.938922360343781,-7.676887733444602,2.2800000000000002,228
-2.0511557701341516,1.4584584584584586,4.941519987343589,-7.6801999927202855,2.29,229
-2.0516324120152123,1.4604604604604605,4.944104335273282,-7.683482326820792,2.3000000000000003,230
-2.052105434165313,1.4624624624624625,4.946675404132861,-7.686734734659563,2.31,231
-2.0525748389932343,1.4644644644644644,4.9492331939223275,-7.689957215081978,2.32,232
-2.0530406288809178,1.4664664664664664,4.95177770464168,-7.693149766865583,2.33,233
-2.0535028061835576,1.4684684684684686,4.954308936290919,-7.69631238872032,2.34,234
-2.053961373229689,1.4704704704704705,4.956826888870043,-7.699445079288727,2.35,235
-2.0544163323212787,1.4724724724724725,4.959331562379054,-7.7025478371461915,2.36,236
-2.05486768573381,1.4744744744744744,4.961822956817952,-7.705620660801119,2.37,237
-2.055315435716371,1.4764764764764764,4.9643010721867356,-7.708663548695194,2.38,238
-2.05575958449174,1.4784784784784786,4.966765908485406,-7.711676499203549,2.39,239
-2.0562001342564686,1.4804804804804805,4.969217465713962,-7.714659510634997,2.4,240
-2.056637087180966,1.4824824824824825,4.971655743872405,-7.71761258123222,2.41,241
-2.0570704454095807,1.4844844844844844,4.974080742960734,-7.720535709171978,2.42,242
-2.0575002110606824,1.4864864864864864,4.97649246297895,-7.723428892565309,2.43,243
-2.0579263862267405,1.4884884884884886,4.978890903927051,-7.726292129457701,2.44,244
-2.0583489729744042,1.4904904904904905,4.981276065805039,-7.729125417829314,2.45,245
-2.05876797334458,1.4924924924924925,4.983647948612914,-7.731928755595137,2.46,246
-2.059183389352509,1.4944944944944945,4.986006552350674,-7.734702140605186,2.47,247
-2.059595222987841,1.4964964964964964,4.988351877018321,-7.737445570644683,2.48,248
-2.060003476214711,1.4984984984984986,4.990683922615855,-7.740159043434222,2.49,249
-2.0604081509718117,1.5005005005005005,4.993002689143275,-7.742842556629967,2.5,250
-2.0608092491724674,1.5025025025025025,4.99530817660058,-7.745496107823786,2.5100000000000002,251
-2.0612067727047028,1.5045045045045045,4.997600384987773,-7.748119694543438,2.52,252
-2.061600723431315,1.5065065065065064,4.9998793143048506,-7.750713314252716,2.5300000000000002,253
-2.061991103189944,1.5085085085085086,5.002144964551816,-7.753276964351633,2.54,254
-2.0623779137931386,1.5105105105105106,5.004397335728667,-7.7558106421765505,2.5500000000000003,255
-2.0627611570284246,1.5125125125125125,5.006636427835405,-7.758314345000331,2.56,256
-2.063140834658372,1.5145145145145145,5.008862240872029,-7.760788070032502,2.57,257
-2.0635169484206584,1.5165165165165164,5.011074774838539,-7.763231814419379,2.58,258
-2.063889500028134,1.5185185185185186,5.013274029734935,-7.765645575244209,2.59,259
-2.0642584911688853,1.5205205205205206,5.015460005561218,-7.7680293495273105,2.6,260
-2.064623923506295,1.5225225225225225,5.017632702317387,-7.770383134226197,2.61,261
-2.064985798679106,1.5245245245245245,5.0197921200034425,-7.772706926235712,2.62,262
-2.0653441183014785,1.5265265265265264,5.021938258619384,-7.775000722388151,2.63,263
-2.065698883963051,1.5285285285285286,5.024071118165212,-7.777264519453373,2.64,264
-2.0660500972289975,1.5305305305305306,5.026190698640927,-7.779498314138924,2.65,265
-2.066397759640084,1.5325325325325325,5.0282970000465275,-7.781702103090146,2.66,266
-2.066741872712726,1.5345345345345345,5.030390022382014,-7.783875882890302,2.67,267
-2.0670824379390416,1.5365365365365364,5.032469765647388,-7.7860196500606484,2.68,268
-2.0674194567869066,1.5385385385385386,5.034536229842647,-7.788133401060557,2.69,269
-2.0677529307000078,1.5405405405405406,5.036589414967794,-7.790217132287618,2.7,270
-2.068082861097894,1.5425425425425425,5.0386293210228255,-7.792270840077726,2.71,271
-2.0684092493760273,1.5445445445445445,5.040655948007744,-7.794294520705156,2.72,272
-2.068732096905834,1.5465465465465464,5.042669295922549,-7.796288170382676,2.73,273
-2.0690514050347524,1.5485485485485486,5.04466936476724,-7.79825178526161,2.74,274
-2.069367175086282,1.5505505505505506,5.046656154541818,-7.800185361431922,2.75,275
-2.069679408360031,1.5525525525525525,5.048629665246282,-7.8020888949223,2.7600000000000002,276
-2.06998810613176,1.5545545545545547,5.050589896880632,-7.803962381700222,2.77,277
-2.070293269653432,1.5565565565565564,5.052536849444868,-7.8058058176720255,2.7800000000000002,278
-2.070594900153251,1.5585585585585586,5.054470522938992,-7.807619198682961,2.79,279
-2.0708929988357094,1.5605605605605606,5.056390917363,-7.809402520517271,2.8000000000000003,280
-2.07118756688163,1.5625625625625625,5.0582980327168965,-7.811155778898245,2.81,281
-2.071478605448206,1.5645645645645647,5.060191869000677,-7.812878969488258,2.82,282
-2.0717661156690426,1.5665665665665665,5.062072426214346,-7.8145720878888305,2.83,283
-2.0720500986541963,1.5685685685685686,5.0639397043579,-7.8162351296406944,2.84,284
-2.072330555490214,1.5705705705705706,5.065793703431341,-7.817868090223795,2.85,285
-2.0726074872401705,1.5725725725725725,5.067634423434669,-7.8194709650573735,2.86,286
-2.0728808949437063,1.5745745745745747,5.069461864367882,-7.821043749499981,2.87,287
-2.0731507796170616,1.5765765765765765,5.071276026230981,-7.822586438849511,2.88,288
-2.073417142253114,1.5785785785785786,5.073076909023968,-7.824099028343239,2.89,289
-2.0736799838214104,1.5805805805805806,5.0748645127468395,-7.825581513157856,2.9,290
-2.0739393052682016,1.5825825825825826,5.076638837399598,-7.827033888409455,2.91,291
-2.0741951075164744,1.5845845845845847,5.078399882982243,-7.828456149153594,2.92,292
-2.074447391465983,1.5865865865865865,5.080147649494775,-7.8298482903852875,2.93,293
-2.0746961579932797,1.5885885885885886,5.0818821369371925,-7.831210307039036,2.94,294
-2.0749414079517448,1.5905905905905906,5.083603345309496,-7.83254219398881,2.95,295
-2.075183142171615,1.5925925925925926,5.085311274611686,-7.833843946048085,2.96,296
-2.075421361460011,1.5945945945945947,5.087005924843762,-7.835115557969818,2.97,297
-2.075656066600967,1.5965965965965965,5.088687296005726,-7.836357024446465,2.98,298
-2.0758872583554533,1.5985985985985987,5.090355388097574,-7.837568340109989,2.99,299
-2.0761149374614045,1.6006006006006006,5.09201020111931,-7.838749499531804,3.0,300
-2.0763391046337425,1.6026026026026026,5.093651735070932,-7.839900497222823,3.0100000000000002,301
-2.076559760564401,1.6046046046046047,5.09527998995244,-7.841021327633406,3.02,302
-2.076776905922347,1.6066066066066065,5.096894965763834,-7.842111985153359,3.0300000000000002,303
-2.0769905413536045,1.6086086086086087,5.098496662505115,-7.843172464111904,3.04,304
-2.0772006674812737,1.6106106106106106,5.1000850801762825,-7.844202758777665,3.0500000000000003,305
-2.0774072849055525,1.6126126126126126,5.101660218777336,-7.845202863358643,3.06,306
-2.0776103942037554,1.6146146146146148,5.103222078308276,-7.846172772002175,3.0700000000000003,307
-2.077809995930331,1.6166166166166165,5.104770658769102,-7.847112478794902,3.08,308
-2.078006090616881,1.6186186186186187,5.106305960159814,-7.848021977762743,3.09,309
-2.0781986787721767,1.6206206206206206,5.107827982480413,-7.848901262870849,3.1,310
-2.0783877608821744,1.6226226226226226,5.1093367257308975,-7.849750328023558,3.11,311
-2.078573337410031,1.6246246246246248,5.110832189911269,-7.850569167064355,3.12,312
-2.078755408796117,1.6266266266266265,5.112314375021526,-7.851357773775808,3.13,313
-2.0789339754580323,1.6286286286286287,5.113783281061671,-7.852116141879544,3.14,314
-2.0791090377906154,1.6306306306306306,5.115238908031701,-7.852844265036156,3.15,315
-2.079280596165959,1.6326326326326326,5.116681255931617,-7.853542136845181,3.16,316
-2.0794486509334176,1.6346346346346348,5.11811032476142,-7.854209750845013,3.17,317
-2.079613202419619,1.6366366366366365,5.1195261145211095,-7.85484710051284,3.18,318
-2.0797742509284736,1.6386386386386387,5.120928625210685,-7.855454179264595,3.19,319
-2.079931796741182,1.6406406406406406,5.122317856830147,-7.856030980454859,3.2,320
-2.080085840116244,1.6426426426426426,5.123693809379495,-7.856577497376807,3.21,321
-2.0802363812894633,1.6446446446446448,5.12505648285873,-7.857093723262114,3.22,322
-2.0803834204739546,1.6466466466466465,5.1264058772678505,-7.857579651280884,3.23,323
-2.0805269578601493,1.6486486486486487,5.1277419926068575,-7.858035274541564,3.24,324
-2.0806669936157975,1.6506506506506506,5.129064828875751,-7.858460586090852,3.25,325
-2.0808035278859744,1.6526526526526526,5.13037438607453,-7.858855578913621,3.2600000000000002,326
-2.08093656079308,1.6546546546546548,5.131670664203197,-7.859220245932798,3.27,327
-2.0810660924368425,1.6566566566566565,5.132953663261749,-7.859554580009296,3.2800000000000002,328
-2.0811921228943193,1.6586586586586587,5.134223383250188,-7.859858573941903,3.29,329
