x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.00550404298597,-6.382291225938336,0.01,1
-1.8608882526457227,1.004004004004004,4.010995049811644,-6.377720216692909,0.02,2
-1.8610475543034304,1.006006006006006,4.016473020477025,-6.374020977659314,0.03,3
-1.861278622349428,1.008008008008008,4.021937954982111,-6.371136375062843,0.04,4
-1.8615766567262502,1.01001001001001,4.027389853326902,-6.369013093277347,0.05,5
-1.861937169213317,1.012012012012012,4.032828715511398,-6.367601350782904,0.06,6
-1.8623559615305547,1.014014014014014,4.038254541535601,-6.36685464080959,0.07,7
-1.862829105199425,1.016016016016016,4.043667331399508,-6.366729494134763,0.08,8
-1.8633529229950794,1.018018018018018,4.049067085103121,-6.367185261799798,0.09,9
-1.8639239718416802,1.02002002002002,4.05445380264644,-6.368183915771755,0.1,10
-1.8645390270189837,1.022022022022022,4.059827484029464,-6.369689865801231,0.11,11
-1.8651950675623659,1.024024024024024,4.065188129252193,-6.371669790924744,0.12,12
-1.8658892627508576,1.026026026026026,4.070535738314629,-6.3740924842321895,0.13,13
-1.8666189595886642,1.028028028028028,4.075870311216769,-6.376928709670833,0.14,14
-1.8673816711952729,1.03003003003003,4.081191847958615,-6.3801510697895365,0.15,15
-1.8681750660277627,1.032032032032032,4.086500348540166,-6.383733883443342,0.16,16
-1.8689969578664676,1.034034034034034,4.091795812961423,-6.387653072580908,0.17,17
-1.8698452965018313,1.0360360360360361,4.097078241222386,-6.391886057327678,0.18,18
-1.870718159066236,1.038038038038038,4.1023476333230535,-6.396411658657448,0.19,19
-1.8716137419598764,1.04004004004004,4.107603989263427,-6.401210008015725,0.2,20
-1.8725303533244626,1.042042042042042,4.112847309043505,-6.406262463320805,0.21,21
-1.8734664060227564,1.044044044044044,4.1180775926632895,-6.411551530824181,0.22,22
-1.8744204110857046,1.0460460460460461,4.12329484012278,-6.417060792361324,0.23,23
-1.8753909715923145,1.048048048048048,4.128499051421975,-6.42277483756792,0.24,24
-1.876376776950445,1.05005005005005,4.133690226560875,-6.428679200675944,0.25,25
-1.8773765975494077,1.052052052052052,4.138868365539481,-6.434760301539092,0.26,26
-1.8783892797577315,1.054054054054054,4.144033468357793,-6.441005390568514,0.27,27
-1.8794137412416423,1.0560560560560561,4.14918553501581,-6.447402497287912,0.28,28
-1.8804489665818183,1.058058058058058,4.154324565513532,-6.453940382242353,0.29,29
-1.8814940031677791,1.06006006006006,4.15945055985096,-6.460608492017984,0.3,30
-1.8825479573509059,1.062062062062062,4.1645635180280935,-6.4673969171501104,0.31,31
-1.8836099908385695,1.064064064064064,4.169663440044933,-6.474296352715695,0.32,32
-1.8846793173131986,1.0660660660660661,4.174750325901477,-6.481298061422955,0.33,33
-1.8857551992613384,1.068068068068068,4.179824175597727,-6.488393839025784,0.34,34
-1.886836944998875,1.07007007007007,4.184884989133682,-6.495575981904382,0.35000000000000003,35
-1.887923905879617,1.072072072072072,4.189932766509343,-6.502837256665903,0.36,36
-1.8890154736753577,1.074074074074074,4.1949675077247095,-6.510170871630099,0.37,37
-1.8901110781163997,1.0760760760760761,4.199989212779782,-6.517570450075235,0.38,38
-1.8912101845822975,1.078078078078078,4.204997881674559,-6.5250300051288646,0.39,39
-1.8923122919333002,1.08008008008008,4.2099935144090415,-6.532543916196537,0.4,40
-1.8934169304736281,1.082082082082082,4.214976110983229,-6.5401069068292985,0.41000000000000003,41
-1.8945236600383306,1.084084084084084,4.219945671397123,-6.547714023937973,0.42,42
-1.8956320681960268,1.0860860860860861,4.2249021956507224,-6.555360618268715,0.43,43
-1.8967417685603496,1.088088088088088,4.229845683744027,-6.563042326060301,0.44,44
-1.8978523992033887,1.09009009009009,4.234776135677037,-6.5707550518091375,0.45,45
-1.898963621164868,1.092092092092092,4.2396935514497525,-6.578494952073012,0.46,46
-1.900075117051205,1.0940940940940942,4.244597931062173,-6.586258420249277,0.47000000000000003,47
-1.9011865897189704,1.0960960960960962,4.2494892745143,-6.594042072267445,0.48,48
-1.9022977610376255,1.098098098098098,4.2543675818061315,-6.601842733140157,0.49,49
-1.9034083707267335,1.1001001001001,4.259232852937669,-6.609657424320127,0.5,50
-1.9045181752631481,1.102102102102102,4.264085087908912,-6.617483351814103,0.51,51
-1.9056269468539635,1.1041041041041042,4.26892428671986,-6.625317895008016,0.52,52
-1.9067344724712703,1.1061061061061062,4.273750449370514,-6.633158596160367,0.53,53
-1.907840552945011,1.1081081081081081,4.278563575860873,-6.641003150523704,0.54,54
-1.908945002110453,1.11011011011011,4.283363666190938,-6.648849397056494,0.55,55
-1.9100476460070097,1.112112112112112,4.288150720360708,-6.656695309690049,0.56,56
-1.9111483221253456,1.1141141141141142,4.292924738370184,-6.664538989117387,0.5700000000000001,57
-1.9122468786998794,1.1161161161161162,4.2976857202193655,-6.6723786550729285,0.58,58
-1.9133431740439788,1.1181181181181181,4.302433665908252,-6.68021263907381,0.59,59
-1.9144370759253007,1.12012012012012,4.307168575436844,-6.688039377595402,0.6,60
-1.9155284609788872,1.122122122122122,4.3118904488051415,-6.695857405655292,0.61,61
-1.9166172141557647,1.1241241241241242,4.316599286013144,-6.703665350781469,0.62,62
-1.9177032282049342,1.1261261261261262,4.321295087060853,-6.711461927342026,0.63,63
-1.9187864031867634,1.1281281281281281,4.325977851948267,-6.719245931214923,0.64,64
-1.9198666460159077,1.13013013013013,4.330647580675386,-6.727016234777727,0.65,65
-1.9209438700320032,1.132132132132132,4.335304273242211,-6.734771782198377,0.66,66
-1.9220179945964748,1.1341341341341342,4.3399479296487415,-6.742511585009223,0.67,67
-1.923088944713901,1.1361361361361362,4.344578549894978,-6.750234717947498,0.68,68
-1.9241566506764716,1.1381381381381381,4.349196133980919,-6.757940315046572,0.6900000000000001,69
-1.925221047730157,1.14014014014014,4.3538006819065656,-6.765627565963045,0.7000000000000001,70
-1.9262820757612937,1.142142142142142,4.358392193671918,-6.7732957125257975,0.71,71
-1.9273396790023625,1.1441441441441442,4.362970669276976,-6.780944045493813,0.72,72
-1.928393805755811,1.1461461461461462,4.367536108721739,-6.788571901510403,0.73,73
-1.9294444081348399,1.1481481481481481,4.372088512006208,-6.7961786602422,0.74,74
-1.9304914418201327,1.15015015015015,4.376627879130382,-6.803763741691942,0.75,75
-1.9315348658315739,1.1521521521521523,4.3811542100942615,-6.811326603674726,0.76,76
-1.9325746423140517,1.1541541541541542,4.385667504897846,-6.8188667394480085,0.77,77
-1.9336107363364992,1.1561561561561562,4.390167763541137,-6.8263836754861975,0.78,78
-1.9346431157033734,1.1581581581581581,4.394654986024133,-6.833876969391236,0.79,79
-1.9356717507778238,1.16016016016016,4.399129172346835,-6.841346207931022,0.8,80
-1.9366966143158413,1.1621621621621623,4.403590322509241,-6.848791005198087,0.81,81
-1.9377176813107242,1.1641641641641642,4.408038436511354,-6.856211000881275,0.8200000000000001,82
-1.9387349288472355,1.1661661661661662,4.412473514353172,-6.863605858643714,0.8300000000000001,83
-1.9397483359648622,1.1681681681681682,4.416895556034695,-6.87097526460066,0.84,84
-1.9407578835296235,1.17017017017017,4.4213045615559246,-6.878318925891227,0.85,85
-1.941763554113908,1.1721721721721723,4.425700530916858,-6.885636569338368,0.86,86
-1.9427653318838485,1.1741741741741742,4.430083464117498,-6.8929279401917825,0.87,87
-1.9437632024937754,1.1761761761761762,4.434453361157844,-6.900192800948729,0.88,88
-1.9447571529873147,1.1781781781781782,4.438810222037894,-6.907430930248083,0.89,89
-1.945747171704723,1.1801801801801801,4.44315404675765,-6.914642121833136,0.9,90
-1.946733248196078,1.1821821821821823,4.447484835317112,-6.9218261835790456,0.91,91
-1.9477153731399623,1.1841841841841843,4.451802587716279,-6.928982936580948,0.92,92
-1.948693538267305,1.1861861861861862,4.456107303955152,-6.936112214299094,0.93,93
-1.9496677362900587,1.1881881881881882,4.46039898403373,-6.943213861757475,0.9400000000000001,94
-1.9506379608344189,1.1901901901901901,4.464677627952013,-6.950287734792766,0.9500000000000001,95
-1.9516042063782972,1.1921921921921923,4.468943235710002,-6.957333699350388,0.96,96
-1.9525664681927928,1.1941941941941943,4.473195807307697,-6.9643516308249325,0.97,97
-1.9535247422874062,1.1961961961961962,4.477435342745097,-6.971341413442135,0.98,98
-1.9544790253587683,1.1981981981981982,4.481661842022202,-6.978302939679882,0.99,99
-1.9554293147426614,1.2002002002002001,4.485875305139014,-6.985236109725849,1.0,100
