x,a,b,rrate,t,Time
-1.9622480582551036,1.3343343343343343,4.552851220296443,-6.998401106081332,1.67,167
-1.9626882080844392,1.3363363363363363,4.555291117853681,-7.001143888607441,1.68,168
-1.963125410619523,1.3383383383383383,4.5577206512586335,-7.00386348220158,1.69,169
-1.963559667488014,1.3403403403403402,4.560139820511303,-7.006559882845618,1.7,170
-1.9639909803030402,1.3423423423423424,4.562548625611688,-7.009233086523402,1.71,171
-1.9644193506630074,1.3443443443443444,4.564947066559791,-7.011883089218024,1.72,172
-1.9648447801514246,1.3463463463463463,4.567335143355608,-7.014509886909293,1.73,173
-1.965267270336743,1.3483483483483483,4.569712855999143,-7.017113475571357,1.74,174
-1.9656868227722097,1.3503503503503502,4.572080204490392,-7.019693851170523,1.75,175
-1.9661034389957324,1.3523523523523524,4.574437188829359,-7.022251009663178,1.76,176
-1.9665171205297578,1.3543543543543544,4.576783809016041,-7.024784946993909,1.77,177
-1.9669278688811598,1.3563563563563563,4.579120065050439,-7.027295659093703,1.78,178
-1.967335685541137,1.3583583583583583,4.581445956932555,-7.029783141878291,1.79,179
-1.9677405719851218,1.3603603603603602,4.583761484662386,-7.032247391246617,1.8,180
-1.968142529672696,1.3623623623623624,4.586066648239933,-7.034688403079385,1.81,181
-1.9685415600475165,1.3643643643643644,4.5883614476651955,-7.037106173237734,1.82,182
-1.9689376645372463,1.3663663663663663,4.590645882938175,-7.039500697561981,1.83,183
-1.9693308445534947,1.3683683683683685,4.592919954058871,-7.041871971870471,1.84,184
-1.9697211014917626,1.3703703703703702,4.595183661027282,-7.044219991958486,1.85,185
-1.9701084367313937,1.3723723723723724,4.59743700384341,-7.046544753597239,1.86,186
-1.9704928516355324,1.3743743743743744,4.599679982507254,-7.048846252532943,1.87,187
-1.9708743475510857,1.3763763763763763,4.601912597018814,-7.051124484485938,1.8800000000000001,188
-1.9712529258086902,1.3783783783783785,4.6041348473780905,-7.053379445149873,1.8900000000000001,189
-1.9716285877226831,1.3803803803803802,4.606346733585083,-7.055611130190943,1.9000000000000001,190
-1.972001334591079,1.3823823823823824,4.608548255639792,-7.057819535247197,1.9100000000000001,191
-1.9723711676955473,1.3843843843843844,4.610739413542216,-7.060004655927873,1.92,192
-1.9727380883013963,1.3863863863863863,4.6129202072923565,-7.062166487812787,1.93,193
-1.973102097657558,1.3883883883883885,4.615090636890214,-7.064305026451754,1.94,194
-1.973463196996577,1.3903903903903903,4.617250702335787,-7.066420267364065,1.95,195
-1.9738213875346027,1.3923923923923924,4.619400403629077,-7.068512206037997,1.96,196
-1.9741766704713817,1.3943943943943944,4.621539740770082,-7.070580837930329,1.97,197
-1.9745290469902552,1.3963963963963963,4.6236687137588035,-7.072626158465933,1.98,198
-1.9748785182581565,1.3983983983983985,4.625787322595242,-7.074648163037354,1.99,199
-1.9752250854256108,1.4004004004004003,4.6278955672793956,-7.076646847004438,2.0,200
-1.9755687496267378,1.4024024024024024,4.629993447811265,-7.07862220569399,2.0100000000000002,201
-1.9759095119792538,1.4044044044044044,4.632080964190852,-7.0805742343994265,2.02,202
-1.9762473735844779,1.4064064064064064,4.6341581164181544,-7.082502928380487,2.0300000000000002,203
-1.9765823355273366,1.4084084084084085,4.636224904493173,-7.0844082828629285,2.04,204
-1.976914398876372,1.4104104104104105,4.638281328415907,-7.0862902930382745,2.05,205
-1.9772435646837494,1.4124124124124124,4.640327388186358,-7.088148954063544,2.06,206
-1.9775698339852668,1.4144144144144144,4.642363083804525,-7.089984261061022,2.07,207
-1.9778932078003648,1.4164164164164164,4.6443884152704085,-7.091796209118043,2.08,208
-1.9782136871321379,1.4184184184184185,4.646403382584007,-7.093584793286776,2.09,209
-1.9785312729673443,1.4204204204204205,4.648407985745323,-7.095350008584016,2.1,210
-1.97884596627642,1.4224224224224224,4.650402224754354,-7.097091849991021,2.11,211
-1.9791577680134893,1.4244244244244244,4.652386099611102,-7.098810312453309,2.12,212
-1.9794666791163795,1.4264264264264264,4.654359610315566,-7.100505390880517,2.13,213
-1.979772700506633,1.4284284284284285,4.6563227568677465,-7.102177080146232,2.14,214
-1.980075833089521,1.4304304304304305,4.658275539267643,-7.103825375087838,2.15,215
-1.9803760777540576,1.4324324324324325,4.660217957515255,-7.10545027050638,2.16,216
-1.980673435373014,1.4344344344344344,4.662150011610583,-7.107051761166428,2.17,217
-1.9809679068029322,1.4364364364364364,4.6640717015536275,-7.1086298417959455,2.18,218
-1.9812594928841398,1.4384384384384385,4.665983027344389,-7.110184507086169,2.19,219
-1.9815481944407638,1.4404404404404405,4.667883988982865,-7.111715751691488,2.2,220
-1.981834012280745,1.4424424424424425,4.6697745864690585,-7.113223570229328,2.21,221
-1.9821169471958529,1.4444444444444444,4.671654819802968,-7.114707957280053,2.22,222
-1.9823969999616995,1.4464464464464464,4.673524688984593,-7.116168907386846,2.23,223
-1.9826741713377536,1.4484484484484486,4.675384194013935,-7.11760641505561,2.24,224
-1.982948462067355,1.4504504504504505,4.6772333348909925,-7.119020474754873,2.25,225
-1.9832198728777282,1.4524524524524525,4.679072111615766,-7.12041108091569,2.2600000000000002,226
-1.9834884044799967,1.4544544544544544,4.680900524188257,-7.121778227931554,2.27,227
-1.983754057569196,1.4564564564564564,4.682718572608462,-7.123121910158285,2.2800000000000002,228
-1.9840168328242875,1.4584584584584586,4.684526256876385,-7.124442121913965,2.29,229
-1.9842767309081712,1.4604604604604605,4.686323576992023,-7.125738857478834,2.3000000000000003,230
-1.9845337524676994,1.4624624624624625,4.688110532955378,-7.1270121110952065,2.31,231
-1.9847878981336882,1.4644644644644644,4.689887124766448,-7.1282618769673824,2.32,232
-1.9850391685209312,1.4664664664664664,4.691653352425235,-7.129488149261575,2.33,233
-1.9852875642282106,1.4684684684684686,4.693409215931738,-7.1306909221058055,2.34,234
-1.9855330858383096,1.4704704704704705,4.695154715285957,-7.131870189589842,2.35,235
-1.985775733918023,1.4724724724724725,4.696889850487893,-7.1330259457650955,2.36,236
-1.98601550901817,1.4744744744744744,4.698614621537544,-7.1341581846445585,2.37,237
-1.9862524116736024,1.4764764764764764,4.700329028434912,-7.135266900202693,2.38,238
-1.9864864424032183,1.4784784784784786,4.702033071179996,-7.136352086375386,2.39,239
-1.9867176017099688,1.4804804804804805,4.7037267497727955,-7.137413737059837,2.4,240
-1.9869458900808705,1.4824824824824825,4.705410064213312,-7.138451846114477,2.41,241
-1.9871713079870132,1.4844844844844844,4.707083014501544,-7.139466407358908,2.42,242
-1.987393855883569,1.4864864864864864,4.708745600637492,-7.140457414573788,2.43,243
-1.9876135342098018,1.4884884884884886,4.710397822621157,-7.141424861500781,2.44,244
-1.9878303433890738,1.4904904904904905,4.712039680452538,-7.142368741842432,2.45,245
-1.9880442838288548,1.4924924924924925,4.713671174131635,-7.143289049262117,2.46,246
-1.9882553559207288,1.4944944944944945,4.7152923036584475,-7.144185777383944,2.47,247
-1.9884635600404008,1.4964964964964964,4.716903069032977,-7.145058919792657,2.48,248
-1.9886688965477035,1.4984984984984986,4.7185034702552215,-7.145908470033561,2.49,249
-1.988871365786603,1.5005005005005005,4.720093507325183,-7.14673442161242,2.5,250
-1.9890709680852054,1.5025025025025025,4.721673180242861,-7.147536767995388,2.5100000000000002,251
-1.9892677037557607,1.5045045045045045,4.723242489008254,-7.148315502608896,2.52,252
-1.9894615730946679,1.5065065065065064,4.724801433621364,-7.149070618839568,2.5300000000000002,253
-1.98965257638248,1.5085085085085086,4.726350014082191,-7.14980211003413,2.54,254
-1.9898407138839072,1.5105105105105106,4.727888230390733,-7.150509969499319,2.5500000000000003,255
-1.9900259858478204,1.5125125125125125,4.729416082546991,-7.151194190501777,2.56,256
-1.9902083925072545,1.5145145145145145,4.730933570550966,-7.151854766267964,2.57,257
-1.99038793407941,1.5165165165165164,4.732440694402657,-7.152491689984048,2.58,258
-1.990564610765656,1.5185185185185186,4.733937454102064,-7.15310495479582,2.59,259
-1.9907384227515317,1.5205205205205206,4.7354238496491865,-7.153694553808582,2.6,260
-1.9909093702067469,1.5225225225225225,4.736899881044025,-7.154260480087052,2.61,261
-1.991077453285183,1.5245245245245245,4.7383655482865805,-7.15480272665525,2.62,262
-1.9912426721248937,1.5265265265265264,4.739820851376852,-7.1553212864964095,2.63,263
-1.9914050268481038,1.5285285285285286,4.74126579031484,-7.155816152552852,2.64,264
-1.9915645175612093,1.5305305305305306,4.742700365100543,-7.156287317725894,2.65,265
-1.9917211443547758,1.5325325325325325,4.744124575733963,-7.15673477487573,2.66,266
-1.9918749073035364,1.5345345345345345,4.745538422215098,-7.157158516821317,2.67,267
-1.992025806466391,1.5365365365365364,4.7469419045439505,-7.157558536340275,2.68,268
-1.992173841886402,1.5385385385385386,4.74833502272052,-7.157934826168761,2.69,269
-1.9923190135907922,1.5405405405405406,4.749717776744804,-7.158287379001358,2.7,270
-1.9924613215909412,1.5425425425425425,4.751090166616804,-7.158616187490957,2.71,271
-1.992600765882381,1.5445445445445445,4.752452192336521,-7.158921244248634,2.72,272
-1.9927373464447917,1.5465465465465464,4.753803853903953,-7.159202541843536,2.73,273
-1.9928710632419966,1.5485485485485486,4.755145151319103,-7.159460072802754,2.74,274
-1.9930019162219563,1.5505505505505506,4.756476084581968,-7.159693829611201,2.75,275
-1.9931299053167637,1.5525525525525525,4.75779665369255,-7.159903804711485,2.7600000000000002,276
-1.9932550304426366,1.5545545545545547,4.759106858650847,-7.160089990503781,2.77,277
-1.9933772914999113,1.5565565565565564,4.76040669945686,-7.160252379345707,2.7800000000000002,278
-1.993496688373035,1.5585585585585586,4.761696176110591,-7.160390963552181,2.79,279
-1.9936132209305577,1.5605605605605606,4.7629752886120365,-7.1605057353953026,2.8000000000000003,280
-1.993726889025125,1.5625625625625625,4.764244036961198,-7.16059668710421,2.81,281
-1.9938376924934673,1.5645645645645647,4.765502421158077,-7.160663810864946,2.82,282
-1.9939456311563926,1.5665665665665665,4.766750441202671,-7.160707098820323,2.83,283
-1.9940507048187748,1.5685685685685686,4.767988097094982,-7.160726543069774,2.84,284
-1.994152913269545,1.5705705705705706,4.769215388835009,-7.160722135669231,2.85,285
-1.9942522562816793,1.5725725725725725,4.770432316422751,-7.160693868630956,2.86,286
-1.9943487336121888,1.5745745745745747,4.771638879858211,-7.160641733923413,2.87,287
-1.9944423450021065,1.5765765765765765,4.772835079141386,-7.1605657234711195,2.88,288
-1.9945330901764764,1.5785785785785786,4.774020914272277,-7.160465829154496,2.89,289
-1.9946209688443395,1.5805805805805806,4.775196385250885,-7.1603420428097095,2.9,290
-1.9947059806987213,1.5825825825825826,4.776361492077208,-7.160194356228534,2.91,291
-1.9947881254166178,1.5845845845845847,4.777516234751247,-7.160022761158184,2.92,292
-1.994867402658981,1.5865865865865865,4.778660613273003,-7.159827249301164,2.93,293
-1.994943812070705,1.5885885885885886,4.779794627642476,-7.159607812315114,2.94,294
-1.99501735328061,1.5905905905905906,4.780918277859664,-7.159364441812645,2.95,295
-1.9950880259014259,1.5925925925925926,4.782031563924567,-7.159097129361177,2.96,296
-1.995155829529778,1.5945945945945947,4.783134485837188,-7.158805866482782,2.97,297
-1.9952207637461683,1.5965965965965965,4.784227043597525,-7.1584906446540035,2.98,298
-1.9952828281149593,1.5985985985985987,4.785309237205578,-7.158151455305713,2.99,299
-1.9953420221843559,1.6006006006006006,4.786381066661347,-7.157788289822916,3.0,300
-1.995398345486387,1.6026026026026026,4.787442531964832,-7.1574011395446,3.0100000000000002,301
-1.9954517975368873,1.6046046046046047,4.788493633116033,-7.156989995763549,3.02,302
-1.995502377835477,1.6066066066066065,4.78953437011495,-7.156554849726179,3.0300000000000002,303
-1.995550085865543,1.6086086086086087,4.790564742961584,-7.156095692632345,3.04,304
-1.995594921094218,1.6106106106106106,4.791584751655934,-7.155612515635182,3.0500000000000003,305
-1.9956368829723599,1.6126126126126126,4.792594396198,-7.155105309840909,3.06,306
-1.99567597093453,1.6146146146146148,4.793593676587782,-7.154574066308654,3.0700000000000003,307
-1.9957121843989716,1.6166166166166165,4.79458259282528,-7.154018776050264,3.08,308
-1.9957455227675878,1.6186186186186187,4.795561144910494,-7.153439430030122,3.09,309
-1.9957759854259178,1.6206206206206206,4.796529332843424,-7.152836019164956,3.1,310
-1.9958035717431146,1.6226226226226226,4.797487156624071,-7.152208534323649,3.11,311
-1.9958282810719197,1.6246246246246248,4.798434616252434,-7.151556966327046,3.12,312
-1.9958501127486392,1.6266266266266265,4.799371711728513,-7.150881305947754,3.13,313
-1.9958690660931195,1.6286286286286287,4.8002984430523075,-7.150181543909955,3.14,314
-1.995885140408721,1.6306306306306306,4.8012148102238195,-7.149457670889201,3.15,315
-1.9958983349822916,1.6326326326326326,4.802120813243047,-7.1487096775122065,3.16,316
-1.9959086490841413,1.6346346346346348,4.80301645210999,-7.1479375543566555,3.17,317
-1.995916081968014,1.6366366366366365,4.80390172682465,-7.147141291950993,3.18,318
-1.9959206328710604,1.6386386386386387,4.804776637387025,-7.146320880774217,3.19,319
-1.9959223010138094,1.6406406406406406,4.805641183797118,-7.145476311255662,3.2,320
-1.99592108560014,1.6426426426426426,4.806495366054925,-7.144607573774799,3.21,321
-1.9959169858172507,1.6446446446446448,4.807339184160449,-7.143714658661009,3.22,322
-1.9959100008356316,1.6466466466466465,4.808172638113691,-7.142797556193383,3.23,323
-1.995900129809032,1.6486486486486487,4.808995727914646,-7.141856256600486,3.24,324
-1.9958873718744305,1.6506506506506506,4.80980845356332,-7.140890750060145,3.25,325
-1.9958717261520036,1.6526526526526526,4.810610815059708,-7.139901026699227,3.2600000000000002,326
-1.995853191745093,1.6546546546546548,4.811402812403813,-7.138887076593411,3.27,327
-1.9958317677401738,1.6566566566566565,4.812184445595634,-7.137848889766967,3.2800000000000002,328
