x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.005584850985807,-6.382210417938499,0.01,1
-1.8608897563257134,1.004004004004004,4.011156503871441,-6.377575551722479,0.02,2
-1.861051966564852,1.006006006006006,4.016714958656901,-6.373828308107806,0.03,3
-1.8612872559665485,1.008008008008008,4.022260215342186,-6.370910532328265,0.04,4
-1.8615907384707007,1.01001001001001,4.0277922739272976,-6.368767958752367,0.05,5
-1.861957845503172,1.012012012012012,4.033311134412235,-6.367349920880207,0.06,6
-1.86238430364939,1.014014014014014,4.038816796796999,-6.366609086641871,0.07,7
-1.8628661141256067,1.016016016016016,4.044309261081589,-6.366501216390724,0.08,8
-1.8633995338770224,1.018018018018018,4.049788527266005,-6.366984941293309,0.09,9
-1.863981058150869,1.02002002002002,4.055254595350246,-6.3680215600854515,0.1,10
-1.8646074044090974,1.022022022022022,4.060707465334314,-6.369574852397381,0.11,11
-1.8652754974598278,1.024024024024024,4.066147137218208,-6.3716109070538165,0.12,12
-1.865982455699467,1.026026026026026,4.071573611001928,-6.374097963932713,0.13,13
-1.8667255783686365,1.028028028028028,4.076986886685474,-6.377006268121687,0.14,14
-1.867502333734952,1.03003003003003,4.082386964268846,-6.380307935247629,0.15,15
-1.8683103481244512,1.032032032032032,4.0877738437520446,-6.3839768269746795,0.16,16
-1.8691473957312152,1.034034034034034,4.093147525135068,-6.387988435771286,0.17,17
-1.8700113891415975,1.0360360360360361,4.098508008417919,-6.392319778139943,0.18,18
-1.8709003705155782,1.038038038038038,4.103855293600595,-6.3969492955853875,0.19,19
-1.8718125033731954,1.04004004004004,4.109189380683096,-6.40185676266959,0.2,20
-1.8727460649388374,1.042042042042042,4.114510269665424,-6.407023201566276,0.21,21
-1.873699439000509,1.044044044044044,4.119817960547579,-6.412430802584888,0.22,22
-1.8746711092450405,1.0460460460460461,4.125112453329559,-6.4180628501845325,0.23,23
-1.875659653033673,1.048048048048048,4.1303937480113655,-6.423903654043831,0.24,24
-1.8766637355855569,1.05005005005005,4.135661844592998,-6.429938484792813,0.25,25
-1.8776821045394847,1.052052052052052,4.140916743074456,-6.436153514049028,0.26,26
-1.8787135848666938,1.054054054054054,4.14615844345574,-6.4425357584322525,0.27,27
-1.8797570741098333,1.0560560560560561,4.151386945736851,-6.449073027261033,0.28,28
-1.8808115379252304,1.058058058058058,4.156602249917788,-6.455753873660222,0.29,29
-1.88187600590744,1.06006006006006,4.16180435599855,-6.462567548831867,0.3,30
-1.8829495676767285,1.062062062062062,4.166993263979139,-6.4695039592627985,0.31,31
-1.884031369211661,1.064064064064064,4.172168973859553,-6.476553626661146,0.32,32
-1.8851206094103368,1.0660660660660661,4.177331485639794,-6.483707650431004,0.33,33
-1.886216536865068,1.068068068068068,4.182480799319861,-6.49095767250989,0.34,34
-1.8873184468364412,1.07007007007007,4.1876169148997535,-6.498295844407598,0.35000000000000003,35
-1.8884256784137345,1.072072072072072,4.192739832379472,-6.505714796297648,0.36,36
-1.8895376118496217,1.074074074074074,4.197849551759017,-6.513207608024096,0.37,37
-1.890653666057957,1.0760760760760761,4.202946073038388,-6.520767781896789,0.38,38
-1.8917732962642364,1.078078078078078,4.208029396217585,-6.528389217157779,0.39,39
-1.8928959917990564,1.08008008008008,4.213099521296607,-6.536066186010194,0.4,40
-1.894021274025568,1.082082082082082,4.218156448275456,-6.5437933111088515,0.41000000000000003,41
-1.8951486943925382,1.084084084084084,4.223200177154131,-6.551565544419096,0.42,42
-1.8962778326052006,1.0860860860860861,4.2282307079326324,-6.559378147356999,0.43,43
-1.8974082949066011,1.088088088088088,4.23324804061096,-6.567226672130166,0.44,44
-1.8985397124626304,1.09009009009009,4.238252175189112,-6.5751069442039505,0.45,45
-1.8996717398443805,1.092092092092092,4.243243111667091,-6.583015045823036,0.46,46
-1.9008040536018804,1.0940940940940942,4.248220850044897,-6.5909473005231245,0.47000000000000003,47
-1.9019363509236462,1.0960960960960962,4.253185390322527,-6.598900258571738,0.48,48
-1.9030683483768405,1.098098098098098,4.258136732499985,-6.606870683281281,0.49,49
-1.9041997807231645,1.1001001001001,4.263074876577268,-6.6148555381411756,0.5,50
-1.9053303998059166,1.102102102102102,4.267999822554377,-6.622851974719345,0.51,51
-1.9064599735039316,1.1041041041041042,4.2729115704313125,-6.6308573212865225,0.52,52
-1.9075882847483905,1.1061061061061062,4.277810120208074,-6.638869072119845,0.53,53
-1.9087151305987289,1.1081081081081081,4.2826954718846615,-6.646884877444908,0.54,54
-1.9098403213741106,1.11011011011011,4.287567625461074,-6.654902533978024,0.55,55
-1.9109636798371483,1.112112112112112,4.292426580937314,-6.662919976032891,0.56,56
-1.9120850404267513,1.1141141141141142,4.2972723383133795,-6.670935267157934,0.5700000000000001,57
-1.9132042485371752,1.1161161161161162,4.302104897589271,-6.67894659227282,0.58,58
-1.914321159840519,1.1181181181181181,4.3069242587649885,-6.6869522502744605,0.59,59
