x,a,b,rrate,t,Time
-1.959763760024893,1.4924924924924925,4.608680206277804,-6.913341779042914,2.46,246
-1.9598899425012355,1.4944944944944945,4.610014540278137,-6.913491219874351,2.47,247
-1.9600135320734533,1.4964964964964964,4.611339643705342,-6.91361949402782,2.48,248
-1.9601345285798122,1.4984984984984986,4.612655516559421,-6.913726593832987,2.49,249
-1.9602529318454005,1.5005005005005005,4.613962158840371,-6.913812511585094,2.5,250
-1.960368741682119,1.5025025025025025,4.615259570548193,-6.913877239544811,2.5100000000000002,251
-1.9604819578886696,1.5045045045045045,4.616547751682886,-6.9139207699380885,2.52,252
-1.9605925802505455,1.5065065065065064,4.617826702244454,-6.913943094956021,2.5300000000000002,253
-1.9607006085400183,1.5085085085085086,4.619096422232892,-6.913944206754702,2.54,254
-1.960806042516128,1.5105105105105106,4.620356911648203,-6.913924097455075,2.5500000000000003,255
-1.96090888192467,1.5125125125125125,4.621608170490386,-6.913882759142792,2.56,256
-1.9610091264981833,1.5145145145145145,4.6228501987594415,-6.913820183868061,2.57,257
-1.9611067759559375,1.5165165165165164,4.6240829964553685,-6.913736363645506,2.58,258
-1.9612018300039202,1.5185185185185186,4.625306563578169,-6.913631290454008,2.59,259
-1.9612942883348234,1.5205205205205206,4.626520900127841,-6.913504956236564,2.6,260
-1.96138415062803,1.5225225225225225,4.627726006104385,-6.913357352900133,2.61,261
-1.9614714165495999,1.5245245245245245,4.6289218815078,-6.913188472315483,2.62,262
-1.961556085752255,1.5265265265265264,4.6301085263380894,-6.912998306317034,2.63,263
-1.9616381578753648,1.5285285285285286,4.63128594059525,-6.912786846702714,2.64,264
-1.961717632544932,1.5305305305305306,4.632454124279283,-6.912554085233795,2.65,265
-1.9617945093735756,1.5325325325325325,4.633613077390188,-6.912300013634737,2.66,266
-1.9618687879605163,1.5345345345345345,4.634762799927965,-6.912024623593031,2.67,267
-1.9619404678915597,1.5365365365365364,4.635903291892615,-6.911727906759043,2.68,268
-1.9620095487390798,1.5385385385385386,4.637034553284137,-6.9114098547458465,2.69,269
-1.9620760300620022,1.5405405405405406,4.63815658410253,-6.9110704591290695,2.7,270
-1.9621399114057865,1.5425425425425425,4.639269384347796,-6.910709711446727,2.71,271
-1.9622011923024087,1.5445445445445445,4.640372954019934,-6.91032760319905,2.72,272
-1.9622598722703437,1.5465465465465464,4.641467293118945,-6.909924125848333,2.73,273
-1.9623159508145456,1.5485485485485486,4.642552401644828,-6.909499270818754,2.74,274
-1.9623694274264298,1.5505505505505506,4.643628279597582,-6.909053029496221,2.75,275
-1.9624203015838537,1.5525525525525525,4.644694926977209,-6.908585393228181,2.7600000000000002,276
-1.9624685727510967,1.5545545545545547,4.645752343783709,-6.908096353323469,2.77,277
-1.9625142403788405,1.5565565565565564,4.64680053001708,-6.907585901052132,2.7800000000000002,278
-1.9625573039041482,1.5585585585585586,4.6478394856773235,-6.907054027645234,2.79,279
-1.9625977627504445,1.5605605605605606,4.648869210764439,-6.906500724294712,2.8000000000000003,280
-1.9626356163274932,1.5625625625625625,4.649889705278428,-6.905925982153169,2.81,281
-1.9626708640313768,1.5645645645645647,4.650900969219288,-6.905329792333726,2.82,282
-1.9627035052444737,1.5665665665665665,4.651903002587019,-6.904712145909812,2.83,283
-1.962733539335436,1.5685685685685686,4.6528958053816245,-6.904073033914998,2.84,284
-1.9627609656591671,1.5705705705705706,4.6538793776031016,-6.903412447342817,2.85,285
-1.9627857835567981,1.5725725725725725,4.6548537192514505,-6.90273037714657,2.86,286
-1.962807992355664,1.5745745745745747,4.655818830326671,-6.902026814239145,2.87,287
-1.9628275913692805,1.5765765765765765,4.656774710828765,-6.901301749492829,2.88,288
-1.9628445798973186,1.5785785785785786,4.657721360757731,-6.9005551737391135,2.89,289
-1.9628589572255806,1.5805805805805806,4.658658780113568,-6.899787077768512,2.9,290
-1.962870722625974,1.5825825825825826,4.659586968896278,-6.898997452330363,2.91,291
-1.962879875356487,1.5845845845845847,4.66050592710586,-6.898186288132632,2.92,292
-1.9628864146611604,1.5865865865865865,4.6614156547423145,-6.897353575841721,2.93,293
-1.9628903397700639,1.5885885885885886,4.6623161518056415,-6.896499306082268,2.94,294
-1.9628916498992668,1.5905905905905906,4.6632074182958405,-6.895623469436957,2.95,295
-1.9628903442508117,1.5925925925925926,4.664089454212911,-6.894726056446299,2.96,296
-1.9628864220126865,1.5945945945945947,4.664962259556854,-6.893807057608446,2.97,297
-1.9628798823587963,1.5965965965965965,4.665825834327669,-6.892866463378977,2.98,298
-1.9628707244489345,1.5985985985985987,4.6666801785253575,-6.891904264170698,2.99,299
-1.962858947428754,1.6006006006006006,4.667525292149917,-6.890920450353433,3.0,300
-1.9628445504297378,1.6026026026026026,4.6683611752013485,-6.88991501225381,3.0100000000000002,301
-1.9628275325691686,1.6046046046046047,4.669187827679653,-6.888887940155059,3.02,302
-1.9628078929500987,1.6066066066066065,4.670005249584829,-6.887839224296789,3.0300000000000002,303
-1.9627856306613192,1.6086086086086087,4.670813440916877,-6.886768854874781,3.04,304
-1.9627607447773288,1.6106106106106106,4.671612401675799,-6.885676822040764,3.0500000000000003,305
-1.9627332343583015,1.6126126126126126,4.672402131861592,-6.884563115902205,3.06,306
-1.9627030984500555,1.6146146146146148,4.673182631474257,-6.883427726522088,3.0700000000000003,307
-1.9626703360840196,1.6166166166166165,4.673953900513793,-6.882270643918681,3.08,308
-1.9626349462772008,1.6186186186186187,4.674715938980203,-6.88109185806533,3.09,309
-1.96259692803215,1.6206206206206206,4.675468746873485,-6.8798913588902115,3.1,310
-1.9625562803369292,1.6226226226226226,4.676212324193639,-6.878669136276132,3.11,311
-1.9625130021650756,1.6246246246246248,4.676946670940665,-6.87742518006027,3.12,312
-1.9624670924755683,1.6266266266266265,4.677671787114563,-6.8761594800339685,3.13,313
-1.9624185502127915,1.6286286286286287,4.678387672715333,-6.874872025942491,3.14,314
-1.9623673743064995,1.6306306306306306,4.679094327742977,-6.873562807484779,3.15,315
-1.9623135636717803,1.6326326326326326,4.679791752197492,-6.872231814313235,3.16,316
-1.9622571172090184,1.6346346346346348,4.680479946078878,-6.870879036033464,3.17,317
-1.962198033803858,1.6366366366366365,4.681158909387138,-6.869504462204041,3.18,318
-1.9621363123271653,1.6386386386386387,4.6818286421222695,-6.868108082336272,3.19,319
-1.9620719516349898,1.6406406406406406,4.682489144284273,-6.86668988589394,3.2,320
-1.9620049505685262,1.6426426426426426,4.683140415873149,-6.865249862293066,3.21,321
-1.9619353079540747,1.6446446446446448,4.683782456888896,-6.8637880009016525,3.22,322
-1.9618630226030014,1.6466466466466465,4.6844152673315165,-6.862304291039438,3.23,323
-1.9617880933116987,1.6486486486486487,4.685038847201009,-6.86079872197764,3.24,324
-1.961710518861544,1.6506506506506506,4.685653196497374,-6.859271282938711,3.25,325
-1.961630298018859,1.6526526526526526,4.686258315220611,-6.857721963096061,3.2600000000000002,326
-1.9615474295348674,1.6546546546546548,4.68685420337072,-6.856150751573818,3.27,327
-1.9614619121456538,1.6566566566566565,4.687440860947701,-6.854557637446552,3.2800000000000002,328
