x,a,b,rrate,t,Time
-1.9179314048694336,1.12012012012012,4.323135037849752,-6.712247583503565,0.6,60
-1.9190946119199206,1.122122122122122,4.328105731842802,-6.720666656657409,0.61,61
-1.9202550360663573,1.1241241241241242,4.333062822885979,-6.729075387728643,0.62,62
-1.921412563202187,1.1261261261261262,4.338006310979284,-6.737472403114311,0.63,63
-1.9225670870434592,1.1281281281281281,4.342936196122716,-6.745856416425601,0.64,64
-1.9237185086403437,1.13013013013013,4.347852478316275,-6.754226223140009,0.65,65
-1.924866735918213,1.132132132132132,4.352755157559963,-6.762580695573344,0.66,66
-1.9260116832465433,1.1341341341341342,4.357644233853777,-6.7709187781527715,0.67,67
-1.9271532710339785,1.1361361361361362,4.362519707197719,-6.77923948297317,0.68,68
-1.9282914253480108,1.1381381381381381,4.367381577591788,-6.787541885620202,0.6900000000000001,69
-1.9294260775578105,1.14014014014014,4.372229845035984,-6.795825121244369,0.7000000000000001,70
-1.930557163998831,1.142142142142142,4.3770645095303085,-6.804088380871319,0.71,71
-1.9316846256578937,1.1441441441441442,4.38188557107476,-6.812330907934469,0.72,72
-1.9328084078775305,1.1461461461461462,4.386693029669339,-6.820551995016884,0.73,73
-1.9339284600784383,1.1481481481481481,4.391486885314046,-6.828750980790034,0.74,74
-1.9350447354989626,1.15015015015015,4.39626713800888,-6.8369272471378695,0.75,75
-1.9361571909505904,1.1521521521521523,4.401033787753841,-6.845080216455202,0.76,76
-1.9372657865884984,1.1541541541541542,4.4057868345489295,-6.85320934911013,0.77,77
-1.9383704856962498,1.1561561561561562,4.410526278394147,-6.8613141410608,0.78,78
-1.9394712544837927,1.1581581581581581,4.41525211928949,-6.8693941216173195,0.79,79
-1.9405680618979593,1.16016016016016,4.419964357234961,-6.877448851340245,0.8,80
-1.9416608794447154,1.1621621621621623,4.42466299223056,-6.885477920067518,0.81,81
-1.942749681022448,1.1641641641641642,4.429348024276286,-6.893480945062184,0.8200000000000001,82
-1.9438344427656278,1.1661661661661662,4.43401945337214,-6.901457569273735,0.8300000000000001,83
-1.9449151428982172,1.1681681681681682,4.438677279518121,-6.909407459706257,0.84,84
-1.9459917615962339,1.17017017017017,4.4433215027142285,-6.9173303058870115,0.85,85
-1.9470642808589138,1.1721721721721723,4.447952122960465,-6.925225818429452,0.86,86
-1.9481326843879516,1.1741741741741742,4.452569140256828,-6.93309372768499,0.87,87
-1.9491969574743258,1.1761761761761762,4.457172554603319,-6.940933782478186,0.88,88
-1.9502570868922455,1.1781781781781782,4.461762365999937,-6.948745748920346,0.89,89
-1.9513130607997862,1.1801801801801801,4.466338574446683,-6.956529409296808,0.9,90
-1.9523648686458002,1.1821821821821823,4.470901179943556,-6.964284561023441,0.91,91
-1.9534125010827224,1.1841841841841843,4.475450182490556,-6.972011015668214,0.92,92
-1.9544559498849048,1.1861861861861862,4.479985582087684,-6.979708598033833,0.93,93
-1.955495207872142,1.1881881881881882,4.48450737873494,-6.987377145297795,0.9400000000000001,94
-1.9565302688380657,1.1901901901901901,4.489015572432322,-6.995016506206339,0.9500000000000001,95
-1.9575611274831104,1.1921921921921923,4.493510163179833,-7.002626540319007,0.96,96
-1.9585877793517625,1.1941941941941943,4.49799115097747,-7.010207117300735,0.97,97
-1.959610220773833,1.1961961961961962,4.502458535825236,-7.017758116258577,0.98,98
-1.9606284488094985,1.1981981981981982,4.5069123177231285,-7.025279425120293,0.99,99
-1.9616424611978798,1.2002002002002001,4.511352496671149,-7.032770940052277,1.0,100
-1.9626522563089355,1.2022022022022023,4.515779072669297,-7.040232564914369,1.01,101
-1.9636578330984644,1.2042042042042043,4.520192045717571,-7.047664210749299,1.02,102
-1.9646591910660216,1.2062062062062062,4.524591415815974,-7.05506579530461,1.03,103
-1.9656563302155656,1.2082082082082082,4.528977182964503,-7.062437242585071,1.04,104
-1.9666492510186655,1.2102102102102101,4.533349347163161,-7.069778482433674,1.05,105
-1.9676379543801057,1.2122122122122123,4.537707908411946,-7.077089450139436,1.06,106
-1.9686224416057396,1.2142142142142143,4.542052866710858,-7.084370086070374,1.07,107
-1.9696027143724468,1.2162162162162162,4.546384222059898,-7.091620335330032,1.08,108
-1.9705787747000634,1.2182182182182182,4.550701974459065,-7.098840147436144,1.09,109
-1.971550624925158,1.2202202202202201,4.55500612390836,-7.106029476019984,1.1,110
-1.9725182676765394,1.2222222222222223,4.5592966704077815,-7.113188278545187,1.11,111
-1.9734817058523815,1.2242242242242243,4.563573613957331,-7.1203165160447455,1.12,112
-1.9744409425988658,1.2262262262262262,4.567836954557008,-7.127414152875084,1.1300000000000001,113
-1.9753959812902429,1.2282282282282282,4.572086692206812,-7.134481156486113,1.1400000000000001,114
-1.9763468255102214,1.2302302302302301,4.576322826906744,-7.141517497206245,1.1500000000000001,115
-1.9772934790346024,1.2322322322322323,4.580545358656804,-7.148523148041481,1.16,116
-1.9782359458150744,1.2342342342342343,4.58475428745699,-7.155498084487597,1.17,117
-1.979174229964099,1.2362362362362362,4.588949613307305,-7.162442284354649,1.18,118
-1.980108335740814,1.2382382382382382,4.593131336207746,-7.169355727603023,1.19,119
-1.9810382675378873,1.2402402402402402,4.597299456158315,-7.176238396190226,1.2,120
-1.9819640298692647,1.2422422422422423,4.601453973159011,-7.183090273927836,1.21,121
-1.9828856273587476,1.2442442442442443,4.605594887209835,-7.189911346347848,1.22,122
-1.9838030647293514,1.2462462462462462,4.609722198310787,-7.1967016005779145,1.23,123
-1.984716346793391,1.2482482482482482,4.6138359064618655,-7.203461025224847,1.24,124
-1.985625478443247,1.2502502502502502,4.6179360116630725,-7.210189610265848,1.25,125
-1.9865304646427675,1.2522522522522523,4.6220225139144056,-7.216887346947024,1.26,126
-1.9874313104192658,1.2542542542542543,4.626095413215867,-7.223554227688653,1.27,127
-1.9883280208560714,1.2562562562562563,4.630154709567456,-7.23019024599681,1.28,128
-1.989220601085601,1.2582582582582582,4.634200402969172,-7.236795396380908,1.29,129
-1.9901090562829138,1.2602602602602602,4.6382324934210155,-7.243369674276793,1.3,130
-1.9909933916597193,1.2622622622622623,4.642250980922986,-7.249913075975032,1.31,131
-1.991873612458808,1.2642642642642643,4.6462558654750845,-7.25642559855402,1.32,132
-1.9927497239488758,1.2662662662662663,4.650247147077311,-7.262907239817652,1.33,133
-1.993621731419719,1.2682682682682682,4.654224825729664,-7.2693579982372105,1.34,134
-1.9944896401777703,1.2702702702702702,4.658188901432145,-7.275777872897211,1.35,135
-1.995353455541957,1.2722722722722724,4.662139374184752,-7.2821668634449335,1.36,136
-1.9962131828398595,1.2742742742742743,4.666076243987488,-7.288524970043438,1.37,137
-1.9970688274041475,1.2762762762762763,4.669999510840352,-7.2948521933277775,1.3800000000000001,138
-1.9979203945692783,1.2782782782782782,4.6739091747433426,-7.301148534364239,1.3900000000000001,139
-1.998767889668437,1.2802802802802802,4.677805235696461,-7.307413994612391,1.4000000000000001,140
-1.999611318030704,1.2822822822822824,4.681687693699706,-7.313648575889761,1.41,141
-2.0004506849784334,1.2842842842842843,4.685556548753079,-7.3198522803389725,1.42,142
-2.001285995824829,1.2862862862862863,4.689411800856579,-7.326025110397154,1.43,143
-2.002117255871703,1.2882882882882882,4.693253450010207,-7.332167068767507,1.44,144
-2.002944470407407,1.2902902902902902,4.697081496213962,-7.338278158392863,1.45,145
-2.003767644704921,1.2922922922922924,4.700895939467845,-7.344358382431073,1.46,146
-2.0045867840200913,1.2942942942942943,4.704696779771854,-7.350407744232182,1.47,147
-2.0054018935900095,1.2962962962962963,4.7084840171259925,-7.356426247317196,1.48,148
-2.0062129786315146,1.2982982982982982,4.712257651530257,-7.362413895358345,1.49,149
-2.0070200443398196,1.3003003003003002,4.71601768298465,-7.368370692160783,1.5,150
-2.007823095887249,1.3023023023023024,4.7197641114891695,-7.374296641645602,1.51,151
-2.008622138422078,1.3043043043043043,4.723496937043818,-7.3801917478340275,1.52,152
-2.0094171770674714,1.3063063063063063,4.727216159648592,-7.386056014832824,1.53,153
-2.010208216920508,1.3083083083083082,4.730921779303494,-7.391889446820694,1.54,154
-2.0109952630512957,1.3103103103103102,4.734613796008524,-7.397692048035726,1.55,155
-2.0117783205021555,1.3123123123123124,4.7382922097636815,-7.40346382276374,1.56,156
-2.012557394286884,1.3143143143143143,4.741957020568965,-7.409204775327473,1.57,157
-2.0133324893900824,1.3163163163163163,4.745608228424378,-7.414914910076621,1.58,158
-2.014103610766543,1.3183183183183182,4.749245833329917,-7.420594231378564,1.59,159
-2.014870763340702,1.3203203203203202,4.752869835285584,-7.426242743609843,1.6,160
-2.015633952006136,1.3223223223223224,4.756480234291379,-7.4318604511482445,1.61,161
-2.016393181625118,1.3243243243243243,4.760077030347301,-7.437447358365496,1.62,162
-2.0171484570282123,1.3263263263263263,4.76366022345335,-7.4430034696205425,1.6300000000000001,163
-2.017899783013917,1.3283283283283283,4.767229813609527,-7.448528789253315,1.6400000000000001,164
-2.0186471643483443,1.3303303303303302,4.7707858008158315,-7.454023321579003,1.6500000000000001,165
-2.0193906057649365,1.3323323323323324,4.774328185072262,-7.459487070882771,1.6600000000000001,166
-2.0201301119642188,1.3343343343343343,4.777856966378821,-7.464920041414881,1.67,167
-2.020865687613583,1.3363363363363363,4.781372144735508,-7.470322237386251,1.68,168
-2.0215973373471,1.3383383383383383,4.784873720142322,-7.475693662964332,1.69,169
-2.022325065765358,1.3403403403403402,4.788361692599263,-7.481034322269316,1.7,170
-2.023048877435328,1.3423423423423424,4.7918360621063325,-7.486344219370691,1.71,171
-2.0237687768902526,1.3443443443443444,4.7952968286635285,-7.491623358284079,1.72,172
-2.024484768629553,1.3463463463463463,4.798743992270852,-7.496871742968311,1.73,173
-2.02519685711876,1.3483483483483483,4.8021775529283035,-7.502089377322808,1.74,174
-2.0259050467894606,1.3503503503503502,4.805597510635883,-7.507276265185139,1.75,175
-2.02660934203926,1.3523523523523524,4.8090038653935885,-7.51243241032882,1.76,176
-2.027309747231764,1.3543543543543544,4.812396617201422,-7.517557816461331,1.77,177
-2.0280062666965697,1.3563563563563563,4.815775766059383,-7.52265248722229,1.78,178
-2.0286989047292745,1.3583583583583583,4.8191413119674715,-7.5277164261818035,1.79,179
-2.0293876655914924,1.3603603603603602,4.822493254925687,-7.5327496368389735,1.8,180
-2.0300725535108852,1.3623623623623624,4.825831594934031,-7.537752122620588,1.81,181
-2.030753572681202,1.3643643643643644,4.829156331992501,-7.542723886879894,1.82,182
-2.031430727262326,1.3663663663663663,4.832467466101099,-7.547664932895532,1.83,183
-2.0321040213803365,1.3683683683683685,4.835764997259826,-7.55257526387058,1.84,184
-2.032773459127569,1.3703703703703702,4.839048925468679,-7.557454882931707,1.85,185
-2.03343904456269,1.3723723723723724,4.842319250727659,-7.562303793128418,1.86,186
-2.0341007817107744,1.3743743743743744,4.845575973036767,-7.567121997432383,1.87,187
-2.034758674563391,1.3763763763763763,4.848819092396003,-7.5719094987369004,1.8800000000000001,188
-2.03541272707869,1.3783783783783785,4.852048608805366,-7.576666299856366,1.8900000000000001,189
-2.0360629431814994,1.3803803803803802,4.855264522264856,-7.581392403525872,1.9000000000000001,190
-2.0367093267634218,1.3823823823823824,4.858466832774473,-7.586087812400857,1.9100000000000001,191
-2.0373518816829375,1.3843843843843844,4.861655540334219,-7.5907525290567985,1.92,192
-2.0379906117655104,1.3863863863863863,4.8648306449440915,-7.595386555988989,1.93,193
-2.0386255208036963,1.3883883883883885,4.867992146604092,-7.599989895612335,1.94,194
-2.0392566125572547,1.3903903903903903,4.8711400453142195,-7.604562550261249,1.95,195
-2.0398838907532624,1.3923923923923924,4.874274341074474,-7.609104522189528,1.96,196
-2.0405073590862295,1.3943943943943944,4.877395033884857,-7.613615813570321,1.97,197
-2.041127021218218,1.3963963963963963,4.880502123745367,-7.618096426496105,1.98,198
-2.041742880778961,1.3983983983983985,4.883595610656005,-7.622546362978707,1.99,199
-2.042354941365981,1.4004004004004003,4.886675494616769,-7.626965624949353,2.0,200
-2.0429632065447154,1.4024024024024024,4.8897417756276615,-7.631354214258736,2.0100000000000002,201
-2.043567679848636,1.4044044044044044,4.892794453688682,-7.63571213267713,2.02,202
-2.044168364779374,1.4064064064064064,4.8958335287998285,-7.640039381894509,2.0300000000000002,203
-2.044765264806844,1.4084084084084085,4.898859000961103,-7.644335963520703,2.04,204
-2.0453583833693676,1.4104104104104105,4.901870870172505,-7.648601879085554,2.05,205
-2.0459477238737986,1.4124124124124124,4.904869136434034,-7.6528371300390985,2.06,206
-2.0465332896956467,1.4144144144144144,4.907853799745691,-7.657041717751767,2.07,207
-2.047115084179204,1.4164164164164164,4.910824860107476,-7.661215643514612,2.08,208
-2.0476931106376663,1.4184184184184185,4.913782317519388,-7.665358908539499,2.09,209
-2.0482673723532616,1.4204204204204205,4.916726171981427,-7.66947151395938,2.1,210
-2.048837872577371,1.4224224224224224,4.919656423493594,-7.67355346082851,2.11,211
-2.049404614530653,1.4244244244244244,4.922573072055888,-7.6776047501227165,2.12,212
-2.049967601403167,1.4264264264264264,4.9254761176683095,-7.681625382739651,2.13,213
-2.050526836354495,1.4284284284284285,4.9283655603308585,-7.6856153594990655,2.14,214
-2.051082322513865,1.4304304304304305,4.931241400043536,-7.6895746811430765,2.15,215
-2.0516340629802703,1.4324324324324325,4.93410363680634,-7.6935033483364546,2.16,216
-2.052182060822591,1.4344344344344344,4.936952270619271,-7.6974013616669,2.17,217
-2.0527263190797145,1.4364364364364364,4.93978730148233,-7.701268721645333,2.18,218
-2.053266840760651,1.4384384384384385,4.942608729395516,-7.70510542870616,2.19,219
-2.0538036288446557,1.4404404404404405,4.94541655435883,-7.7089114832076,2.2,220
-2.054336686281342,1.4424424424424425,4.948210776372271,-7.712686885431946,2.21,221
-2.0548660159908,1.4444444444444444,4.95099139543584,-7.716431635585866,2.22,222
-2.0553916208637095,1.4464464464464464,4.953758411549536,-7.720145733800706,2.23,223
-2.0559135037614564,1.4484484484484486,4.95651182471336,-7.723829180132766,2.24,224
-2.056431667516243,1.4504504504504505,4.959251634927311,-7.727481974563597,2.25,225
-2.056946114931202,1.4524524524524525,4.96197784219139,-7.731104117000305,2.2600000000000002,226
-2.0574568487805047,1.4544544544544544,4.964690446505595,-7.734695607275818,2.27,227
-2.0579638718094735,1.4564564564564564,4.9673894478699285,-7.738256445149188,2.2800000000000002,228
-2.058467186734689,1.4584584584584586,4.97007484628439,-7.741786630305886,2.29,229
-2.0589667962440967,1.4604604604604605,4.972746641748977,-7.745286162358062,2.3000000000000003,230
-2.059462702997115,1.4624624624624625,4.975404834263693,-7.7487550408448564,2.31,231
-2.0599549096247385,1.4644644644644644,4.978049423828536,-7.752193265232656,2.32,232
-2.0604434187296423,1.4664664664664664,4.980680410443506,-7.755600834915382,2.33,233
-2.060928232886286,1.4684684684684686,4.983297794108605,-7.758977749214761,2.34,234
-2.0614093546410133,1.4704704704704705,4.9859015748238305,-7.762324007380607,2.35,235
-2.0618867865121535,1.4724724724724725,4.988491752589184,-7.765639608591062,2.36,236
-2.062360530990121,1.4744744744744744,4.991068327404664,-7.7689245519528995,2.37,237
-2.062830590537512,1.4764764764764764,4.993631299270271,-7.7721788365017535,2.38,238
-2.0632969675892023,1.4784784784784786,4.996180668186007,-7.775402461202386,2.39,239
-2.0637596645524425,1.4804804804804805,4.99871643415187,-7.778595424948961,2.4,240
-2.064218683806952,1.4824824824824825,5.00123859716786,-7.781757726565256,2.41,241
-2.0646740277050126,1.4844844844844844,5.003747157233978,-7.78488936480494,2.42,242
-2.0651256985715607,1.4864864864864864,5.006242114350222,-7.787990338351808,2.43,243
-2.065573698704277,1.4884884884884886,5.008723468516595,-7.791060645820008,2.44,244
-2.066018030373678,1.4904904904904905,5.011191219733095,-7.7941002857543,2.45,245
-2.066458695823202,1.4924924924924925,5.013645367999723,-7.797109256630265,2.46,246
-2.066895697269298,1.4944944944944945,5.016085913316477,-7.800087556854535,2.47,247
-2.0673290369015116,1.4964964964964964,5.01851285568336,-7.803035184765035,2.48,248
-2.0677587168825684,1.4984984984984986,5.020926195100369,-7.80595213863117,2.49,249
-2.06818473934846,1.5005005005005005,5.0233259315675065,-7.808838416654063,2.5,250
-2.068607106408524,1.5025025025025025,5.025712065084771,-7.811694016966766,2.5100000000000002,251
-2.069025820145527,1.5045045045045045,5.028084595652163,-7.814518937634449,2.52,252
-2.069440882615744,1.5065065065065064,5.030443523269683,-7.8173131766546105,2.5300000000000002,253
-2.069852295849039,1.5085085085085086,5.03278884793733,-7.820076731957282,2.54,254
-2.0702600618489395,1.5105105105105106,5.0351205696551045,-7.82280960140522,2.5500000000000003,255
-2.070664182592716,1.5125125125125125,5.037438688423006,-7.825511782794077,2.56,256
-2.0710646600314564,1.5145145145145145,5.039743204241035,-7.828183273852601,2.57,257
-2.0714614960901416,1.5165165165165164,5.042034117109193,-7.830824072242832,2.58,258
-2.0718546926677175,1.5185185185185186,5.044311427027477,-7.8334341755602495,2.59,259
-2.0722442516371666,1.5205205205205206,5.046575133995888,-7.836013581333954,2.6,260
-2.0726301748455813,1.5225225225225225,5.048825238014427,-7.838562287026848,2.61,261
-2.0730124641142322,1.5245245245245245,5.051061739083094,-7.841080290035789,2.62,262
-2.0733911212386364,1.5265265265265264,5.053284637201887,-7.843567587691744,2.63,263
-2.073766147988627,1.5285285285285286,5.055493932370809,-7.846024177259959,2.64,264
-2.0741375461084184,1.5305305305305306,5.057689624589859,-7.848450055940095,2.65,265
-2.0745053173166714,1.5325325325325325,5.059871713859034,-7.850845220866396,2.66,266
-2.0748694633065594,1.5345345345345345,5.0620402001783384,-7.8532096691078115,2.67,267
-2.0752299857458305,1.5365365365365364,5.064195083547769,-7.85554339766815,2.68,268
-2.075586886276869,1.5385385385385386,5.066336363967329,-7.857846403486198,2.69,269
-2.075940166516759,1.5405405405405406,5.068464041437014,-7.860118683435875,2.7,270
-2.0762898280573423,1.5425425425425425,5.0705781159568275,-7.862360234326337,2.71,271
-2.076635872465278,1.5445445445445445,5.072678587526768,-7.864571052902109,2.72,272
-2.076978301282101,1.5465465465465464,5.074765456146838,-7.866751135843207,2.73,273
-2.07731711602428,1.5485485485485486,5.076838721817033,-7.868900479765259,2.74,274
-2.07765231818327,1.5505505505505506,5.078898384537357,-7.8710190812195915,2.75,275
-2.077983909225571,1.5525525525525525,5.080944444307807,-7.87310693669335,2.7600000000000002,276
-2.0783118905927798,1.5545545545545547,5.082976901128386,-7.87516404260962,2.77,277
-2.0786362637016436,1.5565565565565564,5.084995754999092,-7.877190395327494,2.7800000000000002,278
-2.0789570299441116,1.5585585585585586,5.087001005919925,-7.879185991142201,2.79,279
-2.0792741906873853,1.5605605605605606,5.088992653890886,-7.881150826285159,2.8000000000000003,280
-2.079587747273969,1.5625625625625625,5.090970698911973,-7.88308489692409,2.81,281
-2.0798977010217183,1.5645645645645647,5.0929351409831884,-7.8849881991631,2.82,282
-2.080204053223888,1.5665665665665665,5.094885980104532,-7.886860729042745,2.83,283
-2.080506805149179,1.5685685685685686,5.096823216276002,-7.888702482540131,2.84,284
-2.080805958041784,1.5705705705705706,5.0987468494976005,-7.890513455568958,2.85,285
-2.0811015131214314,1.5725725725725725,5.100656879769326,-7.892293643979609,2.86,286
-2.0813934715834317,1.5745745745745747,5.102553307091178,-7.894043043559211,2.87,287
-2.081681834598717,1.5765765765765765,5.104436131463158,-7.895761650031682,2.88,288
-2.0819666033138855,1.5785785785785786,5.106305352885267,-7.897449459057809,2.89,289
-2.082247778851241,1.5805805805805806,5.108160971357501,-7.8991064662352795,2.9,290
-2.082525362308834,1.5825825825825826,5.110002986879864,-7.900732667098757,2.91,291
-2.0827993547604993,1.5845845845845847,5.111831399452353,-7.9023280571199015,2.92,292
-2.083069757255895,1.5865865865865865,5.113646209074972,-7.9038926317074285,2.93,293
-2.08333657082054,1.5885885885885886,5.115447415747716,-7.905426386207144,2.94,294
-2.0835997964558484,1.5905905905905906,5.117235019470589,-7.9069293159019685,2.95,295
-2.0838594351391664,1.5925925925925926,5.119009020243588,-7.908401416011989,2.96,296
-2.084115487823806,1.5945945945945947,5.120769418066716,-7.9098426816944665,2.97,297
-2.0843679554390784,1.5965965965965965,5.12251621293997,-7.911253108043881,2.98,298
-2.0846168388903257,1.5985985985985987,5.1242494048633525,-7.912632690091929,2.99,299
-2.084862139058953,1.6006006006006006,5.125968993836862,-7.913981422807558,3.0,300
-2.08510385680246,1.6026026026026026,5.127674979860498,-7.91529930109698,3.0100000000000002,301
-2.085341992954467,1.6046046046046047,5.129367362934263,-7.916586319803664,3.02,302
-2.0855765483247493,1.6066066066066065,5.131046143058155,-7.917842473708371,3.0300000000000002,303
-2.085807523699259,1.6086086086086087,5.132711320232175,-7.919067757529128,3.04,304
-2.0860349198401553,1.6106106106106106,5.134362894456322,-7.920262165921249,3.0500000000000003,305
-2.0862587374858306,1.6126126126126126,5.136000865730596,-7.921425693477319,3.06,306
-2.0864789773509336,1.6146146146146148,5.1376252340549975,-7.922558334727194,3.0700000000000003,307
-2.0866956401263947,1.6166166166166165,5.139235999429526,-7.923660084137986,3.08,308
-2.0869087264794492,1.6186186186186187,5.140833161854182,-7.924730936114049,3.09,309
-2.087118237053659,1.6206206206206206,5.142416721328967,-7.925770884996954,3.1,310
-2.0873241724689353,1.6226226226226226,5.143986677853878,-7.926779925065498,3.11,311
-2.087526533321557,1.6246246246246248,5.145543031428917,-7.927758050535638,3.12,312
-2.087725320184193,1.6266266266266265,5.147085782054083,-7.9287052555604935,3.13,313
-2.087920533605919,1.6286286286286287,5.148614929729377,-7.929621534230299,3.14,314
-2.0881121741122355,1.6306306306306306,5.150130474454799,-7.9305068805723815,3.15,315
-2.0883002422050856,1.6326326326326326,5.151632416230347,-7.931361288551111,3.16,316
-2.088484738362871,1.6346346346346348,5.153120755056023,-7.932184752067868,3.17,317
-2.0886656630404663,1.6366366366366365,5.154595490931827,-7.932977264960984,3.18,318
-2.0888430166692347,1.6386386386386387,5.156056623857758,-7.933738821005727,3.19,319
-2.0890167996570397,1.6406406406406406,5.157504153833817,-7.934469413914203,3.2,320
-2.0891870123882597,1.6426426426426426,5.158938080860002,-7.935169037335346,3.21,321
-2.089353655223798,1.6446446446446448,5.160358404936316,-7.935837684854819,3.22,322
-2.0895167285010943,1.6466466466466465,5.1617651260627575,-7.936475349994989,3.23,323
-2.0896762325341354,1.6486486486486487,5.163158244239325,-7.937082026214849,3.24,324
-2.0898321676134626,1.6506506506506506,5.164537759466022,-7.937657706909928,3.25,325
-2.0899845340061813,1.6526526526526526,5.165903671742845,-7.938202385412259,3.2600000000000002,326
-2.0901333319559683,1.6546546546546548,5.167255981069795,-7.938716054990278,3.27,327
-2.0902785616830766,1.6566566566566565,5.168594687446873,-7.939198708848739,3.2800000000000002,328
