x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.003887882989207,-6.383907385935099,0.01,1
-1.8608581790459071,1.004004004004004,4.007765968615707,-6.380613518950441,0.02,2
-1.8609593100416368,1.006006006006006,4.0116342568795025,-6.377874404012432,0.03,3
-1.8611059549389786,1.008008008008008,4.015492747780591,-6.375653378747391,0.04,4
-1.8612950363922447,1.01001001001001,4.019341441318974,-6.373916196176249,0.05,5
-1.861523676193019,1.012012012012012,4.023180337494652,-6.372630853586863,0.06,6
-1.8617891817065353,1.014014014014014,4.027009436307623,-6.371767435050848,0.07,7
-1.8620890333242874,1.016016016016016,4.030828737757889,-6.3712979663218485,0.08,8
-1.862420872845612,1.018018018018018,4.034638241845449,-6.371196280987584,0.09,9
-1.8627824927097003,1.02002002002002,4.038437948570303,-6.371437896866992,0.1,10
-1.8631718260072052,1.022022022022022,4.042227857932452,-6.371999901748619,0.11,11
-1.863586937207464,1.024024024024024,4.046007969931893,-6.372860847658996,0.12,12
-1.8640260135434457,1.026026026026026,4.049778284568631,-6.37400065293138,0.13,13
-1.8644873570019573,1.028028028028028,4.053538801842661,-6.375400511417771,0.14,14
-1.8649693768714863,1.03003003003003,4.057289521753987,-6.377042808251273,0.15,15
-1.8654705828043805,1.032032032032032,4.061030444302605,-6.378911041622939,0.16,16
-1.8659895783539449,1.034034034034034,4.064761569488518,-6.380989750088081,0.17,17
-1.8665250549505068,1.0360360360360361,4.068482897311727,-6.383264444962251,0.18,18
-1.8670757862836236,1.038038038038038,4.072194427772228,-6.385721547407606,0.19,19
-1.867640623060413,1.04004004004004,4.075896160870023,-6.3883483298464405,0.2,20
-1.8682184881125203,1.042042042042042,4.0795880966051135,-6.39113286137118,0.21,21
-1.8688083718265192,1.044044044044044,4.083270234977498,-6.394063956849159,0.22,22
-1.8694093278746056,1.0460460460460461,4.086942575987177,-6.397131129446578,0.23,23
-1.870020469224319,1.048048048048048,4.090605119634149,-6.400324546319676,0.24,24
-1.870640964407714,1.05005005005005,4.094257865918415,-6.403634987242253,0.25,25
-1.8712700340319508,1.052052052052052,4.097900814839976,-6.407053805957839,0.26,26
-1.8719069475146672,1.054054054054054,4.101533966398831,-6.410572894062206,0.27,27
-1.872551020028775,1.0560560560560561,4.105157320594981,-6.414184647237435,0.28,28
-1.8732016096424813,1.058058058058058,4.108770877428424,-6.417881933673125,0.29,29
-1.8738581146414015,1.06006006006006,4.112374636899162,-6.421658064523122,0.3,30
-1.8745199710205973,1.062062062062062,4.115968599007193,-6.425506766257989,0.31,31
-1.8751866501352659,1.064064064064064,4.119552763752519,-6.429422154784041,0.32,32
-1.8758576564996192,1.0660660660660661,4.123127131135139,-6.43339871120959,0.33,33
-1.876532525724242,1.068068068068068,4.126691701155053,-6.437431259147955,0.34,34
-1.8772108225829027,1.07007007007007,4.130246473812262,-6.441514943454873,0.35000000000000003,35
-1.877892139200427,1.072072072072072,4.133791449106765,-6.445645210305505,0.36,36
-1.8785760933538247,1.074074074074074,4.137326627038561,-6.449817788522992,0.37,37
-1.879262326879398,1.0760760760760761,4.140852007607652,-6.454028672076856,0.38,38
-1.8799505041790587,1.078078078078078,4.144367590814038,-6.458274103675254,0.39,39
-1.8806403108195364,1.08008008008008,4.147873376657716,-6.4625505593804915,0.4,40
-1.8813314522185856,1.082082082082082,4.15136936513869,-6.466854734181988,0.41000000000000003,41
-1.8820236524126948,1.084084084084084,4.154855556256957,-6.4711835284655015,0.42,42
-1.8827166529011614,1.0860860860860861,4.15833195001252,-6.4755340353215365,0.43,43
-1.883410211561737,1.088088088088088,4.161798546405375,-6.479903528639706,0.44,44
-1.8841041016333575,1.09009009009009,4.165255345435526,-6.4842894519393965,0.45,45
-1.884798110761769,1.092092092092092,4.16870234710297,-6.488689407890432,0.46,46
-1.8854920401041277,1.0940940940940942,4.172139551407708,-6.493101148480369,0.47000000000000003,47
-1.8861857034889034,1.0960960960960962,4.175566958349742,-6.497522565788047,0.48,48
-1.8868789266276553,1.098098098098098,4.178984567929068,-6.501951683325529,0.49,49
-1.887571546375464,1.1001001001001,4.182392380145689,-6.506386647913093,0.5,50
-1.8882634100370068,1.102102102102102,4.1857903949996045,-6.510825722054153,0.51,51
-1.8889543747154578,1.1041041041041042,4.189178612490814,-6.515267276779184,0.52,52
-1.889644306701568,1.1061061061061062,4.192557032619317,-6.519709784929632,0.53,53
-1.890333080900449,1.1081081081081081,4.195925655385115,-6.524151814854636,0.54,54
-1.8910205802937359,1.11011011011011,4.199284480788207,-6.528592024495166,0.55,55
-1.8917066954349524,1.112112112112112,4.202633508828593,-6.533029155831689,0.56,56
-1.8923913239760384,1.1141141141141142,4.205972739506273,-6.537462029673077,0.5700000000000001,57
-1.8930743702231196,1.1161161161161162,4.209302172821248,-6.541889540765736,0.58,58
-1.8937557447197269,1.1181181181181181,4.212621808773516,-6.546310653203385,0.59,59
-1.8944353638557758,1.12012012012012,4.215931647363079,-6.550724396119018,0.6,60
-1.8951131495007283,1.122122122122122,4.219231688589936,-6.555129859641774,0.61,61
-1.8957890286594468,1.1241241241241242,4.222521932454087,-6.559526191102498,0.62,62
-1.8964629331493532,1.1261261261261262,4.225802378955533,-6.563912591472811,0.63,63
-1.8971347992975804,1.1281281281281281,4.229073028094271,-6.5682883120233395,0.64,64
-1.897804567656892,1.13013013013013,4.232333879870305,-6.5726526511877825,0.65,65
-1.8984721827392155,1.132132132132132,4.235584934283633,-6.577004951620172,0.66,66
-1.8991375927657095,1.1341341341341342,4.238826191334255,-6.581344597433546,0.67,67
-1.8998007494323481,1.1361361361361362,4.242057651022171,-6.585671011608963,0.68,68
-1.900461607690069,1.1381381381381381,4.245279313347382,-6.589983653564385,0.6900000000000001,69
-1.9011201255385906,1.14014014014014,4.2484911783098855,-6.594282016873713,0.7000000000000001,70
-1.9017762638330569,1.142142142142142,4.251693245909685,-6.598565627126778,0.71,71
-1.9024299861027232,1.1441441441441442,4.254885516146778,-6.602834039921643,0.72,72
-1.903081258380938,1.1461461461461462,4.258067989021165,-6.60708683898116,0.73,73
-1.9037300490457285,1.1481481481481481,4.261240664532846,-6.61132363438611,0.74,74
-1.9043763286703352,1.15015015015015,4.264403542681821,-6.615544060917893,0.75,75
-1.9050200698830828,1.1521521521521523,4.26755662346809,-6.619747776503946,0.76,76
-1.9056612472360095,1.1541541541541542,4.270699906891654,-6.623934460759656,0.77,77
-1.9062998370817177,1.1561561561561562,4.273833392952512,-6.628103813620839,0.78,78
-1.9069358174579343,1.1581581581581581,4.276957081650664,-6.632255554061215,0.79,79
-1.9075691679793072,1.16016016016016,4.280070972986111,-6.6363894188896895,0.8,80
-1.9081998697359885,1.1621621621621623,4.283175066958851,-6.64050516162248,0.81,81
-1.908827905198585,1.1641641641641642,4.286269363568885,-6.64460255142557,0.8200000000000001,82
-1.909453258129081,1.1661661661661662,4.289353862816214,-6.648681372123074,0.8300000000000001,83
-1.9100759134973642,1.1681681681681682,4.292428564700837,-6.652741421267533,0.84,84
-1.9106958574030055,1.17017017017017,4.295493469222754,-6.6567825092682655,0.85,85
-1.9113130770019688,1.1721721721721723,4.2985485763819655,-6.660804458574236,0.86,86
-1.9119275604379409,1.1741741741741742,4.301593886178471,-6.664807102908058,0.87,87
-1.9125392967779973,1.1761761761761762,4.304629398612271,-6.66879028654796,0.88,88
-1.913148275952333,1.1781781781781782,4.3076551136833645,-6.67275386365479,0.89,89
-1.9137544886978037,1.1801801801801801,4.3106710313917525,-6.676697697641224,0.9,90
-1.9143579265050417,1.1821821821821823,4.313677151737434,-6.680621660580614,0.91,91
-1.9149585815689223,1.1841841841841843,4.31667347472041,-6.684525632652965,0.92,92
-1.9155564467421715,1.1861861861861862,4.319660000340681,-6.6884095016258005,0.93,93
-1.9161515154919193,1.1881881881881882,4.322636728598246,-6.692273162367691,0.9400000000000001,94
-1.916743781859012,1.1901901901901901,4.325603659493105,-6.696116516392459,0.9500000000000001,95
