x,a,b,rrate,t,Time
-1.9231677904798328,1.122122122122122,4.346637483885843,-6.749085567131402,0.61,61
-1.9244099107049573,1.1241241241241242,4.351878293597791,-6.758182219660595,0.62,62
-1.9256489447800422,1.1261261261261262,4.357104852600348,-6.767266722997122,0.63,63
-1.9268847791828718,1.1281281281281281,4.362317160893515,-6.776337695846357,0.64,64
-1.9281173082811187,1.13013013013013,4.367515218477291,-6.785393845002388,0.65,65
-1.9293464338391548,1.132132132132132,4.372699025351678,-6.794433959951914,0.66,66
-1.930572064554632,1.1341341341341342,4.377868581516674,-6.803456907799529,0.67,67
-1.9317941156230773,1.1361361361361362,4.38302388697228,-6.812461628495562,0.68,68
-1.9330125083288532,1.1381381381381381,4.388164941718495,-6.82144713034892,0.6900000000000001,69
-1.9342271696609237,1.14014014014014,4.39329174575532,-6.830412485808203,0.7000000000000001,70
-1.9354380319519642,1.142142142142142,4.398404299082755,-6.839356827495522,0.71,71
-1.9366450325394309,1.1441441441441442,4.4035026017008,-6.8482793444781604,0.72,72
-1.9378481134472914,1.1461461461461462,4.408586653609454,-6.8571792787642245,0.73,73
-1.9390472210871927,1.1481481481481481,4.413656454808718,-6.866055922009176,0.74,74
-1.9402423059779101,1.15015015015015,4.418712005298592,-6.874908612420843,0.75,75
-1.9414333224819913,1.1521521521521523,4.423753305079075,-6.883736731851315,0.76,76
-1.942620228558574,1.1541541541541542,4.4287803541501685,-6.892539703064733,0.77,77
-1.9438029855314098,1.1561561561561562,4.433793152511871,-6.9013169871705955,0.78,78
-1.9449815578711875,1.1581581581581581,4.438791700164184,-6.910068081212912,0.79,79
-1.9461559129913013,1.16016016016016,4.443775997107106,-6.918792515905911,0.8,80
-1.9473260210562575,1.1621621621621623,4.448746043340638,-6.927489853507751,0.81,81
-1.9484918548019616,1.1641641641641642,4.453701838864779,-6.936159685823986,0.8200000000000001,82
-1.949653389367171,1.1661661661661662,4.458643383679531,-6.944801632333162,0.8300000000000001,83
-1.9508106021354414,1.1681681681681682,4.463570677784892,-6.95341533842724,0.84,84
-1.951963472586934,1.17017017017017,4.468483721180863,-6.962000473760063,0.85,85
-1.9531119821594862,1.1721721721721723,4.473382513867443,-6.970556730697429,0.86,86
-1.9542561141183874,1.1741741741741742,4.478267055844633,-6.979083822862666,0.87,87
-1.9553958534343274,1.1761761761761762,4.483137347112433,-6.987581483772053,0.88,88
-1.956531186669026,1.1781781781781782,4.487993387670843,-6.996049465554678,0.89,89
-1.9576621018680704,1.1801801801801801,4.492835177519862,-7.004487537751673,0.9,90
-1.9587885884605254,1.1821821821821823,4.497662716659491,-7.012895486190041,0.91,91
-1.9599106371648989,1.1841841841841843,4.50247600508973,-7.02127311192663,0.92,92
-1.9610282399010746,1.1861861861861862,4.507275042810578,-7.02962023025794,0.93,93
-1.9621413897078461,1.1881881881881882,4.512059829822037,-7.037936669791876,0.9400000000000001,94
-1.9632500806657065,1.1901901901901901,4.516830366124104,-7.046222271577605,0.9500000000000001,95
-1.9643543078245702,1.1921921921921923,4.521586651716782,-7.054476888290057,0.96,96
-1.9654540671361231,1.1941941941941943,4.526328686600069,-7.062700383465716,0.97,97
-1.9665493553905127,1.1961961961961962,4.531056470773966,-7.070892630786557,0.98,98
-1.9676401701571116,1.1981981981981982,4.535770004238473,-7.0790535134092485,0.99,99
-1.9687265097290987,1.2002002002002001,4.540469286993589,-7.087182923336768,1.0,100
-1.9698083730716223,1.2022022022022023,4.545154319039315,-7.0952807608298984,1.01,101
-1.9708857597733198,1.2042042042042043,4.549825100375651,-7.103346933856116,1.02,102
-1.9719586700009868,1.2062062062062062,4.554481631002597,-7.1113813575735865,1.03,103
-1.9730271044571948,1.2082082082082082,4.559123910920151,-7.119383953848075,1.04,104
-1.9740910643406755,1.2102102102102101,4.563751940128316,-7.127354650800786,1.05,105
-1.9751505513092957,1.2122122122122123,4.568365718627091,-7.1352933823851545,1.06,106
-1.9762055674454602,1.2142142142142143,4.572965246416476,-7.143200087990825,1.07,107
-1.977256115223789,1.2162162162162162,4.57755052349647,-7.1510747120731395,1.08,108
-1.9783021974809258,1.2182182182182182,4.5821215498670735,-7.1589172038065065,1.09,109
-1.9793438173873406,1.2202202202202201,4.586678325528286,-7.166727516760183,1.1,110
-1.9803809784210014,1.2222222222222223,4.591220850480109,-7.174505608595059,1.11,111
-1.9814136843427956,1.2242242242242243,4.595749124722542,-7.182251440780134,1.12,112
-1.9824419391735895,1.2262262262262262,4.600263148255586,-7.18996497832744,1.1300000000000001,113
-1.983465747172819,1.2282282282282282,4.604762921079238,-7.1976461895442485,1.1400000000000001,114
-1.9844851128185177,1.2302302302302301,4.6092484431935,-7.205295045801475,1.1500000000000001,115
-1.9855000407886847,1.2322322322322323,4.613719714598371,-7.212911521317235,1.16,116
-1.9865105359439115,1.2342342342342343,4.6181767352938525,-7.220495592954647,1.17,117
-1.987516603311181,1.2362362362362362,4.6226195052799435,-7.2280472400328994,1.18,118
-1.9885182480687689,1.2382382382382382,4.627048024556644,-7.235566444150813,1.19,119
-1.9895154755321696,1.2402402402402402,4.631462293123954,-7.24305318902203,1.2,120
-1.9905082911409862,1.2422422422422423,4.635862310981874,-7.250507460321153,1.21,121
-1.9914967004467172,1.2442442442442443,4.640248078130405,-7.25792924554008,1.22,122
-1.992480709101385,1.2462462462462462,4.644619594569544,-7.265318533853929,1.23,123
-1.9934603228469476,1.2482482482482482,4.648976860299294,-7.272675315995876,1.24,124
-1.994435547505446,1.2502502502502502,4.653319875319653,-7.279999584140391,1.25,125
-1.9954063889698361,1.2522522522522523,4.657648639630621,-7.287291331794301,1.26,126
-1.9963728531954614,1.2542542542542543,4.6619631532321995,-7.294550553695163,1.27,127
-1.9973349461921241,1.2562562562562563,4.666263416124388,-7.301777245716498,1.28,128
-1.9982926740167153,1.2582582582582582,4.6705494283071864,-7.308971404779436,1.29,129
-1.999246042766366,1.2602602602602602,4.674821189780594,-7.31613302877033,1.3,130
-2.000195058572087,1.2622622622622623,4.67907870054461,-7.323262116463973,1.31,131
-2.0011397275928613,1.2642642642642643,4.683321960599238,-7.330358667452056,1.32,132
-2.0020800560101635,1.2662662662662663,4.687550969944475,-7.337422682076504,1.33,133
-2.003016050022874,1.2682682682682682,4.691765728580321,-7.344454161367389,1.34,134
-2.003947715842562,1.2702702702702702,4.695966236506777,-7.351453106985087,1.35,135
-2.0048750596891147,1.2722722722722724,4.700152493723842,-7.358419521166451,1.36,136
-2.0057980877866886,1.2742742742742743,4.704324500231518,-7.365353406674691,1.37,137
-2.006716806359958,1.2762762762762763,4.708482256029804,-7.372254766752722,1.3800000000000001,138
-2.0076312216306462,1.2782782782782782,4.712625761118699,-7.379123605079783,1.3900000000000001,139
-2.008541339814316,1.2802802802802802,4.716755015498203,-7.3859599257310595,1.4000000000000001,140
-2.009447167117402,1.2822822822822824,4.720870019168317,-7.392763733140138,1.41,141
-2.0103487097344717,1.2842842842842843,4.7249707721290415,-7.399535032064121,1.42,142
-2.0112459738456963,1.2862862862862863,4.729057274380375,-7.406273827551194,1.43,143
-2.012138965614518,1.2882882882882882,4.733129525922319,-7.412980124910469,1.44,144
-2.0130276911854996,1.2902902902902902,4.737187526754872,-7.419653929683997,1.45,145
-2.0139121566823466,1.2922922922922924,4.741231276878034,-7.4262952476207875,1.46,146
-2.0147923682060855,1.2942942942942943,4.745260776291807,-7.432904084652653,1.47,147
-2.015668331833392,1.2962962962962963,4.74927602499619,-7.439480446871839,1.48,148
-2.016540053615054,1.2982982982982982,4.753277022991182,-7.446024340510234,1.49,149
-2.017407539574565,1.3003003003003002,4.757263770276784,-7.452535771920117,1.5,150
-2.018270795706835,1.3023023023023024,4.761236266852995,-7.459014747556305,1.51,151
-2.0191298279770113,1.3043043043043043,4.765194512719816,-7.465461273959608,1.52,152
-2.0199846423194043,1.3063063063063063,4.769138507877247,-7.471875357741509,1.53,153
-2.0208352446365065,1.3083083083083082,4.773068252325287,-7.47825700556998,1.54,154
-2.0216816407981013,1.3103103103103102,4.776983746063937,-7.484606224156371,1.55,155
-2.022523836640454,1.3123123123123124,4.780884989093197,-7.490923020243267,1.56,156
-2.0233618379655787,1.3143143143143143,4.7847719814130665,-7.497207400593267,1.57,157
-2.024195650540578,1.3163163163163163,4.7886447230235465,-7.503459371978634,1.58,158
-2.0250252800970467,1.3183183183183182,4.792503213924635,-7.509678941171733,1.59,159
-2.0258507323305377,1.3203203203203202,4.796347454116335,-7.515866114936193,1.6,160
-2.0266720129000837,1.3223223223223224,4.800177443598642,-7.522020900018788,1.61,161
-2.027489127427773,1.3243243243243243,4.803993182371561,-7.528143303141934,1.62,162
-2.028302081498371,1.3263263263263263,4.807794670435089,-7.534233330996789,1.6300000000000001,163
-2.0291108806589926,1.3283283283283283,4.811581907789226,-7.540290990236911,1.6400000000000001,164
-2.0299155304188075,1.3303303303303302,4.815354894433973,-7.546316287472431,1.6500000000000001,165
-2.0307160362487933,1.3323323323323324,4.819113630369331,-7.5523092292647,1.6600000000000001,166
-2.031512403581519,1.3343343343343343,4.822858115595297,-7.5582698221213835,1.67,167
-2.0323046378109617,1.3363363363363363,4.826588350111874,-7.5641980724919575,1.68,168
-2.033092744292356,1.3383383383383383,4.8303043339190594,-7.570093986763611,1.69,169
-2.03387672834207,1.3403403403403402,4.834006067016856,-7.575957571257471,1.7,170
-2.034656595237508,1.3423423423423424,4.837693549405261,-7.581788832225206,1.71,171
-2.035432350217037,1.3443443443443444,4.841366781084276,-7.587587775845875,1.72,172
-2.036203998479934,1.3463463463463463,4.845025762053901,-7.59335440822311,1.73,173
-2.0369715451863564,1.3483483483483483,4.848670492314136,-7.599088735382541,1.74,174
-2.037734995457329,1.3503503503503502,4.85230097186498,-7.604790763269462,1.75,175
-2.0384943543747487,1.3523523523523524,4.855917200706434,-7.610460497746738,1.76,176
-2.0392496269814044,1.3543543543543544,4.859519178838498,-7.616097944592893,1.77,177
-2.0400008182810137,1.3563563563563563,4.863106906261171,-7.621703109500443,1.78,178
-2.0407479332382694,1.3583583583583583,4.8666803829744545,-7.627275998074349,1.79,179
-2.0414909767789013,1.3603603603603602,4.8702396089783475,-7.632816615830671,1.8,180
-2.0422299537897466,1.3623623623623624,4.87378458427285,-7.63832496819536,1.81,181
-2.042964869118832,1.3643643643643644,4.877315308857963,-7.6438010605032165,1.82,182
-2.0436957275754657,1.3663663663663663,4.880831782733685,-7.649244897996953,1.83,183
-2.044422533930335,1.3683683683683685,4.884334005900016,-7.654656485826378,1.84,184
-2.0451452929156146,1.3703703703703702,4.887821978356958,-7.660035829047728,1.85,185
-2.0458640092250793,1.3723723723723724,4.891295700104509,-7.665382932623038,1.86,186
-2.046578687514225,1.3743743743743744,4.89475517114267,-7.6706978014196725,1.87,187
-2.047289332400393,1.3763763763763763,4.89820039147144,-7.675980440209902,1.8800000000000001,188
-2.0479959484629027,1.3783783783783785,4.90163136109082,-7.681230853670573,1.8900000000000001,189
-2.048698540243185,1.3803803803803802,4.90504808000081,-7.686449046382865,1.9000000000000001,190
-2.0493971122449226,1.3823823823823824,4.90845054820141,-7.691635022832074,1.9100000000000001,191
-2.050091668934192,1.3843843843843844,4.911838765692619,-7.696788787407525,1.92,192
-2.0507822147396104,1.3863863863863863,4.915212732474439,-7.701910344402467,1.93,193
-2.051468754052483,1.3883883883883885,4.918572448546867,-7.706999698014074,1.94,194
-2.0521512912269553,1.3903903903903903,4.921917913909906,-7.712056852343474,1.95,195
-2.0528298305801655,1.3923923923923924,4.925249128563554,-7.71708181139582,1.96,196
-2.0535043763924,1.3943943943943944,4.928566092507812,-7.722074579080409,1.97,197
-2.054174932907249,1.3963963963963963,4.931868805742679,-7.727035159210823,1.98,198
-2.0548415043317645,1.3983983983983985,4.935157268268156,-7.731963555505132,1.99,199
-2.0555040948366186,1.4004004004004003,4.938431480084244,-7.736859771586076,2.0,200
-2.056162708556263,1.4024024024024024,4.94169144119094,-7.741723810981343,2.0100000000000002,201
-2.056817349589089,1.4044044044044044,4.944937151588247,-7.746555677123807,2.02,202
-2.057468021997587,1.4064064064064064,4.948168611276163,-7.751355373351828,2.0300000000000002,203
-2.058114729808507,1.4084084084084085,4.951385820254689,-7.756122902909542,2.04,204
-2.05875747701302,1.4104104104104105,4.954588778523824,-7.760858268947224,2.05,205
-2.059396267566876,1.4124124124124124,4.95777748608357,-7.765561474521574,2.06,206
-2.0600311053905664,1.4144144144144144,4.960951942933924,-7.770232522596114,2.07,207
-2.060661994369482,1.4164164164164164,4.964112149074889,-7.774871416041542,2.08,208
-2.0612889383540725,1.4184184184184185,4.967258104506464,-7.779478157636112,2.09,209
-2.0619119411600053,1.4204204204204205,4.970389809228648,-7.7840527500660155,2.1,210
-2.062531006568323,1.4224224224224224,4.973507263241442,-7.788595195925779,2.11,211
-2.0631461383256005,1.4244244244244244,4.976610466544845,-7.793105497718666,2.12,212
-2.0637573401441003,1.4264264264264264,4.979699419138859,-7.7975836578570945,2.13,213
-2.0643646157019293,1.4284284284284285,4.982774121023482,-7.80202967866304,2.14,214
-2.0649679686431917,1.4304304304304305,4.985834572198714,-7.806443562368454,2.15,215
-2.065567402578143,1.4324324324324325,4.988880772664556,-7.810825311115691,2.16,216
-2.066162921083341,1.4344344344344344,4.9919127224210085,-7.815174926957925,2.17,217
-2.066754527701798,1.4364364364364364,4.994930421468069,-7.819492411859574,2.18,218
-2.0673422259431287,1.4384384384384385,4.997933869805742,-7.823777767696727,2.19,219
-2.067926019283701,1.4404404404404405,5.000923067434023,-7.828030996257574,2.2,220
-2.068505911166781,1.4424424424424425,5.003898014352914,-7.832252099242832,2.21,221
-2.069081905002681,1.4444444444444444,5.006858710562414,-7.836441078266155,2.22,222
-2.0696540041689007,1.4464464464464464,5.009805156062525,-7.840597934854568,2.23,223
-2.0702222120102745,1.4484484484484486,5.012737350853245,-7.844722670448897,2.24,224
-2.07078653183911,1.4504504504504505,5.015655294934574,-7.848815286404176,2.25,225
-2.07134696693533,1.4524524524524525,5.018558988306514,-7.8528757839900605,2.2600000000000002,226
-2.0719035205466114,1.4544544544544544,5.021448430969063,-7.856904164391263,2.27,227
-2.072456195888522,1.4564564564564564,5.024323622922221,-7.860900428707954,2.2800000000000002,228
-2.0730049961446575,1.4584584584584586,5.0271845641659905,-7.864864577956144,2.29,229
-2.073549924466775,1.4604604604604605,5.0300312547003685,-7.868796613068138,2.3000000000000003,230
-2.0740909839749273,1.4624624624624625,5.032863694525356,-7.8726965348928895,2.31,231
-2.0746281777575946,1.4644644644644644,5.035681883640954,-7.8765643441964395,2.32,232
-2.075161508871814,1.4664664664664664,5.038485822047161,-7.8804000416622735,2.33,233
-2.075690980343309,1.4684684684684686,5.041275509743978,-7.884203627891723,2.34,234
-2.076216595166616,1.4704704704704705,5.044050946731405,-7.887975103404363,2.35,235
-2.0767383563052113,1.4724724724724725,5.046812133009442,-7.89171446863837,2.36,236
-2.0772562666916343,1.4744744744744744,5.049559068578088,-7.895421723950911,2.37,237
-2.077770329227611,1.4764764764764764,5.052291753437343,-7.899096869618502,2.38,238
-2.078280546784176,1.4784784784784786,5.055010187587209,-7.902739905837393,2.39,239
-2.0787869222017905,1.4804804804804805,5.057714371027684,-7.906350832723897,2.4,240
-2.0792894582904626,1.4824824824824825,5.060404303758769,-7.909929650314766,2.41,241
-2.079788157829864,1.4844844844844844,5.063079985780464,-7.913476358567555,2.42,242
-2.080283023569445,1.4864864864864864,5.065741417092768,-7.916990957360932,2.43,243
-2.080774058228549,1.4884884884884886,5.068388597695682,-7.920473446495034,2.44,244
-2.0812612644965247,1.4904904904904905,5.071021527589206,-7.923923825691812,2.45,245
-2.0817446450328374,1.4924924924924925,5.07364020677334,-7.9273420945953434,2.46,246
-2.0822242024671795,1.4944944944944945,5.076244635248083,-7.9307282527721625,2.47,247
-2.082699939399578,1.4964964964964964,5.078834813013436,-7.934082299711581,2.48,248
-2.0831718584005015,1.4984984984984986,5.081410740069399,-7.937404234825997,2.49,249
-2.083639962010966,1.5005005005005005,5.083972416415971,-7.940694057451205,2.5,250
-2.0841042527426383,1.5025025025025025,5.086519842053153,-7.9439517668467,2.5100000000000002,251
-2.08456473307794,1.5045045045045045,5.0890530169809445,-7.947177362195966,2.52,252
-2.085021405470147,1.5065065065065064,5.091571941199346,-7.950370842606775,2.5300000000000002,253
-2.0854742723434914,1.5085085085085086,5.094076614708357,-7.953532207111487,2.54,254
-2.085923336093258,1.5105105105105106,5.096567037507978,-7.956661454667301,2.5500000000000003,255
-2.0863685990858825,1.5125125125125125,5.099043209598209,-7.959758584156555,2.56,256
-2.0868100636590476,1.5145145145145145,5.101505130979049,-7.962823594386986,2.57,257
-2.0872477321217766,1.5165165165165164,5.103952801650499,-7.965856484091998,2.58,258
-2.087681606754527,1.5185185185185186,5.106386221612559,-7.96885725193093,2.59,259
-2.0881116898092817,1.5205205205205206,5.1088053908652284,-7.971825896489294,2.6,260
-2.08853798350964,1.5225225225225225,5.1112103094085075,-7.974762416279033,2.61,261
-2.0889604900509067,1.5245245245245245,5.113600977242396,-7.977666809738776,2.62,262
-2.0893792116001793,1.5265265265265264,5.115977394366895,-7.9805390752340655,2.63,263
-2.0897941502964352,1.5285285285285286,5.118339560782003,-7.983379211057597,2.64,264
-2.090205308250616,1.5305305305305306,5.1206874764877215,-7.986187215429434,2.65,265
-2.0906126875457116,1.5325325325325325,5.123021141484049,-7.988963086497261,2.66,266
-2.0910162902368445,1.5345345345345345,5.125340555770986,-7.99170682233658,2.67,267
-2.091416118351348,1.5365365365365364,5.127645719348533,-7.994418420950928,2.68,268
-2.091812173888849,1.5385385385385386,5.12993663221669,-7.997097880272088,2.69,269
-2.0922044588213455,1.5405405405405406,5.132213294375457,-7.999745198160302,2.7,270
-2.092592975093285,1.5425425425425425,5.1344757058248325,-8.002360372404464,2.71,271
-2.0929777246216394,1.5445445445445445,5.136723866564818,-8.004943400722308,2.72,272
-2.0933587092959813,1.5465465465465464,5.138957776595414,-8.007494280760596,2.73,273
-2.0937359309785584,1.5485485485485486,5.141177435916619,-8.010013010095333,2.74,274
-2.094109391504364,1.5505505505505506,5.143382844528435,-8.0124995862319,2.75,275
-2.0944790926812114,1.5525525525525525,5.145574002430859,-8.014954006605272,2.7600000000000002,276
-2.0948450362898012,1.5545545545545547,5.147750909623894,-8.017376268580161,2.77,277
-2.0952072240837927,1.5565565565565564,5.1499135661075375,-8.0197663694512,2.7800000000000002,278
-2.0955656577898703,1.5585585585585586,5.152061971881792,-8.022124306443082,2.79,279
-2.0959203391078107,1.5605605605605606,5.154196126946656,-8.024450076710746,2.8000000000000003,280
-2.096271269710549,1.5625625625625625,5.156316031302128,-8.0267436773395,2.81,281
-2.096618451244242,1.5645645645645647,5.158421684948211,-8.029005105345197,2.82,282
-2.096961885328332,1.5665665665665665,5.160513087884904,-8.03123435767435,2.83,283
-2.097301573555609,1.5685685685685686,5.162590240112206,-8.033431431204296,2.84,284
-2.0976375174922715,1.5705705705705706,5.164653141630119,-8.035596322743299,2.85,285
-2.097969718677986,1.5725725725725725,5.166701792438641,-8.037729029030723,2.86,286
-2.098298178625946,1.5745745745745747,5.1687361925377715,-8.039829546737113,2.87,287
-2.0986228988229283,1.5765765765765765,5.170756341927513,-8.041897872464338,2.88,288
-2.098943880729352,1.5785785785785786,5.172762240607864,-8.043934002745711,2.89,289
-2.099261125779331,1.5805805805805806,5.174753888578825,-8.04593793404609,2.9,290
-2.099574635380731,1.5825825825825826,5.176731285840395,-8.047909662761997,2.91,291
-2.099884410915219,1.5845845845845847,5.178694432392575,-8.049849185221692,2.92,292
-2.1001904537383185,1.5865865865865865,5.180643328235364,-8.051756497685327,2.93,293
-2.100492765179459,1.5885885885885886,5.1825779733687645,-8.053631596344982,2.94,294
-2.1007913465420254,1.5905905905905906,5.184498367792774,-8.055474477324795,2.95,295
-2.101086199103408,1.5925925925925926,5.1864045115073925,-8.057285136681026,2.96,296
-2.1013773241150493,1.5945945945945947,5.18829640451262,-8.059063570402156,2.97,297
-2.1016647228024907,1.5965965965965965,5.190174046808459,-8.060809774408952,2.98,298
-2.101948396365418,1.5985985985985987,5.192037438394907,-8.06252374455455,2.99,299
-2.1022283459777062,1.6006006006006006,5.193886579271965,-8.064205476624522,3.0,300
-2.1025045727874625,1.6026026026026026,5.195721469439632,-8.06585496633694,3.0100000000000002,301
-2.102777077917069,1.6046046046046047,5.197542108897909,-8.06747220934243,3.02,302
-2.103045862463224,1.6066066066066065,5.199348497646795,-8.069057201224258,3.0300000000000002,303
-2.1033109274969815,1.6086086086086087,5.201140635686292,-8.070609937498345,3.04,304
-2.1035722740637923,1.6106106106106106,5.202918523016399,-8.072130413613344,3.0500000000000003,305
-2.1038299031835406,1.6126126126126126,5.204682159637114,-8.073618624950683,3.06,306
-2.1040838158505815,1.6146146146146148,5.2064315455484405,-8.07507456682459,3.0700000000000003,307
-2.1043340130337773,1.6166166166166165,5.2081666807503755,-8.076498234482148,3.08,308
-2.1045804956765326,1.6186186186186187,5.20988756524292,-8.07788962310332,3.09,309
-2.104823264696829,1.6206206206206206,5.2115941990260755,-8.079248727800977,3.1,310
-2.105062320987258,1.6226226226226226,5.2132865820998395,-8.080575543620945,3.11,311
-2.1052976654150517,1.6246246246246248,5.214964714464214,-8.081870065541986,3.12,312
-2.105529298822117,1.6266266266266265,5.216628596119198,-8.08313228847587,3.13,313
-2.1057572220250624,1.6286286286286287,5.218278227064792,-8.084362207267333,3.14,314
-2.1059814358152296,1.6306306306306306,5.219913607300994,-8.085559816694133,3.15,315
-2.10620194095872,1.6326326326326326,5.221534736827808,-8.086725111467027,3.16,316
-2.106418738196423,1.6346346346346348,5.22314161564523,-8.0878580862298,3.17,317
-2.106631828244041,1.6366366366366365,5.224734243753263,-8.088958735559231,3.18,318
-2.106841211792117,1.6386386386386387,5.226312621151905,-8.090027053965123,3.19,319
-2.107046889506055,1.6406406406406406,5.227876747841156,-8.09106303589027,3.2,320
-2.1072488620261467,1.6426426426426426,5.229426623821018,-8.092066675710454,3.21,321
-2.1074471299675923,1.6446446446446448,5.230962249091489,-8.093037967734437,3.22,322
-2.1076416939205216,1.6466466466466465,5.23248362365257,-8.093976906203926,3.23,323
-2.1078325544500145,1.6486486486486487,5.233990747504261,-8.094883485293561,3.24,324
-2.1080197120961204,1.6506506506506506,5.235483620646561,-8.09575769911087,3.25,325
-2.108203167373877,1.6526526526526526,5.236962243079471,-8.096599541696271,3.2600000000000002,326
-2.1083829207733276,1.6546546546546548,5.238426614802991,-8.09740900702301,3.27,327
-2.108558972759537,1.6566566566566565,5.23987673581712,-8.098186088997139,3.2800000000000002,328
-2.1087313237726066,1.6586586586586587,5.241312606121859,-8.098930781457451,3.29,329
