x,a,b,rrate,t,Time
-1.873651466881633,1.05005005005005,4.114959855255707,-6.4167496027873785,0.25,25
-1.8744751291546096,1.052052052052052,4.119408778957216,-6.421562250500354,0.26,26
-1.8753092748909954,1.054054054054054,4.123846204927286,-6.4265084245492865,0.27,27
-1.8761530117468748,1.0560560560560561,4.1282721331659165,-6.431578237294691,0.28,28
-1.8770055028920267,1.058058058058058,4.132686563673106,-6.436762409987745,0.29,29
-1.8778659635752102,1.06006006006006,4.137089496448856,-6.442052235013901,0.3,30
-1.878733657906561,1.062062062062062,4.141480931493166,-6.447439540559736,0.31,31
-1.879607895842546,1.064064064064064,4.145860868806036,-6.452916657534892,0.32,32
-1.8804880303600002,1.0660660660660661,4.150229308387467,-6.4584763885942325,0.33,33
-1.8813734548067718,1.068068068068068,4.154586250237457,-6.464111979117248,0.34,34
-1.8822636004174054,1.07007007007007,4.158931694356007,-6.4698170900128735,0.35000000000000003,35
-1.8831579339831297,1.072072072072072,4.163265640743118,-6.47558577222771,0.36,36
-1.8840559556661778,1.074074074074074,4.167588089398789,-6.481412442844794,0.37,37
-1.8849571969491699,1.0760760760760761,4.17189904032302,-6.487291862668395,0.38,38
-1.8858612187109351,1.078078078078078,4.176198493515811,-6.493219115197869,0.39,39
-1.8867676094207437,1.08008008008008,4.180486448977162,-6.499189586900642,0.4,40
-1.8876759834434635,1.082082082082082,4.184762906707073,-6.505198948700668,0.41000000000000003,41
-1.8885859794486697,1.084084084084084,4.189027866705544,-6.51124313860473,0.42,42
-1.8894972589171937,1.0860860860860861,4.193281328972576,-6.517318345394189,0.43,43
-1.8904095047390381,1.088088088088088,4.197523293508167,-6.52342099331492,0.44,44
-1.8913224198969774,1.09009009009009,4.201753760312319,-6.529547727702556,0.45,45
-1.8922357262305398,1.092092092092092,4.205972729385031,-6.535695401484625,0.46,46
-1.893149163275411,1.0940940940940942,4.2101802007263025,-6.5418610625048625,0.47000000000000003,47
-1.8940624871736111,1.0960960960960962,4.2143761743361345,-6.548041941618724,0.48,48
-1.8949754696501073,1.098098098098098,4.218560650214527,-6.554235441512408,0.49,49
-1.8958878970517867,1.1001001001001,4.222733628361478,-6.56043912620086,0.5,50
-1.8967995694449824,1.102102102102102,4.226895108776991,-6.56665071116302,0.51,51
-1.897710299767978,1.1041041041041042,4.231045091461063,-6.572868054075343,0.52,52
-1.898619913035144,1.1061061061061062,4.235183576413696,-6.579089146107038,0.53,53
-1.8995282455895652,1.1081081081081081,4.239310563634888,-6.585312103742828,0.54,54
-1.9004351444012142,1.11011011011011,4.24342605312464,-6.591535161101152,0.55,55
-1.9013404664079085,1.112112112112112,4.247530044882954,-6.597756662717776,0.56,56
-1.9022440778964576,1.1141141141141142,4.251622538909826,-6.603975056766606,0.5700000000000001,57
-1.9031458539215644,1.1161161161161162,4.255703535205259,-6.610188888691263,0.58,58
-1.9040456777602008,1.1181181181181181,4.259773033769252,-6.616396795222657,0.59,59
-1.9049434403993046,1.12012012012012,4.263831034601806,-6.622597498759211,0.6,60
-1.9058390400547873,1.122122122122122,4.267877537702919,-6.62878980208794,0.61,61
-1.9067323817199595,1.1241241241241242,4.271912543072592,-6.634972583425817,0.62,62
-1.9076233767415922,1.1261261261261262,4.2759360507108255,-6.641144791762159,0.63,63
-1.9085119424219477,1.1281281281281281,4.2799480606176195,-6.647305442483968,0.64,64
-1.9093980016452055,1.13013013013013,4.283948572792973,-6.653453613267139,0.65,65
-1.9102814825268113,1.132132132132132,4.287937587236886,-6.659588440217611,0.66,66
-1.911162318084361,1.1341341341341342,4.291915103949361,-6.665709114247406,0.67,67
-1.912040445928717,1.1361361361361362,4.295881122930394,-6.671814877671467,0.68,68
-1.9129158079741302,1.1381381381381381,4.299835644179988,-6.677905021011969,0.6900000000000001,69
-1.9137883501662203,1.14014014014014,4.303778667698142,-6.683978879997688,0.7000000000000001,70
-1.9146580222267275,1.142142142142142,4.307710193484857,-6.690035832746636,0.71,71
-1.9155247774140216,1.1441441441441442,4.311630221540131,-6.696075297120981,0.72,72
-1.916388572298411,1.1461461461461462,4.315538751863966,-6.702096728243862,0.73,73
-1.917249366551353,1.1481481481481481,4.319435784456361,-6.708099616168332,0.74,74
-1.918107122747719,1.15015015015015,4.323321319317316,-6.714083483689286,0.75,75
-1.9189618061803242,1.1521521521521523,4.32719535644683,-6.720047884289726,0.76,76
-1.9198133846859686,1.1541541541541542,4.331057895844905,-6.725992400213279,0.77,77
-1.9206618284822945,1.1561561561561562,4.33490893751154,-6.731916640655313,0.78,78
-1.921507110014796,1.1581581581581581,4.338748481446736,-6.7378202400655045,0.79,79
-1.9223492038133616,1.16016016016016,4.342576527650491,-6.743702856555106,0.8,80
-1.9231880863577682,1.1621621621621623,4.346393076122806,-6.749564170402556,0.81,81
-1.9240237359515768,1.1641641641641642,4.350198126863681,-6.755403882651507,0.8200000000000001,82
-1.9248561326039175,1.1661661661661662,4.353991679873117,-6.761221713795614,0.8300000000000001,83
-1.9256852579186763,1.1681681681681682,4.357773735151112,-6.767017402544844,0.84,84
-1.9265110949906334,1.17017017017017,4.361544292697668,-6.772790704668361,0.85,85
-1.9273336283081226,1.1721721721721723,4.365303352512784,-6.778541391909274,0.86,86
-1.9281528436618105,1.1741741741741742,4.36905091459646,-6.784269250966919,0.87,87
-1.9289687280592205,1.1761761761761762,4.372786978948696,-6.789974082542525,0.88,88
-1.9297812696446455,1.1781781781781782,4.3765115455694925,-6.7956557004444065,0.89,89
-1.9305904576241157,1.1801801801801801,4.380224614458848,-6.80131393074903,0.9,90
-1.9313962821951107,1.1821821821821823,4.383926185616765,-6.806948611014523,0.91,91
-1.9321987344807203,1.1841841841841843,4.3876162590432415,-6.812559589543449,0.92,92
-1.9329978064679798,1.1861861861861862,4.391294834738279,-6.818146724691786,0.93,93
-1.9337934909501195,1.1881881881881882,4.394961912701875,-6.823709884221275,0.9400000000000001,94
-1.9345857814724845,1.1901901901901901,4.398617492934032,-6.829248944692478,0.9500000000000001,95
-1.935374672281898,1.1921921921921923,4.402261575434748,-6.834763790896046,0.96,96
-1.9361601582792523,1.1941941941941943,4.405894160204025,-6.840254315319792,0.97,97
-1.9369422349751257,1.1961961961961962,4.409515247241863,-6.845720417649442,0.98,98
-1.9377208984482381,1.1981981981981982,4.41312483654826,-6.851162004300882,0.99,99
-1.9384961453065652,1.2002002002002001,4.416722928123217,-6.856578987982019,1.0,100
-1.939267972650946,1.2022022022022023,4.420309521966734,-6.8619712872823975,1.01,101
-1.9400363780410277,1.2042042042042043,4.423884618078812,-6.867338826288837,1.02,102
-1.9408013594633995,1.2062062062062062,4.42744821645945,-6.872681534225488,1.03,103
-1.94156291530178,1.2082082082082082,4.431000317108648,-6.877999345116791,1.04,104
-1.942321044309126,1.2102102102102101,4.434540920026405,-6.883292197471878,1.05,105
-1.9430757455815442,1.2122122122122123,4.438070025212723,-6.888560033989099,1.06,106
-1.9438270185338888,1.2142142142142143,4.441587632667601,-6.893802801279441,1.07,107
-1.944574862876943,1.2162162162162162,4.44509374239104,-6.8990204496076055,1.08,108
-1.9453192785960791,1.2182182182182182,4.4485883543830385,-6.90421293264967,1.09,109
-1.9460602659313067,1.2202202202202201,4.452071468643596,-6.909380207266287,1.1,110
-1.946797825358619,1.2222222222222223,4.455543085172715,-6.914522233290428,1.11,111
-1.9475319575725571,1.2242242242242243,4.4590032039703935,-6.919638973328796,1.12,112
-1.948262663469912,1.2262262262262262,4.4624518250366325,-6.924730392575995,1.1300000000000001,113
-1.948989944134493,1.2282282282282282,4.465888948371431,-6.9297964586406895,1.1400000000000001,114
-1.949713800822894,1.2302302302302301,4.46931457397479,-6.934837141382976,1.1500000000000001,115
-1.9504342349511967,1.2322322322322323,4.472728701846709,-6.939852412762271,1.16,116
-1.9511512480825448,1.2342342342342343,4.476131331987188,-6.944842246695029,1.17,117
-1.951864841915539,1.2362362362362362,4.4795224643962275,-6.94980661892169,1.18,118
-1.9525750182733985,1.2382382382382382,4.482902099073827,-6.954745506882261,1.19,119
-1.9532817790938375,1.2402402402402402,4.486270236019986,-6.959658889599974,1.2,120
-1.9539851264196137,1.2422422422422423,4.4896268752347055,-6.964546747572516,1.21,121
-1.9546850623897045,1.2442442442442443,4.492972016717985,-6.969409062670344,1.22,122
-1.9553815892310689,1.2462462462462462,4.496305660469825,-6.974245818041637,1.23,123
-1.9560747092509594,1.2482482482482482,4.499627806490224,-6.979056998023452,1.24,124
-1.9567644248297476,1.2502502502502502,4.502938454779184,-6.983842588058693,1.25,125
-1.9574507384142295,1.2522522522522523,4.506237605336704,-6.9886025746185325,1.26,126
-1.9581336525113802,1.2542542542542543,4.5095252581627845,-6.993336945129891,1.27,127
-1.9588131696825286,1.2562562562562563,4.512801413257425,-6.998045687907719,1.28,128
-1.9594892925379244,1.2582582582582582,4.516066070620625,-7.002728792091701,1.29,129
-1.9601620237316724,1.2602602602602602,4.5193192302523855,-7.007386247587151,1.3,130
-1.9608313659570098,1.2622622622622623,4.522560892152706,-7.012018045009793,1.31,131
-1.961497321941905,1.2642642642642643,4.525791056321586,-7.016624175634209,1.32,132
-1.962159894444954,1.2662662662662663,4.529009722759028,-7.021204631345672,1.33,133
-1.9628190862515595,1.2682682682682682,4.532216891465029,-7.025759404595193,1.34,134
-1.9634749001703693,1.2702702702702702,4.535412562439589,-7.0302884883575345,1.35,135
-1.964127339029961,1.2722722722722724,4.53859673568271,-7.034791876092036,1.36,136
-1.9647764056757544,1.2742742742742743,4.541769411194392,-7.039269561706019,1.37,137
-1.9654221029671373,1.2762762762762763,4.544930588974633,-7.043721539520659,1.3800000000000001,138
-1.9660644337747903,1.2782782782782782,4.548080269023434,-7.048147804239126,1.3900000000000001,139
-1.9667034009781985,1.2802802802802802,4.551218451340796,-7.052548350916842,1.4000000000000001,140
-1.9673390074633357,1.2822822822822824,4.5543451359267175,-7.056923174933751,1.41,141
-1.9679712561205125,1.2842842842842843,4.557460322781199,-7.061272271968444,1.42,142
-1.9686001498423749,1.2862862862862863,4.560564011904241,-7.065595637974021,1.43,143
-1.9692256915220439,1.2882882882882882,4.563656203295843,-7.069893269155572,1.44,144
-1.9698478840513887,1.2902902902902902,4.566736896956005,-7.074165161949194,1.45,145
-1.9704667303194214,1.2922922922922924,4.569806092884727,-7.078411313002407,1.46,146
-1.971082233210808,1.2942942942942943,4.572863791082009,-7.082631719155909,1.47,147
-1.971694395604485,1.2962962962962963,4.575909991547852,-7.086826377426553,1.48,148
-1.9723032203723785,1.2982982982982982,4.578944694282254,-7.09099528499151,1.49,149
-1.9729087103782146,1.3003003003003002,4.581967899285217,-7.095138439173472,1.5,150
-1.9735108684764173,1.3023023023023024,4.584979606556739,-7.099255837426889,1.51,151
-1.9741096975110886,1.3043043043043043,4.587979816096822,-7.103347477325143,1.52,152
-1.9747052003150631,1.3063063063063063,4.590968527905465,-7.107413356548596,1.53,153
-1.975297379709034,1.3083083083083082,4.593945741982668,-7.1114534728734595,1.54,154
-1.9758862385007443,1.3103103103103102,4.596911458328431,-7.115467824161429,1.55,155
-1.9764717794842401,1.3123123123123124,4.599865676942754,-7.119456408350043,1.56,156
-1.9770540054391803,1.3143143143143143,4.602808397825637,-7.123419223443683,1.57,157
-1.9776329191301998,1.3163163163163163,4.605739620977081,-7.127356267505226,1.58,158
-1.9782085233063225,1.3183183183183182,4.608659346397085,-7.131267538648258,1.59,159
-1.9787808207004207,1.3203203203203202,4.611567574085647,-7.135153035029845,1.6,160
-1.979349814028717,1.3223223223223224,4.614464304042771,-7.139012754843778,1.61,161
-1.9799155059903262,1.3243243243243243,4.617349536268455,-7.142846696314334,1.62,162
-1.9804778992668355,1.3263263263263263,4.6202232707627,-7.146654857690433,1.6300000000000001,163
-1.9810369965219183,1.3283283283283283,4.623085507525503,-7.150437237240246,1.6400000000000001,164
-1.9815928004009808,1.3303303303303302,4.625936246556868,-7.154193833246137,1.6500000000000001,165
-1.982145313530839,1.3323323323323324,4.6287754878567915,-7.157924644000011,1.6600000000000001,166
-1.9826945385194223,1.3343343343343343,4.6316032314252755,-7.161629667798961,1.67,167
-1.9832404779555055,1.3363363363363363,4.634419477262321,-7.165308902941226,1.68,168
-1.9837831344084624,1.3383383383383383,4.637224225367925,-7.168962347722465,1.69,169
-1.9843225104280435,1.3403403403403402,4.64001747574209,-7.172590000432269,1.7,170
-1.9848586085441742,1.3423423423423424,4.642799228384813,-7.176191859350933,1.71,171
-1.985391431266772,1.3443443443443444,4.645569483296098,-7.179767922746466,1.72,172
-1.9859209810855822,1.3463463463463463,4.648328240475943,-7.183318188871822,1.73,173
-1.98644726047003,1.3483483483483483,4.651075499924349,-7.186842655962313,1.74,174
-1.9869702718690883,1.3503503503503502,4.653811261641314,-7.190341322233241,1.75,175
-1.9874900177111594,1.3523523523523524,4.656535525626839,-7.193814185877675,1.76,176
-1.9880065004039713,1.3543543543543544,4.659248291880925,-7.197261245064411,1.77,177
-1.9885197223344848,1.3563563563563563,4.66194956040357,-7.2006824979360795,1.78,178
-1.989029685868813,1.3583583583583583,4.664639331194776,-7.204077942607391,1.79,179
-1.989536393352151,1.3603603603603602,4.667317604254541,-7.2074475771635145,1.8,180
-1.990039847108716,1.3623623623623624,4.669984379582867,-7.210791399658578,1.81,181
-1.9905400494416956,1.3643643643643644,4.672639657179753,-7.214109408114291,1.82,182
-1.9910370026332054,1.3663663663663663,4.6752834370451986,-7.217401600518658,1.83,183
-1.9915307089442535,1.3683683683683685,4.677915719179205,-7.220667974824798,1.84,184
-1.992021170614713,1.3703703703703702,4.680536503581771,-7.223908528949864,1.85,185
-1.9925083898633007,1.3723723723723724,4.6831457902528975,-7.227123260774032,1.86,186
-1.9929923688875613,1.3743743743743744,4.685743579192583,-7.230312168139576,1.87,187
-1.9934731098638587,1.3763763763763763,4.68832987040083,-7.233475248850022,1.8800000000000001,188
-1.9939506149473711,1.3783783783783785,4.690904663877637,-7.236612500669361,1.8900000000000001,189
-1.994424886272091,1.3803803803803802,4.693467959623003,-7.2397239213213265,1.9000000000000001,190
-1.9948959259508305,1.3823823823823824,4.696019757636931,-7.242809508488733,1.9100000000000001,191
-1.9953637360752299,1.3843843843843844,4.698560057919417,-7.245869259812881,1.92,192
-1.9958283187157693,1.3863863863863863,4.701088860470464,-7.248903172892979,1.93,193
-1.9962896759217854,1.3883883883883885,4.703606165290071,-7.25191124528565,1.94,194
-1.9967478097214897,1.3903903903903903,4.706111972378238,-7.25489347450446,1.95,195
-1.9972027221219897,1.3923923923923924,4.708606281734966,-7.25784985801949,1.96,196
-1.9976544151093134,1.3943943943943944,4.711089093360253,-7.260780393256947,1.97,197
-1.9981028906484362,1.3963963963963963,4.713560407254101,-7.263685077598809,1.98,198
-1.9985481506833083,1.3983983983983985,4.716020223416509,-7.266563908382505,1.99,199
-1.9989901971368855,1.4004004004004003,4.718468541847477,-7.269416882900616,2.0,200
-1.9994290319111616,1.4024024024024024,4.720905362547004,-7.2722439984006115,2.0100000000000002,201
-1.9998646568872018,1.4044044044044044,4.723330685515092,-7.275045252084605,2.02,202
-2.0002970739251773,1.4064064064064064,4.72574451075174,-7.277820641109139,2.0300000000000002,203
-2.0007262848644016,1.4084084084084085,4.728146838256949,-7.280570162584985,2.04,204
-2.001152291523368,1.4104104104104105,4.730537668030717,-7.2832938135769645,2.05,205
-2.0015750956997875,1.4124124124124124,4.732917000073045,-7.285991591103795,2.06,206
-2.001994699170628,1.4144144144144144,4.7352848343839335,-7.288663492137945,2.07,207
-2.002411103692153,1.4164164164164164,4.737641170963382,-7.291309513605496,2.08,208
-2.002824310999964,1.4184184184184185,4.739986009811391,-7.2939296523860495,2.09,209
-2.0032343228090386,1.4204204204204205,4.74231935092796,-7.296523905312601,2.1,210
-2.003641140813774,1.4224224224224224,4.744641194313088,-7.299092269171478,2.11,211
-2.0040447666880272,1.4244244244244244,4.746951539966777,-7.301634740702229,2.12,212
-2.0044452020851575,1.4264264264264264,4.749250387889027,-7.304151316597598,2.13,213
-2.004842448638068,1.4284284284284285,4.751537738079836,-7.3066419935034155,2.14,214
-2.0052365079592476,1.4304304304304305,4.753813590539205,-7.309106768018588,2.15,215
-2.005627381640814,1.4324324324324325,4.756077945267134,-7.311545636695029,2.16,216
-2.006015071254555,1.4344344344344344,4.7583308022636235,-7.313958596037624,2.17,217
-2.0063995783519704,1.4364364364364364,4.760572161528674,-7.31634564250422,2.18,218
-2.0067809044643155,1.4384384384384385,4.762802023062283,-7.318706772505566,2.19,219
-2.007159051102641,1.4404404404404405,4.765020386864453,-7.321041982405308,2.2,220
-2.0075340197578364,1.4424424424424425,4.767227252935183,-7.323351268519988,2.21,221
-2.0079058119006707,1.4444444444444444,4.769422621274472,-7.325634627119003,2.22,222
-2.0082744289818333,1.4464464464464464,4.7716064918823236,-7.327892054424602,2.23,223
-2.008639872431975,1.4484484484484486,4.773778864758733,-7.330123546611891,2.24,224
-2.00900214366175,1.4504504504504505,4.775939739903704,-7.332329099808813,2.25,225
-2.0093612440618536,1.4524524524524525,4.778089117317235,-7.334508710096165,2.2600000000000002,226
-2.0097171750030642,1.4544544544544544,4.780226996999325,-7.336662373507567,2.27,227
-2.0100699378362825,1.4564564564564564,4.782353378949975,-7.338790086029497,2.2800000000000002,228
-2.0104195338925694,1.4584584584584586,4.784468263169186,-7.340891843601263,2.29,229
-2.0107659644831855,1.4604604604604605,4.786571649656957,-7.342967642115027,2.3000000000000003,230
-2.011109230899629,1.4624624624624625,4.788663538413288,-7.345017477415804,2.31,231
-2.011449334413674,1.4644644644644644,4.790743929438179,-7.347041345301458,2.32,232
-2.0117862762774066,1.4664664664664664,4.79281282273163,-7.349039241522711,2.33,233
-2.0121200577232625,1.4684684684684686,4.794870218293642,-7.351011161783154,2.34,234
-2.012450679964063,1.4704704704704705,4.796916116124213,-7.352957101739249,2.35,235
-2.012778144193051,1.4724724724724725,4.798950516223345,-7.354877057000321,2.36,236
-2.0131024515839244,1.4744744744744744,4.800973418591036,-7.356771023128585,2.37,237
-2.013423603290873,1.4764764764764764,4.802984823227288,-7.358638995639122,2.38,238
-2.0137416004486113,1.4784784784784786,4.8049847301321,-7.360480969999903,2.39,239
-2.014056444172412,1.4804804804804805,4.806973139305471,-7.362296941631788,2.4,240
-2.014368135558138,1.4824824824824825,4.808950050747404,-7.364086905908506,2.41,241
-2.0146766756822783,1.4844844844844844,4.810915464457896,-7.365850858156692,2.42,242
-2.014982065601975,1.4864864864864864,4.812869380436948,-7.367588793655854,2.43,243
-2.0152843063550567,1.4884884884884886,4.814811798684561,-7.369300707638386,2.44,244
-2.01558339896007,1.4904904904904905,4.816742719200732,-7.370986595289558,2.45,245
-2.015879344416308,1.4924924924924925,4.818662141985465,-7.372646451747505,2.46,246
-2.0161721437038387,1.4944944944944945,4.820570067038758,-7.374280272103239,2.47,247
-2.0164617977835366,1.4964964964964964,4.822466494360611,-7.375888051400627,2.48,248
-2.016748307597109,1.4984984984984986,4.824351423951024,-7.377469784636386,2.49,249
-2.017031674067123,1.5005005005005005,4.826224855809997,-7.379025466760062,2.5,250
-2.017311898097033,1.5025025025025025,4.8280867899375295,-7.380555092674033,2.5100000000000002,251
-2.0175889805712086,1.5045045045045045,4.829937226333623,-7.382058657233484,2.52,252
-2.017862922354958,1.5065065065065064,4.831776164998276,-7.383536155246395,2.5300000000000002,253
-2.0181337242945525,1.5085085085085086,4.833603605931489,-7.384987581473514,2.54,254
-2.018401387217254,1.5105105105105106,4.835419549133263,-7.386412930628342,2.5500000000000003,255
-2.0186659119313366,1.5125125125125125,4.837223994603597,-7.387812197377127,2.56,256
-2.01892729922611,1.5145145145145145,4.839016942342489,-7.389185376338812,2.57,257
-2.0191855498719415,1.5165165165165164,4.840798392349944,-7.3905324620850195,2.58,258
-2.01944066462028,1.5185185185185186,4.842568344625958,-7.391853449140038,2.59,259
-2.0196926442036753,1.5205205205205206,4.844326799170532,-7.393148331980771,2.6,260
-2.019941489335799,1.5225225225225225,4.8460737559836655,-7.394417105036714,2.61,261
-2.020187200711466,1.5245245245245245,4.84780921506536,-7.395659762689928,2.62,262
-2.0204297790066517,1.5265265265265264,4.849533176415614,-7.396876299274988,2.63,263
-2.020669224878513,1.5285285285285286,4.851245640034429,-7.398066709078962,2.64,264
-2.0209055389654047,1.5305305305305306,4.852946605921804,-7.3992309863413555,2.65,265
-2.021138721886899,1.5325325325325325,4.854636074077738,-7.400369125254083,2.66,266
-2.021368774243799,1.5345345345345345,4.856314044502232,-7.401481119961405,2.67,267
-2.02159569661816,1.5365365365365364,4.857980517195287,-7.402566964559906,2.68,268
-2.0218194895733004,1.5385385385385386,4.859635492156903,-7.403626653098421,2.69,269
-2.022040153653819,1.5405405405405406,4.861278969387078,-7.404660179578002,2.7,270
-2.0222576893856097,1.5425425425425425,4.862910948885812,-7.405667537951864,2.71,271
-2.0224720972758745,1.5445445445445445,4.864531430653107,-7.4066487221253166,2.72,272
-2.022683377813137,1.5465465465465464,4.866140414688963,-7.407603725955723,2.73,273
-2.0228915314672546,1.5485485485485486,4.8677379009933786,-7.408532543252426,2.74,274
-2.023096558689431,1.5505505505505506,4.869323889566354,-7.409435167776699,2.75,275
-2.0232984599122266,1.5525525525525525,4.87089838040789,-7.410311593241674,2.7600000000000002,276
-2.023497235549571,1.5545545545545547,4.872461373517986,-7.411161813312281,2.77,277
-2.02369288599677,1.5565565565565564,4.874012868896641,-7.411985821605168,2.7800000000000002,278
-2.0238854116305194,1.5585585585585586,4.875552866543858,-7.4127836116886545,2.79,279
-2.0240748128089088,1.5605605605605606,4.877081366459634,-7.413555177082624,2.8000000000000003,280
-2.024261089871434,1.5625625625625625,4.87859836864397,-7.414300511258488,2.81,281
-2.0244442431390017,1.5645645645645647,4.880103873096866,-7.415019607639069,2.82,282
-2.0246242729139388,1.5665665665665665,4.881597879818322,-7.415712459598563,2.83,283
-2.024801179479997,1.5685685685685686,4.883080388808339,-7.4163790604624245,2.84,284
-2.0249749631023595,1.5705705705705706,4.884551400066916,-7.417019403507292,2.85,285
-2.0251456240276453,1.5725725725725725,4.886010913594053,-7.417633481960909,2.86,286
-2.025313162483915,1.5745745745745747,4.887458929389749,-7.41822128900204,2.87,287
-2.0254775786806722,1.5765765765765765,4.888895447454006,-7.41878281776035,2.88,288
-2.0256388728088703,1.5785785785785786,4.8903204677868235,-7.419318061316348,2.89,289
-2.025797045040912,1.5805805805805806,4.8917339903882,-7.419827012701276,2.9,290
-2.025952095530654,1.5825825825825826,4.893136015258137,-7.4203096648970055,2.91,291
-2.0261040244134048,1.5845845845845847,4.894526542396635,-7.4207660108359494,2.92,292
-2.0262528318059294,1.5865865865865865,4.8959055718036915,-7.421196043400952,2.93,293
-2.0263985178064474,1.5885885885885886,4.89727310347931,-7.421599755425192,2.94,294
-2.026541082494633,1.5905905905905906,4.898629137423487,-7.421977139692066,2.95,295
-2.026680525931613,1.5925925925925926,4.899973673636225,-7.422328188935094,2.96,296
-2.026816848159968,1.5945945945945947,4.901306712117522,-7.4226528958378,2.97,297
-2.0269500492037262,1.5965965965965965,4.90262825286738,-7.422951253033585,2.98,298
-2.0270801290683633,1.5985985985985987,4.903938295885799,-7.423223253105639,2.99,299
-2.0272070877407984,1.6006006006006006,4.905236841172777,-7.42346888858681,3.0,300
-2.027330925189389,1.6026026026026026,4.906523888728315,-7.423688151959479,3.0100000000000002,301
-2.0274516413639274,1.6046046046046047,4.907799438552414,-7.4238810356554366,3.02,302
-2.0275692361956343,1.6066066066066065,4.909063490645072,-7.424047532055773,3.0300000000000002,303
-2.0276837095971545,1.6086086086086087,4.91031604500629,-7.424187633490742,3.04,304
-2.0277950614625477,1.6106106106106106,4.9115571016360695,-7.424301332239625,3.0500000000000003,305
-2.0279032916672834,1.6126126126126126,4.912786660534408,-7.424388620530603,3.06,306
-2.0280084000682326,1.6146146146146148,4.914004721701307,-7.424449490540631,3.0700000000000003,307
-2.0281103865036587,1.6166166166166165,4.915211285136766,-7.424483934395293,3.08,308
-2.0282092507932097,1.6186186186186187,4.916406350840785,-7.4244919441686745,3.09,309
-2.028304992737907,1.6206206206206206,4.9175899188133645,-7.424473511883198,3.1,310
-2.0283976121201355,1.6226226226226226,4.918761989054504,-7.4244286295094994,3.11,311
-2.0284871087036342,1.6246246246246248,4.919922561564203,-7.424357288966288,3.12,312
-2.028573482233482,1.6266266266266265,4.921071636342463,-7.424259482120165,3.13,313
-2.028656732436089,1.6286286286286287,4.922209213389282,-7.424135200785527,3.14,314
-2.0287368590191788,1.6306306306306306,4.923335292704662,-7.423984436724348,3.15,315
-2.0288138616717806,1.6326326326326326,4.924449874288602,-7.423807181646087,3.16,316
-2.028887740064211,1.6346346346346348,4.925552958141101,-7.423603427207481,3.17,317
-2.0289584938480614,1.6366366366366365,4.926644544262162,-7.4233731650124195,3.18,318
-2.029026122656182,1.6386386386386387,4.927724632651781,-7.423116386611758,3.19,319
-2.029090626102666,1.6406406406406406,4.928793223309962,-7.422833083503167,3.2,320
-2.0291520037828334,1.6426426426426426,4.929850316236703,-7.422523247130961,3.21,321
-2.029210255273213,1.6446446446446448,4.930895911432003,-7.422186868885934,3.22,322
-2.0292653801315255,1.6466466466466465,4.931930008895863,-7.42182394010517,3.23,323
-2.029317377896664,1.6486486486486487,4.932952608628284,-7.421434452071891,3.24,324
-2.0293662480886763,1.6506506506506506,4.933963710629265,-7.421018396015268,3.25,325
-2.029411990208744,1.6526526526526526,4.9349633148988055,-7.420575763110239,3.2600000000000002,326
-2.0294546037391625,1.6546546546546548,4.935951421436907,-7.420106544477336,3.27,327
-2.0294940881433203,1.6566566566566565,4.936928030243568,-7.419610731182495,3.2800000000000002,328
-2.0295304428656773,1.6586586586586587,4.9378931413187885,-7.419088314236868,3.29,329
