x,a,b,rrate,t,Time
-1.9635320551015447,1.2242242242242243,4.523354225500817,-7.04302016873307,1.12,112
-1.9644041667615213,1.2262262262262262,4.527304212433787,-7.049346978736294,1.1300000000000001,113
-1.9652723843000142,1.2282282282282282,4.531241406116282,-7.055645227360506,1.1400000000000001,114
-1.9661367103021465,1.2302302302302301,4.5351658065483,-7.061914884244941,1.1500000000000001,115
-1.9669971475337782,1.2322322322322323,4.539077413729844,-7.068155921488216,1.16,116
-1.967853698926762,1.2342342342342343,4.542976227660912,-7.074368313478306,1.17,117
-1.9687063675651837,1.2362362362362362,4.5468622483415055,-7.080552036733594,1.18,118
-1.969555156672519,1.2382382382382382,4.550735475771623,-7.086707069754309,1.19,119
-1.970400069599653,1.2402402402402402,4.554595909951265,-7.092833392883689,1.2,120
-1.9712411098137033,1.2422422422422423,4.558443550880432,-7.098930988178249,1.21,121
-1.972078280887594,1.2442442442442443,4.5622783985591235,-7.104999839286582,1.22,122
-1.9729115864903357,1.2462462462462462,4.566100452987341,-7.1110399313361,1.23,123
-1.9737410303779617,1.2482482482482482,4.569909714165081,-7.117051250827292,1.24,124
-1.9745666163850801,1.2502502502502502,4.573706182092346,-7.123033785534927,1.25,125
-1.9753883484170007,1.2522522522522523,4.577489856769136,-7.128987524415802,1.26,126
-1.9762062304423995,1.2542542542542543,4.581260738195451,-7.134912457522623,1.27,127
-1.977020266486486,1.2562562562562563,4.58501882637129,-7.140808575923599,1.28,128
-1.9778304606246393,1.2582582582582582,4.588764121296654,-7.146675871627364,1.29,129
-1.978636816976484,1.2602602602602602,4.5924966229715425,-7.152514337512955,1.3,130
-1.979439339700375,1.2622622622622623,4.596216331395955,-7.158323967264413,1.31,131
-1.9802380329882647,1.2642642642642643,4.599923246569893,-7.164104755309803,1.32,132
-1.9810329010609307,1.2662662662662663,4.603617368493356,-7.169856696764305,1.33,133
-1.9818239481635334,1.2682682682682682,4.6072986971663425,-7.175579787377142,1.34,134
-1.9826111785614893,1.2702702702702702,4.610967232588854,-7.1812740234820795,1.35,135
-1.983394596536633,1.2722722722722724,4.6146229747608905,-7.186939401951251,1.36,136
-1.984174206383653,1.2742742742742743,4.6182659236824515,-7.192575920152145,1.37,137
-1.9849500124067787,1.2762762762762763,4.621896079353537,-7.198183575907475,1.3800000000000001,138
-1.9857220189167075,1.2782782782782782,4.625513441774147,-7.203762367457787,1.3900000000000001,139
-1.9864902302277507,1.2802802802802802,4.629118010944282,-7.209312293426624,1.4000000000000001,140
-1.987254650655186,1.2822822822822824,4.632709786863941,-7.214833352788055,1.41,141
-1.9880152845128036,1.2842842842842843,4.636288769533125,-7.220325544836446,1.42,142
-1.9887721361106299,1.2862862862862863,4.639854958951834,-7.225788869158278,1.43,143
-1.9895252097528202,1.2882882882882882,4.643408355120067,-7.231223325605943,1.44,144
-1.9902745097357069,1.2902902902902902,4.646948958037825,-7.2366289142733,1.45,145
-1.9910200403459928,1.2922922922922924,4.650476767705107,-7.242005635472968,1.46,146
-1.991761805859081,1.2942942942942943,4.653991784121914,-7.247353489715168,1.47,147
-1.9924998105375307,1.2962962962962963,4.657494007288246,-7.252672477688041,1.48,148
-1.9932340586296304,1.2982982982982982,4.660983437204102,-7.257962600239345,1.49,149
-1.9939645543680824,1.3003003003003002,4.664460073869483,-7.263223858359433,1.5,150
-1.9946913019687875,1.3023023023023024,4.667923917284389,-7.2684562531654215,1.51,151
-1.995414305629727,1.3043043043043043,4.671374967448819,-7.273659785886479,1.52,152
-1.996133569529932,1.3063063063063063,4.674813224362774,-7.2788344578501505,1.53,153
-1.996849097828536,1.3083083083083082,4.678238688026253,-7.283980270469661,1.54,154
-1.997560894663904,1.3103103103103102,4.681651358439257,-7.289097225232114,1.55,155
-1.9982689641528342,1.3123123123123124,4.685051235601787,-7.294185323687536,1.56,156
-1.9989733103898244,1.3143143143143143,4.688438319513839,-7.299244567438722,1.57,157
-1.999673937446402,1.3163163163163163,4.691812610175417,-7.304274958131773,1.58,158
-2.0003708493705115,1.3183183183183182,4.69517410758652,-7.309276497447384,1.59,159
-2.0010640501859545,1.3203203203203202,4.698522811747147,-7.3142491870927016,1.6,160
-2.00175354389188,1.3223223223223224,4.701858722657299,-7.319193028793801,1.61,161
-2.002439334462322,1.3243243243243243,4.705181840316976,-7.324108024288747,1.62,162
-2.0031214258457792,1.3263263263263263,4.708492164726176,-7.328994175321106,1.6300000000000001,163
-2.003799821964834,1.3283283283283283,4.711789695884902,-7.333851483633997,1.6400000000000001,164
-2.004474526715809,1.3303303303303302,4.715074433793153,-7.338679950964544,1.6500000000000001,165
-2.00514554396846,1.3323323323323324,4.718346378450928,-7.343479579038785,1.6600000000000001,166
-2.005812877565697,1.3343343343343343,4.721605529858227,-7.3482503695669195,1.67,167
-2.00647653132334,1.3363363363363363,4.724851888015051,-7.352992324238977,1.68,168
-2.007136509029896,1.3383383383383383,4.7280854529214,-7.357705444720754,1.69,169
-2.007792814446367,1.3403403403403402,4.731306224577273,-7.362389732650118,1.7,170
-2.008445451306079,1.3423423423423424,4.7345142029826714,-7.3670451896335685,1.71,171
-2.0090944233145334,1.3443443443443444,4.737709388137594,-7.371671817243078,1.72,172
-2.0097397341492775,1.3463463463463463,4.740891780042041,-7.376269617013186,1.73,173
-2.010381387459797,1.3483483483483483,4.7440613786960135,-7.380838590438319,1.74,174
-2.0110193868674218,1.3503503503503502,4.74721818409951,-7.385378738970352,1.75,175
-2.01165373596525,1.3523523523523524,4.7503621962525315,-7.38989006401631,1.76,176
-2.012284438318087,1.3543543543543544,4.753493415155077,-7.3943725669363385,1.77,177
-2.0129114974623965,1.3563563563563563,4.756611840807147,-7.398826249041776,1.78,178
-2.013534916906267,1.3583583583583583,4.759717473208743,-7.403251111593437,1.79,179
-2.014154700129386,1.3603603603603602,4.762810312359862,-7.40764715580003,1.8,180
-2.014770850583029,1.3623623623623624,4.765890358260506,-7.412014382816679,1.81,181
-2.015383371690054,1.3643643643643644,4.768957610910675,-7.416352793743638,1.82,182
-2.0159922668449113,1.3663663663663663,4.772012070310368,-7.420662389625082,1.83,183
-2.016597539413653,1.3683683683683685,4.775053736459587,-7.424943171448011,1.84,184
-2.0171991927339574,1.3703703703703702,4.7780826093583295,-7.4291951401412595,1.85,185
-2.0177972301151588,1.3723723723723724,4.781098689006597,-7.433418296574623,1.86,186
-2.018391654838281,1.3743743743743744,4.784101975404389,-7.437612641558057,1.87,187
-2.0189824701560797,1.3763763763763763,4.787092468551705,-7.4417781758409305,1.8800000000000001,188
-2.019569679293087,1.3783783783783785,4.790070168448547,-7.445914900111398,1.8900000000000001,189
-2.0201532854456645,1.3803803803803802,4.793035075094913,-7.450022814995826,1.9000000000000001,190
-2.0207332917820593,1.3823823823823824,4.795987188490803,-7.45410192105827,1.9100000000000001,191
-2.021309701442463,1.3843843843843844,4.798926508636218,-7.458152218800037,1.92,192
-2.021882517539074,1.3863863863863863,4.801853035531158,-7.462173708659273,1.93,193
-2.022451743156166,1.3883883883883885,4.804766769175623,-7.466166391010623,1.94,194
-2.023017381350158,1.3903903903903903,4.807667709569611,-7.470130266164939,1.95,195
-2.0235794351496836,1.3923923923923924,4.810555856713125,-7.474065334369013,1.96,196
-2.024137907555669,1.3943943943943944,4.813431210606163,-7.4779715958053625,1.97,197
-2.024692801541408,1.3963963963963963,4.816293771248726,-7.481849050592058,1.98,198
-2.02524412005264,1.3983983983983985,4.819143538640814,-7.485697698782564,1.99,199
-2.0257918660076326,1.4004004004004003,4.821980512782426,-7.489517540365632,2.0,200
-2.026336042297261,1.4024024024024024,4.8248046936735625,-7.493308575265218,2.0100000000000002,201
-2.026876651785092,1.4044044044044044,4.827616081314224,-7.49707080334041,2.02,202
-2.0274136973074666,1.4064064064064064,4.83041467570441,-7.5008042243853845,2.0300000000000002,203
-2.027947181673588,1.4084084084084085,4.83320047684412,-7.504508838129424,2.04,204
-2.028477107665603,1.4104104104104105,4.835973484733356,-7.508184644236876,2.05,205
-2.0290034780386925,1.4124124124124124,4.838733699372115,-7.511831642307218,2.06,206
-2.029526295521154,1.4144144144144144,4.8414811207604,-7.515449831875055,2.07,207
-2.0300455628144913,1.4164164164164164,4.844215748898209,-7.519039212410204,2.08,208
-2.0305612825935015,1.4184184184184185,4.846937583785543,-7.522599783317755,2.09,209
-2.0310734575063614,1.4204204204204205,4.849646625422402,-7.526131543938135,2.1,210
-2.031582090174715,1.4224224224224224,4.852342873808784,-7.529634493547206,2.11,211
-2.032087183193762,1.4244244244244244,4.8550263289446915,-7.533108631356385,2.12,212
-2.0325887391323443,1.4264264264264264,4.8576969908301235,-7.536553956512715,2.13,213
-2.0330867605330325,1.4284284284284285,4.860354859465081,-7.539970468099019,2.14,214
-2.0335812499122135,1.4304304304304305,4.8629999348495625,-7.543358165133998,2.15,215
-2.034072209760176,1.4324324324324325,4.865632216983569,-7.5467170465723665,2.16,216
-2.034559642541198,1.4344344344344344,4.868251705867099,-7.550047111305,2.17,217
-2.0350435506936306,1.4364364364364364,4.870858401500154,-7.553348358159065,2.18,218
-2.035523936629985,1.4384384384384385,4.873452303882734,-7.5566207858981596,2.19,219
-2.036000802737015,1.4404404404404405,4.876033413014839,-7.559864393222472,2.2,220
-2.0364741513758022,1.4424424424424425,4.878601728896468,-7.5630791787689144,2.21,221
-2.0369439848818396,1.4444444444444444,4.881157251527622,-7.566265141111302,2.22,222
-2.0374103055651127,1.4464464464464464,4.8836999809083,-7.569422278760477,2.23,223
-2.037873115710184,1.4484484484484486,4.886229917038504,-7.572550590164493,2.24,224
-2.0383324175762714,1.4504504504504505,4.888747059918231,-7.575650073708751,2.25,225
-2.0387882133973316,1.4524524524524525,4.8912514095474835,-7.578720727716168,2.2600000000000002,226
-2.039240505382138,1.4544544544544544,4.89374296592626,-7.581762550447331,2.27,227
-2.0396892957143598,1.4564564564564564,4.896221729054561,-7.58477554010066,2.2800000000000002,228
-2.0401345865526412,1.4584584584584586,4.898687698932388,-7.587759694812561,2.29,229
-2.0405763800306786,1.4604604604604605,4.901140875559739,-7.590715012657587,2.3000000000000003,230
-2.0410146782572967,1.4624624624624625,4.903581258936614,-7.593641491648595,2.31,231
-2.041449483316524,1.4644644644644644,4.906008849063014,-7.596539129736897,2.32,232
-2.041880797267669,1.4664664664664664,4.908423645938939,-7.599407924812418,2.33,233
-2.0423086221453923,1.4684684684684686,4.910825649564389,-7.602247874703844,2.34,234
-2.042732959959781,1.4704704704704705,4.913214859939362,-7.605058977178782,2.35,235
-2.0431538126964215,1.4724724724724725,4.915591277063861,-7.60784122994391,2.36,236
-2.043571182316469,1.4744744744744744,4.917954900937884,-7.610594630645108,2.37,237
-2.0439850707567198,1.4764764764764764,4.920305731561432,-7.613319176867626,2.38,238
-2.0443954799296793,1.4784784784784786,4.922643768934504,-7.616014866136206,2.39,239
-2.0448024117236323,1.4804804804804805,4.924969013057101,-7.6186816959152495,2.4,240
-2.045205868002709,1.4824824824824825,4.927281463929223,-7.621319663608919,2.41,241
-2.045605850606953,1.4844844844844844,4.92958112155087,-7.623928766561319,2.42,242
-2.046002361352387,1.4864864864864864,4.93186798592204,-7.62650900205659,2.43,243
-2.046395402031077,1.4884884884884886,4.9341420570427355,-7.629060367319062,2.44,244
-2.0467849744111972,1.4904904904904905,4.9364033349129555,-7.63158285951338,2.45,245
-2.0471710802370935,1.4924924924924925,4.9386518195327005,-7.634076475744624,2.46,246
-2.047553721229344,1.4944944944944945,4.94088751090197,-7.6365412130584325,2.47,247
-2.0479328990848216,1.4964964964964964,4.943110409020764,-7.638977068441121,2.48,248
-2.0483086154767545,1.4984984984984986,4.945320513889083,-7.6413840388198135,2.49,249
-2.0486808720547853,1.5005005005005005,4.947517825506926,-7.643762121062542,2.5,250
-2.0490496704450285,1.5025025025025025,4.949702343874294,-7.6461113119783475,2.5100000000000002,251
-2.04941501225013,1.5045045045045045,4.951874068991186,-7.648431608317415,2.52,252
-2.0497768990493226,1.5065065065065064,4.954033000857603,-7.65072300677117,2.5300000000000002,253
-2.0501353323984812,1.5085085085085086,4.956179139473545,-7.6529855039723484,2.54,254
-2.050490313830179,1.5105105105105106,4.958312484839011,-7.6552190964951485,2.5500000000000003,255
-2.0508418448537413,1.5125125125125125,4.960433036954003,-7.657423780855289,2.56,256
-2.051189926955297,1.5145145145145145,4.9625407958185175,-7.659599553510111,2.57,257
-2.051534561597832,1.5165165165165164,4.964635761432558,-7.661746410858668,2.58,258
-2.051875750221241,1.5185185185185186,4.966717933796123,-7.663864349241819,2.59,259
-2.052213494242376,1.5205205205205206,4.968787312909213,-7.665953364942294,2.6,260
-2.052547795055097,1.5225225225225225,4.970843898771827,-7.668013454184793,2.61,261
-2.0528786540303203,1.5245245245245245,4.972887691383965,-7.670044613136053,2.62,262
-2.053206072516066,1.5265265265265264,4.974918690745628,-7.672046837904915,2.63,263
-2.0535300518375044,1.5285285285285286,4.976936896856817,-7.6740201245424124,2.64,264
-2.053850593297003,1.5305305305305306,4.97894230971753,-7.675964469041821,2.65,265
-2.054167698174169,1.5325325325325325,4.980934929327766,-7.677879867338728,2.66,266
-2.0544813677258977,1.5345345345345345,4.982914755687529,-7.679766315311098,2.67,267
-2.05479160318641,1.5365365365365364,4.984881788796815,-7.681623808779315,2.68,268
-2.0550984057673,1.5385385385385386,4.986836028655626,-7.683452343506266,2.69,269
-2.0554017766575727,1.5405405405405406,4.988777475263962,-7.685251915197355,2.7,270
-2.0557017170236875,1.5425425425425425,4.990706128621822,-7.687022519500589,2.71,271
-2.055998228009595,1.5445445445445445,4.992621988729207,-7.688764152006579,2.72,272
-2.056291310736779,1.5465465465465464,4.9945250555861165,-7.690476808248624,2.73,273
-2.056580966304291,1.5485485485485486,4.996415329192551,-7.692160483702725,2.74,274
-2.0568671957887914,1.5505505505505506,4.998292809548509,-7.693815173787629,2.75,275
-2.057150000244582,1.5525525525525525,5.000157496653993,-7.69544087386486,2.7600000000000002,276
-2.0574293807036437,1.5545545545545547,5.002009390509001,-7.697037579238734,2.77,277
-2.0577053381756705,1.5565565565565564,5.0038484911135335,-7.698605285156418,2.7800000000000002,278
-2.057977873648103,1.5585585585585586,5.005674798467592,-7.700143986807909,2.79,279
-2.058246988086162,1.5605605605605606,5.007488312571174,-7.701653679326095,2.8000000000000003,280
-2.058512682432879,1.5625625625625625,5.00928903342428,-7.70313435778674,2.81,281
-2.0587749576091308,1.5645645645645647,5.011076961026911,-7.704586017208525,2.82,282
-2.0590338145136657,1.5665665665665665,5.012852095379067,-7.706008652553024,2.83,283
-2.059289254023136,1.5685685685685686,5.0146144364807475,-7.707402258724746,2.84,284
-2.059541276992126,1.5705705705705706,5.016363984331953,-7.708766830571118,2.85,285
-2.0597898842531794,1.5725725725725725,5.018100738932682,-7.710102362882497,2.86,286
-2.060035076616827,1.5745745745745747,5.019824700282936,-7.7114088503921545,2.87,287
-2.060276854871613,1.5765765765765765,5.021535868382715,-7.712686287776281,2.88,288
-2.0605152197841203,1.5785785785785786,5.023234243232019,-7.7139346696539866,2.89,289
-2.0607501720989956,1.5805805805805806,5.024919824830847,-7.715153990587274,2.9,290
-2.060981712538972,1.5825825825825826,5.0265926131792,-7.716344245081024,2.91,291
-2.061209841804894,1.5845845845845847,5.028252608277077,-7.71750542758299,2.92,292
-2.061434560575738,1.5865865865865865,5.029899810124479,-7.71863753248378,2.93,293
-2.061655869508635,1.5885885885885886,5.031534218721406,-7.719740554116811,2.94,294
-2.0618737692388898,1.5905905905905906,5.033155834067857,-7.720814486758302,2.95,295
-2.0620882603800035,1.5925925925925926,5.0347646561638335,-7.721859324627253,2.96,296
-2.0622993435236894,1.5945945945945947,5.036360685009333,-7.722875061885388,2.97,297
-2.062507019239893,1.5965965965965965,5.037943920604359,-7.723861692637122,2.98,298
-2.0627112880768093,1.5985985985985987,5.039514362948909,-7.724819210929562,2.99,299
-2.0629121505608996,1.6006006006006006,5.041072012042983,-7.7257476107524035,3.0,300
-2.063109607196907,1.6026026026026026,5.042616867886582,-7.726646886037945,3.0100000000000002,301
-2.063303658467871,1.6046046046046047,5.044148930479706,-7.727517030660993,3.02,302
-2.0634943048351433,1.6066066066066065,5.045668199822354,-7.72835803843886,3.0300000000000002,303
-2.0636815467384,1.6086086086086087,5.047174675914527,-7.72916990313126,3.04,304
-2.063865384595656,1.6106106106106106,5.048668358756225,-7.7299526184403,3.0500000000000003,305
-2.0640458188032738,1.6126126126126126,5.050149248347447,-7.730706178010385,3.06,306
-2.064222849735978,1.6146146146146148,5.051617344688193,-7.731430575428174,3.0700000000000003,307
-2.064396477746864,1.6166166166166165,5.053072647778465,-7.732125804222512,3.08,308
-2.0645667031674084,1.6186186186186187,5.05451515761826,-7.732791857864365,3.09,309
-2.064733526307477,1.6206206206206206,5.055944874207581,-7.733428729766747,3.1,310
-2.064896947455334,1.6226226226226226,5.0573617975464265,-7.734036413284639,3.11,311
-2.065056966877647,1.6246246246246248,5.058765927634797,-7.7346149017149255,3.12,312
-2.0652135848194972,1.6266266266266265,5.060157264472691,-7.735164188296306,3.13,313
-2.065366801504382,1.6286286286286287,5.0615358080601105,-7.735684266209214,3.14,314
-2.0655166171342216,1.6306306306306306,5.062901558397054,-7.736175128575742,3.15,315
-2.065663031889362,1.6326326326326326,5.064254515483523,-7.736636768459533,3.16,316
-2.0658060459285803,1.6346346346346348,5.065594679319515,-7.7370691788657115,3.17,317
-2.0659456593890853,1.6366366366366365,5.066922049905033,-7.737472352740772,3.18,318
-2.0660818723865204,1.6386386386386387,5.068236627240075,-7.737846282972495,3.19,319
-2.066214685014965,1.6406406406406406,5.0695384113246424,-7.738190962389834,3.2,320
-2.066344097346935,1.6426426426426426,5.070827402158733,-7.738506383762826,3.21,321
-2.066470109433381,1.6446446446446448,5.072103599742349,-7.7387925398024775,3.22,322
-2.0665927213036883,1.6466466466466465,5.07336700407549,-7.739049423160661,3.23,323
-2.0667119329656756,1.6486486486486487,5.0746176151581555,-7.739277026430003,3.24,324
-2.0668277444055905,1.6506506506506506,5.075855432990346,-7.739475342143755,3.25,325
-2.066940155588107,1.6526526526526526,5.077080457572061,-7.739644362775703,3.2600000000000002,326
-2.067049166456322,1.6546546546546548,5.078292688903299,-7.739784080740027,3.27,327
-2.0671547769317486,1.6566566566566565,5.079492126984063,-7.73989448839118,3.2800000000000002,328
-2.0672569869143125,1.6586586586586587,5.080678771814352,-7.739975578023774,3.29,329
