x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.005342426986293,-6.382452841938012,0.01,1
-1.860885245285741,1.004004004004004,4.0106721416920506,-6.378009546674467,0.02,2
-1.8610387297943958,1.006006006006006,4.015989144117272,-6.374406317266942,0.03,3
-1.8612613551856436,1.008008008008008,4.021293434261959,-6.371588062660536,0.04,4
-1.8615484934452797,1.01001001001001,4.026585012126109,-6.369503368219064,0.05,5
-1.861895817101855,1.012012012012012,4.031863877709723,-6.368104223514429,0.06,6
-1.8622992781865129,1.014014014014014,4.037130031012802,-6.367345773589218,0.07,7
-1.862755088870644,1.016016016016016,4.042383472035346,-6.367186091305094,0.08,8
-1.8632597036239367,1.018018018018018,4.047624200777354,-6.367585968668927,0.09,9
-1.8638098027526264,1.02002002002002,4.052852217238826,-6.368508725271527,0.1,10
-1.8644022771928201,1.022022022022022,4.058067521419763,-6.369920032185557,0.11,11
-1.8650342144470384,1.024024024024024,4.063270113320163,-6.3717877498540805,0.12,12
-1.8657028855637716,1.026026026026026,4.068459992940029,-6.374081778662922,0.13,13
-1.866405733070135,1.028028028028028,4.073637160279358,-6.3767739210318455,0.14,14
-1.8671403597767877,1.03003003003003,4.078801615338152,-6.379837753984024,0.15,15
-1.8679045183823206,1.032032032032032,4.08395335811641,-6.383248511262857,0.16,16
-1.8686961018114385,1.034034034034034,4.089092388614133,-6.386982974161666,0.17,17
-1.8695131342275921,1.0360360360360361,4.094218706831319,-6.391019370317106,0.18,18
-1.870353762666339,1.038038038038038,4.099332312767971,-6.395337279792424,0.19,19
-1.871216249240727,1.04004004004004,4.104433206424086,-6.3999175478435175,0.2,20
-1.8720989638744674,1.042042042042042,4.109521387799666,-6.404742203819898,0.21,21
-1.873000377522664,1.044044044044044,4.11459685689471,-6.409794385705414,0.22,22
-1.873919055843443,1.0460460460460461,4.119659613709219,-6.415058269850325,0.23,23
-1.874853653287043,1.048048048048048,4.124709658243192,-6.420519005488123,0.24,24
-1.8758029075718055,1.05005005005005,4.129746990496629,-6.426162653667888,0.25,25
-1.876765634519103,1.052052052052052,4.134771610469531,-6.431976130266144,0.26,26
-1.8777407232215764,1.054054054054054,4.139783518161896,-6.43794715277217,0.27,27
-1.8787271315211673,1.0560560560560561,4.144782713573727,-6.444064190567534,0.28,28
