x,a,b,rrate,t,Time
-1.89613652350897,1.082082082082082,4.22928762879825,-6.556713518555798,0.41000000000000003,41
-1.8973363343750138,1.084084084084084,4.23459094730366,-6.565064549915181,0.42,42
-1.8985379969441665,1.0860860860860861,4.239880500919318,-6.573459076602987,0.43,43
-1.8997410915456645,1.088088088088088,4.245156289645223,-6.581892355076116,0.44,44
-1.9009452250643728,1.09009009009009,4.250418313481377,-6.59035993260374,0.45,45
-1.902150029329267,1.092092092092092,4.255666572427778,-6.5988576298042165,0.46,46
-1.9033551595985008,1.0940940940940942,4.260901066484427,-6.607381524226275,0.47000000000000003,47
-1.9045602931351995,1.0960960960960962,4.266121795651325,-6.615927934910386,0.48,48
-1.9057651278684986,1.098098098098098,4.271328759928471,-6.624493407870434,0.49,49
-1.9069693811346935,1.1001001001001,4.276521959315865,-6.633074702439842,0.5,50
-1.9081727884936894,1.102102102102102,4.281701393813506,-6.641668778429841,0.51,51
-1.9093751026162449,1.1041041041041042,4.286867063421395,-6.650272784050992,0.52,52
-1.9105760922377755,1.1061061061061062,4.2920189681395335,-6.658884044552172,0.53,53
-1.9117755411747541,1.1081081081081081,4.2971571079679185,-6.667500051534154,0.54,54
-1.9129732473999803,1.11011011011011,4.302281482906553,-6.676118452897526,0.55,55
-1.914169022173222,1.112112112112112,4.307392092955434,-6.684737043387333,0.56,56
-1.9153626892239424,1.1141141141141142,4.312488938114564,-6.693353755698952,0.5700000000000001,57
-1.9165540839830295,1.1161161161161162,4.317572018383942,-6.701966652112146,0.58,58
-1.9177430528606203,1.1181181181181181,4.322641333763567,-6.710573916621948,0.59,59
-1.918929452567296,1.12012012012012,4.327696884253441,-6.719173847537227,0.6,60
-1.9201131494760821,1.122122122122122,4.332738669853563,-6.727764850519315,0.61,61
-1.9212940190228394,1.1241241241241242,4.3377666905639325,-6.736345432034871,0.62,62
-1.9224719451427765,1.1261261261261262,4.342780946384551,-6.744914193198602,0.63,63
-1.923646819740949,1.1281281281281281,4.347781437315416,-6.753469823982987,0.64,64
-1.9248185421947335,1.13013013013013,4.352768163356529,-6.762011097773447,0.65,65
-1.9259870188863863,1.132132132132132,4.357741124507891,-6.770536866248717,0.66,66
-1.9271521627639063,1.1341341341341342,4.362700320769501,-6.779046054567304,0.67,67
-1.9283138929285248,1.1361361361361362,4.3676457521413585,-6.787537656842128,0.68,68
-1.9294721342472458,1.1381381381381381,4.3725774186234645,-6.796010731886401,0.6900000000000001,69
-1.9306268169889491,1.14014014014014,4.377495320215819,-6.804464399214825,0.7000000000000001,70
-1.9317778764826605,1.142142142142142,4.38239945691842,-6.812897835285152,0.71,71
-1.9329252527966685,1.1441441441441442,4.38728982873127,-6.821310269965925,0.72,72
-1.93406889043725,1.1461461461461462,4.392166435654368,-6.829700983217159,0.73,73
-1.9352087380658372,1.1481481481481481,4.397029277687714,-6.838069301971395,0.74,74
-1.9363447482335234,1.15015015015015,4.401878354831307,-6.846414597203335,0.75,75
-1.937476877131878,1.1521521521521523,4.40671366708515,-6.854736281176933,0.76,76
-1.938605084359089,1.1541541541541542,4.4115352144492395,-6.8630338048594925,0.77,77
-1.9397293327005207,1.1561561561561562,4.416342996923578,-6.8713066554928455,0.78,78
-1.9408495879228211,1.1581581581581581,4.421137014508163,-6.87955435431239,0.79,79
-1.9419658185807633,1.16016016016016,4.425917267202998,-6.8877764544051665,0.8,80
-1.9430779958360582,1.1621621621621623,4.430683755008079,-6.895972538698739,0.81,81
-1.9441860932874158,1.1641641641641642,4.4354364779234094,-6.904142218073143,0.8200000000000001,82
-1.9452900868111758,1.1661661661661662,4.440175435948987,-6.912285129588508,0.8300000000000001,83
-1.9463899544118717,1.1681681681681682,4.444900629084813,-6.920400934821531,0.84,84
-1.9474856760821242,1.17017017017017,4.449612057330888,-6.9284893183042575,0.85,85
-1.9485772336712988,1.1721721721721723,4.454309720687209,-6.936549986059066,0.86,86
-1.9496646107623972,1.1741741741741742,4.458993619153779,-6.94458266422409,0.87,87
-1.9507477925566794,1.1761761761761762,4.463663752730597,-6.952587097763675,0.88,88
-1.9518267657655457,1.1781781781781782,4.468320121417664,-6.960563049258708,0.89,89
-1.9529015185092362,1.1801801801801801,4.472962725214978,-6.968510297772064,0.9,90
-1.9539720402219303,1.1821821821821823,4.477591564122539,-6.976428637784618,0.91,91
-1.9550383215628528,1.1841841841841843,4.482206638140349,-6.98431787819754,0.92,92
-1.9561003543330204,1.1861861861861862,4.4868079472684075,-6.992177841396898,0.93,93
-1.9571581313972783,1.1881881881881882,4.491395491506714,-7.000008362376744,0.9400000000000001,94
-1.9582116466113042,1.1901901901901901,4.495969270855268,-7.007809287917199,0.9500000000000001,95
-1.95926089475327,1.1921921921921923,4.50052928531407,-7.015580475814082,0.96,96
-1.960305871459876,1.1941941941941943,4.50507553488312,-7.023321794157073,0.97,97
-1.961346573166484,1.1961961961961962,4.509608019562418,-7.031033120653313,0.98,98
-1.9623829970510964,1.1981981981981982,4.514126739351965,-7.038714341993766,0.99,99
-1.9634151409819403,1.2002002002002001,4.518631694251759,-7.046365353259638,1.0,100
-1.964443003468435,1.2022022022022023,4.5231228842618005,-7.053986057366457,1.01,101
-1.9654665836153287,1.2042042042042043,4.527600309382091,-7.061576364543443,1.02,102
-1.9664858810798063,1.2062062062062062,4.532063969612629,-7.069136191846038,1.03,103
-1.967500896031384,1.2082082082082082,4.536513864953416,-7.076665462699482,1.04,104
-1.9685116291144142,1.2102102102102101,4.54094999540445,-7.084164106471606,1.05,105
-1.969518081413036,1.2122122122122123,4.545372360965732,-7.091632058072927,1.06,106
-1.9705202544184177,1.2142142142142143,4.549780961637262,-7.099069257582416,1.07,107
-1.9715181499981482,1.2162162162162162,4.554175797419041,-7.106475649897322,1.08,108
-1.9725117703676374,1.2182182182182182,4.558556868311067,-7.113851184405545,1.09,109
-1.9735011180634017,1.2202202202202201,4.562924174313341,-7.121195814679149,1.1,110
-1.974486195918113,1.2222222222222223,4.567277715425863,-7.128509498187679,1.11,111
-1.9754670070373002,1.2242242242242243,4.571617491648634,-7.135792196030093,1.12,112
-1.9764435547775956,1.2262262262262262,4.575943502981652,-7.143043872684044,1.1300000000000001,113
-1.9774158427264301,1.2282282282282282,4.580255749424919,-7.150264495771515,1.1400000000000001,114
-1.9783838746830824,1.2302302302302301,4.5845542309784335,-7.157454035839706,1.1500000000000001,115
-1.979347654640997,1.2322322322322323,4.588838947642195,-7.164612466156251,1.16,116
-1.9803071867712867,1.2342342342342343,4.593109899416206,-7.1717397625178165,1.17,117
-1.981262475407348,1.2362362362362362,4.597367086300464,-7.178835903071294,1.18,118
-1.9822135250305113,1.2382382382382382,4.6016105082949705,-7.185900868146686,1.19,119
-1.9831603402566649,1.2402402402402402,4.605840165399725,-7.192934640101068,1.2,120
-1.9841029258237861,1.2422422422422423,4.610056057614727,-7.199937203172798,1.21,121
-1.9850412865803218,1.2442442442442443,4.6142581849399775,-7.206908543345399,1.22,122
-1.9859754274743626,1.2462462462462462,4.618446547375476,-7.2138486482204565,1.23,123
-1.9869053535435603,1.2482482482482482,4.622621144921223,-7.220757506898958,1.24,124
-1.9878310699057375,1.2502502502502502,4.626781977577218,-7.22763510987055,1.25,125
-1.988752581750147,1.2522522522522523,4.63092904534346,-7.234481448910167,1.26,126
-1.989669894329336,1.2542542542542543,4.63506234821995,-7.241296516981585,1.27,127
-1.9905830129515776,1.2562562562562563,4.639181886206689,-7.248080308147452,1.28,128
-1.9914919429738291,1.2582582582582582,4.643287659303676,-7.254832817485356,1.29,129
-1.9923966897951864,1.2602602602602602,4.64737966751091,-7.261554041009539,1.3,130
-1.9932972588507976,1.2622622622622623,4.651457910828392,-7.268243975597918,1.31,131
-1.9941936556062083,1.2642642642642643,4.655522389256123,-7.274902618924036,1.32,132
-1.9950858855521094,1.2662662662662663,4.659573102794102,-7.281529969393631,1.33,133
-1.9959739541994588,1.2682682682682682,4.663610051442328,-7.288126026085541,1.34,134
-1.9968578670749542,1.2702702702702702,4.667633235200803,-7.294690788696602,1.35,135
-1.997737629716833,1.2722722722722724,4.671642654069525,-7.301224257490365,1.36,136
-1.9986132476709768,1.2742742742742743,4.675638308048496,-7.307726433249291,1.37,137
-1.9994847264873004,1.2762762762762763,4.679620197137715,-7.314197317230268,1.3800000000000001,138
-2.0003520717164056,1.2782782782782782,4.683588321337181,-7.320636911123168,1.3900000000000001,139
-2.0012152889064843,1.2802802802802802,4.687542680646896,-7.327045217012294,1.4000000000000001,140
-2.0020743836004495,1.2822822822822824,4.691483275066859,-7.3334222373405025,1.41,141
-2.002929361333284,1.2842842842842843,4.6954101045970695,-7.339767974875802,1.42,142
-2.0037802276295893,1.2862862862862863,4.699323169237529,-7.346082432680339,1.43,143
-2.0046269880013186,1.2882882882882882,4.703222468988235,-7.3523656140814815,1.44,144
-2.005469647945687,1.2902902902902902,4.707108003849189,-7.358617522645005,1.45,145
-2.0063082129432432,1.2922922922922924,4.710979773820393,-7.3648381621501375,1.46,146
-2.0071426884560903,1.2942942942942943,4.714837778901843,-7.371027536566383,1.47,147
-2.0079730799262507,1.2962962962962963,4.718682019093542,-7.377185650031997,1.48,148
-2.0087993927741588,1.2982982982982982,4.722512494395488,-7.383312506833999,1.49,149
-2.009621632397276,1.3003003003003002,4.7263292048076835,-7.389408111389594,1.5,150
-2.0104398041688216,1.3023023023023024,4.730132150330126,-7.395472468228984,1.51,151
-2.0112539134366068,1.3043043043043043,4.733921330962817,-7.4015055819793805,1.52,152
-2.012063965521967,1.3063063063063063,4.737696746705756,-7.407507457350195,1.53,153
-2.0128699657187874,1.3083083083083082,4.741458397558943,-7.413478099119314,1.54,154
-2.01367191929261,1.3103103103103102,4.745206283522378,-7.419417512120373,1.55,155
-2.0144698314798237,1.3123123123123124,4.74894040459606,-7.425325701230988,1.56,156
-2.015263707486924,1.3143143143143143,4.752660760779991,-7.43120267136184,1.57,157
-2.016053552489844,1.3163163163163163,4.75636735207417,-7.437048427446591,1.58,158
-2.016839371633344,1.3183183183183182,4.760060178478597,-7.44286297443255,1.59,159
-2.0176211700304667,1.3203203203203202,4.763739239993272,-7.448646317272057,1.6,160
-2.01839895276204,1.3223223223223224,4.767404536618194,-7.454398460914504,1.61,161
-2.0191727248762352,1.3243243243243243,4.771056068353365,-7.460119410298999,1.62,162
-2.019942491388169,1.3263263263263263,4.774693835198785,-7.465809170347549,1.6300000000000001,163
-2.0207082572795523,1.3283283283283283,4.778317837154452,-7.471467745958842,1.6400000000000001,164
-2.0214700274983737,1.3303303303303302,4.7819280742203665,-7.477095142002459,1.6500000000000001,165
-2.022227806958628,1.3323323323323324,4.7855245463965295,-7.482691363313575,1.6600000000000001,166
-2.0229816005400725,1.3343343343343343,4.78910725368294,-7.48825641468808,1.67,167
-2.023731413088019,1.3363363363363363,4.7926761960796,-7.493790300878094,1.68,168
-2.0244772494131547,1.3383383383383383,4.796231373586506,-7.499293026587852,1.69,169
-2.0252191142913882,1.3403403403403402,4.799772786203661,-7.504764596469924,1.7,170
-2.025957012463726,1.3423423423423424,4.8033004339310645,-7.510205015121772,1.71,171
-2.026690948636167,1.3443443443443444,4.806814316768715,-7.515614287082581,1.72,172
-2.0274209274796196,1.3463463463463463,4.810314434716615,-7.520992416830348,1.73,173
-2.028146953629843,1.3483483483483483,4.8138007877747615,-7.526339408779277,1.74,174
-2.028869031687402,1.3503503503503502,4.817273375943157,-7.531655267277368,1.75,175
-2.029587166217639,1.3523523523523524,4.8207321992217995,-7.536939996604238,1.76,176
-2.0303013617506656,1.3543543543543544,4.824177257610691,-7.54219360096913,1.77,177
-2.0310116227813633,1.3563563563563563,4.8276085511098294,-7.5474160845091305,1.78,178
-2.0317179537694012,1.3583583583583583,4.8310260797192175,-7.552607451287551,1.79,179
-2.032420359139264,1.3603603603603602,4.834429843438853,-7.557767705292475,1.8,180
-2.0331188432802922,1.3623623623623624,4.837819842268735,-7.562896850435444,1.81,181
-2.0338134105467294,1.3643643643643644,4.841196076208867,-7.56799489055029,1.82,182
-2.0345040652577833,1.3663663663663663,4.844558545259246,-7.573061829392093,1.83,183
-2.0351908116976922,1.3683683683683685,4.847907249419873,-7.57809767063626,1.84,184
-2.0358736541158,1.3703703703703702,4.851242188690748,-7.583102417877709,1.85,185
-2.0365525967266365,1.3723723723723724,4.854563363071872,-7.588076074630145,1.86,186
-2.0372276437100085,1.3743743743743744,4.857870772563243,-7.593018644325457,1.87,187
-2.0378987992110917,1.3763763763763763,4.861164417164862,-7.597930130313167,1.8800000000000001,188
-2.0385660673405313,1.3783783783783785,4.864444296876729,-7.602810535859988,1.8900000000000001,189
-2.0392294521745438,1.3803803803803802,4.8677104116988446,-7.607659864149426,1.9000000000000001,190
-2.039888957755027,1.3823823823823824,4.8709627616312074,-7.612478118281465,1.9100000000000001,191
-2.0405445880896727,1.3843843843843844,4.874201346673819,-7.617265301272336,1.92,192
-2.041196347152078,1.3863863863863863,4.8774261668266785,-7.622021416054283,1.93,193
-2.0418442388818683,1.3883883883883885,4.880637222089786,-7.626746465475441,1.94,194
-2.042488267184815,1.3903903903903903,4.8838345124631415,-7.631440452299739,1.95,195
-2.04312843593296,1.3923923923923924,4.887018037946744,-7.636103379206842,1.96,196
-2.0437647489647404,1.3943943943943944,4.8901877985405955,-7.64073524879213,1.97,197
-2.044397210085116,1.3963963963963963,4.893343794244695,-7.645336063566722,1.98,198
-2.045025823065697,1.3983983983983985,4.896486025059042,-7.649905825957552,1.99,199
-2.0456505916448733,1.4004004004004003,4.899614490983638,-7.654444538307422,2.0,200
-2.0462715195279477,1.4024024024024024,4.902729192018481,-7.6589522028751675,2.0100000000000002,201
-2.046888610387264,1.4044044044044044,4.905830128163572,-7.6634288218357405,2.02,202
-2.047501867862341,1.4064064064064064,4.908917299418912,-7.667874397280416,2.0300000000000002,203
-2.0481112955600054,1.4084084084084085,4.9119907057845,-7.6722889312169515,2.04,204
-2.0487168970545233,1.4104104104104105,4.915050347260335,-7.676672425569809,2.05,205
-2.049318675887734,1.4124124124124124,4.918096223846418,-7.68102488218035,2.06,206
-2.049916635569184,1.4144144144144144,4.9211283355427495,-7.6853463028070985,2.07,207
-2.0505107795762583,1.4164164164164164,4.924146682349329,-7.689636689125974,2.08,208
-2.0511011113543143,1.4184184184184185,4.927151264266157,-7.693896042730551,2.09,209
-2.0516876343168136,1.4204204204204205,4.930142081293233,-7.698124365132336,2.1,210
-2.0522703518454546,1.4224224224224224,4.933119133430556,-7.7023216577610425,2.11,211
-2.052849267290304,1.4244244244244244,4.936082420678128,-7.706487921964884,2.12,212
-2.0534243839699267,1.4264264264264264,4.939031943035947,-7.710623159010871,2.13,213
-2.0539957051715176,1.4284284284284285,4.941967700504015,-7.714727370085105,2.14,214
-2.054563234151031,1.4304304304304305,4.94488969308233,-7.718800556293103,2.15,215
-2.055126974133308,1.4324324324324325,4.947797920770894,-7.722842718660084,2.16,216
-2.0556869283122055,1.4344344344344344,4.950692383569705,-7.7268538581313075,2.17,217
-2.056243099850724,1.4364364364364364,4.953573081478765,-7.730833975572378,2.18,218
-2.056795491881132,1.4384384384384385,4.956440014498073,-7.73478307176957,2.19,219
-2.057344107505093,1.4404404404404405,4.959293182627628,-7.738701147430153,2.2,220
-2.0578889497937882,1.4424424424424425,4.9621325858674314,-7.742588203182711,2.21,221
-2.0584300217880407,1.4444444444444444,4.964958224217483,-7.746444239577459,2.22,222
-2.0589673264984367,1.4464464464464464,4.967770097677783,-7.750269257086578,2.23,223
-2.059500866905447,1.4484484484484486,4.9705682062483305,-7.75406325610453,2.24,224
-2.0600306459595465,1.4504504504504505,4.9733525499291265,-7.757826236948393,2.25,225
-2.0605566665813333,1.4524524524524525,4.97612312872017,-7.761558199858156,2.2600000000000002,226
-2.061078931661646,1.4544544544544544,4.978879942621462,-7.76525914499707,2.27,227
-2.061597444061679,1.4564564564564564,4.981622991633001,-7.768929072451941,2.2800000000000002,228
-2.0621122066130995,1.4584584584584586,4.984352275754789,-7.772567982233449,2.29,229
-2.0626232221181606,1.4604604604604605,4.987067794986825,-7.776175874276482,2.3000000000000003,230
-2.0631304933498136,1.4624624624624625,4.989769549329109,-7.7797527484404245,2.31,231
-2.063634023051819,1.4644644644644644,4.992457538781641,-7.783298604509468,2.32,232
-2.0641338139388585,1.4664664664664664,4.99513176334442,-7.7868134421929165,2.33,233
-2.0646298686966422,1.4684684684684686,4.9977922230174485,-7.7902972611254935,2.34,234
-2.0651221899820174,1.4704704704704705,5.000438917800724,-7.793750060867645,2.35,235
-2.065610780423074,1.4724724724724725,5.0030718476942475,-7.797171840905817,2.36,236
-2.0660956426192514,1.4744744744744744,5.005691012698019,-7.8005626006527535,2.37,237
-2.0665767791414402,1.4764764764764764,5.008296412812039,-7.803922339447788,2.38,238
-2.0670541925320873,1.4784784784784786,5.010888048036307,-7.807251056557131,2.39,239
-2.067527885305295,1.4804804804804805,5.013465918370823,-7.810548751174132,2.4,240
-2.067997859946923,1.4824824824824825,5.0160300238155875,-7.813815422419574,2.41,241
-2.068464118914686,1.4844844844844844,5.018580364370599,-7.81705106934193,2.42,242
-2.0689266646382523,1.4864864864864864,5.021116940035858,-7.820255690917632,2.43,243
-2.0693854995193393,1.4884884884884886,5.023639750811367,-7.82342928605135,2.44,244
-2.069840625931809,1.4904904904904905,5.026148796697123,-7.826571853576229,2.45,245
-2.0702920462217627,1.4924924924924925,5.0286440776931265,-7.829683392254154,2.46,246
-2.0707397627076314,1.4944944944944945,5.031125593799379,-7.832763900775992,2.47,247
-2.07118377768027,1.4964964964964964,5.033593345015879,-7.835813377761863,2.48,248
-2.071624093403045,1.4984984984984986,5.036047331342627,-7.83883182176134,2.49,249
-2.072060712111926,1.5005005005005005,5.038487552779623,-7.841819231253721,2.5,250
-2.0724936360155697,1.5025025025025025,5.040914009326866,-7.844775604648244,2.5100000000000002,251
-2.0729228672954103,1.5045045045045045,5.043326700984359,-7.847700940284316,2.52,252
-2.073348408105742,1.5065065065065064,5.045725627752098,-7.850595236431744,2.5300000000000002,253
-2.0737702605738035,1.5085085085085086,5.048110789630087,-7.853458491290937,2.54,254
-2.0741884267998625,1.5105105105105106,5.050482186618323,-7.856290702993141,2.5500000000000003,255
-2.0746029088572957,1.5125125125125125,5.052839818716807,-7.859091869600652,2.56,256
-2.0750137087926688,1.5145145145145145,5.055183685925538,-7.861861989106982,2.57,257
-2.075420828625817,1.5165165165165164,5.057513788244519,-7.864601059437101,2.58,258
-2.0758242703499232,1.5185185185185186,5.059830125673747,-7.867309078447628,2.59,259
-2.0762240359315935,1.5205205205205206,5.062132698213223,-7.869986043927002,2.6,260
-2.076620127310934,1.5225225225225225,5.064421505862947,-7.8726319535956915,2.61,261
-2.0770125464016242,1.5245245245245245,5.066696548622919,-7.87524680510636,2.62,262
-2.077401295090992,1.5265265265265264,5.06895782649314,-7.877830596044056,2.63,263
-2.0777863752400854,1.5285285285285286,5.071205339473607,-7.880383323926392,2.64,264
-2.078167788683742,1.5305305305305306,5.073439087564324,-7.882904986203698,2.65,265
-2.0785455372306614,1.5325325325325325,5.075659070765288,-7.8853955802592095,2.66,266
-2.0789196226634723,1.5345345345345345,5.077865289076501,-7.8878551034091995,2.67,267
-2.0792900467388007,1.5365365365365364,5.08005774249796,-7.890283552903172,2.68,268
-2.0796568111873364,1.5385385385385386,5.082236431029669,-7.892680925923974,2.69,269
-2.0800199177138987,1.5405405405405406,5.084401354671625,-7.895047219587976,2.7,270
-2.080379367997501,1.5425425425425425,5.086552513423829,-7.897382430945218,2.71,271
-2.0807351636914126,1.5445445445445445,5.088689907286281,-7.899686556979506,2.72,272
-2.081087306423223,1.5465465465465464,5.090813536258982,-7.901959594608614,2.73,273
-2.0814357977949007,1.5485485485485486,5.09292340034193,-7.9042015406843555,2.74,274
-2.0817806393828553,1.5505505505505506,5.095019499535127,-7.906412391992742,2.75,275
-2.082121832737995,1.5525525525525525,5.09710183383857,-7.90859214525411,2.7600000000000002,276
-2.0824593793857846,1.5545545545545547,5.099170403252263,-7.910740797123221,2.77,277
-2.0827932808263028,1.5565565565565564,5.101225207776203,-7.912858344189377,2.7800000000000002,278
-2.0831235385342977,1.5585585585585586,5.103266247410391,-7.914944782976568,2.79,279
-2.083450153959241,1.5605605605605606,5.1052935221548275,-7.917000109943528,2.8000000000000003,280
-2.083773128525382,1.5625625625625625,5.107307032009512,-7.919024321483867,2.81,281
-2.084092463631801,1.5645645645645647,5.109306776974444,-7.9210174139261635,2.82,282
-2.0844081606524583,1.5665665665665665,5.111292757049625,-7.9229793835340665,2.83,283
-2.0847202209362474,1.5685685685685686,5.113264972235053,-7.924910226506376,2.84,284
-2.0850286458070437,1.5705705705705706,5.11522342253073,-7.926809938977132,2.85,285
-2.0853334365637517,1.5725725725725725,5.117168107936655,-7.928678517015706,2.86,286
-2.085634594480354,1.5745745745745747,5.119099028452826,-7.930515956626866,2.87,287
-2.0859321208059565,1.5765765765765765,5.121016184079247,-7.9323222537508595,2.88,288
-2.086226016764835,1.5785785785785786,5.122919574815915,-7.934097404263495,2.89,289
-2.086516283556479,1.5805805805805806,5.124809200662832,-7.935841403976187,2.9,290
-2.0868029223556332,1.5825825825825826,5.126685061619996,-7.937554248636037,2.91,291
-2.0870859343123445,1.5845845845845847,5.128547157687409,-7.939235933925884,2.92,292
-2.087365320551999,1.5865865865865865,5.130395488865069,-7.940886455464376,2.93,293
-2.087641082175364,1.5885885885885886,5.132230055152978,-7.942505808805996,2.94,294
-2.0879132202586286,1.5905905905905906,5.134050856551134,-7.944093989441134,2.95,295
-2.08818173585344,1.5925925925925926,5.135857893059539,-7.945650992796118,2.96,296
-2.0884466299869433,1.5945945945945947,5.137651164678191,-7.947176814233268,2.97,297
-2.0887079036618155,1.5965965965965965,5.1394306714070925,-7.948671449050915,2.98,298
-2.088965557856304,1.5985985985985987,5.141196413246241,-7.950134892483454,2.99,299
-2.0892195935242577,1.6006006006006006,5.142948390195638,-7.951567139701353,3.0,300
-2.0894700115951643,1.6026026026026026,5.144686602255282,-7.952968185811207,3.0100000000000002,301
-2.089716812974181,1.6046046046046047,5.146411049425175,-7.954338025855729,3.02,302
-2.0899599985421657,1.6066066066066065,5.148121731705315,-7.955676654813795,3.0300000000000002,303
-2.0901995691557094,1.6086086086086087,5.149818649095703,-7.956984067600434,3.04,304
-2.0904355256471647,1.6106106106106106,5.151501801596341,-7.958260259066874,3.0500000000000003,305
-2.0906678688246765,1.6126126126126126,5.153171189207225,-7.959505224000519,3.06,306
-2.0908965994722073,1.6146146146146148,5.154826811928357,-7.960718957124962,3.0700000000000003,307
-2.091121718349567,1.6166166166166165,5.156468669759739,-7.9619014531,3.08,308
-2.091343226192438,1.6186186186186187,5.158096762701367,-7.963052706521616,3.09,309
-2.091561123712398,1.6206206206206206,5.159711090753245,-7.964172711921963,3.1,310
-2.0917754115969496,1.6226226226226226,5.1613116539153685,-7.965261463769395,3.11,311
-2.091986090509538,1.6246246246246248,5.162898452187742,-7.966318956468401,3.12,312
-2.092193161089577,1.6266266266266265,5.164471485570362,-7.967345184359631,3.13,313
-2.09239662395247,1.6286286286286287,5.166030754063231,-7.968340141719853,3.14,314
-2.092596479689629,1.6306306306306306,5.167576257666347,-7.969303822761933,3.15,315
-2.0927927288684955,1.6326326326326326,5.169107996379712,-7.97023622163482,3.16,316
-2.09298537203256,1.6346346346346348,5.170625970203325,-7.9711373324234955,3.17,317
-2.0931744097013785,1.6366366366366365,5.172130179137186,-7.972007149148956,3.18,318
-2.0933598423705897,1.6386386386386387,5.173620623181295,-7.972845665768164,3.19,319
-2.093541670511932,1.6406406406406406,5.175097302335652,-7.973652876174019,3.2,320
-2.0937198945732574,1.6426426426426426,5.176560216600256,-7.9744287741952995,3.21,321
-2.0938945149785466,1.6446446446446448,5.178009365975109,-7.9751733535966185,3.22,322
-2.0940655321279222,1.6466466466466465,5.17944475046021,-7.975886608078383,3.23,323
-2.0942329463976614,1.6486486486486487,5.1808663700555595,-7.976568531276731,3.24,324
-2.0943967581402068,1.6506506506506506,5.182274224761156,-7.977219116763467,3.25,325
-2.0945569676841775,1.6526526526526526,5.183668314577001,-7.97783835804601,3.2600000000000002,326
-2.0947135753343793,1.6546546546546548,5.185048639503094,-7.97842624856732,3.27,327
-2.0948665813718135,1.6566566566566565,5.186415199539435,-7.97898278170585,3.2800000000000002,328
