x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.004695962987588,-6.383099305936717,0.01,1
-1.8608732158458148,1.004004004004004,4.009380509213676,-6.379166867143358,0.02,2
-1.861003431942381,1.006006006006006,4.014053638678264,-6.3759476824256955,0.03,3
-1.8611922874699303,1.008008008008008,4.018715351381351,-6.373394841431304,0.04,4
-1.8614358430937947,1.01001001001001,4.0233656473229376,-6.371464546539982,0.05,5
-1.8617304148992528,1.012012012012012,4.028004526503025,-6.370115886779807,0.06,6
-1.8620725567252467,1.014014014014014,4.032631988921612,-6.3693106306062806,0.07,7
-1.862459043869694,1.016016016016016,4.037248034578699,-6.3690130356973444,0.08,8
-1.8628868580423137,1.018018018018018,4.041852663474285,-6.369189674126004,0.09,9
-1.8633531734539701,1.02002002002002,4.046445875608372,-6.369809271454573,0.1,10
-1.8638553439430625,1.022022022022022,4.051027670980957,-6.3708425584543775,0.11,11
-1.8643908910496525,1.024024024024024,4.055598049592043,-6.372262134294709,0.12,12
-1.864957492957001,1.026026026026026,4.060157011441629,-6.374042340167757,0.13,13
-1.8655529742281372,1.028028028028028,4.0647045565297155,-6.37615914242463,0.14,14
-1.866175296272134,1.03003003003003,4.0692406848563,-6.378590024392862,0.15,15
-1.86682254848103,1.032032032032032,4.073765396421385,-6.381313886130237,0.16,16
-1.8674929399839075,1.034034034034034,4.078278691224971,-6.384310951444244,0.17,17
-1.8681847919696166,1.0360360360360361,4.082780569267056,-6.387562681572623,0.18,18
-1.8688965305340592,1.038038038038038,4.08727103054764,-6.39105169497909,0.19,19
-1.8696266800119303,1.04004004004004,4.0917500750667255,-6.394761692770574,0.2,20
-1.87037385675636,1.042042042042042,4.096217702824309,-6.398677389288673,0.21,21
-1.8711367633330955,1.044044044044044,4.100673913820393,-6.402784447469565,0.22,22
-1.8719141830987318,1.0460460460460461,4.105118708054978,-6.407069418603601,0.23,23
-1.8727049751350777,1.048048048048048,4.109552085528062,-6.411519686158954,0.24,24
-1.873508069514077,1.05005005005005,4.113974046239645,-6.416123413363445,0.25,25
-1.874322462869804,1.052052052052052,4.118384590189729,-6.420869494265256,0.26,26
-1.875147214255957,1.054054054054054,4.1227837173783115,-6.4257475080173165,0.27,27
-1.8759814412689921,1.0560560560560561,4.127171427805395,-6.430747676151659,0.28,28
-1.876824316418608,1.058058058058058,4.131547721470978,-6.435860822629548,0.29,29
-1.8776750637287083,1.06006006006006,4.135912598375061,-6.441078336470767,0.3,30
-1.8785329555532615,1.062062062062062,4.140266058517644,-6.446392136781372,0.31,31
-1.8793973095926568,1.064064064064064,4.144608101898726,-6.451794640013624,0.32,32
-1.8802674860972257,1.0660660660660661,4.148938728518308,-6.457278729304834,0.33,33
-1.881142885245585,1.068068068068068,4.15325793837639,-6.462837725753861,0.34,34
-1.8820229446863521,1.07007007007007,4.157565731472972,-6.468465361504692,0.35000000000000003,35
-1.8829071372326078,1.072072072072072,4.161862107808053,-6.474155754516431,0.36,36
-1.8837949686992368,1.074074074074074,4.166147067381635,-6.47990338490804,0.37,37
-1.8846859758739702,1.0760760760760761,4.170420610193717,-6.485703072774341,0.38,38
-1.8855797246135935,1.078078078078078,4.174682736244298,-6.491549957377327,0.39,39
-1.8864758080573674,1.08008008008008,4.178933445533379,-6.497439477623712,0.4,40
-1.8873738449502566,1.082082082082082,4.18317273806096,-6.503367353745987,0.41000000000000003,41
-1.8882734780690587,1.084084084084084,4.18740061382704,-6.50932957011002,0.42,42
-1.8891743727449843,1.0860860860860861,4.191617072831621,-6.5153223590775955,0.43,43
-1.8900762154766766,1.088088088088088,4.1958221150747015,-6.521342185857208,0.44,44
-1.8909787126280426,1.09009009009009,4.200015740556281,-6.527385734280949,0.45,45
-1.8918815892056484,1.092092092092092,4.204197949276361,-6.533449893449509,0.46,46
-1.892784587710759,1.0940940940940942,4.20836874123494,-6.539531745191223,0.47000000000000003,47
-1.893687467061429,1.0960960960960962,4.21252811643202,-6.545628552284571,0.48,48
-1.8945900015803403,1.098098098098098,4.2166760748676,-6.551737747396983,0.49,49
-1.895491980044358,1.1001001001001,4.220812616541679,-6.557856922695763,0.5,50
-1.8963932047920282,1.102102102102102,4.224937741454258,-6.563983820089882,0.51,51
-1.8972934908854846,1.1041041041041042,4.229051449605337,-6.5701163220639485,0.52,52
-1.8981926653234424,1.1061061061061062,4.233153740994916,-6.576252443068227,0.53,53
-1.8990905663021767,1.1081081081081081,4.237244615622994,-6.582390321430771,0.54,54
-1.8999870425215646,1.11011011011011,4.241324073489572,-6.588528211759954,0.55,55
-1.9008819525334577,1.112112112112112,4.24539211459465,-6.594664477807583,0.56,56
-1.9017751641298157,1.1141141141141142,4.249448738938228,-6.600797585764735,0.5700000000000001,57
-1.902666553768193,1.1161161161161162,4.253493946520306,-6.60692609796409,0.58,58
-1.9035560060323147,1.1181181181181181,4.257527737340884,-6.61304866696421,0.59,59
-1.9044434131256172,1.12012012012012,4.261550111399961,-6.619164029992689,0.6,60
-1.90532867439576,1.122122122122122,4.265561068697538,-6.625271003726574,0.61,61
-1.9062116958882331,1.1241241241241242,4.269560609233616,-6.631368479389665,0.62,62
-1.9070923899273002,1.1261261261261262,4.273548733008193,-6.637455418147672,0.63,63
-1.9079706747226244,1.1281281281281281,4.277525440021269,-6.643530846783251,0.64,64
-1.9088464740000215,1.13013013013013,4.2814907302728455,-6.649593853634099,0.65,65
-1.909719716654882,1.132132132132132,4.285444603762922,-6.655643584778286,0.66,66
-1.9105903364268872,1.1341341341341342,4.289387060491498,-6.661679240451921,0.67,67
-1.911458271594733,1.1361361361361362,4.293318100458574,-6.667700071685198,0.68,68
-1.9123234646896463,1.1381381381381381,4.29723772366415,-6.673705377143689,0.6900000000000001,69
-1.913185862226557,1.14014014014014,4.301145930108226,-6.679694500162497,0.7000000000000001,70
-1.9140454144518533,1.142142142142142,4.305042719790801,-6.6856668259616985,0.71,71
-1.9149020751067152,1.1441441441441442,4.308928092711876,-6.691621779032135,0.72,72
-1.915755801205078,1.1461461461461462,4.312802048871452,-6.697558820681278,0.73,73
-1.9166065528253393,1.1481481481481481,4.316664588269527,-6.703477446729563,0.74,74
-1.9174542929149718,1.15015015015015,4.320515710906101,-6.709377185348063,0.75,75
-1.9182989871072555,1.1521521521521523,4.3243554167811755,-6.7152575950289926,0.76,76
-1.9191406035493932,1.1541541541541542,4.32818370589475,-6.721118262681038,0.77,77
-1.9199791127413133,1.1561561561561562,4.3320005782468245,-6.7269588018419375,0.78,78
-1.9208144873845068,1.1581581581581581,4.3358060338373985,-6.732778851001218,0.79,79
-1.9216467022402883,1.16016016016016,4.339600072666473,-6.738578072026453,0.8,80
-1.9224757339969005,1.1621621621621623,4.343382694734046,-6.744356148686718,0.81,81
-1.923301561144924,1.1641641641641642,4.347153900040119,-6.750112785267387,0.8200000000000001,82
-1.9241241638604816,1.1661661661661662,4.3509136885846935,-6.755847705270698,0.8300000000000001,83
-1.9249435238957584,1.1681681681681682,4.354662060367766,-6.761560650196894,0.84,84
-1.9257596244763904,1.17017017017017,4.358399015389339,-6.7672513784010055,0.85,85
-1.9265724502052954,1.1721721721721723,4.362124553649412,-6.772919664020694,0.86,86
-1.927381986972554,1.1741741741741742,4.365838675147984,-6.778565295970825,0.87,87
-1.928188221870963,1.1761761761761762,4.369541379885057,-6.78418807700066,0.88,88
-1.9289911431169153,1.1781781781781782,4.37323266786063,-6.789787822809882,0.89,89
-1.9297907399762737,1.1801801801801801,4.376912539074701,-6.7953643612198205,0.9,90
-1.9305870026949319,1.1821821821821823,4.380580993527273,-6.80091753139653,0.91,91
-1.9313799224337707,1.1841841841841843,4.384238031218345,-6.80644718312249,0.92,92
-1.9321694912077378,1.1861861861861862,4.3878836521479165,-6.811953176113988,0.93,93
-1.9329557018287948,1.1881881881881882,4.391517856315988,-6.817435379381359,0.9400000000000001,94
-1.9337385478524909,1.1901901901901901,4.395140643722559,-6.822893670629421,0.9500000000000001,95
-1.9345180235279362,1.1921921921921923,4.39875201436763,-6.828327935695669,0.96,96
-1.9352941237509658,1.1941941941941943,4.4023519682512005,-6.833738068023854,0.97,97
-1.9360668440202913,1.1961961961961962,4.405940505373271,-6.839123968170801,0.98,98
-1.9368361803964573,1.1981981981981982,4.409517625733842,-6.844485543344372,0.99,99
-1.9376021294634236,1.2002002002002001,4.413083329332912,-6.849822706970669,1.0,100
-1.9383646882926107,1.2022022022022023,4.416637616170482,-6.855135378288646,1.01,101
-1.939123854409253,1.2042042042042043,4.420180486246553,-6.860423481970441,1.02,102
-1.9398796257609165,1.2062062062062062,4.423711939561122,-6.865686947765819,1.03,103
-1.9406320006880422,1.2082082082082082,4.427231976114192,-6.870925710169229,1.04,104
-1.9413809778963884,1.2102102102102101,4.430740595905761,-6.8761397081080515,1.05,105
-1.9421265564312546,1.2122122122122123,4.43423779893583,-6.881328884650741,1.06,106
-1.9428687356533707,1.2142142142142143,4.437723585204399,-6.886493186733583,1.07,107
-1.943607515216348,1.2162162162162162,4.441197954711469,-6.891632564904929,1.08,108
-1.9443428950455939,1.2182182182182182,4.444660907457037,-6.896746973085807,1.09,109
-1.9450748753185962,1.2202202202202201,4.448112443441105,-6.901836368345854,1.1,110
-1.9458034564464906,1.2222222222222223,4.451552562663673,-6.906900710693657,1.11,111
-1.9465286390568282,1.2242242242242243,4.454981265124742,-6.91193996288054,1.12,112
-1.9472504239774708,1.2262262262262262,4.4583985508243105,-6.916954090217009,1.1300000000000001,113
-1.9479688122215373,1.2282282282282282,4.461804419762378,-6.9219430604009835,1.1400000000000001,114
-1.9486838049733357,1.2302302302302301,4.465198871938945,-6.926906843357127,1.1500000000000001,115
-1.949395403575221,1.2322322322322323,4.468581907354013,-6.931845411086583,1.16,116
-1.9501036095153135,1.2342342342342343,4.47195352600758,-6.936758737526382,1.17,117
-1.9508084244160282,1.2362362362362362,4.475313727899647,-6.941646798417991,1.18,118
-1.95150985002336,1.2382382382382382,4.478662513030214,-6.946509571184379,1.19,119
-1.9522078881968772,1.2402402402402402,4.481999881399281,-6.951347034815052,1.2,120
-1.952902540900376,1.2422422422422423,4.485325833006847,-6.956159169758585,1.21,121
-1.953593810193158,1.2442442442442443,4.488640367852914,-6.96094595782215,1.22,122
-1.9542816982218847,1.2462462462462462,4.4919434859374805,-6.96570738207756,1.23,123
-1.9549662072129756,1.2482482482482482,4.495235187260546,-6.970443426773516,1.24,124
-1.9556473394655134,1.2502502502502502,4.498515471822111,-6.975154077253512,1.25,125
-1.9563250973446238,1.2522522522522523,4.501784339622177,-6.979839319879178,1.26,126
-1.9569994832752988,1.2542542542542543,4.5050417906607425,-6.984499141958617,1.27,127
-1.957670499736635,1.2562562562562563,4.508287824937809,-6.989133531679449,1.28,128
-1.9583381492564598,1.2582582582582582,4.511522442453374,-6.993742478046275,1.29,129
-1.95900243440632,1.2602602602602602,4.514745643207439,-6.998325970822226,1.3,130
-1.9596633577968097,1.2622622622622623,4.517957427200003,-7.002884000474398,1.31,131
-1.960320922073215,1.2642642642642643,4.521157794431067,-7.007416558122872,1.32,132
-1.9609751299114546,1.2662662662662663,4.524346744900632,-7.011923635493106,1.33,133
-1.9616259840142976,1.2682682682682682,4.527524278608697,-7.016405224871486,1.34,134
-1.9622734871078389,1.2702702702702702,4.53069039555526,-7.0208613190638145,1.35,135
-1.962917641938218,1.2722722722722724,4.5338450957403245,-7.025291911356557,1.36,136
-1.9635584512685613,1.2742742742742743,4.536988379163888,-7.029696995480687,1.37,137
-1.9641959178761377,1.2762762762762763,4.5401202458259515,-7.034076565577898,1.3800000000000001,138
-1.9648300445497082,1.2782782782782782,4.5432406957265155,-7.03843061616911,1.3900000000000001,139
-1.9654608340870627,1.2802802802802802,4.546349728865578,-7.0427591421250595,1.4000000000000001,140
-1.966088289292726,1.2822822822822824,4.549447345243141,-7.047062138638854,1.41,141
-1.966712412975826,1.2842842842842843,4.5525335448592035,-7.051339601200384,1.42,142
-1.96733320794811,1.2862862862862863,4.555608327713767,-7.055591525572439,1.43,143
-1.9679506770221025,1.2882882882882882,4.558671693806829,-7.059817907768426,1.44,144
-1.9685648230093917,1.2902902902902902,4.561723643138391,-7.064018744031602,1.45,145
-1.9691756487190402,1.2922922922922924,4.564764175708453,-7.068194030815705,1.46,146
-1.9697831569561062,1.2942942942942943,4.567793291517015,-7.072343764766877,1.47,147
-1.9703873505202742,1.2962962962962963,4.570810990564077,-7.0764679427068415,1.48,148
-1.970988232204582,1.2982982982982982,4.573817272849639,-7.080566561617192,1.49,149
-1.9715858047942412,1.3003003003003002,4.5768121383737,-7.084639618624767,1.5,150
-1.9721800710655437,1.3023023023023024,4.579795587136261,-7.088687110988018,1.51,151
-1.9727710337848485,1.3043043043043043,4.582767619137322,-7.092709036084297,1.52,152
-1.9733586957076434,1.3063063063063063,4.585728234376884,-7.096705391398032,1.53,153
-1.9739430595776761,1.3083083083083082,4.588677432854944,-7.1006761745096885,1.54,154
-1.9745241281261514,1.3103103103103102,4.591615214571505,-7.104621383085512,1.55,155
-1.9751019040709876,1.3123123123123124,4.594541579526565,-7.108541014867956,1.56,156
-1.9756763901161314,1.3143143143143143,4.597456527720125,-7.1124350676668,1.57,157
-1.9762475889509235,1.3163163163163163,4.600360059152185,-7.11630353935083,1.58,158
-1.9768155032495145,1.3183183183183182,4.603252173822744,-7.120146427840149,1.59,159
-1.9773801356703267,1.3203203203203202,4.606132871731804,-7.1239637310989945,1.6,160
-1.9779414888555573,1.3223223223223224,4.609002152879364,-7.127755447129053,1.61,161
-1.9784995654307227,1.3243243243243243,4.611860017265423,-7.131521573963253,1.62,162
-1.9790543680042387,1.3263263263263263,4.614706464889982,-7.1352621096599895,1.6300000000000001,163
-1.9796058991670358,1.3283283283283283,4.6175414957530405,-7.1389770522977445,1.6400000000000001,164
-1.9801541614922054,1.3303303303303302,4.6203651098546,-7.142666399970096,1.6500000000000001,165
-1.9806991575346775,1.3323323323323324,4.623177307194657,-7.146330150781088,1.6600000000000001,166
-1.9812408898309244,1.3343343343343343,4.625978087773216,-7.1499683028408825,1.67,167
-1.981779360898691,1.3363363363363363,4.628767451590274,-7.153580854261797,1.68,168
-1.9823145732367489,1.3383383383383383,4.631545398645833,-7.157167803154548,1.69,169
-1.9828465293246733,1.3403403403403402,4.634311928939891,-7.160729147624817,1.7,170
-1.9833752316226396,1.3423423423423424,4.637067042472448,-7.16426488577003,1.71,171
-1.9839006825712393,1.3443443443443444,4.639810739243505,-7.167775015676383,1.72,172
-1.9844228845913148,1.3463463463463463,4.642543019253063,-7.17125953541608,1.73,173
-1.9849418400838097,1.3483483483483483,4.64526388250112,-7.174718443044781,1.74,174
-1.9854575514296353,1.3503503503503502,4.647973328987677,-7.178151736599212,1.75,175
-1.9859700209895503,1.3523523523523524,4.650671358712733,-7.181559414094972,1.76,176
-1.9864792511040554,1.3543543543543544,4.653357971676289,-7.184941473524496,1.77,177
-1.9869852440932978,1.3563563563563563,4.656033167878347,-7.188297912855159,1.78,178
-1.9874880022569896,1.3583583583583583,4.658696947318903,-7.191628730027535,1.79,179
-1.9879875278743353,1.3603603603603602,4.661349309997958,-7.194933922953775,1.8,180
-1.9884838232039688,1.3623623623623624,4.663990255915515,-7.198213489516103,1.81,181
-1.9889768904839003,1.3643643643643644,4.66661978507157,-7.2014674275654444,1.82,182
-1.9894667319314712,1.3663663663663663,4.669237897466125,-7.204695734920138,1.83,183
-1.989953349743317,1.3683683683683685,4.671844593099181,-7.207898409364764,1.84,184
-1.9904367460953363,1.3703703703703702,4.674439871970736,-7.2110754486490345,1.85,185
-1.9909169231426675,1.3723723723723724,4.677023734080791,-7.214226850486808,1.86,186
-1.9913938830196716,1.3743743743743744,4.679596179429346,-7.21735261255515,1.87,187
-1.9918676278399188,1.3763763763763763,4.682157208016401,-7.2204527324934755,1.8800000000000001,188
-1.9923381596961829,1.3783783783783785,4.6847068198419555,-7.223527207902763,1.8900000000000001,189
-1.9928054806604387,1.3803803803803802,4.68724501490601,-7.226576036344836,1.9000000000000001,190
-1.9932695927838637,1.3823823823823824,4.689771793208563,-7.229599215341687,1.9100000000000001,191
-1.9937304980968449,1.3843843843843844,4.692287154749617,-7.232596742374864,1.92,192
-1.994188198608988,1.3863863863863863,4.694791099529171,-7.23556861488491,1.93,193
-1.994642696309131,1.3883883883883885,4.6972836275472245,-7.238514830270856,1.94,194
-1.9950939931653604,1.3903903903903903,4.699764738803778,-7.241435385889731,1.95,195
-1.9955420911250294,1.3923923923923924,4.702234433298831,-7.244330279056135,1.96,196
-1.9959869921147806,1.3943943943943944,4.704692711032384,-7.247199507041844,1.97,197
-1.9964286980405686,1.3963963963963963,4.7071395720044364,-7.250043067075442,1.98,198
-1.9968672107876868,1.3983983983983985,4.709575016214989,-7.2528609563419995,1.99,199
-1.997302532220795,1.4004004004004003,4.711999043664042,-7.255653171982756,2.0,200
-1.9977346641839486,1.4024024024024024,4.714411654351594,-7.258419711094867,2.0100000000000002,201
-1.9981636085006302,1.4044044044044044,4.716812848277646,-7.261160570731134,2.02,202
-1.9985893669737815,1.4064064064064064,4.719202625442199,-7.2638757478997835,2.0300000000000002,203
-1.999011941385837,1.4084084084084085,4.72158098584525,-7.266565239564269,2.04,204
-1.9994313334987586,1.4104104104104105,4.723947929486802,-7.26922904264307,2.05,205
-1.999847545054072,1.4124124124124124,4.726303456366853,-7.271867154009543,2.06,206
-2.0002605777729023,1.4144144144144144,4.728647566485404,-7.274479570491752,2.07,207
-2.0006704333560115,1.4164164164164164,4.730980259842456,-7.277066288872335,2.08,208
-2.001077113483837,1.4184184184184185,4.733301536438006,-7.279627305888408,2.09,209
-2.0014806198165283,1.4204204204204205,4.735611396272057,-7.282162618231405,2.1,210
-2.0018809539939877,1.4224224224224224,4.737909839344607,-7.2846722225470275,2.11,211
-2.002278117635908,1.4244244244244244,4.7401968656556575,-7.2871561154351285,2.12,212
-2.002672112341813,1.4264264264264264,4.742472475205208,-7.289614293449652,2.13,213
-2.003062939691097,1.4284284284284285,4.7447366679932585,-7.292046753098557,2.14,214
-2.0034506012430624,1.4304304304304305,4.746989444019808,-7.294453490843757,2.15,215
-2.003835098536963,1.4324324324324325,4.749230803284857,-7.296834503101063,2.16,216
-2.0042164330920413,1.4344344344344344,4.751460745788407,-7.299189786240149,2.17,217
-2.0045946064075695,1.4364364364364364,4.753679271530456,-7.301519336584499,2.18,218
-2.004969619962888,1.4384384384384385,4.755886380511005,-7.303823150411378,2.19,219
-2.0053414752174477,1.4404404404404405,4.758082072730054,-7.306101223951814,2.2,220
-2.005710173610846,1.4424424424424425,4.760266348187603,-7.308353553390544,2.21,221
-2.006075716562868,1.4444444444444444,4.762439206883651,-7.310580134866023,2.22,222
-2.0064381054735265,1.4464464464464464,4.7646006488182,-7.312780964470384,2.23,223
-2.0067973417230975,1.4484484484484486,4.766750673991248,-7.3149560382494245,2.24,224
-2.007153426672162,1.4504504504504505,4.768889282402796,-7.317105352202606,2.25,225
-2.0075063616616413,1.4524524524524525,4.771016474052844,-7.319228902283039,2.2600000000000002,226
-2.0078561480128374,1.4544544544544544,4.773132248941391,-7.321326684397454,2.27,227
-2.008202787027469,1.4564564564564564,4.775236607068439,-7.323398694406241,2.2800000000000002,228
-2.008546279987707,1.4584584584584586,4.777329548433986,-7.325444928123385,2.29,229
-2.0088866281562154,1.4604604604604605,4.779411073038034,-7.327465381316511,2.3000000000000003,230
