x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.004938386987102,-6.382856881937204,0.01,1
-1.8608777268857872,1.004004004004004,4.0098648713930665,-6.378732871865777,0.02,2
-1.8610166686023637,1.006006006006006,4.0147794532178915,-6.375369669229628,0.03,3
-1.8612181876871812,1.008008008008008,4.019682132461579,-6.3727172940710854,0.04,4
-1.8614780864557798,1.01001001001001,4.024572909124127,-6.370729089941087,0.05,5
-1.8617924395546284,1.012012012012012,4.029451783205537,-6.3693614807427865,0.06,6
-1.8621575750391968,1.014014014014014,4.034318754705808,-6.3685737481217775,0.07,7
-1.862570056936175,1.016016016016016,4.0391738236249415,-6.368327827360736,0.08,8
-1.8630266691536579,1.018018018018018,4.044016989962936,-6.368588119970385,0.09,9
-1.8635244006176874,1.02002002002002,4.048848253719792,-6.36932132137274,0.1,10
-1.8640604315263463,1.022022022022022,4.0536676148955095,-6.370496262251056,0.11,11
-1.8646321206238738,1.024024024024024,4.058475073490088,-6.372083762296766,0.12,12
-1.8652369934072255,1.026026026026026,4.0632706295035295,-6.374056495220948,0.13,13
-1.8658727311862864,1.028028028028028,4.068054282935831,-6.376388864017883,0.14,14
-1.8665371609267403,1.03003003003003,4.072826033786995,-6.379056885574372,0.15,15
-1.8672282458114946,1.032032032032032,4.077585882057019,-6.382038083811795,0.16,16
-1.8679440764627078,1.034034034034034,4.082333827745907,-6.385311390630448,0.17,17
-1.868682862771916,1.0360360360360361,4.087069870853655,-6.388857053998676,0.18,18
-1.8694429262906374,1.038038038038038,4.091794011380264,-6.39265655259404,0.19,19
-1.8702226931381705,1.04004004004004,4.096506249325736,-6.396692516461239,0.2,20
-1.8710206873872024,1.042042042042042,4.101206584690068,-6.400948653202569,0.21,21
-1.8718355248913228,1.044044044044044,4.105895017473262,-6.4054096792622595,0.22,22
-1.8726659075216678,1.0460460460460461,4.110571547675319,-6.410061255906536,0.23,23
-1.873510617782736,1.048048048048048,4.115236175296236,-6.414889929537711,0.24,24
-1.8743685137799415,1.05005005005005,4.119888900336014,-6.419883076012867,0.25,25
-1.8752385245137588,1.052052052052052,4.124529722794654,-6.425028848666963,0.26,26
-1.8761196454773736,1.054054054054054,4.129158642672156,-6.4303161297662825,0.27,27
-1.8770109345366173,1.0560560560560561,4.13377565996852,-6.435734485141556,0.28,28
-1.8779115080726547,1.058058058058058,4.138380774683744,-6.441274121771393,0.29,29
-1.8788205373694253,1.06006006006006,4.142973986817831,-6.446925848105579,0.3,30
-1.8797372452292338,1.062062062062062,4.147555296370778,-6.452681036935188,0.31,31
-1.8806609028011478,1.064064064064064,4.152124703342587,-6.458531590631899,0.32,32
-1.8815908266080237,1.0660660660660661,4.156682207733259,-6.464469908593139,0.33,33
-1.882526375759026,1.068068068068068,4.161227809542791,-6.47048885674245,0.34,34
-1.8834669493354788,1.07007007007007,4.165761508771185,-6.4765817389461,0.35000000000000003,35
-1.8844119839387585,1.072072072072072,4.17028330541844,-6.482742270217583,0.36,36
-1.8853609513897582,1.074074074074074,4.174793199484557,-6.488964551591326,0.37,37
-1.88631335657018,1.0760760760760761,4.179291190969536,-6.49524304655564,0.38,38
-1.8872687353966071,1.078078078078078,4.183777279873376,-6.50157255894315,0.39,39
-1.8882266529189244,1.08008008008008,4.1882514661960775,-6.507948212184135,0.4,40
-1.8891867015352377,1.082082082082082,4.19271374993764,-6.514365429835134,0.41000000000000003,41
-1.890148499315973,1.084084084084084,4.197164131098065,-6.520819917301209,0.42,42
-1.8911116884303292,1.0860860860860861,4.2016026096773516,-6.52730764467608,0.43,43
-1.8920759336687112,1.088088088088088,4.206029185675499,-6.533824830629477,0.44,44
-1.8930409210551922,1.09009009009009,4.210443859092508,-6.540367927275963,0.45,45
-1.8940063565444412,1.092092092092092,4.214846629928378,-6.546933605963868,0.46,46
-1.8949719647979153,1.0940940940940942,4.2192374981831104,-6.553518743927103,0.47000000000000003,47
-1.89593748803445,1.0960960960960962,4.223616463856704,-6.560120411746436,0.48,48
-1.8969026849506916,1.098098098098098,4.227983526949159,-6.566735861570268,0.49,49
-1.8978673297071096,1.1001001001001,4.232338687460476,-6.5733625160483085,0.5,50
-1.8988312109755885,1.102102102102102,4.236681945390654,-6.579997957934406,0.51,51
-1.8997941310448594,1.1041041041041042,4.241013300739693,-6.586639920317785,0.52,52
-1.9007559049802563,1.1061061061061062,4.245332753507595,-6.593286277444344,0.53,53
-1.9017163598345075,1.1081081081081081,4.249640303694358,-6.599935036092273,0.54,54
-1.902675333906472,1.11011011011011,4.253935951299982,-6.6065843274683305,0.55,55
-1.9036326760449236,1.112112112112112,4.258219696324468,-6.613232399593403,0.56,56
-1.9045882449946616,1.1141141141141142,4.262491538767815,-6.6198776101477215,0.5700000000000001,57
-1.9055419087823942,1.1161161161161162,4.266751478630024,-6.626518419748127,0.58,58
-1.9064935441399962,1.1181181181181181,4.270999515911094,-6.633153385631357,0.59,59
-1.9074430359628902,1.12012012012012,4.275235650611026,-6.639781155718958,0.6,60
-1.9083902768014316,1.122122122122122,4.279459882729819,-6.646400463040914,0.61,61
-1.9093351663833136,1.1241241241241242,4.283672212267474,-6.653010120496514,0.62,62
-1.9102776111651207,1.1261261261261262,4.287872639223991,-6.659609015932169,0.63,63
-1.911217523911278,1.1281281281281281,4.292061163599368,-6.666196107517302,0.64,64
-1.9121548232987438,1.13013013013013,4.296237785393608,-6.672770419400342,0.65,65
-1.9130894335458952,1.132132132132132,4.3004025046067085,-6.679331037628154,0.66,66
-1.9140212840641513,1.1341341341341342,4.304555321238671,-6.685877106313076,0.67,67
-1.9149503091309579,1.1361361361361362,4.308696235289496,-6.692407824032758,0.68,68
-1.91587644758285,1.1381381381381381,4.31282524675918,-6.698922440448863,0.6900000000000001,69
-1.9167996425273788,1.14014014014014,4.316942355647727,-6.705420253131534,0.7000000000000001,70
-1.9177198410727618,1.142142142142142,4.321047561955136,-6.7119006045772815,0.71,71
-1.9186369940741896,1.1441441441441442,4.325140865681406,-6.71836287940872,0.72,72
-1.9195510558957765,1.1461461461461462,4.329222266826538,-6.724806501745232,0.73,73
-1.9204619841872115,1.1481481481481481,4.3332917653905305,-6.731230932734313,0.74,74
-1.921369739674219,1.15015015015015,4.337349361373385,-6.737635668233945,0.75,75
-1.9222742859619903,1.1521521521521523,4.341395054775101,-6.744020236636939,0.76,76
-1.9231755893507987,1.1541541541541542,4.345428845595679,-6.750384196828698,0.77,77
-1.924073618663059,1.1561561561561562,4.349450733835118,-6.7567271362703565,0.78,78
-1.9249683450811343,1.1581581581581581,4.353460719493419,-6.763048669199784,0.79,79
-1.925859741995237,1.16016016016016,4.357458802570581,-6.769348434943303,0.8,80
-1.926747784860806,1.1621621621621623,4.361444983066605,-6.775626096331461,0.81,81
-1.9276324510647842,1.1641641641641642,4.36541926098149,-6.781881338212592,0.8200000000000001,82
-1.9285137198002529,1.1661661661661662,4.369381636315237,-6.788113866058189,0.8300000000000001,83
-1.9293915719489074,1.1681681681681682,4.373332109067845,-6.794323404654583,0.84,84
-1.9302659899709003,1.17017017017017,4.377270679239315,-6.800509696875704,0.85,85
-1.9311369578015933,1.1721721721721723,4.381197346829646,-6.806672502531933,0.86,86
-1.9320044607548008,1.1741741741741742,4.385112111838838,-6.812811597290509,0.87,87
-1.9328684854321183,1.1761761761761762,4.389014974266893,-6.818926771663059,0.88,88
-1.9337290196379677,1.1781781781781782,4.392905934113809,-6.82501783005624,0.89,89
-1.934586052300003,1.1801801801801801,4.396784991379586,-6.831084589881542,0.9,90
-1.9354395733945462,1.1821821821821823,4.400652146064225,-6.8371268807207635,0.91,91
-1.9362895738767447,1.1841841841841843,4.404507398167725,-6.843144543543632,0.92,92
-1.9371360456151536,1.1861861861861862,4.408350747690087,-6.849137429974458,0.93,93
-1.9379789813304735,1.1881881881881882,4.412182194631311,-6.855105401604789,0.9400000000000001,94
-1.9388183745381817,1.1901901901901901,4.416001738991396,-6.861048329349236,0.9500000000000001,95
-1.9396542194948176,1.1921921921921923,4.419809380770341,-6.8669660928418095,0.96,96
-1.940486511147694,1.1941941941941943,4.423605119968149,-6.8728585798703,0.97,97
-1.9413152450878193,1.1961961961961962,4.427388956584819,-6.878725685846321,0.98,98
-1.9421404175058323,1.1981981981981982,4.43116089062035,-6.884567313308836,0.99,99
-1.942962025150761,1.2002002002002001,4.434920922074743,-6.890383371459097,1.0,100
-1.943780065291427,1.2022022022022023,4.438669050947997,-6.896173775725035,1.01,101
-1.9445945356803305,1.2042042042042043,4.442405277240112,-6.901938447353289,1.02,102
-1.9454054345198617,1.2062062062062062,4.446129600951089,-6.907677313027147,1.03,103
