x,a,b,rrate,t,Time
-1.9788603034226029,1.2942942942942943,4.603286788471974,-7.144377512913414,1.47,147
-1.979520020242941,1.2962962962962963,4.6065039974505,-7.1489945341773415,1.48,148
-1.9801762438384893,1.2982982982982982,4.609709222877948,-7.153584647108978,1.49,149
-1.9808289775615038,1.3003003003003002,4.612902464754317,-7.15814785028774,1.5,150
-1.9814782247524372,1.3023023023023024,4.616083723079608,-7.162684142424601,1.51,151
-1.982123988738877,1.3043043043043043,4.61925299785382,-7.167193522348528,1.52,152
-1.9827662728345645,1.3063063063063063,4.622410289076956,-7.171675988993855,1.53,153
-1.9834050803384882,1.3083083083083082,4.625555596749012,-7.176131541388561,1.54,154
-1.984040414534048,1.3103103103103102,4.628688920869991,-7.1805601786433195,1.55,155
-1.9846722786882847,1.3123123123123124,4.631810261439891,-7.184961899941354,1.56,156
-1.985300676051169,1.3143143143143143,4.634919618458714,-7.189336704528975,1.57,157
-1.9859256098549491,1.3163163163163163,4.638016991926457,-7.193684591706799,1.58,158
-1.9865470833135488,1.3183183183183182,4.6411023818431225,-7.198005560821581,1.59,159
-1.9871650996220163,1.3203203203203202,4.6441757882087105,-7.202299611258623,1.6,160
-1.987779661956018,1.3223223223223224,4.647237211023219,-7.206566742434726,1.61,161
-1.9883907734713746,1.3243243243243243,4.650286650286651,-7.210806953791623,1.62,162
-1.988998437303637,1.3263263263263263,4.653324105999003,-7.215020244789926,1.6300000000000001,163
-1.9896026565676985,1.3283283283283283,4.6563495781602775,-7.219206614903452,1.6400000000000001,164
-1.9902034343574424,1.3303303303303302,4.659363066770474,-7.223366063614002,1.6500000000000001,165
-1.9908007737454194,1.3323323323323324,4.662364571829593,-7.22749859040649,1.6600000000000001,166
-1.9913946777825562,1.3343343343343343,4.6653540933376325,-7.231604194764441,1.67,167
-1.9919851494978906,1.3363363363363363,4.668331631294595,-7.235682876165806,1.68,168
-1.992572191898333,1.3383383383383383,4.671297185700478,-7.239734634079104,1.69,169
-1.9931558079684502,1.3403403403403402,4.674250756555283,-7.243759467959812,1.7,170
-1.9937360006702722,1.3423423423423424,4.67719234385901,-7.247757377247064,1.71,171
-1.9943127729431194,1.3443443443443444,4.680121947611659,-7.251728361360564,1.72,172
-1.9948861277034475,1.3463463463463463,4.68303956781323,-7.255672419697737,1.73,173
-1.9954560678447122,1.3483483483483483,4.685945204463723,-7.2595895516311195,1.74,174
-1.996022596237247,1.3503503503503502,4.6888388575631375,-7.2634797565059035,1.75,175
-1.99658571572816,1.3523523523523524,4.691720527111474,-7.2673430336377125,1.76,176
-1.99714542914124,1.3543543543543544,4.694590213108731,-7.271179382310513,1.77,177
-1.9977017392768803,1.3563563563563563,4.697447915554911,-7.274988801774707,1.78,178
-1.9982546489120103,1.3583583583583583,4.700293634450013,-7.278771291245372,1.79,179
-1.9988041608000406,1.3603603603603602,4.703127369794037,-7.282526849900626,1.8,180
-1.9993502776708183,1.3623623623623624,4.705949121586982,-7.286255476880153,1.81,181
-1.9998930022305896,1.3643643643643644,4.708758889828848,-7.289957171283795,1.82,182
-2.000432337161974,1.3663663663663663,4.711556674519637,-7.293631932170315,1.83,183
-2.0009682851239443,1.3683683683683685,4.714342475659349,-7.297279758556227,1.84,184
-2.0015008487518147,1.3703703703703702,4.71711629324798,-7.300900649414722,1.85,185
-2.002030030657236,1.3723723723723724,4.719878127285535,-7.304494603674703,1.86,186
-2.0025558334281963,1.3743743743743744,4.72262797777201,-7.308061620219883,1.87,187
-2.0030782596290293,1.3763763763763763,4.725365844707408,-7.3116016978879745,1.8800000000000001,188
-2.003597311800425,1.3783783783783785,4.728091728091728,-7.315114835469943,1.8900000000000001,189
-2.0041129924594476,1.3803803803803802,4.73080562792497,-7.318601031709316,1.9000000000000001,190
-2.004625304099556,1.3823823823823824,4.733507544207133,-7.322060285301579,1.9100000000000001,191
-2.0051342491906308,1.3843843843843844,4.736197476938218,-7.325492594893605,1.92,192
-2.0056398301790024,1.3863863863863863,4.738875426118224,-7.328897959083149,1.93,193
-2.006142049487484,1.3883883883883885,4.741541391747154,-7.332276376418372,1.94,194
-2.006640909515407,1.3903903903903903,4.744195373825003,-7.335627845397457,1.95,195
-2.00713641263866,1.3923923923923924,4.746837372351775,-7.338952364468193,1.96,196
-2.007628561209729,1.3943943943943944,4.74946738732747,-7.342249932027667,1.97,197
-2.0081173575577402,1.3963963963963963,4.752085418752086,-7.345520546421958,1.98,198
-2.008602803988507,1.3983983983983985,4.754691466625623,-7.348764205945855,1.99,199
-2.009084902784575,1.4004004004004003,4.757285530948082,-7.351980908842637,2.0,200
-2.0095636562052728,1.4024024024024024,4.759867611719463,-7.355170653303849,2.0100000000000002,201
-2.0100390664867587,1.4044044044044044,4.762437708939767,-7.358333437469114,2.02,202
-2.0105111358420764,1.4064064064064064,4.7649958226089915,-7.3614692594259985,2.0300000000000002,203
-2.0109798664612044,1.4084084084084085,4.767541952727138,-7.364578117209833,2.04,204
-2.0114452605111106,1.4104104104104105,4.770076099294206,-7.367660008803622,2.05,205
-2.0119073201358066,1.4124124124124124,4.772598262310196,-7.3707149321379335,2.06,206
-2.0123660474564025,1.4144144144144144,4.775108441775108,-7.373742885090804,2.07,207
-2.012821444571163,1.4164164164164164,4.777606637688942,-7.376743865487692,2.08,208
-2.0132735135555633,1.4184184184184185,4.780092850051698,-7.3797178711013895,2.09,209
-2.0137222564623447,1.4204204204204205,4.782567078863375,-7.382664899652015,2.1,210
-2.014167675321574,1.4224224224224224,4.7850293241239745,-7.385584948806966,2.11,211
-2.014609772140697,1.4244244244244244,4.787479585833495,-7.388478016180876,2.12,212
-2.0150485489045984,1.4264264264264264,4.789917863991938,-7.391344099335644,2.13,213
-2.015484007575659,1.4284284284284285,4.7923441585993025,-7.394183195780414,2.14,214
-2.0159161500938114,1.4304304304304305,4.794758469655589,-7.396995302971574,2.15,215
-2.0163449783765977,1.4324324324324325,4.797160797160798,-7.399780418312767,2.16,216
-2.016770494319227,1.4344344344344344,4.799551141114927,-7.40253853915493,2.17,217
-2.0171926997946326,1.4364364364364364,4.801929501517979,-7.405269662796297,2.18,218
-2.0176115966535275,1.4384384384384385,4.8042958783699525,-7.407973786482437,2.19,219
-2.0180271867244617,1.4404404404404405,4.806650271670848,-7.410650907406288,2.2,220
-2.0184394718138785,1.4424424424424425,4.808992681420666,-7.413301022708202,2.21,221
-2.0188484537061697,1.4444444444444444,4.811323107619404,-7.415924129475974,2.22,222
-2.0192541341637305,1.4464464464464464,4.813641550267064,-7.418520224744885,2.23,223
-2.019656514927015,1.4484484484484486,4.815948009363647,-7.421089305497763,2.24,224
-2.020055597714592,1.4504504504504505,4.818242484909152,-7.423631368665023,2.25,225
-2.0204513842231964,1.4524524524524525,4.820524976903577,-7.426146411124712,2.2600000000000002,226
-2.020843876127784,1.4544544544544544,4.8227954853469255,-7.42863442970257,2.27,227
-2.021233075081585,1.4564564564564564,4.825054010239195,-7.431095421172086,2.2800000000000002,228
-2.021618982716156,1.4584584584584586,4.827300551580387,-7.433529382254531,2.29,229
-2.022001600641432,1.4604604604604605,4.8295351093705,-7.43593630961904,2.3000000000000003,230
-2.022380930445777,1.4624624624624625,4.831757683609536,-7.438316199882645,2.31,231
-2.0227569736960356,1.4644644644644644,4.833968274297492,-7.440669049610342,2.32,232
-2.0231297319375834,1.4664664664664664,4.836166881434371,-7.442994855315142,2.33,233
-2.023499206694375,1.4684684684684686,4.838353505020172,-7.445293613458124,2.34,234
-2.023865399468995,1.4704704704704705,4.840528145054894,-7.447565320448491,2.35,235
-2.0242283117427036,1.4724724724724725,4.842690801538538,-7.44980997264361,2.36,236
-2.024587944975486,1.4744744744744744,4.844841474471104,-7.452027566349083,2.37,237
-2.0249443006061,1.4764764764764764,4.846980163852592,-7.454218097818792,2.38,238
-2.0252973800521197,1.4784784784784786,4.849106869683002,-7.456381563254938,2.39,239
-2.0256471847099826,1.4804804804804805,4.851221591962333,-7.458517958808103,2.4,240
-2.025993715955035,1.4824824824824825,4.853324330690586,-7.4606272805772855,2.41,241
-2.0263369751415747,1.4844844844844844,4.855415085867761,-7.46270952460996,2.42,242
-2.026676963602896,1.4864864864864864,4.857493857493857,-7.464764686902104,2.43,243
-2.0270136826513303,1.4884884884884886,4.859560645568877,-7.466792763398248,2.44,244
-2.0273471335782918,1.4904904904904905,4.861615450092817,-7.468793749991532,2.45,245
-2.027677317654315,1.4924924924924925,4.863658271065678,-7.470767642523717,2.46,246
-2.0280042361290973,1.4944944944944945,4.865689108487462,-7.472714436785228,2.47,247
-2.028327890231539,1.4964964964964964,4.867707962358168,-7.474634128515213,2.48,248
-2.0286482811697826,1.4984984984984986,4.869714832677796,-7.476526713401545,2.49,249
-2.0289654101312498,1.5005005005005005,4.871709719446345,-7.478392187080868,2.5,250
-2.0292792782826807,1.5025025025025025,4.873692622663816,-7.480230545138616,2.5100000000000002,251
-2.0295898867701716,1.5045045045045045,4.875663542330209,-7.482041783109066,2.52,252
-2.029897236719209,1.5065065065065064,4.877622478445524,-7.48382589647532,2.5300000000000002,253
-2.0302013292347083,1.5085085085085086,4.87956943100976,-7.4855828806693685,2.54,254
-2.030502165401045,1.5105105105105106,4.881504400022918,-7.487312731072081,2.5500000000000003,255
-2.030799746282093,1.5125125125125125,4.883427385484999,-7.489015443013241,2.56,256
-2.0310940729212543,1.5145145145145145,4.885338387396001,-7.490691011771549,2.57,257
-2.0313851463414947,1.5165165165165164,4.887237405755924,-7.492339432574644,2.58,258
-2.0316729675453744,1.5185185185185186,4.88912444056477,-7.493960700599113,2.59,259
-2.0319575375150793,1.5205205205205206,4.890999491822537,-7.4955548109705,2.6,260
-2.0322388572124526,1.5225225225225225,4.892862559529226,-7.497121758763301,2.61,261
-2.032516927579023,1.5245245245245245,4.894713643684837,-7.498661539000978,2.62,262
-2.0327917495360364,1.5265265265265264,4.8965527442893695,-7.500174146655969,2.63,263
-2.0330633239844818,1.5285285285285286,4.898379861342825,-7.501659576649665,2.64,264
-2.0333316518051205,1.5305305305305306,4.900194994845201,-7.503117823852419,2.65,265
-2.033596733858513,1.5325325325325325,4.901998144796499,-7.504548883083535,2.66,266
-2.0338585709850445,1.5345345345345345,4.903789311196718,-7.5059527491112625,2.67,267
-2.034117164004952,1.5365365365365364,4.90556849404586,-7.507329416652786,2.68,268
-2.034372513718348,1.5385385385385386,4.907335693343924,-7.508678880374209,2.69,269
-2.034624620905246,1.5405405405405406,4.909090909090909,-7.510001134890536,2.7,270
-2.0348734863255817,1.5425425425425425,4.910834141286816,-7.511296174765665,2.71,271
-2.035119110719238,1.5445445445445445,4.912565389931645,-7.512563994512343,2.72,272
-2.0353614948060668,1.5465465465465464,4.914284655025396,-7.513804588592164,2.73,273
-2.035600639285909,1.5485485485485486,4.915991936568068,-7.515017951415538,2.74,274
-2.0358365448386175,1.5505505505505506,4.917687234559663,-7.5162040773416585,2.75,275
-2.036069212124074,1.5525525525525525,4.9193705490001784,-7.517362960678466,2.7600000000000002,276
-2.036298641782212,1.5545545545545547,4.921041879889616,-7.518494595682631,2.77,277
-2.0365248344330324,1.5565565565565564,4.922701227227976,-7.519598976559496,2.7800000000000002,278
-2.036747790676623,1.5585585585585586,4.924348591015258,-7.520676097463054,2.79,279
-2.036967511093175,1.5605605605605606,4.925983971251461,-7.521725952495911,2.8000000000000003,280
-2.0371839962430007,1.5625625625625625,4.927607367936586,-7.522748535709221,2.81,281
-2.0373972466665475,1.5645645645645647,4.929218781070633,-7.523743841102652,2.82,282
-2.037607262884414,1.5665665665665665,4.930818210653602,-7.52471186262434,2.83,283
-2.037814045397366,1.5685685685685686,4.932405656685492,-7.5256525941708405,2.84,284
-2.038017594686346,1.5705705705705706,4.9339811191663046,-7.526566029587052,2.85,285
-2.038217911212491,1.5725725725725725,4.935544598096039,-7.527452162666194,2.86,286
-2.0384149954171433,1.5745745745745747,4.937096093474694,-7.528310987149724,2.87,287
-2.0386088477218602,1.5765765765765765,4.938635605302272,-7.52914249672728,2.88,288
-2.0387994685284276,1.5785785785785786,4.940163133578771,-7.529946685036627,2.89,289
-2.0389868582188693,1.5805805805805806,4.941678678304193,-7.530723545663573,2.9,290
-2.0391710171554562,1.5825825825825826,4.943182239478536,-7.531473072141918,2.91,291
-2.0393519456807168,1.5845845845845847,4.9446738171018,-7.532195257953375,2.92,292
-2.0395296441174438,1.5865865865865865,4.946153411173987,-7.532890096527493,2.93,293
-2.0397041127687023,1.5885885885885886,4.947621021695096,-7.53355758124158,2.94,294
-2.039875351917838,1.5905905905905906,4.949076648665127,-7.534197705420642,2.95,295
-2.0400433618284812,1.5925925925925926,4.950520292084078,-7.534810462337277,2.96,296
-2.040208142744554,1.5945945945945947,4.951951951951952,-7.535395845211599,2.97,297
-2.040369694890275,1.5965965965965965,4.953371628268748,-7.535953847211157,2.98,298
-2.0405280184701633,1.5985985985985987,4.954779321034465,-7.536484461450849,2.99,299
-2.0406831136690418,1.6006006006006006,4.9561750302491046,-7.536987680992821,3.0,300
-2.0408349806520403,1.6026026026026026,4.9575587559126655,-7.537463498846376,3.0100000000000002,301
-2.040983619564598,1.6046046046046047,4.958930498025148,-7.537911907967877,3.02,302
-2.041129030532465,1.6066066066066065,4.9602902565865525,-7.538332901260653,3.0300000000000002,303
-2.041271213661703,1.6086086086086087,4.961638031596879,-7.538726471574888,3.04,304
-2.0414101690386848,1.6106106106106106,4.962973823056128,-7.539092611707526,3.0500000000000003,305
-2.0415458967300952,1.6126126126126126,4.964297630964298,-7.539431314402167,3.06,306
-2.0416783967829293,1.6146146146146148,4.965609455321389,-7.539742572348948,3.0700000000000003,307
-2.04180766922449,1.6166166166166165,4.966909296127403,-7.5400263781844306,3.08,308
-2.0419337140623863,1.6186186186186187,4.968197153382338,-7.540282724491494,3.09,309
-2.0420565312845302,1.6206206206206206,4.969473027086196,-7.540511603799227,3.1,310
-2.042176120859132,1.6226226226226226,4.970736917238975,-7.540713008582783,3.11,311
-2.0422924827346964,1.6246246246246248,4.971988823840675,-7.540886931263277,3.12,312
-2.0424056168400173,1.6266266266266265,4.973228746891298,-7.541033364207657,3.13,313
-2.0425155230841723,1.6286286286286287,4.974456686390843,-7.541152299728585,3.14,314
-2.042622201356515,1.6306306306306306,4.975672642339309,-7.541243730084299,3.15,315
-2.0427256515266694,1.6326326326326326,4.976876614736697,-7.5413076474784715,3.16,316
-2.0428258734445204,1.6346346346346348,4.978068603583007,-7.541344044060097,3.17,317
-2.042922866940206,1.6366366366366365,4.979248608878239,-7.541352911923337,3.18,318
-2.043016631824109,1.6386386386386387,4.980416630622392,-7.541334243107391,3.19,319
-2.0431071678868453,1.6406406406406406,4.981572668815467,-7.541288029596352,3.2,320
-2.0431944748992543,1.6426426426426426,4.9827167234574645,-7.541214263319054,3.21,321
-2.0432785526123873,1.6446446446446448,4.983848794548383,-7.541112936148934,3.22,322
-2.0433594007574967,1.6466466466466465,4.984968882088223,-7.5409840399038846,3.23,323
-2.043437019046021,1.6486486486486487,4.986076986076986,-7.5408275663460795,3.24,324
-2.0435114071695746,1.6506506506506506,4.98717310651467,-7.540643507181854,3.25,325
-2.0435825647999306,1.6526526526526526,4.988257243401277,-7.540431854061511,3.2600000000000002,326
-2.043650491589009,1.6546546546546548,4.989329396736804,-7.540192598579192,3.27,327
-2.0437151871688597,1.6566566566566565,4.990389566521253,-7.539925732272687,3.2800000000000002,328
