x,a,b,rrate,t,Time
-1.950483769952356,1.1581581581581581,4.462331281038877,-6.95082952950379,0.79,79
-1.9517352860195456,1.16016016016016,4.467587636979251,-6.960224243102142,0.8,80
-1.952982289801554,1.1621621621621623,4.472829094450716,-6.969590378384848,0.81,81
-1.9542247529712184,1.1641641641641642,4.478055653453273,-6.9789275019229855,0.8200000000000001,82
-1.9554626497724859,1.1661661661661662,4.483267313986922,-6.988235209978773,0.8300000000000001,83
-1.9566959568506777,1.1681681681681682,4.488464076051664,-6.997513126615703,0.84,84
-1.957924653093333,1.17017017017017,4.493645939647497,-7.006760901924448,0.85,85
-1.959148719480994,1.1721721721721723,4.498812904774422,-7.015978210357634,0.86,86
-1.9603681389473324,1.1741741741741742,4.503964971432438,-7.025164749167045,0.87,87
-1.961582896248054,1.1761761761761762,4.5091021396215485,-7.0343202369371625,0.88,88
-1.9627929778380482,1.1781781781781782,4.514224409341749,-7.0434444122093085,0.89,89
-1.9639983717562834,1.1801801801801801,4.519331780593042,-7.052537032190957,0.9,90
-1.9651990675179762,1.1821821821821823,4.524424253375427,-7.061597871545144,0.91,91
-1.9663950560135903,1.1841841841841843,4.529501827688904,-7.07062672125517,0.92,92
-1.9675863294142493,1.1861861861861862,4.534564503533472,-7.0796233875600425,0.93,93
-1.9687728810831695,1.1881881881881882,4.539612280909133,-7.088587690956438,0.9400000000000001,94
-1.9699547054927444,1.1901901901901901,4.544645159815886,-7.0975194652631295,0.9500000000000001,95
-1.9711317981469318,1.1921921921921923,4.549663140253731,-7.1064185567441385,0.96,96
-1.9723041555086183,1.1941941941941943,4.554666222222667,-7.115284823287024,0.97,97
-1.9734717749316517,1.1961961961961962,4.559654405722696,-7.124118133632955,0.98,98
-1.974634654597255,1.1981981981981982,4.564627690753817,-7.132918366655446,0.99,99
-1.9757927934545476,1.2002002002002001,4.569586077316029,-7.141685410684745,1.0,100
-1.9769461911649193,1.2022022022022023,4.574529565409334,-7.150419162875112,1.01,101
-1.9780948480500173,1.2042042042042043,4.5794581550337305,-7.159119528612333,1.02,102
-1.97923876504312,1.2062062062062062,4.584371846189219,-7.167786420959025,1.03,103
-1.9803779436436852,1.2082082082082082,4.589270638875799,-7.176419760135374,1.04,104
-1.981512385874875,1.2102102102102101,4.594154533093472,-7.185019473033148,1.05,105
-1.982642094243868,1.2122122122122123,4.5990235288422365,-7.193585492760896,1.06,106
-1.983767071704784,1.2142142142142143,4.603877626122093,-7.202117758218427,1.07,107
-1.984887321624058,1.2162162162162162,4.608716824933041,-7.210616213698738,1.08,108
-1.9860028477481046,1.2182182182182182,4.6135411252750815,-7.219080808515662,1.09,109
-1.9871136541731318,1.2202202202202201,4.6183505271482135,-7.2275114966556755,1.1,110
-1.988219745316963,1.2222222222222223,4.623145030552438,-7.23590823645231,1.11,111
-1.9893211258927428,1.2242242242242243,4.627924635487754,-7.244270990281756,1.12,112
-1.9904178008844042,1.2262262262262262,4.632689341954163,-7.252599724278361,1.1300000000000001,113
-1.9915097755237856,1.2282282282282282,4.637439149951662,-7.260894408068735,1.1400000000000001,114
-1.99259705526929,1.2302302302302301,4.642174059480254,-7.2691550145232835,1.1500000000000001,115
-1.9936796457859896,1.2322322322322323,4.646894070539939,-7.2773815195241065,1.16,116
-1.99475755292708,1.2342342342342343,4.651599183130714,-7.285573901748184,1.17,117
-1.9958307827165984,1.2362362362362362,4.656289397252583,-7.293732142464868,1.18,118
-1.996899341333324,1.2382382382382382,4.6609647129055425,-7.301856225346848,1.19,119
-1.997963235095782,1.2402402402402402,4.665625130089595,-7.309946136293615,1.2,120
-1.9990224704482826,1.2422422422422423,4.670270648804738,-7.318001863266726,1.21,121
-2.000077053947923,1.2442442442442443,4.674901269050974,-7.326023396136037,1.22,122
-2.0011269922524955,1.2462462462462462,4.6795169908283025,-7.334010726536254,1.23,123
-2.002172292109234,1.2482482482482482,4.684117814136722,-7.341963847733109,1.24,124
-2.003212960344354,1.2502502502502502,4.688703738976234,-7.349882754498533,1.25,125
-2.004249003853323,1.2522522522522523,4.693274765346837,-7.357767442994277,1.26,126
-2.005280429591824,1.2542542542542543,4.697830893248533,-7.365617910663376,1.27,127
-2.006307244567355,1.2562562562562563,4.702372122681321,-7.373434156129034,1.28,128
-2.007329455831433,1.2582582582582582,4.7068984536452,-7.381216179100351,1.29,129
-2.0083470704723543,1.2602602602602602,4.7114098861401725,-7.388963980284492,1.3,130
-2.0093600956084785,1.2622622622622623,4.7159064201662355,-7.396677561304906,1.31,131
-2.010368538381999,1.2642642642642643,4.720388055723391,-7.404356924625136,1.32,132
-2.011372405953169,1.2662662662662663,4.724854792811639,-7.412002073477879,1.33,133
-2.0123717054949486,1.2682682682682682,4.729306631430978,-7.419613011798967,1.34,134
-2.0133664441880534,1.2702702702702702,4.733743571581409,-7.42718974416593,1.35,135
-2.014356629216366,1.2722722722722724,4.738165613262932,-7.434732275740828,1.36,136
-2.0153422677626933,1.2742742742742743,4.742572756475548,-7.442240612217079,1.37,137
-2.016323367004847,1.2762762762762763,4.746965001219256,-7.449714759770031,1.3800000000000001,138
-2.017299934112017,1.2782782782782782,4.751342347494055,-7.457154725010992,1.3900000000000001,139
-2.0182719762414307,1.2802802802802802,4.7557047952999465,-7.464560514944525,1.4000000000000001,140
-2.019239500535264,1.2822822822822824,4.76005234463693,-7.471932136928779,1.41,141
-2.020202514117799,1.2842842842842843,4.764384995505004,-7.47926959863862,1.42,142
-2.021161024092803,1.2862862862862863,4.768702747904172,-7.486572908031434,1.43,143
-2.0221150375411203,1.2882882882882882,4.773005601834431,-7.493842073315349,1.44,144
-2.023064561518456,1.2902902902902902,4.777293557295782,-7.501077102919804,1.45,145
-2.0240096030533414,1.2922922922922924,4.7815666142882245,-7.508278005468211,1.46,146
-2.02495016914527,1.2942942942942943,4.785824772811759,-7.515444789752612,1.47,147
-2.025886266762987,1.2962962962962963,4.790068032866387,-7.522577464710233,1.48,148
-2.0268179028429296,1.2982982982982982,4.794296394452106,-7.529676039401727,1.49,149
-2.027745084287796,1.3003003003003002,4.7985098575689165,-7.536740522991048,1.5,150
-2.0286678179652466,1.3023023023023024,4.80270842221682,-7.543770924726805,1.51,151
-2.029586110706719,1.3043043043043043,4.806892088395815,-7.5507672539250645,1.52,152
-2.0304999693063523,1.3063063063063063,4.811060856105901,-7.557729519953393,1.53,153
-2.0314094005200127,1.3083083083083082,4.81521472534708,-7.56465773221615,1.54,154
-2.032314411064412,1.3103103103103102,4.819353696119351,-7.57155190014091,1.55,155
-2.033215007616313,1.3123123123123124,4.8234777684227135,-7.5784120331658995,1.56,156
-2.034111196811818,1.3143143143143143,4.827586942257168,-7.585238140728454,1.57,157
-2.035002985245728,1.3163163163163163,4.831681217622715,-7.59203023225436,1.58,158
-2.035890379470973,1.3183183183183182,4.835760594519353,-7.598788317148035,1.59,159
-2.036773385998108,1.3203203203203202,4.839825072947084,-7.605512404783509,1.6,160
-2.037652011294866,1.3223223223223224,4.843874652905907,-7.612202504496132,1.61,161
-2.038526261785768,1.3243243243243243,4.847909334395821,-7.6188586255749495,1.62,162
-2.039396143851781,1.3263263263263263,4.8519291174168275,-7.625480777255716,1.6300000000000001,163
-2.0402616638300275,1.3283283283283283,4.855934001968926,-7.63206896871449,1.6400000000000001,164
-2.041122828013534,1.3303303303303302,4.859923988052116,-7.638623209061783,1.6500000000000001,165
-2.041979642651022,1.3323323323323324,4.8638990756663985,-7.645143507337189,1.6600000000000001,166
-2.0428321139467376,1.3343343343343343,4.867859264811773,-7.651629872504519,1.67,167
-2.0436802480603107,1.3363363363363363,4.871804555488239,-7.65808231344732,1.68,168
-2.04452405110665,1.3383383383383383,4.875734947695798,-7.6645008389648455,1.69,169
-2.0453635291558663,1.3403403403403402,4.879650441434448,-7.670885457768373,1.7,170
-2.04619868823322,1.3423423423423424,4.88355103670419,-7.677236178477863,1.71,171
-2.047029534319097,1.3443443443443444,4.887436733505024,-7.683553009618955,1.72,172
-2.0478560733490045,1.3463463463463463,4.89130753183695,-7.689835959620262,1.73,173
-2.048678311213588,1.3483483483483483,4.895163431699968,-7.696085036810908,1.74,174
-2.0494962537586687,1.3503503503503502,4.8990044330940785,-7.702300249418374,1.75,175
-2.0503099067852966,1.3523523523523524,4.90283053601928,-7.708481605566515,1.76,176
-2.0511192760498207,1.3543543543543544,4.906641740475575,-7.714629113273846,1.77,177
-2.051924367263974,1.3563563563563563,4.91043804646296,-7.720742780452018,1.78,178
-2.0527251860949702,1.3583583583583583,4.914219453981438,-7.726822614904451,1.79,179
-2.0535217381656152,1.3603603603603602,4.917985963031008,-7.73286862432518,1.8,180
-2.0543140290544266,1.3623623623623624,4.9217375736116695,-7.738880816297825,1.81,181
-2.0551020642957654,1.3643643643643644,4.925474285723424,-7.744859198294724,1.82,182
-2.055885849379976,1.3663663663663663,4.929196099366269,-7.750803777676209,1.83,183
-2.056665389753535,1.3683683683683685,4.932903014540207,-7.756714561689973,1.84,184
-2.057440690819206,1.3703703703703702,4.936595031245237,-7.762591557470597,1.85,185
-2.0582117579362027,1.3723723723723724,4.940272149481359,-7.768434772039143,1.86,186
-2.0589785964203564,1.3743743743743744,4.943934369248572,-7.77424421230285,1.87,187
-2.05974121154429,1.3763763763763763,4.947581690546878,-7.780019885054939,1.8800000000000001,188
-2.0604996085375964,1.3783783783783785,4.951214113376276,-7.785761796974489,1.8900000000000001,189
-2.0612537925870207,1.3803803803803802,4.954831637736765,-7.791469954626363,1.9000000000000001,190
-2.062003768836646,1.3823823823823824,4.958434263628346,-7.797144364461252,1.9100000000000001,191
-2.0627495423880835,1.3843843843843844,4.96202199105102,-7.802785032815723,1.92,192
-2.063491118300663,1.3863863863863863,4.965594820004785,-7.808391965912376,1.93,193
-2.0642285015916286,1.3883883883883885,4.969152750489643,-7.813965169860017,1.94,194
-2.0649616972363347,1.3903903903903903,4.972695782505593,-7.819504650653899,1.95,195
-2.065690710168443,1.3923923923923924,4.976223916052634,-7.825010414175988,1.96,196
-2.0664155452801234,1.3943943943943944,4.979737151130767,-7.830482466195281,1.97,197
-2.067136207422252,1.3963963963963963,4.983235487739992,-7.835920812368163,1.98,198
-2.067852701404614,1.3983983983983985,4.986718925880309,-7.841325458238773,1.99,199
-2.068565031996105,1.4004004004004003,4.990187465551719,-7.8466964092394225,2.0,200
-2.069273203924931,1.4024024024024024,4.99364110675422,-7.85203367069103,2.0100000000000002,201
-2.0699772218788133,1.4044044044044044,4.997079849487813,-7.857337247803576,2.02,202
-2.0706770905051872,1.4064064064064064,5.000503693752497,-7.862607145676586,2.0300000000000002,203
-2.071372814411406,1.4084084084084085,5.003912639548275,-7.867843369299614,2.04,204
-2.0720643981649407,1.4104104104104105,5.007306686875144,-7.873045923552769,2.05,205
-2.0727518462935803,1.4124124124124124,5.010685835733105,-7.878214813207232,2.06,206
-2.073435163285633,1.4144144144144144,5.0140500861221575,-7.8833500429258,2.07,207
-2.0741143535901236,1.4164164164164164,5.017399438042303,-7.888451617263427,2.08,208
-2.0747894216169924,1.4184184184184185,5.02073389149354,-7.89351954066778,2.09,209
-2.0754603717372913,1.4204204204204205,5.024053446475869,-7.898553817479818,2.1,210
-2.0761272082833804,1.4224224224224224,5.0273581029892895,-7.903554451934339,2.11,211
-2.0767899355491224,1.4244244244244244,5.030647861033803,-7.908521448160581,2.12,212
-2.0774485577900754,1.4264264264264264,5.033922720609407,-7.913454810182785,2.13,213
-2.0781030792236854,1.4284284284284285,5.037182681716104,-7.918354541920785,2.14,214
-2.0787535040294762,1.4304304304304305,5.0404277443538925,-7.9232206471905835,2.15,215
-2.0793998363492383,1.4324324324324325,5.043657908522773,-7.928053129704944,2.16,216
-2.0800420802872175,1.4344344344344344,5.046873174222746,-7.93285199307398,2.17,217
-2.0806802399102993,1.4364364364364364,5.050073541453811,-7.93761724080573,2.18,218
-2.081314319248194,1.4384384384384385,5.053259010215967,-7.9423488763067525,2.19,219
-2.081944322293619,1.4404404404404405,5.056429580509215,-7.9470469028826916,2.2,220
-2.08257025300248,1.4424424424424425,5.059585252333556,-7.951711323738883,2.21,221
-2.08319211529405,1.4444444444444444,5.062726025688988,-7.956342141980905,2.22,222
-2.083809913051146,1.4464464464464464,5.065851900575513,-7.960939360615159,2.23,223
-2.0844236501203066,1.4484484484484486,5.06896287699313,-7.965502982549459,2.24,224
-2.0850333303119646,1.4504504504504505,5.072058954941838,-7.970033010593568,2.25,225
-2.0856389574006196,1.4524524524524525,5.0751401344216385,-7.97452944745979,2.2600000000000002,226
-2.0862405351250075,1.4544544544544544,5.07820641543253,-7.978992295763503,2.27,227
-2.086838067188271,1.4564564564564564,5.081257797974515,-7.983421558023722,2.2800000000000002,228
-2.087431557258125,1.4584584584584586,5.0842942820475905,-7.987817236663652,2.29,229
-2.0880210089670213,1.4604604604604605,5.087315867651759,-7.9921793340112135,2.3000000000000003,230
-2.088606425912313,1.4624624624624625,5.0903225547870194,-7.9965078522995965,2.31,231
-2.0891878116564144,1.4644644644644644,5.093314343453371,-8.000802793667784,2.32,232
-2.0897651697269626,1.4664664664664664,5.096291233650815,-8.005064160161067,2.33,233
-2.0903385036169726,1.4684684684684686,5.099253225379352,-8.009291953731582,2.34,234
-2.0909078167849953,1.4704704704704705,5.10220031863898,-8.013486176238805,2.35,235
-2.0914731126552706,1.4724724724724725,5.1051325134297,-8.01764682945008,2.36,236
-2.09203439461788,1.4744744744744744,5.1080498097515115,-8.021773915041088,2.37,237
-2.092591666028897,1.4764764764764764,5.110952207604415,-8.02586743459637,2.38,238
-2.0931449302105354,1.4784784784784786,5.113839706988411,-8.029927389609789,2.39,239
-2.0936941904512967,1.4804804804804805,5.116712307903499,-8.033953781485035,2.4,240
-2.094239450006115,1.4824824824824825,5.119570010349679,-8.037946611536064,2.41,241
-2.094780712096501,1.4844844844844844,5.1224128143269505,-8.04190588098762,2.42,242
-2.095317979910682,1.4864864864864864,5.125240719835315,-8.04583159097563,2.43,243
-2.0958512566037437,1.4884884884884886,5.12805372687477,-8.049723742547707,2.44,244
-2.096380545297767,1.4904904904904905,5.130851835445318,-8.053582336663569,2.45,245
-2.096905849081964,1.4924924924924925,5.133635045546957,-8.057407374195499,2.46,246
-2.097427171012814,1.4944944944944945,5.136403357179689,-8.061198855928758,2.47,247
-2.0979445141141952,1.4964964964964964,5.139156770343512,-8.064956782562028,2.48,248
-2.0984578813775165,1.4984984984984986,5.141895285038428,-8.068681154707816,2.49,249
-2.098967275761847,1.5005005005005005,5.144618901264436,-8.072371972892892,2.5,250
-2.099472700194044,1.5025025025025025,5.147327619021535,-8.076029237558675,2.5100000000000002,251
-2.099974157568878,1.5045045045045045,5.150021438309726,-8.079652949061632,2.52,252
-2.1004716507491583,1.5065065065065064,5.15270035912901,-8.08324310767367,2.5300000000000002,253
-2.100965182565856,1.5085085085085086,5.1553643814793855,-8.086799713582558,2.54,254
-2.1014547558182253,1.5105105105105106,5.158013505360853,-8.090322766892257,2.5500000000000003,255
-2.101940373273921,1.5125125125125125,5.160647730773412,-8.093812267623319,2.56,256
-2.102422037669119,1.5145145145145145,5.1632670577170625,-8.097268215713251,2.57,257
-2.102899751708632,1.5165165165165164,5.165871486191806,-8.100690611016873,2.58,258
-2.103373518066024,1.5185185185185186,5.168461016197641,-8.104079453306683,2.59,259
-2.103843339383723,1.5205205205205206,5.171035647734569,-8.107434742273192,2.6,260
-2.104309218273133,1.5225225225225225,5.173595380802588,-8.110756477525264,2.61,261
-2.104771157314746,1.5245245245245245,5.176140215401698,-8.114044658590469,2.62,262
-2.105229159058247,1.5265265265265264,5.178670151531902,-8.117299284915381,2.63,263
-2.1056832260226237,1.5285285285285286,5.181185189193197,-8.120520355865933,2.64,264
-2.106133360696271,1.5305305305305306,5.183685328385584,-8.12370787072772,2.65,265
-2.106579565537095,1.5325325325325325,5.186170569109063,-8.126861828706303,2.66,266
-2.107021842972616,1.5345345345345345,5.188640911363634,-8.129982228927528,2.67,267
-2.107460195400069,1.5365365365365364,5.191096355149297,-8.133069070437797,2.68,268
-2.1078946251865034,1.5385385385385386,5.193536900466052,-8.136122352204396,2.69,269
-2.108325134668881,1.5405405405405406,5.195962547313899,-8.139142073115769,2.7,270
-2.1087517261541726,1.5425425425425425,5.1983732956928375,-8.14212823198177,2.71,271
-2.1091744019194536,1.5445445445445445,5.200769145602868,-8.145080827533986,2.72,272
-2.1095931642119967,1.5465465465465464,5.203150097043991,-8.147999858425962,2.73,273
-2.1100080152493654,1.5485485485485486,5.205516150016205,-8.150885323233492,2.74,274
-2.1104189572195042,1.5505505505505506,5.207867304519512,-8.153737220454866,2.75,275
-2.110825992280829,1.5525525525525525,5.210203560553911,-8.156555548511125,2.7600000000000002,276
-2.111229122562313,1.5545545545545547,5.212524918119401,-8.159340305746301,2.77,277
-2.1116283501635764,1.5565565565565564,5.214831377215984,-8.16209149042766,2.7800000000000002,278
-2.11202367715497,1.5585585585585586,5.2171229378436585,-8.164809100745945,2.79,279
-2.112415105577659,1.5605605605605606,5.219399600002425,-8.16749313481559,2.8000000000000003,280
-2.1128026374437066,1.5625625625625625,5.2216613636922835,-8.170143590674964,2.81,281
-2.1131862747361545,1.5645645645645647,5.223908228913234,-8.172760466286565,2.82,282
-2.1135660194091033,1.5665665665665665,5.226140195665276,-8.175343759537249,2.83,283
-2.1139418733877915,1.5685685685685686,5.228357263948411,-8.177893468238445,2.84,284
-2.114313838568672,1.5705705705705706,5.230559433762637,-8.180409590126342,2.85,285
-2.114681916819488,1.5725725725725725,5.232746705107955,-8.182892122862075,2.86,286
-2.115046109979349,1.5745745745745747,5.234919077984365,-8.185341064031967,2.87,287
-2.1154064198588034,1.5765765765765765,5.237076552391867,-8.187756411147651,2.88,288
-2.11576284823991,1.5785785785785786,5.239219128330462,-8.190138161646306,2.89,289
-2.1161153968763102,1.5805805805805806,5.2413468058001484,-8.192486312890804,2.9,290
-2.116464067493297,1.5825825825825826,5.2434595848009256,-8.194800862169886,2.91,291
-2.116808861787882,1.5845845845845847,5.245557465332796,-8.197081806698332,2.92,292
-2.117149781428866,1.5865865865865865,5.247640447395758,-8.199329143617126,2.93,293
-2.1174868280569004,1.5885885885885886,5.249708530989812,-8.201542869993608,2.94,294
-2.1178200032845553,1.5905905905905906,5.251761716114959,-8.203722982821624,2.95,295
-2.1181493086963816,1.5925925925925926,5.253800002771196,-8.205869479021683,2.96,296
-2.118474745848973,1.5945945945945947,5.2558233909585255,-8.20798235544109,2.97,297
-2.1187963162710273,1.5965965965965965,5.257831880676948,-8.210061608854078,2.98,298
-2.119114021463405,1.5985985985985987,5.259825471926462,-8.212107235961952,2.99,299
-2.1194278628991903,1.6006006006006006,5.261804164707067,-8.214119233393218,3.0,300
-2.119737842023746,1.6026026026026026,5.263767959018765,-8.216097597703698,3.0100000000000002,301
-2.1200439602547716,1.6046046046046047,5.265716854861555,-8.21804232537665,3.02,302
-2.120346218982356,1.6066066066066065,5.267650852235437,-8.219953412822882,3.0300000000000002,303
-2.1206446195690334,1.6086086086086087,5.269569951140411,-8.221830856380858,3.04,304
-2.1209391633498353,1.6106106106106106,5.271474151576476,-8.223674652316824,3.0500000000000003,305
-2.1212298516323416,1.6126126126126126,5.273363453543634,-8.225484796824865,3.06,306
-2.121516685696731,1.6146146146146148,5.275237857041883,-8.227261286027044,3.0700000000000003,307
-2.1217996667958308,1.6166166166166165,5.277097362071225,-8.22900411597347,3.08,308
-2.1220787961551637,1.6186186186186187,5.278941968631658,-8.230713282642387,3.09,309
-2.1223540749729963,1.6206206206206206,5.280771676723184,-8.232388781940266,3.1,310
-2.1226255044203834,1.6226226226226226,5.282586486345801,-8.234030609701861,3.11,311
-2.122893085641213,1.6246246246246248,5.28438639749951,-8.235638761690304,3.12,312
-2.1231568197522512,1.6266266266266265,5.286171410184312,-8.237213233597167,3.13,313
-2.123416707843182,1.6286286286286287,5.287941524400205,-8.238754021042526,3.14,314
-2.12367275097665,1.6306306306306306,5.289696740147191,-8.240261119575008,3.15,315
-2.123924950188302,1.6326326326326326,5.291437057425268,-8.241734524671875,3.16,316
-2.1241733064868225,1.6346346346346348,5.293162476234437,-8.243174231739042,3.17,317
-2.124417820853975,1.6366366366366365,5.294872996574698,-8.244580236111156,3.18,318
-2.124658494244637,1.6386386386386387,5.296568618446051,-8.24595253305161,3.19,319
-2.1248953275868363,1.6406406406406406,5.298249341848496,-8.247291117752606,3.2,320
-2.1251283217817862,1.6426426426426426,5.299915166782034,-8.24859598533518,3.21,321
-2.1253574777039175,1.6446446446446448,5.301566093246663,-8.249867130849212,3.22,322
-2.125582796200913,1.6466466466466465,5.303202121242384,-8.25110454927349,3.23,323
-2.125804278093737,1.6486486486486487,5.304823250769196,-8.252308235515706,3.24,324
-2.1260219241766674,1.6506506506506506,5.306429481827102,-8.253478184412476,3.25,325
-2.126235735217324,1.6526526526526526,5.308020814416098,-8.254614390729362,3.2600000000000002,326
-2.1264457119566966,1.6546546546546548,5.309597248536187,-8.25571684916088,3.27,327
-2.126651855109173,1.6566566566566565,5.311158784187368,-8.256785554330493,3.2800000000000002,328
-2.1268541653625643,1.6586586586586587,5.312705421369641,-8.25782050079063,3.29,329
-2.12705264337813,1.6606606606606606,5.314237160083006,-8.258821683022664,3.3000000000000003,330
