x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.004574750987831,-6.383220517936475,0.01,1
-1.8608709603258287,1.004004004004004,4.0091383281239805,-6.379383864827935,0.02,2
-1.860996813627925,1.006006006006006,4.013690731408449,-6.376236689591419,0.03,3
-1.8611793374405683,1.008008008008008,4.018231960841237,-6.373733617505901,0.04,4
-1.8614147216467205,1.01001001001001,4.022762016422344,-6.3718322814670705,0.05,5
-1.8616994030983303,1.012012012012012,4.027280898151769,-6.3704931043382675,0.06,6
-1.8620300485735712,1.014014014014014,4.031788606029513,-6.369679099343175,0.07,7
-1.8624035390504277,1.016016016016016,4.036285140055577,-6.369355686747095,0.08,8
-1.8628169551784126,1.018018018018018,4.04077050022996,-6.369490525270556,0.09,9
-1.863267563842579,1.02002002002002,4.045244686552661,-6.370053356850916,0.1,10
-1.8637528057248902,1.022022022022022,4.049707699023681,-6.371015863518521,0.11,11
-1.8642702837776424,1.024024024024024,4.054159537643021,-6.372351535286092,0.12,12
-1.8648177525321503,1.026026026026026,4.0586002024106795,-6.374035548066501,0.13,13
-1.8653931081734454,1.028028028028028,4.063029693326657,-6.376044650736306,0.14,14
-1.865994379318437,1.03003003003003,4.067448010390954,-6.378357060553044,0.15,15
-1.8666197184409399,1.032032032032032,4.071855153603568,-6.380952366214032,0.16,16
-1.8672673938922733,1.034034034034034,4.076251122964503,-6.383811437915225,0.17,17
-1.86793578247087,1.0360360360360361,4.080635918473757,-6.386916343831427,0.18,18
-1.8686233624985606,1.038038038038038,4.085009540131328,-6.390250272494952,0.19,19
-1.8693287073649834,1.04004004004004,4.08937198793722,-6.393797460599298,0.2,20
-1.870050479504966,1.042042042042042,4.09372326189143,-6.39754312579883,0.21,21
-1.8707874247767708,1.044044044044044,4.098063361993959,-6.401473404114747,0.22,22
-1.871538367211839,1.0460460460460461,4.102392288244808,-6.4055752915930615,0.23,23
-1.8723022041091375,1.048048048048048,4.106710040643975,-6.409836589891828,0.24,24
-1.873077901449443,1.05005005005005,4.111016619191461,-6.414245855503288,0.25,25
-1.8738644896069123,1.052052052052052,4.115312023887266,-6.418792352342057,0.26,26
-1.8746610593371091,1.054054054054054,4.119596254731389,-6.423466007453408,0.27,27
-1.875466758022313,1.0560560560560561,4.123869311723833,-6.428257369616341,0.28,28
-1.8762807861564372,1.058058058058058,4.128131194864595,-6.43315757063486,0.29,29
