x,a,b,rrate,t,Time
-1.9270511363528309,1.1661661661661662,4.363225653738389,-6.777352592617821,0.8300000000000001,83
-1.9279095176689451,1.1681681681681682,4.367108759501152,-6.783396565454362,0.84,84
-1.9287645235993072,1.17017017017017,4.3709801246226565,-6.78941763786313,0.85,85
-1.9296161382964385,1.1721721721721723,4.374839749102901,-6.7954155744192795,0.86,86
-1.9304643472608134,1.1741741741741742,4.378687632941887,-6.801390155193468,0.87,87
-1.9313091372522737,1.1761761761761762,4.382523776139615,-6.80734117476275,0.88,88
-1.9321504962070273,1.1781781781781782,4.386348178696082,-6.813268441283103,0.89,89
-1.9329884131598856,1.1801801801801801,4.390160840611291,-6.819171775619827,0.9,90
-1.9338228781714162,1.1821821821821823,4.393961761885241,-6.8250510105323,0.91,91
-1.934653882259707,1.1841841841841843,4.3977509425179315,-6.830905989909737,0.92,92
-1.935481417336456,1.1861861861861862,4.401528382509364,-6.836736568054848,0.93,93
-1.9363054761471175,1.1881881881881882,4.4052940818595365,-6.842542609012409,0.9400000000000001,94
-1.937126052214854,1.1901901901901901,4.40904804056845,-6.848323985940064,0.9500000000000001,95
-1.9379431397880573,1.1921921921921923,4.412790258636105,-6.854080580518677,0.96,96
-1.9387567337912157,1.1941941941941943,4.4165207360625,-6.859812282399849,0.97,97
-1.9395668297789173,1.1961961961961962,4.420239472847637,-6.865518988688281,0.98,98
-1.9403734238927965,1.1981981981981982,4.423946468991514,-6.871200603456848,0.99,99
-1.9411765128212386,1.2002002002002001,4.427641724494133,-6.87685703729234,1.0,100
-1.9419760937616677,1.2022022022022023,4.431325239355492,-6.8824882068699855,1.01,101
-1.9427721643852591,1.2042042042042043,4.434997013575592,-6.888094034554961,1.02,102
-1.9435647228039215,1.2062062062062062,4.438657047154433,-6.893674448029219,1.03,103
-1.9443537675394074,1.2082082082082082,4.442305340092016,-6.899229379942048,1.04,104
-1.945139297494418,1.2102102102102101,4.445941892388339,-6.904758767582894,1.05,105
-1.9459213119255756,1.2122122122122123,4.449566704043403,-6.910262552575056,1.06,106
-1.9466998104181468,1.2142142142142143,4.453179775057208,-6.915740680588938,1.07,107
-1.9474747928624048,1.2162162162162162,4.456781105429754,-6.921193101073645,1.08,108
-1.9482462594315282,1.2182182182182182,4.460370695161041,-6.926619767005784,1.09,109
-1.9490142105609376,1.2202202202202201,4.463948544251069,-6.932020634654355,1.1,110
-1.9497786469289797,1.2222222222222223,4.467514652699838,-6.937395663360772,1.11,111
-1.9505395694388723,1.2242242242242243,4.471069020507348,-6.942744815332996,1.12,112
-1.9512969792018307,1.2262262262262262,4.474611647673599,-6.94806805545297,1.1300000000000001,113
-1.9520508775213001,1.2282282282282282,4.47814253419859,-6.953365351096443,1.1400000000000001,114
-1.9528012658782232,1.2302302302302301,4.481661680082323,-6.9586366719644515,1.1500000000000001,115
-1.953548145917276,1.2322322322322323,4.485169085324797,-6.963881989925685,1.16,116
-1.954291519434012,1.2342342342342343,4.488664749926011,-6.969101278869088,1.17,117
-1.955031388362853,1.2362362362362362,4.492148673885967,-6.974294514565988,1.18,118
-1.955767754765877,1.2382382382382382,4.495620857204663,-6.979461674541215,1.19,119
-1.9565006208223468,1.2402402402402402,4.499081299882101,-6.984602737952584,1.2,120
-1.9572299888189357,1.2422422422422423,4.502530001918279,-6.989717685478235,1.21,121
-1.9579558611406025,1.2442442442442443,4.505966963313198,-6.994806499211317,1.22,122
-1.9586782402620762,1.2462462462462462,4.509392184066859,-6.999869162561571,1.23,123
-1.9593971287399083,1.2482482482482482,4.51280566417926,-7.00490566016333,1.24,124
-1.9601125292050596,1.2502502502502502,4.5162074036504025,-7.009915977789565,1.25,125
-1.9608244443559824,1.2522522522522523,4.519597402480286,-7.014900102271555,1.26,126
-1.9615328769521696,1.2542542542542543,4.5229756606689095,-7.019858021423857,1.27,127
-1.9622378298081395,1.2562562562562563,4.526342178216275,-7.024789723974196,1.28,128
-1.962939305787826,1.2582582582582582,4.529696955122381,-7.029695199497995,1.29,129
-1.963637307799349,1.2602602602602602,4.533039991387228,-7.034574438357198,1.3,130
-1.964331838790143,1.2622622622622623,4.536371287010815,-7.039427431643177,1.31,131
-1.9650229017424141,1.2642642642642643,4.539690841993144,-7.044254171123388,1.32,132
-1.9657104996689103,1.2662662662662663,4.542998656334214,-7.049054649191577,1.33,133
-1.966394635608981,1.2682682682682682,4.546294730034025,-7.053828858821306,1.34,134
-1.9670753126249068,1.2702702702702702,4.549579063092577,-7.058576793522547,1.35,135
-1.9677525337984836,1.2722722722722724,4.552851655509869,-7.063298447301188,1.36,136
-1.9684263022278425,1.2742742742742743,4.556112507285903,-7.06799381462123,1.37,137
-1.9690966210244913,1.2762762762762763,4.559361618420677,-7.07266289036953,1.3800000000000001,138
-1.9697634933105614,1.2782782782782782,4.562598988914194,-7.077305669822885,1.3900000000000001,139
-1.9704269222162478,1.2802802802802802,4.56582461876645,-7.081922148617335,1.4000000000000001,140
-1.971086910877429,1.2822822822822824,4.569038507977447,-7.086512322719531,1.41,141
-1.9717434624334544,1.2842842842842843,4.572240656547185,-7.091076188400017,1.42,142
-1.9723965800250898,1.2862862862862863,4.575431064475665,-7.095613742208347,1.43,143
-1.9730462667926068,1.2882882882882882,4.578609731762885,-7.1001249809498415,1.44,144
-1.9736925258740108,1.2902902902902902,4.581776658408846,-7.1046099016639515,1.45,145
-1.974335360403396,1.2922922922922924,4.584931844413548,-7.109068501604074,1.46,146
-1.9749747735094183,1.2942942942942943,4.588075289776992,-7.113500778218743,1.47,147
-1.9756107683138797,1.2962962962962963,4.591206994499176,-7.1179067291340985,1.48,148
-1.9762433479304167,1.2982982982982982,4.594326958580101,-7.122286352137564,1.49,149
-1.9768725154632842,1.3003003003003002,4.597435182019767,-7.126639645162632,1.5,150
-1.97749827400623,1.3023023023023024,4.600531664818174,-7.130966606274681,1.51,151
-1.9781206266414524,1.3043043043043043,4.603616406975322,-7.135267233657794,1.52,152
-1.9787395764386373,1.3063063063063063,4.606689408491211,-7.139541525602463,1.53,153
-1.979355126454067,1.3083083083083082,4.60975066936584,-7.143789480494147,1.54,154
-1.9799672797297971,1.3103103103103102,4.612800189599211,-7.148011096802627,1.55,155
-1.9805760392928973,1.3123123123123124,4.615837969191323,-7.152206373072096,1.56,156
-1.9811814081547505,1.3143143143143143,4.618864008142175,-7.156375307911945,1.57,157
-1.981783389310407,1.3163163163163163,4.6218783064517694,-7.1605178999881645,1.58,158
-1.982381985737991,1.3183183183183182,4.624880864120104,-7.164634148015398,1.59,159
-1.9829772003981514,1.3203203203203202,4.627871681147179,-7.16872405074949,1.6,160
-1.9835690362335618,1.3223223223223224,4.630850757532995,-7.172787606980629,1.61,161
-1.9841574961684578,1.3243243243243243,4.633818093277553,-7.176824815526899,1.62,162
-1.9847425831082142,1.3263263263263263,4.636773688380852,-7.180835675228347,1.6300000000000001,163
-1.985324299938958,1.3283283283283283,4.639717542842891,-7.18482018494145,1.6400000000000001,164
-1.9859026495272145,1.3303303303303302,4.642649656663671,-7.188778343533962,1.6500000000000001,165
-1.9864776347195847,1.3323323323323324,4.645570029843192,-7.192710149880156,1.6600000000000001,166
-1.9870492583424504,1.3343343343343343,4.648478662381454,-7.196615602856392,1.67,167
-1.9876175232017073,1.3363363363363363,4.651375554278458,-7.200494701337011,1.68,168
-1.9881824320825217,1.3383383383383383,4.654260705534202,-7.204347444190511,1.69,169
-1.9887439877491118,1.3403403403403402,4.657134116148686,-7.208173830276031,1.7,170
-1.9893021929445485,1.3423423423423424,4.659995786121913,-7.2119738584400555,1.71,171
-1.9898570503905777,1.3443443443443444,4.662845715453879,-7.215747527513391,1.72,172
-1.9904085627874606,1.3463463463463463,4.665683904144587,-7.219494836308347,1.73,173
-1.9909567328138307,1.3483483483483483,4.668510352194036,-7.223215783616134,1.74,174
-1.991501563126567,1.3503503503503502,4.671325059602226,-7.226910368204453,1.75,175
-1.9920430563606817,1.3523523523523524,4.674128026369156,-7.230578588815262,1.76,176
-1.9925812151292228,1.3543543543543544,4.676919252494828,-7.234220444162721,1.77,177
-1.9931160420231873,1.3563563563563563,4.6796987379792405,-7.2378359329312865,1.78,178
-1.993647539611447,1.3583583583583583,4.682466482822394,-7.241425053773935,1.79,179
-1.994175710440686,1.3603603603603602,4.685222487024289,-7.244987805310556,1.8,180
-1.994700557035347,1.3623623623623624,4.687966750584924,-7.248524186126448,1.81,181
-1.9952220818975877,1.3643643643643644,4.6906992735043005,-7.252034194770932,1.82,182
-1.9957402875072445,1.3663663663663663,4.693420055782418,-7.255517829756078,1.83,183
-1.9962551763218062,1.3683683683683685,4.696129097419277,-7.258975089555539,1.84,184
-1.9967667507763927,1.3703703703703702,4.698826398414876,-7.262405972603463,1.85,185
-1.997275013283742,1.3723723723723724,4.701511958769216,-7.2658104772935,1.86,186
-1.9977799662342028,1.3743743743743744,4.704185778482297,-7.269188601977899,1.87,187
-1.9982816119957327,1.3763763763763763,4.706847857554119,-7.272540344966674,1.8800000000000001,188
-1.9987799529139016,1.3783783783783785,4.709498195984683,-7.275865704526813,1.8900000000000001,189
-1.9992749913119003,1.3803803803803802,4.712136793773986,-7.279164678881612,1.9000000000000001,190
-1.9997667294905532,1.3823823823823824,4.714763650922031,-7.282437266209999,1.9100000000000001,191
-2.000255169728335,1.3843843843843844,4.7173787674288175,-7.285683464645972,1.92,192
-2.000740314281391,1.3863863863863863,4.719982143294344,-7.288903272278053,1.93,193
-2.001222165383562,1.3883883883883885,4.722573778518613,-7.292096687148802,1.94,194
-2.0017007252464083,1.3903903903903903,4.725153673101621,-7.295263707254371,1.95,195
-2.002175996059243,1.3923923923923924,4.7277218270433705,-7.298404330544094,1.96,196
-2.0026479799891623,1.3943943943943944,4.7302782403438615,-7.301518554920157,1.97,197
-2.0031166791810797,1.3963963963963963,4.732822913003093,-7.304606378237218,1.98,198
-2.0035820957577632,1.3983983983983985,4.735355845021066,-7.307667798302147,1.99,199
-2.004044231819874,1.4004004004004003,4.737877036397779,-7.310702812873747,2.0,200
-2.0045030894460054,1.4024024024024024,4.740386487133234,-7.313711419662509,2.0100000000000002,201
-2.0049586706927256,1.4044044044044044,4.742884197227429,-7.3166936163303955,2.02,202
-2.00541097759462,1.4064064064064064,4.745370166680366,-7.319649400490662,2.0300000000000002,203
-2.005860012164335,1.4084084084084085,4.747844395492043,-7.322578769707675,2.04,204
-2.006305776392624,1.4104104104104105,4.750306883662462,-7.325481721496771,2.05,205
-2.0067482722483927,1.4124124124124124,4.752757631191621,-7.328358253324108,2.06,206
-2.007187501678745,1.4144144144144144,4.755196638079521,-7.331208362606564,2.07,207
-2.007623466609032,1.4164164164164164,4.757623904326162,-7.334032046711639,2.08,208
-2.0080561689429,1.4184184184184185,4.7600394299315445,-7.336829302957363,2.09,209
-2.008485610562337,1.4204204204204205,4.762443214895668,-7.339600128612223,2.1,210
-2.0089117933277234,1.4224224224224224,4.764835259218532,-7.3423445208950975,2.11,211
-2.0093347190778803,1.4244244244244244,4.7672155629001365,-7.345062476975216,2.12,212
-2.009754389630119,1.4264264264264264,4.769584125940482,-7.3477539939721135,2.13,213
-2.0101708067802893,1.4284284284284285,4.771940948339569,-7.350419068955588,2.14,214
-2.0105839723028303,1.4304304304304305,4.7742860300973975,-7.353057698945688,2.15,215
-2.0109938879508196,1.4324324324324325,4.7766193712139655,-7.3556698809126955,2.16,216
-2.0114005554560226,1.4344344344344344,4.778940971689275,-7.358255611777112,2.17,217
-2.011803976528941,1.4364364364364364,4.781250831523326,-7.36081488840965,2.18,218
-2.012204152858863,1.4384384384384385,4.783548950716118,-7.363347707631244,2.19,219
-2.0126010861139116,1.4404404404404405,4.78583532926765,-7.365854066213039,2.2,220
-2.0129947779410933,1.4424424424424425,4.788109967177924,-7.368333960876409,2.21,221
-2.0133852299663473,1.4444444444444444,4.7903728644469386,-7.3707873882929835,2.22,222
-2.013772443794592,1.4464464464464464,4.792624021074694,-7.373214345084637,2.23,223
-2.0141564210097744,1.4484484484484486,4.79486343706119,-7.3756148278235205,2.24,224
-2.0145371631749165,1.4504504504504505,4.797091112406428,-7.377988833032092,2.25,225
-2.014914671832162,1.4524524524524525,4.799307047110406,-7.380336357183119,2.2600000000000002,226
-2.015288948502824,1.4544544544544544,4.8015112411731256,-7.3826573966997255,2.27,227
-2.015659994687429,1.4564564564564564,4.803703694594585,-7.384951947955395,2.2800000000000002,228
-2.0160278118657655,1.4584584584584586,4.805884407374787,-7.3872200072740135,2.29,229
-2.016392401496926,1.4604604604604605,4.808053379513729,-7.389461570929893,2.3000000000000003,230
-2.0167537650193537,1.4624624624624625,4.810210611011412,-7.391676635147803,2.31,231
-2.0171119038508847,1.4644644644644644,4.812356101867836,-7.393865196102984,2.32,232
-2.0174668193887935,1.4664664664664664,4.814489852083001,-7.396027249921203,2.33,233
-2.0178185130098343,1.4684684684684686,4.816611861656907,-7.398162792678749,2.34,234
-2.0181669860702844,1.4704704704704705,4.818722130589554,-7.4002718204024935,2.35,235
-2.018512239905985,1.4724724724724725,4.820820658880941,-7.402354329069889,2.36,236
-2.0188542758323837,1.4744744744744744,4.822907446531071,-7.404410314609025,2.37,237
-2.0191930951445736,1.4764764764764764,4.82498249353994,-7.406439772898631,2.38,238
-2.019528699117334,1.4784784784784786,4.827045799907551,-7.408442699768103,2.39,239
-2.01986108900517,1.4804804804804805,4.829097365633903,-7.410419090997552,2.4,240
-2.0201902660423503,1.4824824824824825,4.831137190718994,-7.4123689423177925,2.41,241
-2.020516231442947,1.4844844844844844,4.833165275162829,-7.414292249410394,2.42,242
-2.0208389864008702,1.4864864864864864,4.835181618965403,-7.416189007907687,2.43,243
-2.0211585320899084,1.4884884884884886,4.837186222126718,-7.418059213392782,2.44,244
-2.0214748696637614,1.4904904904904905,4.839179084646775,-7.41990286139959,2.45,245
-2.0217880002560777,1.4924924924924925,4.841160206525572,-7.4217199474128375,2.46,246
-2.022097924980489,1.4944944944944945,4.84312958776311,-7.423510466868089,2.47,247
-2.022404644930644,1.4964964964964964,4.8450872283593895,-7.425274415151742,2.48,248
-2.0227081611802413,1.4984984984984986,4.8470331283144095,-7.427011787601048,2.49,249
-2.0230084747830652,1.5005005005005005,4.848967287628171,-7.4287225795041385,2.5,250
-2.023305586773014,1.5025025025025025,4.850889706300673,-7.430406786099998,2.5100000000000002,251
-2.023599498164134,1.5045045045045045,4.852800384331916,-7.4320644025784866,2.52,252
-2.0238902099506495,1.5065065065065064,4.8546993217219,-7.4336954240803506,2.5300000000000002,253
-2.024177723106994,1.5085085085085086,4.856586518470625,-7.4352998456972195,2.54,254
-2.0244620385878385,1.5105105105105106,4.858461974578091,-7.436877662471588,2.5500000000000003,255
-2.0247431573281203,1.5125125125125125,4.860325690044298,-7.438428869396838,2.56,256
-2.025021080243073,1.5145145145145145,4.862177664869245,-7.43995346141722,2.57,257
-2.0252958082282517,1.5165165165165164,4.864017899052934,-7.441451433427849,2.58,258
-2.025567342159562,1.5185185185185186,4.865846392595364,-7.442922780274694,2.59,259
-2.0258356828932844,1.5205205205205206,4.867663145496534,-7.444367496754564,2.6,260
-2.026100831266101,1.5225225225225225,4.869468157756446,-7.44578557761511,2.61,261
-2.0263627880951196,1.5245245245245245,4.871261429375099,-7.44717701755478,2.62,262
-2.0266215541778987,1.5265265265265264,4.8730429603524925,-7.448541811222833,2.63,263
-2.02687713029247,1.5285285285285286,4.874812750688626,-7.449879953219289,2.64,264
-2.0271295171973622,1.5305305305305306,4.876570800383503,-7.451191438094929,2.65,265
-2.027378715631623,1.5325325325325325,4.878317109437118,-7.452476260351268,2.66,266
-2.0276247263148397,1.5345345345345345,4.880051677849476,-7.453734414440511,2.67,267
-2.0278675499471617,1.5365365365365364,4.881774505620574,-7.454965894765539,2.68,268
-2.028107187209319,1.5385385385385386,4.8834855927504135,-7.456170695679874,2.69,269
-2.028343638762643,1.5405405405405406,4.885184939238993,-7.457348811487641,2.7,270
-2.0285769052490834,1.5425425425425425,4.886872545086314,-7.458500236443532,2.71,271
-2.02880698729123,1.5445445445445445,4.888548410292376,-7.459624964752775,2.72,272
-2.0290338854923267,1.5465465465465464,4.89021253485718,-7.460722990571086,2.73,273
-2.0292576004362903,1.5485485485485486,4.8918649187807235,-7.461794308004628,2.74,274
-2.029478132687726,1.5505505505505506,4.893505562063009,-7.4628389111099676,2.75,275
-2.0296954827919422,1.5525525525525525,4.895134464704034,-7.4638567938940135,2.7600000000000002,276
-2.0299096512749677,1.5545545545545547,4.896751626703801,-7.464847950313982,2.77,277
-2.0301206386435635,1.5565565565565564,4.898357048062309,-7.465812374277341,2.7800000000000002,278
-2.030328445385238,1.5585585585585586,4.899950728779558,-7.466750059641754,2.79,279
-2.030533071968259,1.5605605605605606,4.901532668855547,-7.467661000215018,2.8000000000000003,280
-2.0307345188416663,1.5625625625625625,4.9031028682902775,-7.4685451897550035,2.81,281
-2.030932786435284,1.5645645645645647,4.904661327083749,-7.469402621969612,2.82,282
-2.0311278751597297,1.5665665665665665,4.906208045235962,-7.470233290516672,2.83,283
-2.0313197854064264,1.5685685685685686,4.907743022746915,-7.471037189003916,2.84,284
-2.0315085175476124,1.5705705705705706,4.90926625961661,-7.471814310988885,2.85,285
-2.0316940719363483,1.5725725725725725,4.910777755845046,-7.472564649978854,2.86,286
-2.031876448906527,1.5745745745745747,4.9122775114322215,-7.473288199430773,2.87,287
-2.032055648772882,1.5765765765765765,4.913765526378139,-7.473984952751195,2.88,288
-2.0322316718309916,1.5785785785785786,4.915241800682797,-7.474654903296165,2.89,289
-2.032404518357289,1.5805805805805806,4.9167063343461965,-7.475298044371177,2.9,290
-2.032574188609066,1.5825825825825826,4.9181591273683365,-7.475914369231071,2.91,291
-2.032740682824478,1.5845845845845847,4.919600179749217,-7.476503871079956,2.92,292
-2.032904001222548,1.5865865865865865,4.92102949148884,-7.477066543071098,2.93,293
-2.033064144003173,1.5885885885885886,4.922447062587203,-7.477602378306859,2.94,294
-2.0332211113471237,1.5905905905905906,4.923852893044307,-7.478111369838592,2.95,295
-2.0333749034160506,1.5925925925925926,4.925246982860152,-7.478593510666547,2.96,296
-2.033525520352483,1.5945945945945947,4.926629332034738,-7.479048793739771,2.97,297
-2.033672962279831,1.5965965965965965,4.927999940568064,-7.479477211956006,2.98,298
-2.0338172293023873,1.5985985985985987,4.929358808460132,-7.479878758161585,2.99,299
-2.033958321505326,1.6006006006006006,4.930705935710941,-7.480253425151348,3.0,300
-2.034096238954702,1.6026026026026026,4.93204132232049,-7.480601205668506,3.0100000000000002,301
-2.0342309816974504,1.6046046046046047,4.933364968288781,-7.480922092404538,3.02,302
-2.034362549761383,1.6066066066066065,4.934676873615812,-7.4812160779990915,3.0300000000000002,303
-2.034490943155187,1.6086086086086087,4.935977038301585,-7.481483155039866,3.04,304
-2.0346161618684224,1.6106106106106106,4.937265462346099,-7.481723316062473,3.0500000000000003,305
-2.0347382058715158,1.6126126126126126,4.938542145749353,-7.481936553550352,3.06,306
-2.0348570751157573,1.6146146146146148,4.9398070885113485,-7.4821228599346155,3.0700000000000003,307
-2.0349727695332955,1.6166166166166165,4.941060290632085,-7.482282227593948,3.08,308
-2.035085289037131,1.6186186186186187,4.942301752111562,-7.482414648854468,3.09,309
-2.0351946335211104,1.6206206206206206,4.943531472949781,-7.482520115989599,3.1,310
-2.035300802859919,1.6226226226226226,4.9447494531467395,-7.482598621219951,3.11,311
-2.0354037969090726,1.6246246246246248,4.945955692702439,-7.482650156713168,3.12,312
-2.0355036155049095,1.6266266266266265,4.94715019161688,-7.482674714583797,3.13,313
-2.0356002584645814,1.6286286286286287,4.948332949890062,-7.482672286893148,3.14,314
-2.0356937255860434,1.6306306306306306,4.949503967521986,-7.48264286564917,3.15,315
-2.0357840166480448,1.6326326326326326,4.95066324451265,-7.48258644280629,3.16,316
-2.035871131410116,1.6346346346346348,4.951810780862054,-7.482503010265262,3.17,317
-2.035955069612558,1.6366366366366365,4.9529465765702,-7.482392559873025,3.18,318
-2.036035830976431,1.6386386386386387,4.954070631637087,-7.482255083422567,3.19,319
-2.036113415203539,1.6406406406406406,4.955182946062715,-7.4820905726527425,3.2,320
-2.0361878219764193,1.6426426426426426,4.956283519847084,-7.481899019248139,3.21,321
-2.0362590509583254,1.6446446446446448,4.957372352990193,-7.481680414838907,3.22,322
-2.0363271017932134,1.6466466466466465,4.958449445492043,-7.481434751000602,3.23,323
-2.0363919741057264,1.6486486486486487,4.959514797352635,-7.481162019254017,3.24,324
-2.036453667501178,1.6506506506506506,4.960568408571968,-7.480862211065029,3.25,325
-2.0365121815655365,1.6526526526526526,4.961610279150041,-7.480535317844422,3.2600000000000002,326
-2.0365675158654044,1.6546546546546548,4.962640409086855,-7.480181330947698,3.27,327
-2.0366196699480033,1.6566566566566565,4.963658798382411,-7.47980024167493,3.2800000000000002,328
