x,a,b,rrate,t,Time
-1.8945431552692522,1.07007007007007,4.228595801390819,-6.539285500141903,0.35000000000000003,35
-1.8959543074992355,1.072072072072072,4.234845820431406,-6.5490823879433115,0.36,36
-1.8973715447321668,1.074074074074074,4.241080212273628,-6.558976124004358,0.37,37
-1.8987941212151784,1.0760760760760761,4.2472989769174845,-6.568958367366481,0.38,38
-1.900221337542303,1.078078078078078,4.253502114362975,-6.579021280590201,0.39,39
-1.901652537883073,1.08008008008008,4.2596896246101,-6.589157499901297,0.4,40
-1.9030871073765037,1.082082082082082,4.265861507658861,-6.599360107129145,0.41000000000000003,41
-1.9045244696801704,1.084084084084084,4.272017763509255,-6.609622603322349,0.42,42
-1.9059640846648125,1.0860860860860861,4.278158392161284,-6.619938883935246,0.43,43
-1.9074054462455412,1.088088088088088,4.284283393614947,-6.630303215486508,0.44,44
-1.908848080341336,1.09009009009009,4.290392767870245,-6.640710213598164,0.45,45
-1.9102915429550649,1.092092092092092,4.296486514927178,-6.651154822329749,0.46,46
-1.9117354183667787,1.0940940940940942,4.302564634785744,-6.661632294728262,0.47000000000000003,47
-1.9131793174334928,1.0960960960960962,4.308627127445947,-6.67213817451991,0.48,48
-1.914622875989115,1.098098098098098,4.314673992907783,-6.682668278874709,0.49,49
-1.9160657533385765,1.1001001001001,4.320705231171253,-6.693218682179527,0.5,50
-1.9175076308405956,1.102102102102102,4.326720842236358,-6.703785700759384,0.51,51
-1.9189482105738558,1.1041041041041042,4.332720826103097,-6.714365878490712,0.52,52
-1.920387214081699,1.1061061061061062,4.338705182771472,-6.724955973253936,0.53,53
-1.9218243811907363,1.1081081081081081,4.34467391224148,-6.73555294417599,0.54,54
-1.9232594688990539,1.11011011011011,4.3506270145131225,-6.746153939616489,0.55,55
-1.9246922503299617,1.112112112112112,4.3565644895864,-6.756756285854236,0.56,56
-1.9261225137474653,1.1141141141141142,4.362486337461312,-6.767357476433252,0.5700000000000001,57
-1.9275500616298729,1.1161161161161162,4.3683925581378595,-6.7779551621301195,0.58,58
-1.9289747097981644,1.1181181181181181,4.37428315161604,-6.788547141506698,0.59,59
-1.9303962865959434,1.12012012012012,4.3801581178958555,-6.799131352014368,0.6,60
-1.9318146321179819,1.122122122122122,4.386017456977306,-6.809705861618096,0.61,61
-1.9332295974845404,1.1241241241241242,4.39186116886039,-6.820268860910324,0.62,62
-1.9346410441588122,1.1261261261261262,4.39768925354511,-6.830818655686588,0.63,63
-1.936048843304991,1.1281281281281281,4.403501711031463,-6.841353659956315,0.64,64
-1.9374528751846072,1.13013013013013,4.409298541319451,-6.851872389363852,0.65,65
-1.9388530285889136,1.132132132132132,4.4150797444090735,-6.862373454996135,0.66,66
-1.9402492003052283,1.1341341341341342,4.420845320300331,-6.872855557554902,0.67,67
-1.9416412946152617,1.1361361361361362,4.426595268993223,-6.883317481872465,0.68,68
-1.94302922282357,1.1381381381381381,4.432329590487749,-6.89375809175135,0.6900000000000001,69
-1.9444129028143797,1.14014014014014,4.43804828478391,-6.904176325109218,0.7000000000000001,70
-1.9457922586351324,1.142142142142142,4.443751351881705,-6.914571189411525,0.71,71
-1.9471672201051882,1.1441441441441442,4.449438791781134,-6.924941757375365,0.72,72
-1.9485377224482214,1.1461461461461462,4.455110604482199,-6.935287162928907,0.73,73
-1.9499037059469182,1.1481481481481481,4.4607667899848975,-6.94560659741168,0.74,74
-1.951265115618672,1.15015015015015,4.466407348289231,-6.955899306001818,0.75,75
-1.9526219009110435,1.1521521521521523,4.472032279395198,-6.9661645843571725,0.76,76
-1.953974015415821,1.1541541541541542,4.4776415833028,-6.97640177545788,0.77,77
-1.955321416600588,1.1561561561561562,4.483235260012037,-6.986610266638753,0.78,78
-1.9566640655567615,1.1581581581581581,4.488813309522908,-6.996789486800437,0.79,79
-1.9580019267631301,1.16016016016016,4.494375731835413,-7.006938903788976,0.8,80
-1.9593349678639687,1.1621621621621623,4.499922526949554,-7.017058021933943,0.81,81
-1.960663159460869,1.1641641641641642,4.505453694865329,-7.0271463797359015,0.8200000000000001,82
-1.961986474917466,1.1661661661661662,4.510969235582738,-7.037203547694457,0.8300000000000001,83
-1.9633048901762926,1.1681681681681682,4.516469149101781,-7.047229126268653,0.84,84
-1.9646183835870368,1.17017017017017,4.52195343542246,-7.057222743961964,0.85,85
-1.9659269357455178,1.1721721721721723,4.5274220945447725,-7.067184055524511,0.86,86
-1.9672305293427395,1.1741741741741742,4.53287512646872,-7.0771127402656235,0.87,87
-1.9685291490234118,1.1761761761761762,4.538312531194302,-7.08700850047021,0.88,88
-1.9698227812533704,1.1781781781781782,4.543734308721518,-7.096871059912772,0.89,89
-1.9711114141953567,1.1801801801801801,4.549140459050369,-7.106700162463289,0.9,90
-1.972395037592651,1.1821821821821823,4.554530982180854,-7.11649557077949,0.91,91
-1.9736736426600805,1.1841841841841843,4.559905878112974,-7.126257065080359,0.92,92
-1.9749472219819566,1.1861861861861862,4.565265146846729,-7.1359844419960154,0.93,93
-1.976215769416513,1.1881881881881882,4.570608788382118,-7.145677513489384,0.9400000000000001,94
-1.9774792800064518,1.1901901901901901,4.5759368027191405,-7.155336105845364,0.9500000000000001,95
-1.9787377498952194,1.1921921921921923,4.5812491898577985,-7.1649600587233895,0.96,96
-1.9799911762486628,1.1941941941941943,4.586545949798091,-7.1745492242696,0.97,97
-1.981239557181731,1.1961961961961962,4.591827082540018,-7.1841034662849665,0.98,98
-1.9824828916899129,1.1981981981981982,4.597092588083579,-7.193622659446016,0.99,99
-1.9837211795851168,1.2002002002002001,4.602342466428775,-7.203106688574927,1.0,100
-1.9849544214357155,1.2022022022022023,4.607576717575605,-7.212555447955983,1.01,101
-1.9861826185104983,1.2042042042042043,4.61279534152407,-7.221968840695588,1.02,102
-1.987405772726285,1.2062062062062062,4.61799833827417,-7.231346778123116,1.03,103
-1.9886238865989745,1.2082082082082082,4.623185707825904,-7.240689179230129,1.04,104
-1.9898369631978103,1.2102102102102101,4.628357450179272,-7.249995970145581,1.05,105
-1.9910450061026632,1.2122122122122123,4.633513565334275,-7.2592670836447875,1.06,106
-1.992248019364138,1.2142142142142143,4.638654053290912,-7.268502458690081,1.07,107
-1.9934460074663287,1.2162162162162162,4.643778914049185,-7.277702040001153,1.08,108
-1.9946389752920515,1.2182182182182182,4.648888147609091,-7.286865777653285,1.09,109
-1.9958269280904015,1.2202202202202201,4.653981753970632,-7.295993626701675,1.1,110
-1.9970098714464821,1.2222222222222223,4.659059733133807,-7.305085546830279,1.11,111
-1.9981878112531697,1.2242242242242243,4.664122085098617,-7.314141502023581,1.12,112
-1.9993607536847844,1.2262262262262262,4.669168809865062,-7.323161460259905,1.1300000000000001,113
-2.000528705172542,1.2282282282282282,4.674199907433141,-7.332145393224846,1.1400000000000001,114
-2.001691672381676,1.2302302302302301,4.679215377802854,-7.341093276043595,1.1500000000000001,115
-2.0028496621901164,1.2322322322322323,4.6842152209742025,-7.350005087030986,1.16,116
-2.004002681668635,1.2342342342342343,4.6891994369471846,-7.358880807458059,1.17,117
-2.005150738062348,1.2362362362362362,4.694168025721802,-7.367720421334137,1.18,118
-2.0062938387735003,1.2382382382382382,4.699120987298054,-7.376523915203471,1.19,119
-2.00743199134544,1.2402402402402402,4.704058321675939,-7.385291277955416,1.2,120
-2.0085652034477106,1.2422422422422423,4.70898002885546,-7.394022500647369,1.21,121
-2.0096934828621844,1.2442442442442443,4.713886108836615,-7.402717576339597,1.22,122
-2.0108168374701685,1.2462462462462462,4.718776561619404,-7.411376499941187,1.23,123
-2.0119352752404236,1.2482482482482482,4.723651387203828,-7.41999926806645,1.24,124
-2.0130488042180295,1.2502502502502502,4.728510585589888,-7.428585878901028,1.25,125
-2.014157432514045,1.2522522522522523,4.73335415677758,-7.437136332077131,1.26,126
-2.01526116829591,1.2542542542542543,4.738182100766908,-7.44565062855728,1.27,127
-2.0163600197785376,1.2562562562562563,4.74299441755787,-7.454128770526044,1.28,128
-2.017453995216053,1.2582582582582582,4.747791107150467,-7.462570761289174,1.29,129
-2.018543102894132,1.2602602602602602,4.752572169544698,-7.4709766051797155,1.3,130
-2.0196273511229066,1.2622622622622623,4.757337604740563,-7.479346307470621,1.31,131
-2.0207067482303884,1.2642642642642643,4.7620874127380635,-7.487679874293427,1.32,132
-2.0217813025563856,1.2662662662662663,4.766821593537198,-7.495977312562587,1.33,133
-2.0228510224468734,1.2682682682682682,4.7715401471379675,-7.504238629905116,1.34,134
-2.02391591624879,1.2702702702702702,4.776243073540371,-7.512463834595163,1.35,135
-2.0249759923052277,1.2722722722722724,4.780930372744409,-7.520652935493217,1.36,136
-2.026031258950995,1.2742742742742743,4.785602044750082,-7.52880594198958,1.37,137
-2.0270817245085193,1.2762762762762763,4.790258089557389,-7.536922863951908,1.3800000000000001,138
-2.0281273972840714,1.2782782782782782,4.794898507166331,-7.545003711676455,1.3900000000000001,139
-2.029168285564289,1.2802802802802802,4.799523297576907,-7.55304849584284,1.4000000000000001,140
-2.030204397612975,1.2822822822822824,4.804132460789117,-7.56105722747207,1.41,141
-2.031235741668157,1.2842842842842843,4.808725996802963,-7.569029917887599,1.42,142
-2.0322623259393846,1.2862862862862863,4.813303905618443,-7.576966578679229,1.43,143
-2.0332841586052512,1.2882882882882882,4.817866187235557,-7.584867221669638,1.44,144
-2.034301247811124,1.2902902902902902,4.822412841654305,-7.592731858883386,1.45,145
-2.035313601667067,1.2922922922922924,4.826943868874689,-7.600560502518218,1.46,146
-2.036321228245942,1.2942942942942943,4.831459268896706,-7.608353164918482,1.47,147
-2.03732413558168,1.2962962962962963,4.835959041720359,-7.616109858550561,1.48,148
-2.038322331667704,1.2982982982982982,4.840443187345645,-7.623830595980152,1.49,149
-2.039315824455498,1.3003003003003002,4.844911705772567,-7.631515389851252,1.5,150
-2.0403046218533083,1.3023023023023024,4.849364597001122,-7.639164252866792,1.51,151
-2.041288731724971,1.3043043043043043,4.853801861031313,-7.646777197770712,1.52,152
-2.0422681618888516,1.3063063063063063,4.858223497863138,-7.65435423733147,1.53,153
-2.0432429201168927,1.3083083083083082,4.862629507496597,-7.661895384326823,1.54,154
-2.044213014133762,1.3103103103103102,4.867019889931691,-7.669400651529833,1.55,155
-2.04517845161609,1.3123123123123124,4.871394645168419,-7.676870051695939,1.56,156
-2.0461392401917915,1.3143143143143143,4.875753773206782,-7.684303597551143,1.57,157
-2.0470953874394713,1.3163163163163163,4.880097274046779,-7.691701301781098,1.58,158
-2.0480469008878948,1.3183183183183182,4.884425147688411,-7.69906317702112,1.59,159
-2.048993788015532,1.3203203203203202,4.888737394131677,-7.706389235847036,1.6,160
-2.049936056250161,1.3223223223223224,4.893034013376578,-7.713679490766815,1.61,161
-2.050873712968531,1.3243243243243243,4.897315005423113,-7.720933954212871,1.62,162
-2.051806765496074,1.3263263263263263,4.901580370271284,-7.728152638535101,1.6300000000000001,163
-2.052735221106671,1.3283283283283283,4.905830107921088,-7.73533555599447,1.6400000000000001,164
-2.05365908702246,1.3303303303303302,4.910064218372527,-7.7424827187572465,1.6500000000000001,165
-2.0545783704136866,1.3323323323323324,4.9142827016256,-7.749594138889682,1.6600000000000001,166
-2.0554930783985927,1.3343343343343343,4.918485557680308,-7.756669828353262,1.67,167
-2.0564032180433403,1.3363363363363363,4.92267278653665,-7.763709799000368,1.68,168
-2.057308796361969,1.3383383383383383,4.9268443881946276,-7.770714062570377,1.69,169
-2.058209820316383,1.3403403403403402,4.931000362654239,-7.7776826306861535,1.7,170
-2.0591062968163625,1.3423423423423424,4.935140709915485,-7.784615514850897,1.71,171
-2.0599982327196047,1.3443443443443444,4.939265429978365,-7.791512726445319,1.72,172
-2.0608856348317857,1.3463463463463463,4.9433745228428805,-7.798374276725156,1.73,173
-2.0617685099066425,1.3483483483483483,4.94746798850903,-7.80520017681894,1.74,174
-2.062646864646076,1.3503503503503502,4.951545826976814,-7.811990437726051,1.75,175
-2.0635207057002707,1.3523523523523524,4.955608038246232,-7.818745070314999,1.76,176
-2.0643900396678294,1.3543543543543544,4.959654622317285,-7.825464085321943,1.77,177
-2.065254873095925,1.3563563563563563,4.963685579189972,-7.832147493349423,1.78,178
-2.066115212480462,1.3583583583583583,4.967700908864295,-7.838795304865258,1.79,179
-2.0669710642662538,1.3603603603603602,4.9717006113402515,-7.845407530201658,1.8,180
-2.0678224348472063,1.3623623623623624,4.975684686617842,-7.851984179554445,1.81,181
-2.0686693305665163,1.3643643643643644,4.979653134697068,-7.858525262982488,1.82,182
-2.069511757716874,1.3663663663663663,4.983605955577928,-7.865030790407229,1.83,183
-2.070349722540676,1.3683683683683685,4.987543149260422,-7.87150077161234,1.84,184
-2.0711832312302443,1.3703703703703702,4.991464715744551,-7.8779352162435154,1.85,185
-2.0720122899280518,1.3723723723723724,4.995370655030315,-7.884334133808351,1.86,186
-2.0728369047269526,1.3743743743743744,4.999260967117713,-7.890697533676328,1.87,187
-2.0736570816704183,1.3763763763763763,5.003135652006745,-7.8970254250788825,1.8800000000000001,188
-2.0744728267527774,1.3783783783783785,5.006994709697413,-7.9033178171095635,1.8900000000000001,189
-2.0752841459194586,1.3803803803803802,5.010838140189714,-7.909574718724256,1.9000000000000001,190
-2.0760910450672374,1.3823823823823824,5.01466594348365,-7.915796138741473,1.9100000000000001,191
-2.076893530044484,1.3843843843843844,5.018478119579221,-7.921982085842691,1.92,192
-2.077691606651416,1.3863863863863863,5.022274668476426,-7.928132568572801,1.93,193
-2.0784852806403507,1.3883883883883885,5.0260555901752655,-7.934247595340527,1.94,194
-2.0792745577159586,1.3903903903903903,5.02982088467574,-7.940327174418947,1.95,195
-2.0800594435355193,1.3923923923923924,5.033570551977848,-7.9463713139460355,1.96,196
-2.0808399437091767,1.3943943943943944,5.0373045920815915,-7.9523800219252365,1.97,197
-2.0816160638001966,1.3963963963963963,5.041023004986969,-7.958353306226102,1.98,198
-2.0823878093252217,1.3983983983983985,5.044725790693981,-7.964291174584908,1.99,199
-2.0831551857545287,1.4004004004004003,5.048412949202628,-7.970193634605327,2.0,200
-2.0839181985122837,1.4024024024024024,5.052084480512909,-7.976060693759135,2.0100000000000002,201
-2.084676852976798,1.4044044044044044,5.055740384624825,-7.981892359386915,2.02,202
-2.085431154480782,1.4064064064064064,5.059380661538375,-7.987688638698769,2.0300000000000002,203
-2.086181108311601,1.4084084084084085,5.063005311253559,-7.993449538775098,2.04,204
-2.086926719711524,1.4104104104104105,5.066614333770379,-7.999175066567331,2.05,205
-2.08766799387798,1.4124124124124124,5.070207729088832,-8.004865228898698,2.06,206
-2.0884049359638044,1.4144144144144144,5.07378549720892,-8.010520032465024,2.07,207
-2.0891375510774886,1.4164164164164164,5.077347638130643,-8.016139483835495,2.08,208
-2.0898658442834277,1.4184184184184185,5.080894151854,-8.021723589453451,2.09,209
-2.090589820602166,1.4204204204204205,5.084425038378992,-8.027272355637196,2.1,210
-2.09130948501064,1.4224224224224224,5.087940297705618,-8.032785788580785,2.11,211
-2.092024842442421,1.4244244244244244,5.0914399298338795,-8.03826389435483,2.12,212
-2.0927358977879544,1.4264264264264264,5.0949239347637745,-8.043706678907292,2.13,213
-2.093442655894798,1.4284284284284285,5.098392312495305,-8.049114148064293,2.14,214
-2.0941451215678586,1.4304304304304305,5.101845063028469,-8.054486307530917,2.15,215
-2.094843299569625,1.4324324324324325,5.105282186363268,-8.059823162891995,2.16,216
-2.0955371946204013,1.4344344344344344,5.1087036824997005,-8.065124719612925,2.17,217
-2.0962268113985347,1.4364364364364364,5.112109551437769,-8.070390983040436,2.18,218
-2.0969121545406453,1.4384384384384385,5.115499793177471,-8.075621958403403,2.19,219
-2.0975932286418493,1.4404404404404405,5.118874407718808,-8.080817650813604,2.2,220
-2.0982700382559845,1.4424424424424425,5.122233395061779,-8.08597806526653,2.21,221
-2.0989425878958294,1.4444444444444444,5.125576755206385,-8.091103206642138,2.22,222
-2.0996108820333235,1.4464464464464464,5.128904488152625,-8.096193079705625,2.23,223
-2.100274925099782,1.4484484484484486,5.1322165939005,-8.101247689108183,2.24,224
-2.1009347214861105,1.4504504504504505,5.13551307245001,-8.10626703938775,2.25,225
-2.101590275543019,1.4524524524524525,5.1387939238011535,-8.111251134969795,2.2600000000000002,226
-2.1022415915812287,1.4544544544544544,5.1420591479539315,-8.116199980168002,2.27,227
-2.102888673871681,1.4564564564564564,5.145308744908345,-8.12111357918505,2.2800000000000002,228
-2.103531526645742,1.4584584584584586,5.1485427146643925,-8.125991936113303,2.29,229
-2.1041701540954048,1.4604604604604605,5.151761057222074,-8.130835054935563,2.3000000000000003,230
-2.104804560373491,1.4624624624624625,5.15496377258139,-8.135642939525741,2.31,231
-2.1054347495938486,1.4644644644644644,5.1581508607423405,-8.140415593649594,2.32,232
-2.106060725831548,1.4664664664664664,5.161322321704926,-8.145153020965395,2.33,233
-2.106682493123075,1.4684684684684686,5.164478155469147,-8.149855225024616,2.34,234
-2.107300055466523,1.4704704704704705,5.167618362035001,-8.154522209272631,2.35,235
-2.107913416821782,1.4724724724724725,5.17074294140249,-8.15915397704935,2.36,236
-2.1085225811107255,1.4744744744744744,5.173851893571613,-8.163750531589894,2.37,237
-2.109127552217396,1.4764764764764764,5.176945218542372,-8.168311876025257,2.38,238
-2.109728333988185,1.4784784784784786,5.180022916314764,-8.172838013382927,2.39,239
-2.110324930232017,1.4804804804804805,5.18308498688879,-8.177328946587512,2.4,240
-2.110917344720525,1.4824824824824825,5.186131430264452,-8.181784678461405,2.41,241
-2.1115055811882275,1.4844844844844844,5.189162246441748,-8.186205211725357,2.42,242
-2.112089643332702,1.4864864864864864,5.192177435420678,-8.190590548999102,2.43,243
-2.1126695348147564,1.4884884884884886,5.195176997201244,-8.194940692801953,2.44,244
-2.1132452592586,1.4904904904904905,5.198160931783443,-8.199255645553398,2.45,245
-2.1138168202520093,1.4924924924924925,5.201129239167278,-8.203535409573668,2.46,246
-2.114384221346494,1.4944944944944945,5.2040819193527454,-8.207779987084312,2.47,247
-2.1149474660574605,1.4964964964964964,5.207018972339849,-8.21198938020877,2.48,248
-2.1155065578643732,1.4984984984984986,5.209940398128587,-8.216163590972918,2.49,249
-2.116061500210913,1.5005005005005005,5.212846196718958,-8.22030262130562,2.5,250
-2.1166122965051346,1.5025025025025025,5.215736368110965,-8.224406473039254,2.5100000000000002,251
-2.1171589501196233,1.5045045045045045,5.218610912304606,-8.22847514791027,2.52,252
-2.1177014643916454,1.5065065065065064,5.221469829299882,-8.232508647559676,2.5300000000000002,253
-2.1182398426233013,1.5085085085085086,5.2243131190967915,-8.236506973533576,2.54,254
-2.118774088081674,1.5105105105105106,5.227140781695336,-8.240470127283654,2.5500000000000003,255
-2.119304203998977,1.5125125125125125,5.229952817095516,-8.244398110167696,2.56,256
-2.1198301935726986,1.5145145145145145,5.232749225297329,-8.248290923450064,2.57,257
-2.120352059965746,1.5165165165165164,5.2355300063007775,-8.252148568302173,2.58,258
-2.1208698063065867,1.5185185185185186,5.23829516010586,-8.255971045802955,2.59,259
-2.1213834356893884,1.5205205205205206,5.241044686712577,-8.259758356939365,2.6,260
-2.1218929511741558,1.5225225225225225,5.2437785861209285,-8.263510502606774,2.61,261
-2.1223983557868675,1.5245245245245245,5.246496858330914,-8.267227483609481,2.62,262
-2.1228996525196098,1.5265265265265264,5.249199503342536,-8.270909300661103,2.63,263
-2.123396844330709,1.5285285285285286,5.25188652115579,-8.27455595438505,2.64,264
-2.123889934144861,1.5305305305305306,5.25455791177068,-8.278167445314907,2.65,265
-2.1243789248532625,1.5325325325325325,5.257213675187204,-8.281743773894908,2.66,266
-2.124863819313734,1.5345345345345345,5.259853811405363,-8.285284940480285,2.67,267
-2.1253446203508486,1.5365365365365364,5.262478320425156,-8.28879094533772,2.68,268
-2.1258213307560525,1.5385385385385386,5.265087202246583,-8.29226178864572,2.69,269
-2.126293953287789,1.5405405405405406,5.2676804568696465,-8.295697470494998,2.7,270
-2.1267624906716174,1.5425425425425425,5.270258084294343,-8.299097990888878,2.71,271
-2.1272269456003303,1.5445445445445445,5.272820084520674,-8.302463349743658,2.72,272
-2.1276873207340716,1.5465465465465464,5.27536645754864,-8.305793546888957,2.73,273
-2.1281436187004514,1.5485485485485486,5.27789720337824,-8.309088582068116,2.74,274
-2.1285958420946582,1.5505505505505506,5.280412322009475,-8.312348454938526,2.75,275
-2.129043993479571,1.5525525525525525,5.282911813442344,-8.31557316507197,2.7600000000000002,276
-2.1294880753858685,1.5545545545545547,5.285395677676847,-8.318762711954983,2.77,277
-2.1299280903121396,1.5565565565565564,5.287863914712986,-8.321917094989168,2.7800000000000002,278
-2.1303640407249875,1.5585585585585586,5.290316524550759,-8.32503631349153,2.79,279
-2.130795929059136,1.5605605605605606,5.292753507190167,-8.328120366694792,2.8000000000000003,280
-2.131223757717533,1.5625625625625625,5.295174862631208,-8.331169253747717,2.81,281
-2.131647529071453,1.5645645645645647,5.297580590873884,-8.334182973715407,2.82,282
-2.132067245460596,1.5665665665665665,5.299970691918195,-8.337161525579607,2.83,283
-2.132482909193188,1.5685685685685686,5.302345165764141,-8.340104908238985,2.84,284
-2.132894522546077,1.5705705705705706,5.304704012411721,-8.343013120509452,2.85,285
-2.13330208776483,1.5725725725725725,5.307047231860935,-8.345886161124412,2.86,286
-2.1337056070638267,1.5745745745745747,5.309374824111783,-8.348724028735058,2.87,287
-2.1341050826263515,1.5765765765765765,5.311686789164266,-8.351526721910613,2.88,288
-2.134500516604686,1.5785785785785786,5.313983127018385,-8.354294239138632,2.89,289
-2.1348919111201994,1.5805805805805806,5.316263837674137,-8.357026578825236,2.9,290
-2.1352792682634343,1.5825825825825826,5.318528921131524,-8.359723739295358,2.91,291
-2.1356625900941957,1.5845845845845847,5.320778377390545,-8.362385718793,2.92,292
-2.1360418786416364,1.5865865865865865,5.323012206451201,-8.365012515481473,2.93,293
-2.1364171359043405,1.5885885885885886,5.325230408313492,-8.367604127443624,2.94,294
-2.136788363850405,1.5905905905905906,5.327432982977417,-8.370160552682055,2.95,295
-2.1371555644175233,1.5925925925925926,5.329619930442976,-8.372681789119369,2.96,296
-2.1375187395130633,1.5945945945945947,5.33179125071017,-8.375167834598374,2.97,297
-2.1378778910141456,1.5965965965965965,5.333946943778998,-8.377618686882276,2.98,298
-2.138233020767722,1.5985985985985987,5.336087009649461,-8.38003434365491,2.99,299
-2.138584130590649,1.6006006006006006,5.338211448321559,-8.382414802520923,3.0,300
-2.1389312222697634,1.6026026026026026,5.34032025979529,-8.38476006100598,3.0100000000000002,301
-2.1392742975619563,1.6046046046046047,5.342413444070656,-8.387070116556947,3.02,302
-2.1396133581942416,1.6066066066066065,5.344491001147658,-8.389344966542062,3.0300000000000002,303
-2.1399484058638283,1.6086086086086087,5.346552931026293,-8.391584608251128,3.04,304
-2.1402794422381892,1.6106106106106106,5.3485992337065635,-8.39378903889568,3.0500000000000003,305
-2.140606468955128,1.6126126126126126,5.350629909188468,-8.395958255609157,3.06,306
-2.1409294876228455,1.6146146146146148,5.352644957472007,-8.398092255447052,3.0700000000000003,307
-2.141248499820004,1.6166166166166165,5.354644378557181,-8.400191035387072,3.08,308
-2.1415635070957926,1.6186186186186187,5.356628172443989,-8.402254592329303,3.09,309
-2.141874510969987,1.6206206206206206,5.358596339132431,-8.404282923096329,3.1,310
-2.1421815129330115,1.6226226226226226,5.360548878622508,-8.40627602443339,3.11,311
-2.1424845144460005,1.6246246246246248,5.362485790914219,-8.408233893008525,3.12,312
-2.1427835169408547,1.6266266266266265,5.3644070760075655,-8.410156525412688,3.13,313
-2.143078521820298,1.6286286286286287,5.366312733902546,-8.412043918159878,3.14,314
-2.1433695304579357,1.6306306306306306,5.368202764599161,-8.413896067687254,3.15,315
-2.1436565441983064,1.6326326326326326,5.370077168097411,-8.415712970355266,3.16,316
-2.1439395643569377,1.6346346346346348,5.371935944397295,-8.41749462244775,3.17,317
-2.1442185922203962,1.6366366366366365,5.373779093498813,-8.41924102017204,3.18,318
-2.144493629046341,1.6386386386386387,5.375606615401966,-8.42095215965907,3.19,319
-2.144764676063571,1.6406406406406406,5.377418510106754,-8.422628036963467,3.2,320
-2.1450317344720737,1.6426426426426426,5.379214777613176,-8.424268648063645,3.21,321
-2.1452948054430743,1.6446446446446448,5.380995417921232,-8.425873988861882,3.22,322
-2.1455538901190794,1.6466466466466465,5.382760431030924,-8.427444055184418,3.23,323
-2.145808989613923,1.6486486486486487,5.384509816942249,-8.428978842781525,3.24,324
-2.14606010501281,1.6506506506506506,5.386243575655209,-8.430478347327568,3.25,325
-2.146307237372358,1.6526526526526526,5.387961707169804,-8.431942564421085,3.2600000000000002,326
-2.146550387720639,1.6546546546546548,5.389664211486033,-8.433371489584847,3.27,327
-2.14678955705722,1.6566566566566565,5.391351088603897,-8.434765118265904,3.2800000000000002,328
-2.1470247463532,1.6586586586586587,5.393022338523394,-8.436123445835676,3.29,329
