x,a,b,rrate,t,Time
-1.9793990558873173,1.2882882882882882,4.603532279207955,-7.150529588134854,1.44,144
-1.9800851842663463,1.2902902902902902,4.606842927496915,-7.155369083356357,1.45,145
-1.9807677565102644,1.2922922922922924,4.610141430294917,-7.160181285397201,1.46,146
-1.9814467761716,1.2942942942942943,4.613427787601962,-7.164966192800517,1.47,147
-1.9821222467939426,1.2962962962962963,4.616701999418049,-7.169723804288352,1.48,148
-1.9827941719105835,1.2982982982982982,4.619964065743178,-7.17445411874455,1.49,149
-1.9834625550432579,1.3003003003003002,4.62321398657735,-7.179157135198836,1.5,150
-1.9841273997009827,1.3023023023023024,4.626451761920564,-7.183832852811984,1.51,151
-1.9847887093789818,1.3043043043043043,4.6296773917728204,-7.188481270862034,1.52,152
-1.9854464875576934,1.3063063063063063,4.63289087613412,-7.193102388731425,1.53,153
-1.9861007377018551,1.3083083083083082,4.636092215004461,-7.197696205895098,1.54,154
-1.9867514632596597,1.3103103103103102,4.6392814083838445,-7.202262721909353,1.55,155
-1.9873986676619766,1.3123123123123124,4.64245845627227,-7.206801936401528,1.56,156
-1.9880423543216368,1.3143143143143143,4.645623358669738,-7.211313849060412,1.57,157
-1.9886825266327752,1.3163163163163163,4.648776115576249,-7.215798459627306,1.58,158
-1.9893191879702254,1.3183183183183182,4.651916726991802,-7.22025576788775,1.59,159
-1.989952341688966,1.3203203203203202,4.655045192916398,-7.2246857736638,1.6,160
-1.9905819911236116,1.3223223223223224,4.658161513350035,-7.229088476806891,1.61,161
-1.9912081395879495,1.3243243243243243,4.6612656882927155,-7.233463877191195,1.62,162
-1.9918307903745145,1.3263263263263263,4.664357717744438,-7.2378119747074505,1.6300000000000001,163
-1.9924499467542014,1.3283283283283283,4.667437601705203,-7.242132769257257,1.6400000000000001,164
-1.9930656119759138,1.3303303303303302,4.67050534017501,-7.246426260747761,1.6500000000000001,165
-1.9936777892662432,1.3323323323323324,4.673560933153859,-7.250692449086745,1.6600000000000001,166
-1.9942864818291792,1.3343343343343343,4.676604380641751,-7.254931334178065,1.67,167
-1.9948916928458482,1.3363363363363363,4.679635682638686,-7.259142915917435,1.68,168
-1.995493425474276,1.3383383383383383,4.6826548391446625,-7.263327194188518,1.69,169
-1.9960916828491768,1.3403403403403402,4.685661850159682,-7.267484168859295,1.7,170
-1.9966864680817626,1.3423423423423424,4.688656715683742,-7.2716138397787295,1.71,171
-1.9972777842595744,1.3443443443443444,4.691639435716846,-7.275716206773659,1.72,172
-1.9978656344463321,1.3463463463463463,4.694610010258993,-7.279791269645942,1.73,173
-1.998450021681803,1.3483483483483483,4.6975684393101815,-7.283839028169815,1.74,174
-1.999030948981685,1.3503503503503502,4.700514722870412,-7.287859482089439,1.75,175
-1.999608419337507,1.3523523523523524,4.703448860939685,-7.291852631116645,1.76,176
-2.000182435716542,1.3543543543543544,4.706370853518001,-7.295818474928877,1.77,177
-2.000753001061735,1.3563563563563563,4.709280700605358,-7.299757013167262,1.78,178
-2.0013201182916407,1.3583583583583583,4.712178402201759,-7.303668245434841,1.79,179
-2.0018837903003734,1.3603603603603602,4.715063958307201,-7.307552171294965,1.8,180
-2.002444019957569,1.3623623623623624,4.717937368921687,-7.3114087902698,1.81,181
-2.0030008101083525,1.3643643643643644,4.720798634045214,-7.315238101838935,1.82,182
-2.003554163573319,1.3663663663663663,4.723647753677784,-7.319040105438163,1.83,183
-2.004104083148519,1.3683683683683685,4.726484727819396,-7.322814800458304,1.84,184
-2.004650571605452,1.3703703703703702,4.72930955647005,-7.3265621862441455,1.85,185
-2.00519363169107,1.3723723723723724,4.7321222396297475,-7.330282262093521,1.86,186
-2.0057332661277814,1.3743743743743744,4.734922777298486,-7.333975027256367,1.87,187
-2.0062694776134675,1.3763763763763763,4.737711169476268,-7.33764048093398,1.8800000000000001,188
-2.0068022688214984,1.3783783783783785,4.740487416163092,-7.341278622278247,1.8900000000000001,189
-2.0073316424007577,1.3803803803803802,4.743251517358958,-7.344889450391012,1.9000000000000001,190
-2.0078576009756697,1.3823823823823824,4.746003473063867,-7.348472964323449,1.9100000000000001,191
-2.0083801471462306,1.3843843843843844,4.748743283277817,-7.352029163075527,1.92,192
-2.0088992834880446,1.3863863863863863,4.7514709480008115,-7.355558045595526,1.93,193
-2.009415012552363,1.3883883883883885,4.754186467232847,-7.359059610779591,1.94,194
-2.0099273368661246,1.3903903903903903,4.756889840973925,-7.362533857471331,1.95,195
-2.0104362589320024,1.3923923923923924,4.759581069224045,-7.365980784461471,1.96,196
-2.0109417812284485,1.3943943943943944,4.762260151983209,-7.369400390487525,1.97,197
-2.011443906209745,1.3963963963963963,4.7649270892514135,-7.372792674233539,1.98,198
-2.0119426363060544,1.3983983983983985,4.767581881028661,-7.376157634329807,1.99,199
-2.0124379739234737,1.4004004004004003,4.7702245273149515,-7.379495269352695,2.0,200
-2.012929921444088,1.4024024024024024,4.772855028110284,-7.382805577824421,2.0100000000000002,201
-2.013418481226027,1.4044044044044044,4.775473383414658,-7.386088558212908,2.02,202
-2.0139036556035235,1.4064064064064064,4.778079593228075,-7.389344208931632,2.0300000000000002,203
-2.0143854468869695,1.4084084084084085,4.780673657550534,-7.392572528339513,2.04,204
-2.0148638573629785,1.4104104104104105,4.783255576382036,-7.395773514740828,2.05,205
-2.015338889294443,1.4124124124124124,4.78582534972258,-7.3989471663850965,2.06,206
-2.0158105449205967,1.4144144144144144,4.788382977572167,-7.4020934814670545,2.07,207
-2.016278826457077,1.4164164164164164,4.790928459930796,-7.405212458126585,2.08,208
-2.0167437360959837,1.4184184184184185,4.793461796798467,-7.408304094448693,2.09,209
-2.0172052760059453,1.4204204204204205,4.79598298817518,-7.411368388463486,2.1,210
-2.0176634483321787,1.4224224224224224,4.798492034060936,-7.414405338146159,2.11,211
-2.018118255196552,1.4244244244244244,4.800988934455734,-7.417414941416995,2.12,212
-2.018569698697649,1.4264264264264264,4.803473689359575,-7.420397196141377,2.13,213
-2.019017780910829,1.4284284284284285,4.805946298772458,-7.42335210012981,2.14,214
-2.019462503888293,1.4304304304304305,4.808406762694384,-7.426279651137941,2.15,215
-2.0199038696591445,1.4324324324324325,4.810855081125352,-7.429179846866605,2.16,216
-2.0203418802294513,1.4344344344344344,4.813291254065361,-7.432052684961861,2.17,217
-2.020776537582309,1.4364364364364364,4.8157152815144135,-7.434898163015023,2.18,218
-2.021207843677902,1.4384384384384385,4.818127163472509,-7.437716278562716,2.19,219
-2.0216358004535664,1.4404404404404405,4.8205268999396464,-7.440507029086949,2.2,220
-2.0220604098238497,1.4424424424424425,4.822914490915826,-7.443270412015158,2.21,221
-2.0224816736805726,1.4444444444444444,4.825289936401047,-7.446006424720265,2.22,222
-2.0228995938928893,1.4464464464464464,4.827653236395312,-7.448715064520737,2.23,223
-2.023314172307347,1.4484484484484486,4.830004390898619,-7.451396328680676,2.24,224
-2.0237254107479465,1.4504504504504505,4.832343399910967,-7.4540502144098655,2.25,225
-2.0241333110162003,1.4524524524524525,4.834670263432359,-7.456676718863858,2.2600000000000002,226
-2.0245378748911906,1.4544544544544544,4.836984981462793,-7.459275839144022,2.27,227
-2.0249391041296287,1.4564564564564564,4.839287554002269,-7.461847572297641,2.2800000000000002,228
-2.0253370004659104,1.4584584584584586,4.841577981050787,-7.464391915317964,2.29,229
-2.0257315656121735,1.4604604604604605,4.843856262608348,-7.466908865144296,2.3000000000000003,230
-2.0261228012583548,1.4624624624624625,4.846122398674951,-7.469398418662057,2.31,231
-2.0265107090722436,1.4644644644644644,4.848376389250596,-7.471860572702868,2.32,232
-2.026895290699538,1.4664664664664664,4.850618234335284,-7.4742953240446095,2.33,233
-2.027276547763898,1.4684684684684686,4.852847933929015,-7.476702669411509,2.34,234
-2.0276544818669993,1.4704704704704705,4.855065488031787,-7.479082605474201,2.35,235
-2.0280290945885864,1.4724724724724725,4.857270896643603,-7.481435128849802,2.36,236
-2.028400387486524,1.4744744744744744,4.85946415976446,-7.483760236101983,2.37,237
-2.0287683620968484,1.4764764764764764,4.861645277394359,-7.486057923741026,2.38,238
-2.029133019933818,1.4784784784784786,4.863814249533302,-7.488328188223907,2.39,239
-2.029494362489963,1.4804804804804805,4.865971076181286,-7.490571025954337,2.4,240
-2.029852391236136,1.4824824824824825,4.868115757338313,-7.492786433282862,2.41,241
-2.030207107621558,1.4844844844844844,4.870248293004383,-7.494974406506896,2.42,242
-2.0305585130738684,1.4864864864864864,4.872368683179494,-7.497134941870784,2.43,243
-2.03090660899917,1.4884884884884886,4.874476927863648,-7.499268035565875,2.44,244
-2.031251396782077,1.4904904904904905,4.876573027056844,-7.501373683730572,2.45,245
-2.031592877785759,1.4924924924924925,4.878656980759082,-7.503451882450385,2.46,246
-2.0319310533519856,1.4944944944944945,4.880728788970364,-7.505502627757965,2.47,247
-2.0322659248011723,1.4964964964964964,4.882788451690687,-7.507525915633205,2.48,248
-2.0325974934324216,1.4984984984984986,4.884835968920053,-7.509521742003236,2.49,249
-2.032925760523566,1.5005005005005005,4.886871340658461,-7.511490102742497,2.5,250
-2.03325072733121,1.5025025025025025,4.888894566905911,-7.513430993672774,2.5100000000000002,251
-2.033572395090772,1.5045045045045045,4.890905647662404,-7.515344410563253,2.52,252
-2.033890765016522,1.5065065065065064,4.892904582927939,-7.517230349130542,2.5300000000000002,253
-2.034205838301623,1.5085085085085086,4.894891372702517,-7.519088805038706,2.54,254
-2.0345176161181686,1.5105105105105106,4.896866016986137,-7.5209197738993305,2.5500000000000003,255
-2.0348260996172227,1.5125125125125125,4.898828515778799,-7.52272325127152,2.56,256
-2.035131289928854,1.5145145145145145,4.900778869080504,-7.524499232661942,2.57,257
-2.035433188162175,1.5165165165165164,4.902717076891251,-7.5262477135248576,2.58,258
-2.035731795405375,1.5185185185185186,4.904643139211041,-7.527968689262135,2.59,259
-2.036027112725758,1.5205205205205206,4.906557056039873,-7.529662155223285,2.6,260
-2.0363191411697743,1.5225225225225225,4.908458827377746,-7.531328106705473,2.61,261
-2.036607881763055,1.5245245245245245,4.910348453224662,-7.5329665389535325,2.62,262
-2.0368933355104453,1.5265265265265264,4.912225933580622,-7.534577447159979,2.63,263
-2.0371755033960346,1.5285285285285286,4.914091268445623,-7.536160826465037,2.64,264
-2.0374543863831898,1.5305305305305306,4.915944457819666,-7.537716671956634,2.65,265
-2.0377299854145843,1.5325325325325325,4.9177855017027525,-7.539244978670414,2.66,266
-2.0380023014122277,1.5345345345345345,4.919614400094881,-7.540745741589729,2.67,267
-2.0382713352774955,1.5365365365365364,4.9214311529960515,-7.5422189556456605,2.68,268
-2.0385370878911564,1.5385385385385386,4.923235760406264,-7.543664615717004,2.69,269
-2.0387995601134015,1.5405405405405406,4.92502822232552,-7.545082716630277,2.7,270
-2.0390587527838684,1.5425425425425425,4.926808538753818,-7.5464732531596965,2.71,271
-2.0393146667216695,1.5445445445445445,4.928576709691157,-7.547836220027186,2.72,272
-2.0395673027254158,1.5465465465465464,4.93033273513754,-7.5491716119023415,2.73,273
-2.0398166615732425,1.5485485485485486,4.932076615092965,-7.550479423402459,2.74,274
-2.040062744022832,1.5505505505505506,4.933808349557432,-7.55175964909247,2.75,275
-2.0403055508114374,1.5525525525525525,4.935527938530941,-7.553012283484947,2.7600000000000002,276
-2.040545082655905,1.5545545545545547,4.937235382013493,-7.55423732104009,2.77,277
-2.0407813402526953,1.5565565565565564,4.938930680005088,-7.555434756165676,2.7800000000000002,278
-2.041014324277904,1.5585585585585586,4.940613832505725,-7.556604583217045,2.79,279
-2.041244035387283,1.5605605605605606,4.942284839515404,-7.557746796497076,2.8000000000000003,280
-2.0414704742162595,1.5625625625625625,4.943943701034125,-7.558861390256152,2.81,281
-2.041693641379954,1.5645645645645647,4.945590417061888,-7.559948358692122,2.82,282
-2.0419135374731994,1.5665665665665665,4.947224987598695,-7.561007695950249,2.83,283
-2.0421301630705573,1.5685685685685686,4.948847412644543,-7.562039396123199,2.84,284
-2.0423435187263355,1.5705705705705706,4.950457692199434,-7.563043453250975,2.85,285
-2.0425536049746036,1.5725725725725725,4.952055826263367,-7.564019861320881,2.86,286
-2.042760422329208,1.5745745745745747,4.953641814836343,-7.56496861426747,2.87,287
-2.042963971283786,1.5765765765765765,4.955215657918361,-7.565889705972493,2.88,288
-2.0431642523117812,1.5785785785785786,4.956777355509421,-7.5667831302648585,2.89,289
-2.0433612658664546,1.5805805805805806,4.958326907609524,-7.567648880920555,2.9,290
-2.0435550123808977,1.5825825825825826,4.9598643142186685,-7.568486951662605,2.91,291
-2.043745492268045,1.5845845845845847,4.961389575336856,-7.569297336161004,2.92,292
-2.043932705920683,1.5865865865865865,4.962902690964086,-7.570080028032653,2.93,293
-2.0441166537114626,1.5885885885885886,4.9644036611003575,-7.570835020841285,2.94,294
-2.044297335992907,1.5905905905905906,4.965892485745672,-7.571562308097417,2.95,295
-2.0444747530974223,1.5925925925925926,4.967369164900029,-7.5722618832582675,2.96,296
-2.044648905337303,1.5945945945945947,4.968833698563428,-7.572933739727665,2.97,297
-2.0448197930047423,1.5965965965965965,4.97028608673587,-7.573577870856001,2.98,298
-2.044987416371837,1.5985985985985987,4.971726329417354,-7.5741942699401275,2.99,299
-2.0451517756905937,1.6006006006006006,4.973154426607881,-7.574782930223284,3.0,300
-2.0453128711929356,1.6026026026026026,4.974570378307448,-7.575343844895021,3.0100000000000002,301
-2.045470703090705,1.6046046046046047,4.97597418451606,-7.575877007091089,3.02,302
-2.0456252715756698,1.6066066066066065,4.977365845233713,-7.576382409893384,3.0300000000000002,303
-2.0457765768195237,1.6086086086086087,4.978745360460408,-7.576860046329818,3.04,304
-2.045924618973892,1.6106106106106106,4.980112730196147,-7.577309909374248,3.0500000000000003,305
-2.046069398170331,1.6126126126126126,4.9814679544409275,-7.577731991946375,3.06,306
-2.0462109145203304,1.6146146146146148,4.98281103319475,-7.5781262869116315,3.0700000000000003,307
-2.046349168115314,1.6166166166166165,4.984141966457615,-7.578492787081096,3.08,308
-2.0464841590266376,1.6186186186186187,4.985460754229523,-7.578831485211371,3.09,309
-2.0466158873055917,1.6206206206206206,4.986767396510473,-7.5791423740044905,3.1,310
-2.046744352983396,1.6226226226226226,4.988061893300465,-7.579425446107798,3.11,311
-2.0468695560712,1.6246246246246248,4.9893442445995,-7.579680694113832,3.12,312
-2.046991496560078,1.6266266266266265,4.990614450407577,-7.579908110560229,3.13,313
-2.047110174421028,1.6286286286286287,4.991872510724696,-7.580107687929577,3.14,314
-2.0472255896049636,1.6306306306306306,4.993118425550858,-7.580279418649315,3.15,315
-2.0473377420427132,1.6326326326326326,4.994352194886062,-7.580423295091604,3.16,316
-2.0474466316450113,1.6346346346346348,4.995573818730309,-7.580539309573199,3.17,317
-2.047552258302493,1.6366366366366365,4.9967832970835975,-7.580627454355321,3.18,318
-2.047654621885688,1.6386386386386387,4.997980629945928,-7.580687721643532,3.19,319
-2.0477537222450093,1.6406406406406406,4.999165817317302,-7.580720103587569,3.2,320
-2.0478495592107495,1.6426426426426426,5.0003388591977185,-7.580724592281266,3.21,321
-2.0479421325930685,1.6446446446446448,5.001499755587176,-7.580701179762359,3.22,322
-2.048031442181984,1.6466466466466465,5.002648506485677,-7.580649858012373,3.23,323
-2.048117487747361,1.6486486486486487,5.00378511189322,-7.580570618956467,3.24,324
-2.048200269038902,1.6506506506506506,5.004909571809805,-7.580463454463284,3.25,325
-2.0482797857861326,1.6526526526526526,5.006021886235433,-7.580328356344823,3.2600000000000002,326
-2.048356037698391,1.6546546546546548,5.007122055170103,-7.580165316356255,3.27,327
-2.0484290244648133,1.6566566566566565,5.008210078613816,-7.579974326195783,3.2800000000000002,328
