x,a,b,rrate,t,Time
-1.8726283456609807,1.072072072072072,4.10431725747041,-6.415893505448534,0.36,36
-1.8730980837096072,1.074074074074074,4.107065164678334,-6.418424128911473,0.37,37
-1.8735691224453976,1.0760760760760761,4.109804974892285,-6.420978794850168,0.38,38
-1.8740412276664815,1.078078078078078,4.112536688112264,-6.4235548808688145,0.39,39
-1.8745141799947016,1.08008008008008,4.115260304338271,-6.426149928665353,0.4,40
-1.8749877739460596,1.082082082082082,4.117975823570307,-6.428761633771293,0.41000000000000003,41
-1.875461817059455,1.084084084084084,4.120683245808371,-6.431387835935487,0.42,42
-1.8759361290800236,1.0860860860860861,4.123382571052463,-6.434026510110765,0.43,43
-1.8764105411936192,1.088088088088088,4.126073799302584,-6.436675758005008,0.44,44
-1.8768848953092128,1.09009009009009,4.128756930558732,-6.439333800160891,0.45,45
-1.8773590433861844,1.092092092092092,4.1314319648209095,-6.441998968530759,0.46,46
-1.8778328468036865,1.0940940940940942,4.134098902089114,-6.444669699515398,0.47000000000000003,47
-1.8783061757694306,1.0960960960960962,4.136757742363348,-6.447344527437401,0.48,48
-1.8787789087654272,1.098098098098098,4.13940848564361,-6.450022078421819,0.49,49
-1.8792509320283577,1.1001001001001,4.142051131929899,-6.452701064658455,0.5,50
-1.8797221390624133,1.102102102102102,4.144685681222218,-6.455380279021905,0.51,51
-1.8801924301825668,1.1041041041041042,4.147312133520564,-6.458058590026915,0.52,52
-1.8806617120863764,1.1061061061061062,4.149930488824939,-6.460734937098042,0.53,53
-1.8811298974525383,1.1081081081081081,4.152540747135342,-6.463408326134049,0.54,54
-1.8815969045645171,1.11011011011011,4.155142908451773,-6.4660778253485445,0.55,55
-1.8820626569576928,1.112112112112112,4.157736972774233,-6.468742561369718,0.56,56
-1.8825270830885537,1.1141141141141142,4.16032294010272,-6.471401715582974,0.5700000000000001,57
-1.8829901160245635,1.1161161161161162,4.162900810437236,-6.47405452070136,0.58,58
-1.8834516931534127,1.1181181181181181,4.16547058377778,-6.476700257549591,0.59,59
-1.8839117559104483,1.12012012012012,4.1680322601243525,-6.479338252048414,0.6,60
-1.884370249523148,1.122122122122122,4.170585839476953,-6.481967872386841,0.61,61
-1.8848271227715774,1.1241241241241242,4.173131321835582,-6.484588526370567,0.62,62
-1.8852823277638362,1.1261261261261262,4.175668707200239,-6.487199658935647,0.63,63
-1.885735819725559,1.1281281281281281,4.178197995570924,-6.489800749817151,0.64,64
-1.8861875568025952,1.13013013013013,4.180719186947638,-6.492391311363193,0.65,65
-1.8866374998760487,1.132132132132132,4.18323228133038,-6.494970886485262,0.66,66
-1.887085612388906,1.1341341341341342,4.18573727871915,-6.497539046736487,0.67,67
-1.8875318601835314,1.1361361361361362,4.188234179113948,-6.50009539050976,0.68,68
-1.8879762113493537,1.1381381381381381,4.1907229825147745,-6.502639541348405,0.6900000000000001,69
-1.8884186360801067,1.14014014014014,4.1932036889216295,-6.505171146362324,0.7000000000000001,70
-1.888859106540031,1.142142142142142,4.195676298334512,-6.507689874743101,0.71,71
-1.8892975967384755,1.1441441441441442,4.198140810753423,-6.510195416371913,0.72,72
-1.8897340824123774,1.1461461461461462,4.200597226178363,-6.5126874805144865,0.73,73
-1.8901685409161282,1.1481481481481481,4.20304554460933,-6.515165794597684,0.74,74
-1.890600951118364,1.15015015015015,4.205485766046326,-6.517630103062661,0.75,75
-1.8910312933052487,1.1521521521521523,4.207917890489351,-6.520080166289813,0.76,76
-1.8914595490898465,1.1541541541541542,4.210341917938403,-6.522515759591093,0.77,77
-1.8918857013271986,1.1561561561561562,4.212757848393484,-6.524936672265434,0.78,78
-1.8923097340347526,1.1581581581581581,4.215165681854593,-6.5273427067134335,0.79,79
-1.892731632317807,1.16016016016016,4.217565418321731,-6.529733677607559,0.8,80
-1.8931513822996577,1.1621621621621623,4.219957057794896,-6.532109411114418,0.81,81
-1.8935689710561538,1.1641641641641642,4.222340600274089,-6.534469744165895,0.8200000000000001,82
-1.8939843865543837,1.1661661661661662,4.224716045759312,-6.536814523776044,0.8300000000000001,83
-1.8943976175952357,1.1681681681681682,4.2270833942505615,-6.539143606400954,0.84,84
-1.894808653759588,1.17017017017017,4.22944264574784,-6.541456857338828,0.85,85
-1.8952174853579034,1.1721721721721723,4.231793800251147,-6.543754150167857,0.86,86
-1.895624103383011,1.1741741741741742,4.234136857760481,-6.546035366219453,0.87,87
-1.8960284994658796,1.1761761761761762,4.236471818275845,-6.548300394084659,0.88,88
-1.896430665834191,1.1781781781781782,4.2387986817972365,-6.550549129151701,0.89,89
-1.896830595273539,1.1801801801801801,4.241117448324656,-6.552781473172648,0.9,90
-1.8972282810910899,1.1821821821821823,4.2434281178581035,-6.55499733385745,0.91,91
-1.897623717081548,1.1841841841841843,4.245730690397579,-6.557196624493592,0.92,92
-1.8980168974952822,1.1861861861861862,4.248025165943084,-6.559379263589766,0.93,93
-1.8984078170084764,1.1881881881881882,4.2503115444946165,-6.561545174542049,0.9400000000000001,94
-1.8987964706951779,1.1901901901901901,4.252589826052177,-6.563694285321213,0.9500000000000001,95
-1.899182854001123,1.1921921921921923,4.254860010615766,-6.5658265281797865,0.96,96
-1.8995669627192286,1.1941941941941943,4.257122098185383,-6.567941839377684,0.97,97
-1.899948792966642,1.1961961961961962,4.259376088761029,-6.570040158925171,0.98,98
-1.9003283411632559,1.1981981981981982,4.261621982342703,-6.5721214303421736,0.99,99
-1.9007056040115897,1.2002002002002001,4.263859778930405,-6.574185600432781,1.0,100
-1.9010805784779556,1.2022022022022023,4.266089478524135,-6.5762326190741,1.01,101
-1.901453261774826,1.2042042042042043,4.268311081123894,-6.5782624390184825,1.02,102
-1.9018236513443267,1.2062062062062062,4.270524586729681,-6.580275015708321,1.03,103
-1.9021917448427836,1.2082082082082082,4.272729995341496,-6.582270307102604,1.04,104
-1.9025575401262587,1.2102102102102101,4.274927306959339,-6.584248273514501,1.05,105
-1.9029210352370096,1.2122122122122123,4.277116521583211,-6.586208877459266,1.06,106
-1.9032822283908173,1.2142142142142143,4.279297639213111,-6.588152083511835,1.07,107
-1.9036411179651225,1.2162162162162162,4.281470659849038,-6.590077858173466,1.08,108
-1.9039977024879244,1.2182182182182182,4.2836355834909945,-6.591986169746889,1.09,109
-1.9043519806273905,1.2202202202202201,4.2857924101389795,-6.5938769882194155,1.1,110
-1.9047039511821315,1.2222222222222223,4.287941139792991,-6.59575028515348,1.11,111
-1.9050536130721019,1.2242242242242243,4.290081772453032,-6.597606033584178,1.12,112
-1.905400965330083,1.2262262262262262,4.292214308119102,-6.599444207923335,1.1300000000000001,113
-1.905746007093715,1.2282282282282282,4.294338746791199,-6.6012647838697145,1.1400000000000001,114
-1.9060887375980404,1.2302302302302301,4.296455088469325,-6.60306773832495,1.1500000000000001,115
-1.9064291561685254,1.2322322322322323,4.298563333153479,-6.604853049314829,1.16,116
-1.9067672622145335,1.2342342342342343,4.300663480843661,-6.6066206959156615,1.17,117
-1.9071030552232164,1.2362362362362362,4.302755531539872,-6.608370658185309,1.18,118
-1.9074365347538005,1.2382382382382382,4.30483948524211,-6.61010291709865,1.19,119
-1.9077677004322395,1.2402402402402402,4.306915341950377,-6.611817454487168,1.2,120
-1.9080965519462147,1.2422422422422423,4.308983101664672,-6.613514252982429,1.21,121
-1.908423089040455,1.2442442442442443,4.311042764384996,-6.615193295963141,1.22,122
-1.908747311512361,1.2462462462462462,4.313094330111348,-6.616854567505651,1.23,123
-1.909069219207911,1.2482482482482482,4.315137798843727,-6.618498052337582,1.24,124
-1.9093888120178322,1.2502502502502502,4.3171731705821355,-6.62012373579447,1.25,125
-1.9097060898740181,1.2522522522522523,4.3192004453265715,-6.621731603779163,1.26,126
-1.9100210527461794,1.2542542542542543,4.321219623077036,-6.623321642723834,1.27,127
-1.9103337006387107,1.2562562562562563,4.323230703833529,-6.624893839554444,1.28,128
-1.9106440335877606,1.2582582582582582,4.32523368759605,-6.626448181657473,1.29,129
-1.9109520516584915,1.2602602602602602,4.327228574364599,-6.627984656848795,1.3,130
-1.9112577549425167,1.2622622622622623,4.329215364139177,-6.62950325334455,1.31,131
-1.9115611435555047,1.2642642642642643,4.331194056919783,-6.631003959733903,1.32,132
-1.9118622176349378,1.2662662662662663,4.333164652706417,-6.63248676495353,1.33,133
-1.9121609773380177,1.2682682682682682,4.335127151499079,-6.633951658263769,1.34,134
-1.912457422839706,1.2702702702702702,4.33708155329777,-6.6353986292263,1.35,135
-1.9127515543308924,1.2722722722722724,4.339027858102488,-6.636827667683246,1.36,136
-1.9130433720166822,1.2742742742742743,4.340966065913235,-6.638238763737639,1.37,137
-1.9133328761147954,1.2762762762762763,4.342896176730011,-6.639631907735134,1.3800000000000001,138
-1.9136200668540697,1.2782782782782782,4.3448181905528145,-6.641007090246909,1.3900000000000001,139
-1.9139049444730611,1.2802802802802802,4.346732107381646,-6.642364302053647,1.4000000000000001,140
-1.914187509218736,1.2822822822822824,4.348637927216505,-6.643703534130579,1.41,141
-1.9144677613452472,1.2842842842842843,4.3505356500573935,-6.645024777633454,1.42,142
-1.9147457011127929,1.2862862862862863,4.352425275904311,-6.6463280238854505,1.43,143
-1.9150213287865459,1.2882882882882882,4.354306804757256,-6.647613264364907,1.44,144
-1.915294644635656,1.2902902902902902,4.356180236616228,-6.648880490693844,1.45,145
-1.9155656489323167,1.2922922922922924,4.358045571481229,-6.650129694627234,1.46,146
-1.9158343419508919,1.2942942942942943,4.359902809352259,-6.6513608680429614,1.47,147
-1.9161007239671004,1.2962962962962963,4.3617519502293165,-6.652574002932421,1.48,148
-1.9163647952572544,1.2982982982982982,4.363592994112403,-6.653769091391733,1.49,149
-1.9166265560975462,1.3003003003003002,4.365425941001517,-6.654946125613504,1.5,150
-1.916886006763383,1.3023023023023024,4.367250790896659,-6.6561050978791485,1.51,151
-1.9171431475287644,1.3043043043043043,4.369067543797829,-6.6572460005516625,1.52,152
-1.9173979786657005,1.3063063063063063,4.3708761997050285,-6.658368826068914,1.53,153
-1.9176505004436695,1.3083083083083082,4.3726767586182556,-6.659473566937312,1.54,154
-1.9179007131291086,1.3103103103103102,4.374469220537511,-6.660560215725919,1.55,155
-1.91814861698494,1.3123123123123124,4.376253585462795,-6.66162876506092,1.56,156
-1.918394212270127,1.3143143143143143,4.378029853394106,-6.662679207620456,1.57,157
-1.918637499239259,1.3163163163163163,4.379798024331447,-6.663711536129786,1.58,158
-1.9188784781421653,1.3183183183183182,4.381558098274815,-6.664725743356763,1.59,159
-1.9191171492235513,1.3203203203203202,4.383310075224212,-6.665721822107579,1.6,160
-1.9193535127226613,1.3223223223223224,4.385053955179636,-6.6666997652228215,1.61,161
-1.9195875688729618,1.3243243243243243,4.38678973814109,-6.667659565573732,1.62,162
-1.9198193179018452,1.3263263263263263,4.388517424108571,-6.668601216058747,1.6300000000000001,163
-1.9200487600303542,1.3283283283283283,4.39023701308208,-6.669524709600221,1.6400000000000001,164
-1.9202758954729227,1.3303303303303302,4.3919485050616185,-6.670430039141387,1.6500000000000001,165
-1.9205007244371348,1.3323323323323324,4.3936519000471845,-6.6713171976434955,1.6600000000000001,166
-1.9207232471234987,1.3343343343343343,4.395347198038778,-6.672186178083133,1.67,167
-1.9209434637252356,1.3363363363363363,4.397034399036402,-6.673036973449715,1.68,168
-1.921161374428082,1.3383383383383383,4.398713503040052,-6.6738695767431375,1.69,169
-1.9213769794101052,1.3403403403403402,4.400384510049731,-6.674683980971567,1.7,170
-1.9215902788415304,1.3423423423423424,4.402047420065438,-6.675480179149373,1.71,171
-1.921801272884579,1.3443443443443444,4.403702233087174,-6.6762581642951915,1.72,172
-1.9220099616933177,1.3463463463463463,4.405348949114937,-6.67701792943011,1.73,173
-1.9222163454135164,1.3483483483483483,4.40698756814873,-6.677759467575956,1.74,174
-1.922420424182516,1.3503503503503502,4.40861809018855,-6.678482771753704,1.75,175
-1.9226221981291045,1.3523523523523524,4.410240515234398,-6.6791878349819696,1.76,176
-1.9228216673734002,1.3543543543543544,4.4118548432862745,-6.679874650275593,1.77,177
-1.9230188320267434,1.3563563563563563,4.41346107434418,-6.680543210644321,1.78,178
-1.9232136921915939,1.3583583583583583,4.415059208408113,-6.681193509091555,1.79,179
-1.9234062479614358,1.3603603603603602,4.416649245478075,-6.6818255386131895,1.8,180
-1.9235964994206871,1.3623623623623624,4.418231185554064,-6.6824392921964995,1.81,181
-1.9237844466446161,1.3643643643643644,4.419805028636082,-6.683034762819114,1.82,182
-1.9239700896992618,1.3663663663663663,4.421370774724128,-6.683611943448028,1.83,183
-1.92415342864136,1.3683683683683685,4.4229284238182025,-6.684170827038701,1.84,184
-1.9243344635182735,1.3703703703703702,4.424477975918306,-6.684711406534179,1.85,185
-1.9245131943679261,1.3723723723723724,4.426019431024436,-6.68523367486428,1.86,186
-1.924689621218741,1.3743743743743744,4.427552789136595,-6.685737624944828,1.87,187
-1.9248637440895826,1.3763763763763763,4.429078050254782,-6.686223249676917,1.8800000000000001,188
-1.9250355629897018,1.3783783783783785,4.430595214378998,-6.686690541946236,1.8900000000000001,189
-1.9252050779186838,1.3803803803803802,4.432104281509242,-6.687139494622413,1.9000000000000001,190
-1.9253722888663993,1.3823823823823824,4.433605251645514,-6.687570100558399,1.9100000000000001,191
-1.9255371958129588,1.3843843843843844,4.435098124787815,-6.687982352589883,1.92,192
-1.9256997987286684,1.3863863863863863,4.436582900936143,-6.6883762435347585,1.93,193
-1.9258600975739881,1.3883883883883885,4.4380595800905,-6.688751766192573,1.94,194
-1.9260180922994932,1.3903903903903903,4.439528162250885,-6.689108913344053,1.95,195
-1.9261737828458365,1.3923923923923924,4.440988647417298,-6.68944767775062,1.96,196
-1.9263271691437132,1.3943943943943944,4.44244103558974,-6.689768052153955,1.97,197
-1.9264782511138263,1.3963963963963963,4.44388532676821,-6.69007002927555,1.98,198
-1.9266270286668552,1.3983983983983985,4.4453215209527075,-6.6903536018163186,1.99,199
-1.9267735017034242,1.4004004004004003,4.446749618143234,-6.690618762456192,2.0,200
-1.9269176701140738,1.4024024024024024,4.448169618339788,-6.690865503853763,2.0100000000000002,201
-1.9270595337792313,1.4044044044044044,4.449581521542371,-6.691093818645913,2.02,202
-1.927199092569185,1.4064064064064064,4.450985327750982,-6.691303699447491,2.0300000000000002,203
-1.9273363463440571,1.4084084084084085,4.452381036965622,-6.691495138850956,2.04,204
-1.927471294953779,1.4104104104104105,4.453768649186289,-6.691668129426104,2.05,205
-1.927603938238066,1.4124124124124124,4.455148164412985,-6.691822663719722,2.06,206
-1.927734276026396,1.4144144144144144,4.456519582645709,-6.691958734255331,2.07,207
-1.9278623081379844,1.4164164164164164,4.457882903884461,-6.692076333532889,2.08,208
-1.927988034381763,1.4184184184184185,4.4592381281292415,-6.69217545402852,2.09,209
-1.9281114545563585,1.4204204204204205,4.4605852553800505,-6.6922560881942585,2.1,210
-1.9282325684500712,1.4224224224224224,4.461924285636887,-6.692318228457789,2.11,211
-1.9283513758408548,1.4244244244244244,4.463255218899752,-6.692361867222202,2.12,212
-1.928467876496296,1.4264264264264264,4.464578055168646,-6.692386996865752,2.13,213
-1.928582070173595,1.4284284284284285,4.465892794443567,-6.692393609741641,2.14,214
-1.9286939566195458,1.4304304304304305,4.467199436724518,-6.6923816981777575,2.15,215
-1.928803535570518,1.4324324324324325,4.468497982011495,-6.692351254476495,2.16,216
-1.9289108067524368,1.4344344344344344,4.469788430304502,-6.6923022709145075,2.17,217
-1.9290157698807653,1.4364364364364364,4.471070781603537,-6.692234739742508,2.18,218
-1.9291184246604858,1.4384384384384385,4.472345035908599,-6.692148653185065,2.19,219
-1.9292187707860817,1.4404404404404405,4.473611193219691,-6.6920440034403885,2.2,220
-1.9293168079415195,1.4424424424424425,4.47486925353681,-6.691920782680152,2.21,221
-1.9294125358002303,1.4444444444444444,4.476119216859957,-6.691778983049267,2.22,222
-1.9295059540250927,1.4464464464464464,4.477361083189133,-6.691618596665717,2.23,223
-1.9295970622684142,1.4484484484484486,4.4785948525243375,-6.691439615620346,2.24,224
-1.929685860171914,1.4504504504504505,4.47982052486557,-6.691242031976689,2.25,225
-1.929772347366705,1.4524524524524525,4.481038100212831,-6.691025837770778,2.2600000000000002,226
-1.9298565234732756,1.4544544544544544,4.4822475785661196,-6.690791025010953,2.27,227
-1.9299383881014724,1.4564564564564564,4.483448959925436,-6.690537585677692,2.2800000000000002,228
-1.9300179408504823,1.4584584584584586,4.484642244290782,-6.690265511723425,2.29,229
-1.930095181308814,1.4604604604604605,4.485827431662155,-6.689974795072356,2.3000000000000003,230
-1.930170109054281,1.4624624624624625,4.487004522039557,-6.689665427620289,2.31,231
-1.9302427236539825,1.4644644644644644,4.488173515422987,-6.6893374012344475,2.32,232
-1.9303130246642852,1.4664664664664664,4.489334411812445,-6.6889907077533,2.33,233
-1.9303810116308062,1.4684684684684686,4.490487211207932,-6.688625338986392,2.34,234
-1.9304466840883934,1.4704704704704705,4.491631913609447,-6.688241286714173,2.35,235
-1.930510041561107,1.4724724724724725,4.492768519016989,-6.687838542687812,2.36,236
-1.930571083562201,1.4744744744744744,4.493897027430561,-6.687417098629032,2.37,237
-1.9306298095941046,1.4764764764764764,4.4950174388501605,-6.6869769462299455,2.38,238
-1.9306862191484027,1.4784784784784786,4.496129753275788,-6.686518077152872,2.39,239
-1.9307403117058166,1.4804804804804805,4.497233970707445,-6.686040483030176,2.4,240
-1.930792086736185,1.4824824824824825,4.498330091145128,-6.685544155464086,2.41,241
-1.9308415436984439,1.4844844844844844,4.499418114588841,-6.685029086026527,2.42,242
-1.9308886820406073,1.4864864864864864,4.500498041038582,-6.684495266258959,2.43,243
-1.9309335011997464,1.4884884884884886,4.50156987049435,-6.683942687672182,2.44,244
-1.93097600060197,1.4904904904904905,4.502633602956148,-6.683371341746191,2.45,245
-1.9310161796624041,1.4924924924924925,4.5036892384239735,-6.682781219929986,2.46,246
-1.9310540377851706,1.4944944944944945,4.504736776897827,-6.682172313641406,2.47,247
-1.9310895743633667,1.4964964964964964,4.505776218377709,-6.681544614266957,2.48,248
-1.9311227887790436,1.4984984984984986,4.506807562863619,-6.680898113161634,2.49,249
-1.9311536804031852,1.5005005005005005,4.507830810355557,-6.680232801648746,2.5,250
-1.9311822485956869,1.5025025025025025,4.508845960853524,-6.679548671019756,2.5100000000000002,251
-1.9312084927053321,1.5045045045045045,4.509853014357519,-6.678845712534082,2.52,252
-1.9312324120697721,1.5065065065065064,4.510851970867542,-6.678123917418949,2.5300000000000002,253
-1.9312540060155023,1.5085085085085086,4.511842830383594,-6.677383276869185,2.54,254
-1.9312732738578398,1.5105105105105106,4.512825592905673,-6.676623782047062,2.5500000000000003,255
-1.9312902149009001,1.5125125125125125,4.513800258433781,-6.675845424082114,2.56,256
-1.9313048284375747,1.5145145145145145,4.514766826967917,-6.675048194070951,2.57,257
-1.9313171137495067,1.5165165165165164,4.515725298508081,-6.674232083077093,2.58,258
-1.9313270701070673,1.5185185185185186,4.516675673054274,-6.673397082130772,2.59,259
-1.9313346967693317,1.5205205205205206,4.517617950606494,-6.672543182228765,2.6,260
-1.931339992984055,1.5225225225225225,4.518552131164744,-6.671670374334204,2.61,261
-1.9313429579876464,1.5245245245245245,4.519478214729021,-6.670778649376394,2.62,262
-1.9313435910051462,1.5265265265265264,4.520396201299326,-6.669867998250633,2.63,263
-1.9313418912501985,1.5285285285285286,4.521306090875661,-6.6689384118180195,2.64,264
-1.9313378579250264,1.5305305305305306,4.522207883458023,-6.667989880905266,2.65,265
-1.9313314902204066,1.5325325325325325,4.523101579046413,-6.667022396304516,2.66,266
-1.9313227873156424,1.5345345345345345,4.523987177640831,-6.666035948773156,2.67,267
-1.9313117483785378,1.5365365365365364,4.524864679241278,-6.665030529033616,2.68,268
-1.93129837256537,1.5385385385385386,4.5257340838477536,-6.664006127773186,2.69,269
-1.9312826590208632,1.5405405405405406,4.526595391460257,-6.662962735643831,2.7,270
-1.9312646068781603,1.5425425425425425,4.527448602078788,-6.661900343261976,2.71,271
-1.9312442152587956,1.5445445445445445,4.528293715703348,-6.660818941208338,2.72,272
-1.9312214832726664,1.5465465465465464,4.529130732333935,-6.659718520027698,2.73,273
-1.9311964100180048,1.5485485485485486,4.529959651970552,-6.658599070228737,2.74,274
-1.931168994581349,1.5505505505505506,4.530780474613197,-6.65746058228382,2.75,275
-1.9311392360375141,1.5525525525525525,4.531593200261869,-6.656303046628792,2.7600000000000002,276
-1.9311071334495622,1.5545545545545547,4.53239782891657,-6.655126453662787,2.77,277
-1.9310726858687737,1.5565565565565564,4.533194360577299,-6.65393079374802,2.7800000000000002,278
-1.9310358923346163,1.5585585585585586,4.533982795244056,-6.652716057209587,2.79,279
-1.9309967518747149,1.5605605605605606,4.534763132916843,-6.651482234335256,2.8000000000000003,280
-1.930955263504821,1.5625625625625625,4.535535373595656,-6.650229315375262,2.81,281
-1.9309114262287812,1.5645645645645647,4.536299517280498,-6.648957290542101,2.82,282
-1.930865239038506,1.5665665665665665,4.537055563971369,-6.647666150010312,2.83,283
-1.9308167009139379,1.5685685685685686,4.537803513668267,-6.646355883916282,2.84,284
-1.9307658108230192,1.5705705705705706,4.5385433663711945,-6.645026482358019,2.85,285
-1.9307125677216597,1.5725725725725725,4.5392751220801495,-6.643677935394943,2.86,286
-1.9306569705537031,1.5745745745745747,4.539998780795132,-6.6423102330476755,2.87,287
-1.9305990182508947,1.5765765765765765,4.540714342516145,-6.640923365297811,2.88,288
-1.9305387097328472,1.5785785785785786,4.541421807243184,-6.639517322087716,2.89,289
-1.930476043907007,1.5805805805805806,4.542121174976252,-6.638092093320292,2.9,290
-1.9304110196686195,1.5825825825825826,4.542812445715349,-6.636647668858769,2.91,291
-1.9303436359006947,1.5845845845845847,4.543495619460473,-6.635184038526467,2.92,292
-1.930273891473972,1.5865865865865865,4.544170696211626,-6.633701192106589,2.93,293
-1.9302017852468851,1.5885885885885886,4.544837675968807,-6.63219911934198,2.94,294
-1.9301273160655255,1.5905905905905906,4.545496558732017,-6.630677809934911,2.95,295
-1.9300504827636067,1.5925925925925926,4.546147344501254,-6.6291372535468405,2.96,296
-1.9299712841624275,1.5945945945945947,4.54679003327652,-6.627577439798189,2.97,297
-1.9298897190708348,1.5965965965965965,4.547424625057814,-6.625998358268103,2.98,298
-1.929805786285187,1.5985985985985987,4.5480511198451365,-6.624399998494229,2.99,299
-1.9297194845893149,1.6006006006006006,4.548669517638487,-6.622782349972466,3.0,300
-1.929630812754485,1.6026026026026026,4.549279818437865,-6.621145402156737,3.0100000000000002,301
-1.9295397695393601,1.6046046046046047,4.549882022243272,-6.619489144458749,3.02,302
-1.9294463536899604,1.6066066066066065,4.550476129054708,-6.617813566247744,3.0300000000000002,303
-1.9293505639396242,1.6086086086086087,4.551062138872171,-6.616118656850267,3.04,304
-1.9292523990089683,1.6106106106106106,4.551640051695663,-6.614404405549915,3.0500000000000003,305
-1.9291518576058477,1.6126126126126126,4.552209867525183,-6.612670801587096,3.06,306
-1.929048938425315,1.6146146146146148,4.5527715863607305,-6.610917834158775,3.0700000000000003,307
-1.9289436401495799,1.6166166166166165,4.553325208202308,-6.609145492418227,3.08,308
-1.9288359614479664,1.6186186186186187,4.553870733049912,-6.607353765474791,3.09,309
-1.9287259009768727,1.6206206206206206,4.554408160903545,-6.605542642393603,3.1,310
-1.928613457379728,1.6226226226226226,4.554937491763207,-6.603712112195357,3.11,311
-1.9284986292869502,1.6246246246246248,4.555458725628895,-6.60186216385604,3.12,312
-1.928381415315902,1.6266266266266265,4.555971862500614,-6.599992786306671,3.13,313
-1.9282618140708487,1.6286286286286287,4.55647690237836,-6.598103968433041,3.14,314
-1.9281398241429133,1.6306306306306306,4.556973845262133,-6.59619569907546,3.15,315
-1.9280154441100321,1.6326326326326326,4.557462691151936,-6.594267967028476,3.16,316
-1.9278886725369107,1.6346346346346348,4.557943440047767,-6.592320761040627,3.17,317
-1.9277595079749772,1.6366366366366365,4.558416091949625,-6.590354069814153,3.18,318
-1.9276279489623382,1.6386386386386387,4.558880646857513,-6.58836788200474,3.19,319
-1.9274939940237317,1.6406406406406406,4.559337104771428,-6.586362186221244,3.2,320
-1.9273576416704803,1.6426426426426426,4.559785465691371,-6.584336971025415,3.21,321
-1.9272188904004446,1.6446446446446448,4.560225729617343,-6.582292224931619,3.22,322
-1.9270777386979754,1.6466466466466465,4.560657896549343,-6.580227936406563,3.23,323
-1.9269341850338662,1.6486486486486487,4.561081966487372,-6.578144093869019,3.24,324
-1.9267882278653037,1.6506506506506506,4.561497939431429,-6.576040685689523,3.25,325
-1.9266398656358197,1.6526526526526526,4.561905815381514,-6.573917700190115,3.2600000000000002,326
-1.9264890967752417,1.6546546546546548,4.5623055943376265,-6.571775125644033,3.27,327
