x,a,b,rrate,t,Time
-1.8950759181969414,1.14014014014014,4.222163802410716,-6.551774404779227,0.7000000000000001,70
-1.8956296234398953,1.142142142142142,4.225018508969126,-6.555216498819511,0.71,71
-1.896181128375618,1.1441441441441442,4.227864227864227,-6.558644386959269,0.72,72
-1.8967304036346504,1.1461461461461462,4.230700959096021,-6.56205771312017,0.73,73
-1.8972774218422792,1.1481481481481481,4.233528702664505,-6.565456143632953,0.74,74
-1.89782215749134,1.15015015015015,4.236347458569681,-6.568839365825574,0.75,75
-1.8983645868229926,1.1521521521521523,4.239157226811548,-6.572207086699345,0.76,76
-1.8989046877149727,1.1541541541541542,4.241958007390106,-6.575559031687587,0.77,77
-1.8994424395768583,1.1561561561561562,4.244749800305356,-6.578894943491705,0.78,78
-1.8999778232519136,1.1581581581581581,4.247532605557297,-6.582214580989942,0.79,79
-1.9005108209250996,1.16016016016016,4.250306423145929,-6.585517718214259,0.8,80
-1.9010414160368727,1.1621621621621623,4.253071253071253,-6.588804143391181,0.81,81
-1.9015695932024064,1.1641641641641642,4.255827095333268,-6.592073658042628,0.8200000000000001,82
-1.9020953381359011,1.1661661661661662,4.258573949931975,-6.595326076143008,0.8300000000000001,83
-1.9026186375796643,1.1681681681681682,4.261311816867373,-6.598561223329121,0.84,84
-1.9031394792376632,1.17017017017017,4.264040696139461,-6.60177893615955,0.85,85
-1.9036578517132723,1.1721721721721723,4.266760587748242,-6.604979061420532,0.86,86
-1.9041737444509519,1.1741741741741742,4.2694714916937135,-6.608161455475362,0.87,87
-1.9046871476816136,1.1761761761761762,4.2721734079758775,-6.611325983654686,0.88,88
-1.905198052371442,1.1781781781781782,4.274866336594732,-6.614472519685075,0.89,89
-1.9057064501739556,1.1801801801801801,4.277550277550278,-6.61760094515358,0.9,90
-1.9062123333851053,1.1821821821821823,4.280225230842515,-6.620711149005949,0.91,91
-1.9067156949012196,1.1841841841841843,4.282891196471443,-6.6238030270764785,0.92,92
-1.9072165281796172,1.1861861861861862,4.285548174437063,-6.626876481647474,0.93,93
-1.9077148272017215,1.1881881881881882,4.288196164739375,-6.629931421036506,0.9400000000000001,94
-1.9082105864385188,1.1901901901901901,4.290835167378377,-6.6329677592097305,0.9500000000000001,95
-1.9087038008182131,1.1921921921921923,4.293465182354071,-6.635985415419608,0.96,96
-1.9091944656959383,1.1941941941941943,4.2960862096664565,-6.638984313865541,0.97,97
-1.909682576825401,1.1961961961961962,4.2986982493155335,-6.641964383375978,0.98,98
-1.9101681303323308,1.1981981981981982,4.301301301301302,-6.644925557110635,0.99,99
-1.910651122689622,1.2002002002002001,4.30389536562376,-6.647867772281578,1.0,100
-1.9111315506940647,1.2022022022022023,4.306480442282911,-6.65079096989199,1.01,101
-1.911609411444562,1.2042042042042043,4.309056531278753,-6.653695094491522,1.02,102
-1.912084702321739,1.2062062062062062,4.311623632611287,-6.656580093947154,1.03,103
-1.9125574209688574,1.2082082082082082,4.314181746280512,-6.65944591922863,1.04,104
-1.9130275652739515,1.2102102102102101,4.316730872286428,-6.662292524207521,1.05,105
-1.913495133353111,1.2122122122122123,4.319271010629035,-6.665119865469085,1.06,106
-1.9139601235348336,1.2142142142142143,4.321802161308334,-6.667927902136093,1.07,107
-1.9144225343453842,1.2162162162162162,4.324324324324325,-6.670716595703887,1.08,108
-1.9148823644950936,1.2182182182182182,4.326837499677006,-6.673485909885955,1.09,109
-1.915339612865538,1.2202202202202201,4.329341687366378,-6.676235810469349,1.1,110
-1.9157942784975441,1.2222222222222223,4.331836887392443,-6.678966265179334,1.11,111
-1.9162463605799667,1.2242242242242243,4.334323099755198,-6.681677243552705,1.12,112
-1.9166958584391887,1.2262262262262262,4.336800324454646,-6.684368716819169,1.1300000000000001,113
-1.9171427715293001,1.2282282282282282,4.339268561490783,-6.687040657790355,1.1400000000000001,114
-1.9175870994229094,1.2302302302302301,4.341727810863613,-6.689693040755888,1.1500000000000001,115
-1.9180288418025497,1.2322322322322323,4.3441780725731345,-6.6923258413861575,1.16,116
-1.91846799845264,1.2342342342342343,4.346619346619346,-6.69493903664129,1.17,117
-1.9189045692519677,1.2362362362362362,4.349051633002251,-6.697532604685989,1.18,118
-1.9193385541666572,1.2382382382382382,4.351474931721845,-6.700106524809818,1.19,119
-1.9197699532435943,1.2402402402402402,4.3538892427781315,-6.702660777352604,1.2,120
-1.9201987666042788,1.2422422422422423,4.356294566171109,-6.705195343634672,1.21,121
-1.920624994439074,1.2442442442442443,4.358690901900778,-6.707710205891501,1.22,122
-1.921048637001833,1.2462462462462462,4.361078249967139,-6.710205347212661,1.23,123
-1.9214696946048708,1.2482482482482482,4.363456610370191,-6.712680751484616,1.24,124
-1.9218881676142687,1.2502502502502502,4.365825983109934,-6.71513640333726,1.25,125
-1.9223040564454799,1.2522522522522523,4.368186368186368,-6.717572288093871,1.26,126
-1.9227173615592255,1.2542542542542543,4.370537765599494,-6.719988391724314,1.27,127
-1.9231280834576563,1.2562562562562563,4.372880175349311,-6.722384700801244,1.28,128
-1.9235362226807673,1.2582582582582582,4.3752135974358195,-6.724761202459164,1.29,129
-1.9239417798030447,1.2602602602602602,4.37753803185902,-6.727117884356103,1.3,130
-1.9243447554303346,1.2622622622622623,4.3798534786189105,-6.729454734637793,1.31,131
-1.9247451501969157,1.2642642642642643,4.382159937715493,-6.73177174190415,1.32,132
-1.925142964762765,1.2662662662662663,4.384457409148768,-6.734068895177938,1.33,133
-1.925538199811002,1.2682682682682682,4.386745892918732,-6.736346183875449,1.34,134
-1.925930856045502,1.2702702702702702,4.389025389025389,-6.738603597779091,1.35,135
-1.9263209341886667,1.2722722722722724,4.391295897468737,-6.740841127011755,1.36,136
-1.9267084349793406,1.2742742742742743,4.3935574182487755,-6.743058762012845,1.37,137
-1.927093359170866,1.2762762762762763,4.395809951365507,-6.745256493515852,1.3800000000000001,138
-1.927475707529266,1.2782782782782782,4.398053496818929,-6.747434312527402,1.3900000000000001,139
-1.9278554808315473,1.2802802802802802,4.400288054609042,-6.749592210307668,1.4000000000000001,140
-1.928232679864117,1.2822822822822824,4.402513624735847,-6.751730178352015,1.41,141
-1.9286073054213015,1.2842842842842843,4.404730207199343,-6.753848208373897,1.42,142
-1.9289793583039674,1.2862862862862863,4.406937801999531,-6.755946292288826,1.43,143
-1.9293488393182303,1.2882882882882882,4.409136409136409,-6.758024422199399,1.44,144
-1.9297157492742525,1.2902902902902902,4.411326028609979,-6.760082590381289,1.45,145
-1.9300800889851188,1.2922922922922924,4.413506660420241,-6.762120789270172,1.46,146
-1.930441859265789,1.2942942942942943,4.4156783045671935,-6.764139011449477,1.47,147
-1.930801060932119,1.2962962962962963,4.417840961050838,-6.766137249638949,1.48,148
-1.9311576947999474,1.2982982982982982,4.419994629871173,-6.7681154966839685,1.49,149
-1.9315117616842454,1.3003003003003002,4.4221393110282,-6.770073745545533,1.5,150
-1.931863262398321,1.3023023023023024,4.424275004521918,-6.772011989290934,1.51,151
-1.932212197753078,1.3043043043043043,4.426401710352327,-6.7739302210850125,1.52,152
-1.9325585685563251,1.3063063063063063,4.4285194285194285,-6.77582843418199,1.53,153
-1.9329023756121313,1.3083083083083082,4.430628159023221,-6.777706621917841,1.54,154
-1.9332436197202245,1.3103103103103102,4.4327279018637045,-6.779564777703164,1.55,155
-1.9335823016754317,1.3123123123123124,4.434818657040879,-6.781402895016501,1.56,156
-1.9339184222671555,1.3143143143143143,4.436900424554746,-6.783220967398106,1.57,157
-1.9342519822788882,1.3163163163163163,4.438973204405303,-6.785018988444121,1.58,158
-1.9345829824877574,1.3183183183183182,4.441036996592552,-6.786796951801128,1.59,159
-1.9349114236641034,1.3203203203203202,4.443091801116492,-6.78855485116105,1.6,160
-1.9352373065710846,1.3223223223223224,4.4451376179771245,-6.790292680256394,1.61,161
-1.9355606319643113,1.3243243243243243,4.447174447174447,-6.792010432855804,1.62,162
-1.9358814005915028,1.3263263263263263,4.449202288708461,-6.793708102759894,1.6300000000000001,163
-1.9361996131921697,1.3283283283283283,4.4512211425791675,-6.795385683797355,1.6400000000000001,164
-1.936515270497317,1.3303303303303302,4.453231008786564,-6.797043169821326,1.6500000000000001,165
-1.9368283732291678,1.3323323323323324,4.455231887330653,-6.79868055470598,1.6600000000000001,166
-1.937138922100907,1.3343343343343343,4.457223778211432,-6.800297832343359,1.67,167
-1.9374469178164413,1.3363363363363363,4.4592066814289035,-6.801894996640381,1.68,168
-1.9377523610701775,1.3383383383383383,4.461180596983066,-6.803472041516075,1.69,169
-1.9380552525468144,1.3403403403403402,4.46314552487392,-6.8050289608989685,1.7,170
-1.938355592921151,1.3423423423423424,4.465101465101465,-6.806565748724656,1.71,171
-1.9386533828579064,1.3443443443443444,4.467048417665701,-6.808082398933511,1.72,172
-1.9389486230115547,1.3463463463463463,4.468986382566629,-6.809578905468583,1.73,173
-1.9392413140261682,1.3483483483483483,4.470915359804248,-6.81105526227357,1.74,174
-1.9395314565352744,1.3503503503503502,4.472835349378559,-6.81251146329097,1.75,175
-1.939819051161722,1.3523523523523524,4.474746351289561,-6.813947502460328,1.76,176
-1.9401040985175564,1.3543543543543544,4.476648365537255,-6.815363373716606,1.77,177
-1.9403865992039044,1.3563563563563563,4.478541392121639,-6.816759070988641,1.78,178
-1.9406665538108663,1.3583583583583583,4.480425431042715,-6.818134588197717,1.79,179
-1.9409439629174166,1.3603603603603602,4.482300482300483,-6.819489919256215,1.8,180
-1.9412188270913109,1.3623623623623624,4.484166545894941,-6.820825058066354,1.81,181
-1.9414911468890004,1.3643643643643644,4.4860236218260905,-6.822139998519008,1.82,182
-1.941760922855552,1.3663663663663663,4.487871710093932,-6.8234347344926025,1.83,183
-1.9420281555245738,1.3683683683683685,4.489710810698465,-6.824709259852069,1.84,184
-1.9422928454181465,1.3703703703703702,4.491540923639689,-6.8259635684478726,1.85,185
-1.94255499304676,1.3723723723723724,4.4933620489176045,-6.82719765411509,1.86,186
-1.9428145989092531,1.3743743743743744,4.4951741865322115,-6.828411510672555,1.87,187
-1.9430716634927594,1.3763763763763763,4.496977336483509,-6.829605131922049,1.8800000000000001,188
-1.9433261872726557,1.3783783783783785,4.498771498771498,-6.830778511647532,1.8900000000000001,189
-1.9435781707125153,1.3803803803803802,4.500556673396179,-6.831931643614443,1.9000000000000001,190
-1.9438276142640634,1.3823823823823824,4.502332860357551,-6.833064521569009,1.9100000000000001,191
-1.9440745183671366,1.3843843843843844,4.504100059655615,-6.834177139237628,1.92,192
-1.944318883449645,1.3863863863863863,4.50585827129037,-6.835269490326253,1.93,193
-1.9445607099275368,1.3883883883883885,4.507607495261817,-6.836341568519841,1.94,194
-1.9447999982047661,1.3903903903903903,4.509347731569954,-6.837393367481821,1.95,195
-1.9450367486732618,1.3923923923923924,4.511078980214783,-6.8384248808535775,1.96,196
-1.9452709617129003,1.3943943943943944,4.5128012411963025,-6.839436102253992,1.97,197
-1.9455026376914786,1.3963963963963963,4.514514514514515,-6.840427025278988,1.98,198
-1.9457317769646898,1.3983983983983985,4.516218800169417,-6.841397643501091,1.99,199
-1.9459583798761009,1.4004004004004003,4.517914098161012,-6.842347950469047,2.0,200
-1.9461824467571311,1.4024024024024024,4.519600408489297,-6.843277939707423,2.0100000000000002,201
-1.9464039779270323,1.4044044044044044,4.5212777311542744,-6.844187604716252,2.02,202
-1.9466229736928702,1.4064064064064064,4.522946066155942,-6.845076938970676,2.0300000000000002,203
-1.9468394343495072,1.4084084084084085,4.524605413494302,-6.845945935920626,2.04,204
-1.9470533601795863,1.4104104104104105,4.526255773169353,-6.8467945889905,2.05,205
-1.9472647514535153,1.4124124124124124,4.527897145181096,-6.847622891578866,2.06,206
-1.947473608429453,1.4144144144144144,4.52952952952953,-6.848430837058174,2.07,207
-1.9476799313532958,1.4164164164164164,4.531152926214654,-6.849218418774482,2.08,208
-1.9478837204586639,1.4184184184184185,4.532767335236471,-6.849985630047186,2.09,209
-1.9480849759668901,1.4204204204204205,4.534372756594979,-6.850732464168778,2.1,210
-1.9482836980870082,1.4224224224224224,4.535969190290178,-6.8514589144045885,2.11,211
-1.9484798870157414,1.4244244244244244,4.537556636322068,-6.8521649739925605,2.12,212
-1.948673542937492,1.4264264264264264,4.53913509469065,-6.852850636143021,2.13,213
-1.9488646660243316,1.4284284284284285,4.540704565395924,-6.853515894038466,2.14,214
-1.9490532564359915,1.4304304304304305,4.542265048437888,-6.854160740833339,2.15,215
-1.9492393143198523,1.4324324324324325,4.543816543816543,-6.854785169653841,2.16,216
-1.949422839810936,1.4344344344344344,4.545359051531891,-6.855389173597711,2.17,217
-1.9496038330318959,1.4364364364364364,4.546892571583929,-6.855972745734053,2.18,218
-1.949782294093009,1.4384384384384385,4.5484171039726595,-6.856535879103132,2.19,219
-1.9499582230921668,1.4404404404404405,4.549932648698081,-6.8570785667162,2.2,220
-1.950131620114867,1.4424424424424425,4.551439205760193,-6.857600801555314,2.21,221
-1.9503024852342055,1.4444444444444444,4.552936775158997,-6.858102576573158,2.22,222
-1.9504708185108672,1.4464464464464464,4.554425356894493,-6.858583884692864,2.23,223
-1.9506366199931193,1.4484484484484486,4.55590495096668,-6.859044718807864,2.24,224
-1.9507998897168017,1.4504504504504505,4.557375557375558,-6.8594850717817,2.25,225
-1.9509606277053197,1.4524524524524525,4.558837176121127,-6.8599049364478795,2.2600000000000002,226
-1.9511188339696355,1.4544544544544544,4.560289807203387,-6.860304305609703,2.27,227
-1.9512745085082592,1.4564564564564564,4.561733450622339,-6.860683172040107,2.2800000000000002,228
-1.9514276513072417,1.4584584584584586,4.563168106377983,-6.861041528481511,2.29,229
-1.9515782623401654,1.4604604604604605,4.5645937744703176,-6.861379367645661,2.3000000000000003,230
-1.9517263415681356,1.4624624624624625,4.566010454899343,-6.8616966822134735,2.31,231
-1.9518718889397724,1.4644644644644644,4.5674181476650615,-6.861993464834884,2.32,232
-1.952014904391201,1.4664664664664664,4.56881685276747,-6.862269708128699,2.33,233
-1.9521553878460434,1.4684684684684686,4.570206570206571,-6.862525404682437,2.34,234
-1.9522933392154092,1.4704704704704705,4.571587299982362,-6.862760547052195,2.35,235
-1.9524287583978857,1.4724724724724725,4.572959042094844,-6.862975127762484,2.36,236
-1.952561645279529,1.4744744744744744,4.574321796544019,-6.863169139306085,2.37,237
-1.9526919997338537,1.4764764764764764,4.5756755633298845,-6.863342574143903,2.38,238
-1.9528198216218235,1.4784784784784786,4.577020342452441,-6.863495424704832,2.39,239
-1.9529451107918407,1.4804804804804805,4.578356133911689,-6.863627683385576,2.4,240
-1.9530678670797357,1.4824824824824825,4.579682937707629,-6.863739342550534,2.41,241
-1.9531880903087566,1.4844844844844844,4.58100075384026,-6.863830394531644,2.42,242
-1.9533057802895584,1.4864864864864864,4.582309582309582,-6.86390083162822,2.43,243
-1.9534209368201914,1.4884884884884886,4.583609423115596,-6.863950646106827,2.44,244
-1.95353355968609,1.4904904904904905,4.584900276258301,-6.863979830201119,2.45,245
-1.9536436486600617,1.4924924924924925,4.586182141737697,-6.863988376111698,2.46,246
-1.9537512035022735,1.4944944944944945,4.587455019553785,-6.863976276005962,2.47,247
-1.9538562239602413,1.4964964964964964,4.588718909706564,-6.863943522017953,2.48,248
-1.9539587097688167,1.4984984984984986,4.5899738121960345,-6.863890106248221,2.49,249
-1.9540586606501742,1.5005005005005005,4.591219727022196,-6.863816020763663,2.5,250
-1.954156076313798,1.5025025025025025,4.59245665418505,-6.863721257597366,2.5100000000000002,251
-1.954250956456469,1.5045045045045045,4.593684593684594,-6.863605808748477,2.52,252
-1.9543433007622506,1.5065065065065064,4.594903545520829,-6.863469666182038,2.5300000000000002,253
-1.9544331089024751,1.5085085085085086,4.596113509693756,-6.863312821828826,2.54,254
-1.9545203805357292,1.5105105105105106,4.597314486203375,-6.8631352675852195,2.5500000000000003,255
-1.954605115307839,1.5125125125125125,4.5985064750496845,-6.862936995313027,2.56,256
-1.9546873128518552,1.5145145145145145,4.599689476232686,-6.862717996839334,2.57,257
-1.9547669727880383,1.5165165165165164,4.600863489752379,-6.862478263956356,2.58,258
-1.9548440947238428,1.5185185185185186,4.602028515608763,-6.862217788421279,2.59,259
-1.9549186782539003,1.5205205205205206,4.603184553801838,-6.8619365619560915,2.6,260
-1.9549907229600045,1.5225225225225225,4.6043316043316045,-6.861634576247439,2.61,261
-1.9550602284110938,1.5245245245245245,4.605469667198062,-6.861311822946454,2.62,262
-1.9551271941632344,1.5265265265265264,4.606598742401212,-6.860968293668594,2.63,263
-1.9551916197596035,1.5285285285285286,4.607718829941052,-6.860603979993493,2.64,264
-1.955253504730471,1.5305305305305306,4.608829929817584,-6.860218873464787,2.65,265
-1.955312848593182,1.5325325325325325,4.609932042030808,-6.859812965589946,2.66,266
-1.955369650852138,1.5345345345345345,4.611025166580722,-6.859386247840115,2.67,267
-1.9554239109987783,1.5365365365365364,4.612109303467328,-6.858938711649946,2.68,268
-1.955475628511561,1.5385385385385386,4.613184452690626,-6.85847034841743,2.69,269
-1.9555248028559438,1.5405405405405406,4.614250614250614,-6.857981149503719,2.7,270
-1.955571433484364,1.5425425425425425,4.615307788147295,-6.857471106232975,2.71,271
-1.9556155198362182,1.5445445445445445,4.6163559743806655,-6.85694020989218,2.72,272
-1.9556570613378421,1.5465465465465464,4.6173951729507285,-6.856388451730964,2.73,273
-1.9556960574024893,1.5485485485485486,4.618425383857483,-6.855815822961439,2.74,274
-1.9557325074303105,1.5505505505505506,4.619446607100928,-6.855222314758022,2.75,275
-1.9557664108083315,1.5525525525525525,4.620458842681065,-6.854607918257245,2.7600000000000002,276
-1.9557977669104312,1.5545545545545547,4.621462090597893,-6.853972624557596,2.77,277
-1.9558265750973196,1.5565565565565564,4.6224563508514125,-6.8533164247193215,2.7800000000000002,278
-1.9558528347165145,1.5585585585585586,4.623441623441623,-6.852639309764253,2.79,279
-1.955876545102319,1.5605605605605606,4.6244179083685255,-6.851941270675627,2.8000000000000003,280
-1.9558977055757973,1.5625625625625625,4.625385205632119,-6.851222298397888,2.81,281
-1.9559163154447519,1.5645645645645647,4.626343515232404,-6.8504823838365185,2.82,282
-1.9559323740036978,1.5665665665665665,4.62729283716938,-6.849721517857843,2.83,283
-1.9559458805338392,1.5685685685685686,4.628233171443048,-6.848939691288839,2.84,284
-1.9559568343030438,1.5705705705705706,4.629164518053407,-6.848136894916947,2.85,285
-1.9559652345658174,1.5725725725725725,4.6300868770004575,-6.847313119489882,2.86,286
-1.9559710805632784,1.5745745745745747,4.631000248284199,-6.846468355715437,2.87,287
-1.955974371523131,1.5765765765765765,4.631904631904632,-6.84560259426129,2.88,288
-1.9559751066596391,1.5785785785785786,4.632800027861756,-6.844715825754805,2.89,289
-1.955973285173599,1.5805805805805806,4.633686436155572,-6.84380804078283,2.9,290
-1.955968906252312,1.5825825825825826,4.6345638567860785,-6.842879229891517,2.91,291
-1.9559619690695567,1.5845845845845847,4.635432289753277,-6.841929383586095,2.92,292
-1.9559524727855606,1.5865865865865865,4.636291735057167,-6.840958492330682,2.93,293
-1.9559404165469716,1.5885885885885886,4.637142192697748,-6.839966546548075,2.94,294
-1.9559257994868289,1.5905905905905906,4.637983662675021,-6.838953536619551,2.95,295
-1.9559086207245333,1.5925925925925926,4.638816144988985,-6.837919452884654,2.96,296
-1.9558888793658178,1.5945945945945947,4.63963963963964,-6.836864285640985,2.97,297
-1.9558665745027168,1.5965965965965965,4.640454146626986,-6.835788025143987,2.98,298
-1.9558417052135357,1.5985985985985987,4.641259665951024,-6.834690661606748,2.99,299
-1.9558142705628196,1.6006006006006006,4.642056197611753,-6.83357218519977,3.0,300
-1.9557842696013217,1.6026026026026026,4.642843741609173,-6.8324325860507535,3.0100000000000002,301
-1.9557517013659715,1.6046046046046047,4.643622297943286,-6.831271854244391,3.02,302
-1.9557165648798427,1.6066066066066065,4.644391866614089,-6.830089979822147,3.0300000000000002,303
-1.9556788591521193,1.6086086086086087,4.645152447621583,-6.828886952782022,3.04,304
-1.9556385831780632,1.6106106106106106,4.645904040965769,-6.827662763078338,3.0500000000000003,305
-1.9555957359389802,1.6126126126126126,4.646646646646646,-6.8264174006215175,3.06,306
-1.955550316402186,1.6146146146146148,4.647380264664215,-6.825150855277854,3.0700000000000003,307
-1.9555023235209714,1.6166166166166165,4.648104895018475,-6.823863116869278,3.08,308
-1.9554517562345677,1.6186186186186187,4.648820537709426,-6.8225541751731384,3.09,309
-1.9553986134681103,1.6206206206206206,4.649527192737069,-6.821224019921956,3.1,310
-1.9553428941326039,1.6226226226226226,4.650224860101403,-6.819872640803199,3.11,311
-1.9552845971248851,1.6246246246246248,4.650913539802429,-6.818500027459044,3.12,312
-1.9552237213275865,1.6266266266266265,4.651593231840145,-6.8171061694861415,3.13,313
-1.9551602656090985,1.6286286286286287,4.6522639362145535,-6.8156910564353685,3.14,314
-1.9550942288235322,1.6306306306306306,4.652925652925653,-6.8142546778115936,3.15,315
-1.9550256098106813,1.6326326326326326,4.6535783819734435,-6.812797023073435,3.16,316
-1.9549544073959828,1.6346346346346348,4.6542221233579255,-6.81131808163301,3.17,317
-1.9548806203904783,1.6366366366366365,4.654856877079099,-6.8098178428556855,3.18,318
-1.954804247590774,1.6386386386386387,4.655482643136963,-6.808296296059835,3.19,319
-1.9547252877790018,1.6406406406406406,4.65609942153152,-6.806753430516585,3.2,320
-1.954643739722777,1.6426426426426426,4.656707212262767,-6.805189235449562,3.21,321
-1.9545596021751583,1.6446446446446448,4.657306015330707,-6.803603700034633,3.22,322
-1.9544728738746064,1.6466466466466465,4.657895830735336,-6.8019968133996525,3.23,323
-1.9543835535449419,1.6486486486486487,4.658476658476658,-6.800368564624206,3.24,324
-1.954291639895302,1.6506506506506506,4.659048498554672,-6.798718942739335,3.25,325
-1.954197131620099,1.6526526526526526,4.659611350969375,-6.797047936727293,3.2600000000000002,326
-1.9541000273989753,1.6546546546546548,4.660165215720771,-6.795355535521257,3.27,327
