x,a,b,rrate,t,Time
-1.9095678572738586,1.1921921921921923,4.29697474342119,-6.642373461179236,0.96,96
-1.9100681581840453,1.1941941941941943,4.299628401619281,-6.645452705106492,0.97,97
-1.9105658795593419,1.1961961961961962,4.302272991184124,-6.648512949224961,0.98,98
-1.9110610175054283,1.1981981981981982,4.30490851211572,-6.6515541257709305,0.99,99
-1.9115535684810299,1.2002002002002001,4.3075349644140655,-6.654576171103612,1.0,100
-1.9120435292742382,1.2022022022022023,4.310152348079164,-6.65757902543929,1.01,101
-1.9125308969803454,1.2042042042042043,4.312760663111013,-6.66056263260232,1.02,102
-1.913015668981096,1.2062062062062062,4.315359909509615,-6.663526939791955,1.03,103
-1.9134978429252667,1.2082082082082082,4.317950087274967,-6.666471897363978,1.04,104
-1.913977416710489,1.2102102102102101,4.320531196407073,-6.669397458626198,1.05,105
-1.9144543884662393,1.2122122122122123,4.323103236905928,-6.672303579646997,1.06,106
-1.9149287565379176,1.2142142142142143,4.325666208771536,-6.67519021907603,1.07,107
-1.9154005194719508,1.2162162162162162,4.328220112003896,-6.678057337976361,1.08,108
-1.915869676001852,1.2182182182182182,4.330764946603007,-6.680904899667319,1.09,109
-1.916336225035177,1.2202202202202201,4.33330071256887,-6.683732869577347,1.1,110
-1.91680016564132,1.2222222222222223,4.3358274099014835,-6.686541215106292,1.11,111
-1.9172614970400959,1.2242242242242243,4.33834503860085,-6.689329905496439,1.12,112
-1.9177202185910587,1.2262262262262262,4.340853598666968,-6.692098911711845,1.1300000000000001,113
-1.918176329783509,1.2282282282282282,4.343353090099837,-6.6948482063253625,1.1400000000000001,114
-1.9186298302271476,1.2302302302302301,4.3458435128994575,-6.697577763412903,1.1500000000000001,115
-1.9190807196433322,1.2322322322322323,4.3483248670658305,-6.7002875584544785,1.16,116
-1.9195289978569008,1.2342342342342343,4.350797152598954,-6.7029775682416,1.17,117
-1.9199746647885243,1.2362362362362362,4.35326036949883,-6.705647770790588,1.18,118
-1.9204177204475545,1.2382382382382382,4.355714517765458,-6.708298145261487,1.19,119
-1.9208581649253365,1.2402402402402402,4.358159597398837,-6.710928671882156,1.2,120
-1.9212959983889546,1.2422422422422423,4.360595608398968,-6.713539331877262,1.21,121
-1.9217312210753859,1.2442442442442443,4.36302255076585,-6.716130107401831,1.22,122
-1.9221638332860331,1.2462462462462462,4.365440424499484,-6.718700981479087,1.23,123
-1.922593835381614,1.2482482482482482,4.367849229599869,-6.721251937942284,1.24,124
-1.9230212277773833,1.2502502502502502,4.370248966067006,-6.723782961380298,1.25,125
-1.9234460109386669,1.2522522522522523,4.372639633900895,-6.726294037086714,1.26,126
-1.9238681853766877,1.2542542542542543,4.375021233101536,-6.728785151012231,1.27,127
-1.9242877516446637,1.2562562562562563,4.377393763668928,-6.731256289720098,1.28,128
-1.924704710334162,1.2582582582582582,4.379757225603072,-6.733707440344459,1.29,129
-1.925119062071691,1.2602602602602602,4.382111618903966,-6.736138590551395,1.3,130
-1.9255308075155166,1.2622622622622623,4.384456943571614,-6.738549728502459,1.31,131
-1.9259399473526877,1.2642642642642643,4.3867931996060125,-6.740940842820608,1.32,132
-1.9263464822962555,1.2662662662662663,4.3891203870071624,-6.743311922558311,1.33,133
-1.9267504130826776,1.2682682682682682,4.3914385057750644,-6.745662957167743,1.34,134
-1.9271517404693919,1.2702702702702702,4.3937475559097185,-6.747993936472899,1.35,135
-1.9275504652325506,1.2722722722722724,4.396047537411123,-6.750304850643543,1.36,136
-1.9279465881649043,1.2742742742742743,4.3983384502792795,-6.752595690170805,1.37,137
-1.928340110073825,1.2762762762762763,4.400620294514189,-6.7548664458444065,1.3800000000000001,138
-1.928731031779461,1.2782782782782782,4.402893070115849,-6.757117108731344,1.3900000000000001,139
-1.9291193541130125,1.2802802802802802,4.40515677708426,-6.759347670155959,1.4000000000000001,140
-1.9295050779151235,1.2822822822822824,4.407411415419423,-6.7615581216813165,1.41,141
-1.9298882040343786,1.2842842842842843,4.409656985121338,-6.76374845509178,1.42,142
-1.930268733325901,1.2862862862862863,4.411893486190005,-6.7659186623767305,1.43,143
-1.9306466666500433,1.2882882882882882,4.414120918625423,-6.768068735715348,1.44,144
-1.9310220048711657,1.2902902902902902,4.416339282427593,-6.770198667462376,1.45,145
-1.931394748856496,1.2922922922922924,4.418548577596514,-6.772308450134826,1.46,146
-1.9317648994750651,1.2942942942942943,4.420748804132187,-6.77439807639954,1.47,147
-1.932132457596715,1.2962962962962963,4.422939962034612,-6.776467539061552,1.48,148
-1.9324974240911719,1.2982982982982982,4.425122051303789,-6.778516831053255,1.49,149
-1.9328597998271828,1.3003003003003002,4.427295071939716,-6.7805459454242145,1.5,150
-1.9332195856717094,1.3023023023023024,4.429459023942396,-6.782554875331691,1.51,151
-1.9335767824891767,1.3043043043043043,4.431613907311827,-6.784543614031764,1.52,152
-1.9339313911407723,1.3063063063063063,4.433759722048011,-6.786512154871037,1.53,153
-1.9342834124837924,1.3083083083083082,4.435896468150945,-6.78846049127889,1.54,154
-1.9346328473710337,1.3103103103103102,4.438024145620631,-6.790388616760229,1.55,155
-1.9349796966502246,1.3123123123123124,4.440142754457069,-6.792296524888718,1.56,156
-1.9353239611634965,1.3143143143143143,4.442252294660258,-6.794184209300442,1.57,157
-1.9356656417468907,1.3163163163163163,4.4443527662302,-6.796051663688008,1.58,158
-1.936004739229899,1.3183183183183182,4.446444169166892,-6.797898881794994,1.59,159
-1.936341254435035,1.3203203203203202,4.448526503470337,-6.799725857410797,1.6,160
-1.9366751881774362,1.3223223223223224,4.450599769140532,-6.801532584365792,1.61,161
-1.9370065412644923,1.3243243243243243,4.45266396617748,-6.8033190565268145,1.62,162
-1.9373353144954997,1.3263263263263263,4.454719094581179,-6.8050852677929505,1.6300000000000001,163
-1.937661508661339,1.3283283283283283,4.45676515435163,-6.806831212091578,1.6400000000000001,164
-1.937985124544176,1.3303303303303302,4.458802145488832,-6.808556883374685,1.6500000000000001,165
-1.9383061629171827,1.3323323323323324,4.460830067992786,-6.810262275615409,1.6600000000000001,166
-1.9386246245442782,1.3343343343343343,4.4628489218634915,-6.81194738280484,1.67,167
-1.9389405101798864,1.3363363363363363,4.46485870710095,-6.813612198948965,1.68,168
-1.9392538205687126,1.3383383383383383,4.466859423705158,-6.815256718065888,1.69,169
-1.9395645564455337,1.3403403403403402,4.468851071676119,-6.816880934183161,1.7,170
-1.9398727185350046,1.3423423423423424,4.470833651013831,-6.818484841335336,1.71,171
-1.940178307551478,1.3443443443443444,4.472807161718295,-6.820068433561657,1.72,172
-1.9404813241988363,1.3463463463463463,4.47477160378951,-6.821631704903898,1.73,173
-1.9407817691703362,1.3483483483483483,4.476726977227478,-6.823174649404343,1.74,174
-1.941079643148463,1.3503503503503502,4.478673282032196,-6.824697261103897,1.75,175
-1.9413749468047974,1.3523523523523524,4.480610518203667,-6.826199534040322,1.76,176
-1.94166768079989,1.3543543543543544,4.482538685741889,-6.827681462246582,1.77,177
-1.9419578457831457,1.3563563563563563,4.484457784646862,-6.829143039749285,1.78,178
-1.9422454423927158,1.3583583583583583,4.486367814918588,-6.8305842605672416,1.79,179
-1.9425304712553983,1.3603603603603602,4.488268776557065,-6.832005118710096,1.8,180
-1.942812932986546,1.3623623623623624,4.490160669562293,-6.833405608177063,1.81,181
-1.9430928281899795,1.3643643643643644,4.492043493934274,-6.834785722955727,1.82,182
-1.9433701574579083,1.3663663663663663,4.4939172496730055,-6.836145457020921,1.83,183
-1.9436449213708573,1.3683683683683685,4.495781936778489,-6.837484804333689,1.84,184
-1.9439171204975974,1.3703703703703702,4.497637555250724,-6.838803758840288,1.85,185
-1.9441867553950827,1.3723723723723724,4.499484105089711,-6.840102314471266,1.86,186
-1.9444538266083922,1.3743743743743744,4.5013215862954485,-6.84138046514061,1.87,187
-1.9447183346706742,1.3763763763763763,4.503149998867939,-6.842638204744902,1.8800000000000001,188
-1.944980280103097,1.3783783783783785,4.504969342807181,-6.843875527162586,1.8900000000000001,189
-1.9452396634148017,1.3803803803803802,4.506779618113174,-6.84509242625322,1.9000000000000001,190
-1.9454964851028589,1.3823823823823824,4.508580824785919,-6.846288895856817,1.9100000000000001,191
-1.945750745652229,1.3843843843843844,4.510372962825415,-6.8474649297932,1.92,192
-1.9460024455357245,1.3863863863863863,4.512156032231664,-6.848620521861397,1.93,193
-1.9462515852139766,1.3883883883883885,4.513930033004663,-6.849755665839086,1.94,194
-1.9464981651354023,1.3903903903903903,4.515694965144415,-6.850870355482049,1.95,195
-1.9467421857361757,1.3923923923923924,4.517450828650918,-6.851964584523672,1.96,196
-1.9469836474402007,1.3943943943943944,4.519197623524172,-6.853038346674471,1.97,197
-1.9472225506590852,1.3963963963963963,4.520935349764178,-6.854091635621643,1.98,198
-1.947458895792118,1.3983983983983985,4.5226640073709365,-6.855124445028629,1.99,199
-1.9476926832262462,1.4004004004004003,4.524383596344446,-6.856136768534718,2.0,200
-1.9479239133360566,1.4024024024024024,4.526094116684707,-6.857128599754663,2.0100000000000002,201
-1.9481525864837554,1.4044044044044044,4.52779556839172,-6.858099932278319,2.02,202
-1.9483787030191513,1.4064064064064064,4.529487951465485,-6.859050759670285,2.0300000000000002,203
-1.9486022632796387,1.4084084084084085,4.531171265906001,-6.85998107546959,2.04,204
-1.9488232675901835,1.4104104104104105,4.532845511713268,-6.860890873189374,2.05,205
-1.9490417162633078,1.4124124124124124,4.534510688887288,-6.861780146316573,2.06,206
-1.9492576095990772,1.4144144144144144,4.536166797428058,-6.862648888311667,2.07,207
-1.949470947885088,1.4164164164164164,4.537813837335581,-6.8634970926083705,2.08,208
-1.9496817313964556,1.4184184184184185,4.539451808609856,-6.864324752613387,2.09,209
-1.9498899603958035,1.4204204204204205,4.541080711250881,-6.865131861706164,2.1,210
-1.9500956351332528,1.4224224224224224,4.542700545258659,-6.865918413238634,2.11,211
-1.950298755846412,1.4244244244244244,4.544311310633188,-6.866684400534999,2.12,212
-1.9504993227603677,1.4264264264264264,4.545913007374469,-6.867429816891492,2.13,213
-1.9506973360876758,1.4284284284284285,4.547505635482501,-6.868154655576163,2.14,214
-1.9508927960283522,1.4304304304304305,4.549089194957285,-6.8688589098286785,2.15,215
-1.9510857027698654,1.4324324324324325,4.5506636857988205,-6.869542572860118,2.16,216
-1.9512760564871274,1.4344344344344344,4.552229108007108,-6.870205637852759,2.17,217
-1.9514638573424867,1.4364364364364364,4.553785461582147,-6.870848097959905,2.18,218
-1.9516491054857201,1.4384384384384385,4.555332746523938,-6.871469946305696,2.19,219
-1.9518318010540257,1.4404404404404405,4.55687096283248,-6.8720711759849245,2.2,220
-1.952011944172015,1.4424424424424425,4.558400110507774,-6.872651780062855,2.21,221
-1.952189534951706,1.4444444444444444,4.559920189549819,-6.873211751575056,2.22,222
-1.9523645734925164,1.4464464464464464,4.561431199958616,-6.87375108352723,2.23,223
-1.952537059881255,1.4484484484484486,4.562933141734165,-6.874269768895042,2.24,224
-1.9527069941921167,1.4504504504504505,4.5644260148764655,-6.874767800623967,2.25,225
-1.9528743764866732,1.4524524524524525,4.565909819385517,-6.875245171629121,2.2600000000000002,226
-1.9530392068138671,1.4544544544544544,4.567384555261321,-6.875701874795097,2.27,227
-1.9532014852100044,1.4564564564564564,4.568850222503876,-6.876137902975824,2.2800000000000002,228
-1.9533612116987467,1.4584584584584586,4.570306821113183,-6.876553248994405,2.29,229
-1.9535183862911045,1.4604604604604605,4.5717543510892416,-6.876947905642963,2.3000000000000003,230
-1.953673008985429,1.4624624624624625,4.573192812432052,-6.877321865682489,2.31,231
-1.9538250797674048,1.4644644644644644,4.574622205141614,-6.877675121842705,2.32,232
-1.9539745986100419,1.4664664664664664,4.5760425292179265,-6.878007666821897,2.33,233
-1.9541215654736674,1.4684684684684686,4.577453784660992,-6.878319493286778,2.34,234
-1.9542659803059181,1.4704704704704705,4.578855971470809,-6.878610593872345,2.35,235
-1.9544078430417315,1.4724724724724725,4.580249089647377,-6.878880961181722,2.36,236
-1.9545471536033374,1.4744744744744744,4.581633139190696,-6.87913058778603,2.37,237
-1.9546839119002493,1.4764764764764764,4.583008120100768,-6.879359466224216,2.38,238
-1.9548181178292552,1.4784784784784786,4.584374032377592,-6.879567589002943,2.39,239
-1.9549497712744086,1.4804804804804805,4.585730876021167,-6.879754948596421,2.4,240
-1.9550788721070191,1.4824824824824825,4.587078651031493,-6.879921537446269,2.41,241
-1.9552054201856424,1.4844844844844844,4.588417357408571,-6.880067347961373,2.42,242
-1.9553294153560705,1.4864864864864864,4.5897469951524,-6.880192372517738,2.43,243
-1.9554508574513219,1.4884884884884886,4.591067564262982,-6.880296603458348,2.44,244
-1.9555697462916302,1.4904904904904905,4.592379064740315,-6.880380033093018,2.45,245
-1.9556860816844344,1.4924924924924925,4.5936814965843995,-6.880442653698249,2.46,246
-1.955799863424367,1.4944944944944945,4.594974859795236,-6.880484457517082,2.47,247
-1.9559110912932436,1.4964964964964964,4.596259154372824,-6.880505436758957,2.48,248
-1.9560197650600504,1.4984984984984986,4.597534380317163,-6.880505583599562,2.49,249
-1.9561258844809326,1.5005005005005005,4.598800537628255,-6.880484890180678,2.5,250
-1.9562294492991827,1.5025025025025025,4.600057626306097,-6.880443348610053,2.5100000000000002,251
-1.9563304592452273,1.5045045045045045,4.601305646350691,-6.880380950961235,2.52,252
-1.9564289140366147,1.5065065065065064,4.602544597762037,-6.880297689273425,2.5300000000000002,253
-1.9565248133780013,1.5085085085085086,4.603774480540135,-6.880193555551333,2.54,254
-1.956618156961139,1.5105105105105106,4.604995294684985,-6.880068541765027,2.5500000000000003,255
-1.9567089444648602,1.5125125125125125,4.606207040196585,-6.879922639849777,2.56,256
-1.956797175555065,1.5145145145145145,4.607409717074938,-6.879755841705902,2.57,257
-1.956882849884706,1.5165165165165164,4.608603325320042,-6.879568139198623,2.58,258
-1.9569659670937736,1.5185185185185186,4.6097878649318975,-6.879359524157907,2.59,259
-1.957046526809281,1.5205205205205206,4.610963335910506,-6.8791299883783035,2.6,260
-1.9571245286452486,1.5225225225225225,4.612129738255865,-6.878879523618794,2.61,261
-1.9571999722026887,1.5245245245245245,4.613287071967975,-6.878608121602642,2.62,262
-1.9572728570695888,1.5265265265265264,4.614435337046837,-6.878315774017215,2.63,263
-1.9573431828208954,1.5285285285285286,4.615574533492452,-6.878002472513846,2.64,264
-1.9574109490184972,1.5305305305305306,4.6167046613048175,-6.877668208707664,2.65,265
-1.9574761552112077,1.5325325325325325,4.617825720483934,-6.877312974177421,2.66,266
-1.9575388009347479,1.5345345345345345,4.618937711029803,-6.876936760465348,2.67,267
-1.9575988857117281,1.5365365365365364,4.620040632942423,-6.876539559076974,2.68,268
-1.9576564090516304,1.5385385385385386,4.621134486221796,-6.876121361480979,2.69,269
-1.957711370450789,1.5405405405405406,4.6222192708679195,-6.875682159108999,2.7,270
-1.9577637693923717,1.5425425425425425,4.623294986880794,-6.875221943355489,2.71,271
-1.957813605346361,1.5445445445445445,4.6243616342604215,-6.874740705577529,2.72,272
-1.9578608777695337,1.5465465465465464,4.625419213006801,-6.874238437094666,2.73,273
-1.957905586105441,1.5485485485485486,4.626467723119931,-6.873715129188741,2.74,274
-1.9579477297843888,1.5505505505505506,4.6275071645998125,-6.873170773103713,2.75,275
-1.9579873082234152,1.5525525525525525,4.628537537446446,-6.872605360045478,2.7600000000000002,276
-1.9580243208262709,1.5545545545545547,4.629558841659831,-6.872018881181708,2.77,277
-1.9580587669833966,1.5565565565565564,4.630571077239968,-6.871411327641652,2.7800000000000002,278
-1.9580906460719016,1.5585585585585586,4.631574244186857,-6.870782690515974,2.79,279
-1.9581199574555412,1.5605605605605606,4.632568342500496,-6.870132960856576,2.8000000000000003,280
-1.958146700484694,1.5625625625625625,4.633553372180889,-6.869462129676394,2.81,281
-1.9581708744963386,1.5645645645645647,4.6345293332280315,-6.868770187949235,2.82,282
-1.9581924788140304,1.5665665665665665,4.635496225641926,-6.868057126609585,2.83,283
-1.958211512747877,1.5685685685685686,4.636454049422573,-6.867322936552414,2.84,284
-1.958227975594515,1.5705705705705706,4.637402804569972,-6.8665676086330025,2.85,285
-1.9582418666370842,1.5725725725725725,4.6383424910841216,-6.865791133666755,2.86,286
-1.9582531851452032,1.5745745745745747,4.639273108965023,-6.8649935024289785,2.87,287
-1.9582619303749436,1.5765765765765765,4.6401946582126765,-6.864174705654724,2.88,288
-1.958268101568804,1.5785785785785786,4.641107138827081,-6.863334734038581,2.89,289
-1.9582716979556838,1.5805805805805806,4.642010550808237,-6.862473578234473,2.9,290
-1.9582727187508568,1.5825825825825826,4.642904894156145,-6.861591228855471,2.91,291
-1.9582711631559437,1.5845845845845847,4.6437901688708045,-6.860687676473594,2.92,292
-1.9582670303588843,1.5865865865865865,4.644666374952216,-6.859762911619594,2.93,293
-1.9582603195339103,1.5885885885885886,4.645533512400379,-6.858816924782778,2.94,294
-1.9582510298415163,1.5905905905905906,4.646391581215294,-6.857849706410784,2.95,295
-1.9582391604284315,1.5925925925925926,4.64724058139696,-6.856861246909385,2.96,296
-1.95822471042759,1.5945945945945947,4.648080512945378,-6.855851536642279,2.97,297
-1.9582076789581018,1.5965965965965965,4.648911375860547,-6.854820565930882,2.98,298
-1.958188065125222,1.5985985985985987,4.6497331701424685,-6.853768325054112,2.99,299
-1.9581658680203207,1.6006006006006006,4.650545895791141,-6.852694804248187,3.0,300
-1.9581410867208526,1.6026026026026026,4.651349552806566,-6.8515999937064,3.0100000000000002,301
-1.9581137202903252,1.6046046046046047,4.652144141188741,-6.850483883578911,3.02,302
-1.9580837677782665,1.6066066066066065,4.652929660937669,-6.849346463972527,3.0300000000000002,303
-1.958051228220194,1.6086086086086087,4.653706112053348,-6.848187724950483,3.04,304
-1.9580161006375814,1.6106106106106106,4.654473494535779,-6.847007656532218,3.0500000000000003,305
-1.957978384037825,1.6126126126126126,4.655231808384961,-6.845806248693158,3.06,306
-1.9579380774142119,1.6146146146146148,4.655981053600895,-6.844583491364487,3.0700000000000003,307
-1.957895179745884,1.6166166166166165,4.656721230183582,-6.843339374432919,3.08,308
-1.9578496899978046,1.6186186186186187,4.657452338133019,-6.84207388774048,3.09,309
-1.9578016071207245,1.6206206206206206,4.658174377449208,-6.8407870210842665,3.1,310
-1.9577509300511446,1.6226226226226226,4.658887348132149,-6.839478764216215,3.11,311
-1.9576976577112821,1.6246246246246248,4.65959125018184,-6.838149106842881,3.12,312
-1.957641789009033,1.6266266266266265,4.660286083598285,-6.836798038625176,3.13,313
-1.9575833228379362,1.6286286286286287,4.66097184838148,-6.835425549178168,3.14,314
-1.957522258077136,1.6306306306306306,4.6616485445314275,-6.834031628070802,3.15,315
-1.957458593591345,1.6326326326326326,4.6623161720481265,-6.8326162648256945,3.16,316
-1.9573923282308054,1.6346346346346348,4.662974730931577,-6.8311794489188635,3.17,317
-1.9573234608312504,1.6366366366366365,4.663624221181778,-6.829721169779492,3.18,318
-1.9572519902138663,1.6386386386386387,4.664264642798733,-6.828241416789689,3.19,319
-1.957177915185252,1.6406406406406406,4.664895995782437,-6.826740179284229,3.2,320
-1.9571012345373793,1.6426426426426426,4.665518280132894,-6.825217446550307,3.21,321
-1.9570219470475527,1.6446446446446448,4.666131495850103,-6.823673207827279,3.22,322
-1.9569400514783684,1.6466466466466465,4.666735642934063,-6.822107452306413,3.23,323
-1.9568555465776725,1.6486486486486487,4.667330721384775,-6.820520169130629,3.24,324
-1.9567684310785198,1.6506506506506506,4.667916731202239,-6.818911347394237,3.25,325
-1.9566787036991313,1.6526526526526526,4.668493672386454,-6.817280976142685,3.2600000000000002,326
-1.9565863631428508,1.6546546546546548,4.669061544937421,-6.815629044372283,3.27,327
-1.9564914080981022,1.6566566566566565,4.669620348855139,-6.813955541029946,3.2800000000000002,328
