x,a,b,rrate,t,Time
-1.8730654629768622,1.0560560560560561,4.108459436676543,-6.416663249113639,0.28,28
-1.8737448911972774,1.058058058058058,4.112187404034807,-6.420572347828883,0.29,29
-1.8744305294320474,1.06006006006006,4.115905331120547,-6.424564097880169,0.3,30
-1.875121789279611,1.062062062062062,4.119613217933761,-6.428631955959748,0.31,31
-1.875818119195072,1.064064064064064,4.12331106447445,-6.432769784427162,0.32,32
-1.8765190021990925,1.0660660660660661,4.126998870742614,-6.436971826100219,0.33,33
-1.8772239537307924,1.068068068068068,4.130676636738254,-6.4412326806437505,0.34,34
-1.8779325196352596,1.07007007007007,4.134344362461368,-6.445547282449537,0.35000000000000003,35
-1.8786442742769427,1.072072072072072,4.138002047911958,-6.449910879908663,0.36,36
-1.879358818770806,1.074074074074074,4.141649693090022,-6.454319015984774,0.37,37
-1.8800757793236824,1.0760760760760761,4.145287297995562,-6.458767510003092,0.38,38
-1.8807948056787869,1.078078078078078,4.148914862628576,-6.4632524405763405,0.39,39
-1.8815155696568193,1.08008008008008,4.152532386989066,-6.46777012959401,0.4,40
-1.8822377637875378,1.082082082082082,4.1561398710770305,-6.472317127206702,0.41000000000000003,41
-1.8829611000260875,1.084084084084084,4.15973731489247,-6.4768901977418905,0.42,42
-1.883685308548749,1.0860860860860861,4.163324718435385,-6.481486306491801,0.43,43
-1.8844101366231238,1.088088088088088,4.166902081705774,-6.486102607318167,0.44,44
-1.8851353475480985,1.09009009009009,4.170469404703639,-6.49073643102223,0.45,45
-1.885860719659235,1.092092092092092,4.174026687428978,-6.495385274431965,0.46,46
-1.886586045395511,1.0940940940940942,4.1775739298817935,-6.500046790161425,0.47000000000000003,47
-1.8873111304236025,1.0960960960960962,4.1811111320620835,-6.504718777000365,0.48,48
-1.8880357928161395,1.098098098098098,4.184638293969848,-6.509399170894757,0.49,49
-1.8887598622805961,1.1001001001001,4.188155415605087,-6.5140860364815625,0.5,50
-1.8894831794356854,1.102102102102102,4.191662496967802,-6.518777559143358,0.51,51
-1.8902055951323307,1.1041041041041042,4.195159538057992,-6.523472037550712,0.52,52
-1.890926969816464,1.1061061061061062,4.198646538875657,-6.528167876662165,0.53,53
-1.8916471729310798,1.1081081081081081,4.2021234994207965,-6.532863581153643,0.54,54
-1.8923660823551305,1.11011011011011,4.2055904196934115,-6.537557749250903,0.55,55
-1.8930835838769982,1.112112112112112,4.209047299693501,-6.542249066940237,0.56,56
-1.8937995707004236,1.1141141141141142,4.212494139421066,-6.546936302534261,0.5700000000000001,57
-1.8945139429808988,1.1161161161161162,4.215930938876107,-6.551618301570991,0.58,58
-1.8952266073906563,1.1181181181181181,4.219357698058621,-6.556293982025869,0.59,59
-1.8959374767105015,1.12012012012012,4.222774416968611,-6.5609623298175395,0.6,60
-1.8966464694468448,1.122122122122122,4.226181095606076,-6.565622394589466,0.61,61
-1.897353509472388,1.1241241241241242,4.229577733971016,-6.5702732857505435,0.62,62
-1.8980585256890163,1.1261261261261262,4.232964332063431,-6.574914168758856,0.63,63
-1.8987614517115377,1.1281281281281281,4.236340889883321,-6.579544261633796,0.64,64
-1.899462225570988,1.13013013013013,4.239707407430687,-6.584162831682588,0.65,65
-1.9001607894363088,1.132132132132132,4.243063884705526,-6.588769192428122,0.66,66
-1.9008570893532664,1.1341341341341342,4.246410321707842,-6.593362700725873,0.67,67
-1.9015510749995594,1.1361361361361362,4.249746718437632,-6.597942754058308,0.68,68
-1.9022426994551205,1.1381381381381381,4.253073074894897,-6.6025087879960145,0.6900000000000001,69
-1.9029319189866798,1.14014014014014,4.256389391079637,-6.607060273815346,0.7000000000000001,70
-1.9036186928457162,1.142142142142142,4.259695666991852,-6.6115967162630485,0.71,71
-1.904302983078973,1.1441441441441442,4.262991902631542,-6.616117651458884,0.72,72
-1.9049847543507679,1.1461461461461462,4.266278097998708,-6.62062264492786,0.73,73
-1.9056639737763705,1.1481481481481481,4.2695542530933475,-6.625111289754094,0.74,74
-1.9063406107657686,1.15015015015015,4.272820367915463,-6.629583204848947,0.75,75
-1.907014636877182,1.1521521521521523,4.276076442465053,-6.634038033326378,0.76,76
-1.9076860256797266,1.1541541541541542,4.279322476742118,-6.638475440979013,0.77,77
-1.9083547526246598,1.1561561561561562,4.282558470746659,-6.64289511484872,0.78,78
-1.9090207949246851,1.1581581581581581,4.285784424478674,-6.647296761885956,0.79,79
-1.9096841314408115,1.16016016016016,4.289000337938164,-6.651680107692377,0.8,80
-1.9103447425763063,1.1621621621621623,4.29220621112513,-6.656044895341671,0.81,81
-1.9110026101773003,1.1641641641641642,4.29540204403957,-6.660390884273794,0.8200000000000001,82
-1.9116577174396345,1.1661661661661662,4.298587836681486,-6.664717849258055,0.8300000000000001,83
-1.912310048821562,1.1681681681681682,4.301763589050877,-6.669025579420898,0.84,84
-1.912959589961943,1.17017017017017,4.304929301147742,-6.673313877334352,0.85,85
-1.91360632760359,1.1721721721721723,4.3080849729720825,-6.677582558161411,0.86,86
-1.9142502495214468,1.1741741741741742,4.311230604523898,-6.681831448854867,0.87,87
-1.9148913444552986,1.1761761761761762,4.3143661958031885,-6.686060387406275,0.88,88
-1.9155296020467316,1.1781781781781782,4.317491746809954,-6.6902692221419775,0.89,89
-1.916165012780079,1.1801801801801801,4.320607257544195,-6.694457811063245,0.9,90
-1.9167975679271039,1.1821821821821823,4.32371272800591,-6.69862602122787,0.91,91
-1.9174272594951873,1.1841841841841843,4.3268081581951,-6.702773728170572,0.92,92
-1.9180540801788004,1.1861861861861862,4.329893548111767,-6.706900815359865,0.93,93
-1.9186780233140577,1.1881881881881882,4.332968897755907,-6.711007173689112,0.9400000000000001,94
-1.919299082836159,1.1901901901901901,4.336034207127523,-6.71509270099964,0.9500000000000001,95
-1.919917253239536,1.1921921921921923,4.339089476226613,-6.719157301633922,0.96,96
-1.9205325295405402,1.1941941941941943,4.342134705053179,-6.723200886016978,0.97,97
-1.921144907242504,1.1961961961961962,4.3451698936072205,-6.727223370264207,0.98,98
-1.9217543823030356,1.1981981981981982,4.348195041888736,-6.731224675814031,0.99,99
-1.9223609511034006,1.2002002002002001,4.351210149897726,-6.735204729083787,1.0,100
-1.9229646104198608,1.2022022022022023,4.354215217634192,-6.739163461147428,1.01,101
-1.9235653573968494,1.2042042042042043,4.357210245098133,-6.743100807433675,1.02,102
-1.924163189521863,1.2062062062062062,4.360195232289549,-6.747016707443296,1.03,103
-1.9247581046019648,1.2082082082082082,4.36317017920844,-6.750911104484404,1.04,104
-1.9253501007417972,1.2102102102102101,4.366135085854806,-6.75478394542454,1.05,105
-1.9259391763230067,1.2122122122122123,4.369089952228647,-6.758635180458578,1.06,106
-1.9265253299849934,1.2142142142142143,4.3720347783299625,-6.7624647628914,1.07,107
-1.9271085606069005,1.2162162162162162,4.374969564158754,-6.7662726489344465,1.08,108
-1.9276888672907653,1.2182182182182182,4.377894309715019,-6.770058797515242,1.09,109
-1.9282662493457579,1.2202202202202201,4.380809014998761,-6.773823170099108,1.1,110
-1.9288407062734392,1.2222222222222223,4.3837136800099765,-6.777565730522283,1.11,111
-1.9294122377539726,1.2242242242242243,4.386608304748667,-6.78128644483571,1.12,112
-1.9299808436332284,1.2262262262262262,4.389492889214834,-6.78498528115885,1.1300000000000001,113
-1.9305465239107256,1.2282282282282282,4.392367433408475,-6.788662209542882,1.1400000000000001,114
-1.9311092787283557,1.2302302302302301,4.395231937329591,-6.7923172018426605,1.1500000000000001,115
-1.9316691083598407,1.2322322322322323,4.3980864009781815,-6.795950231596924,1.16,116
-1.9322260132008766,1.2342342342342343,4.400930824354248,-6.799561273916215,1.17,117
-1.9327799937599193,1.2362362362362362,4.4037652074577895,-6.803150305377992,1.18,118
-1.9333310506495722,1.2382382382382382,4.406589550288805,-6.806717303928531,1.19,119
-1.933879184578536,1.2402402402402402,4.409403852847296,-6.810262248791133,1.2,120
-1.9344243963440848,1.2422422422422423,4.412208115133263,-6.813785120380269,1.21,121
-1.9349666868250368,1.2442442442442443,4.415002337146704,-6.817285900221278,1.22,122
-1.935506056975184,1.2462462462462462,4.41778651888762,-6.820764570875252,1.23,123
-1.9360425078171544,1.2482482482482482,4.420560660356012,-6.824221115868797,1.24,124
-1.9365760404366772,1.2502502502502502,4.423324761551878,-6.827655519628318,1.25,125
-1.9371066559772276,1.2522522522522523,4.426078822475219,-6.831067767418613,1.26,126
-1.9376343556350222,1.2542542542542543,4.428822843126035,-6.834457845285408,1.27,127
-1.9381591406543466,1.2562562562562563,4.431556823504327,-6.837825740001659,1.28,128
-1.9386810123231917,1.2582582582582582,4.434280763610094,-6.841171439017332,1.29,129
-1.9391999719691795,1.2602602602602602,4.436994663443334,-6.8444949304124645,1.3,130
-1.9397160209557582,1.2622622622622623,4.439698523004051,-6.847796202853267,1.31,131
-1.940229160678651,1.2642642642642643,4.4423923422922424,-6.851075245551106,1.32,132
-1.9407393925625416,1.2662662662662663,4.445076121307909,-6.854332048224159,1.33,133
-1.9412467180579795,1.2682682682682682,4.447749860051051,-6.8575666010615794,1.34,134
-1.9417511386384938,1.2702702702702702,4.450413558521667,-6.860778894689995,1.35,135
-1.9422526557978979,1.2722722722722724,4.453067216719758,-6.863968920142204,1.36,136
-1.942751271047777,1.2742742742742743,4.455710834645324,-6.867136668827935,1.37,137
-1.9432469859151438,1.2762762762762763,4.458344412298366,-6.870282132506507,1.3800000000000001,138
-1.9437398019402508,1.2782782782782782,4.460967949678883,-6.873405303261292,1.3900000000000001,139
-1.9442297206745516,1.2802802802802802,4.463581446786875,-6.8765061734758595,1.4000000000000001,140
-1.9447167436787998,1.2822822822822824,4.4661849036223416,-6.879584735811683,1.41,141
-1.9452008725212757,1.2842842842842843,4.468778320185282,-6.882640983187316,1.42,142
-1.9456821087761345,1.2862862862862863,4.471361696475699,-6.885674908758937,1.43,143
-1.946160454021866,1.2882882882882882,4.473935032493591,-6.888686505902195,1.44,144
-1.9466359098398605,1.2902902902902902,4.476498328238958,-6.891675768195227,1.45,145
-1.9471084778130712,1.2922922922922924,4.479051583711799,-6.894642689402806,1.46,146
-1.9475781595247699,1.2942942942942943,4.481594798912116,-6.897587263461553,1.47,147
-1.9480449565573874,1.2962962962962963,4.484127973839908,-6.900509484466112,1.48,148
-1.948508870491434,1.2982982982982982,4.486651108495175,-6.903409346656235,1.49,149
-1.9489699029044942,1.3003003003003002,4.489164202877917,-6.906286844404744,1.5,150
-1.949428055370293,1.3023023023023024,4.4916672569881335,-6.909141972206271,1.51,151
-1.9498833294578242,1.3043043043043043,4.494160270825825,-6.911974724666765,1.52,152
-1.9503357267305421,1.3063063063063063,4.4966432443909925,-6.914785096493664,1.53,153
-1.9507852487456094,1.3083083083083082,4.499116177683634,-6.917573082486774,1.54,154
-1.9512318970531966,1.3103103103103102,4.501579070703751,-6.920338677529698,1.55,155
-1.9516756731958322,1.3123123123123124,4.504031923451343,-6.923081876581872,1.56,156
-1.9521165787077992,1.3143143143143143,4.5064747359264095,-6.925802674671119,1.57,157
-1.9525546151145736,1.3163163163163163,4.508907508128952,-6.928501066886711,1.58,158
-1.9529897839323038,1.3183183183183182,4.511330240058969,-6.931177048372872,1.59,159
-1.9534220866673266,1.3203203203203202,4.513742931716461,-6.933830614322737,1.6,160
-1.9538515248157196,1.3223223223223224,4.516145583101428,-6.936461759972708,1.61,161
-1.9542780998628844,1.3243243243243243,4.518538194213869,-6.939070480597188,1.62,162
-1.9547018132831617,1.3263263263263263,4.520920765053788,-6.941656771503654,1.6300000000000001,163
-1.9551226665394743,1.3283283283283283,4.52329329562118,-6.944220628028093,1.6400000000000001,164
-1.9555406610829953,1.3303303303303302,4.5256557859160464,-6.946762045530709,1.6500000000000001,165
-1.955955798352843,1.3323323323323324,4.528008235938389,-6.949281019391934,1.6600000000000001,166
-1.9563680797757972,1.3343343343343343,4.5303506456882054,-6.951777545008714,1.67,167
-1.9567775067660371,1.3363363363363363,4.532683015165498,-6.954251617791028,1.68,168
-1.9571840807248997,1.3383383383383383,4.535005344370265,-6.956703233158646,1.69,169
-1.9575878030406566,1.3403403403403402,4.537317633302507,-6.959132386538126,1.7,170
-1.9579886750883075,1.3423423423423424,4.539619881962224,-6.961539073359974,1.71,171
-1.9583866982293905,1.3443443443443444,4.541912090349417,-6.963923289056025,1.72,172
-1.9587818738118068,1.3463463463463463,4.544194258464084,-6.966285029056995,1.73,173
-1.9591742031696595,1.3483483483483483,4.546466386306227,-6.968624288790185,1.74,174
-1.9595636876231062,1.3503503503503502,4.548728473875844,-6.970941063677355,1.75,175
-1.959950328478222,1.3523523523523524,4.550980521172936,-6.973235349132735,1.76,176
-1.9603341270268755,1.3543543543543544,4.553222528197503,-6.975507140561163,1.77,177
-1.960715084546614,1.3563563563563563,4.5554544949495455,-6.97775643335636,1.78,178
-1.9610932023005587,1.3583583583583583,4.557676421429063,-6.9799832228993175,1.79,179
-1.9614684815373096,1.3603603603603602,4.559888307636055,-6.982187504556781,1.8,180
-1.9618409234908576,1.3623623623623624,4.562090153570523,-6.98436927367986,1.81,181
-1.9622105293805054,1.3643643643643644,4.564281959232465,-6.986528525602704,1.82,182
-1.962577300410795,1.3663663663663663,4.566463724621883,-6.988665255641287,1.83,183
-1.9629412377714421,1.3683683683683685,4.5686354497387756,-6.990779459092269,1.84,184
-1.9633023426372773,1.3703703703703702,4.570797134583143,-6.992871131231921,1.85,185
-1.9636606161681918,1.3723723723723724,4.572948779154985,-6.994940267315143,1.86,186
-1.9640160595090892,1.3743743743743744,4.575090383454302,-6.996986862574527,1.87,187
-1.9643686737898427,1.3763763763763763,4.577221947481095,-6.999010912219501,1.8800000000000001,188
-1.964718460125256,1.3783783783783785,4.579343471235363,-7.001012411435509,1.8900000000000001,189
-1.965065419615029,1.3803803803803802,4.581454954717106,-7.002991355383264,1.9000000000000001,190
-1.9654095533437266,1.3823823823823824,4.583556397926324,-7.004947739198037,1.9100000000000001,191
-1.9657508623807527,1.3843843843843844,4.585647800863016,-7.006881557989003,1.92,192
-1.9660893477803258,1.3863863863863863,4.587729163527183,-7.008792806838618,1.93,193
-1.966425010581459,1.3883883883883885,4.589800485918826,-7.010681480802046,1.94,194
-1.9667578518079418,1.3903903903903903,4.591861768037944,-7.012547574906625,1.95,195
-1.9670878724683256,1.3923923923923924,4.593913009884537,-7.014391084151353,1.96,196
-1.9674150735559104,1.3943943943943944,4.595954211458604,-7.016212003506421,1.97,197
-1.9677394560487345,1.3963963963963963,4.597985372760148,-7.01801032791276,1.98,198
-1.9680610209095661,1.3983983983983985,4.600006493789166,-7.019786052281645,1.99,199
-1.9683797690858973,1.4004004004004003,4.602017574545658,-7.021539171494292,2.0,200
-1.9686957015099378,1.4024024024024024,4.604018615029626,-7.023269680401492,2.0100000000000002,201
-1.9690088190986126,1.4044044044044044,4.606009615241069,-7.02497757382327,2.02,202
-1.9693191227535598,1.4064064064064064,4.607990575179986,-7.0266628465485645,2.0300000000000002,203
-1.9696266133611298,1.4084084084084085,4.60996149484638,-7.028325493334921,2.04,204
-1.9699312917923857,1.4104104104104105,4.6119223742402475,-7.029965508908205,2.05,205
-1.9702331589031055,1.4124124124124124,4.6138732133615905,-7.031582887962339,2.06,206
-1.9705322155337834,1.4144144144144144,4.615814012210409,-7.033177625159036,2.07,207
-1.9708284625096342,1.4164164164164164,4.617744770786701,-7.034749715127565,2.08,208
-1.9711219006405967,1.4184184184184185,4.61966548909047,-7.036299152464525,2.09,209
-1.9714125307213386,1.4204204204204205,4.621576167121713,-7.037825931733625,2.1,210
-1.9717003535312625,1.4224224224224224,4.623476804880431,-7.039330047465485,2.11,211
-1.9719853698345107,1.4244244244244244,4.625367402366623,-7.040811494157432,2.12,212
-1.9722675803799723,1.4264264264264264,4.627247959580291,-7.04227026627332,2.13,213
-1.9725469859012896,1.4284284284284285,4.629118476521435,-7.043706358243353,2.14,214
-1.9728235871168653,1.4304304304304305,4.630978953190053,-7.045119764463915,2.15,215
-1.9730973847298696,1.4324324324324325,4.6328293895861465,-7.046510479297406,2.16,216
-1.9733683794282482,1.4344344344344344,4.634669785709715,-7.047878497072096,2.17,217
-1.9736365718847295,1.4364364364364364,4.636500141560758,-7.049223812081964,2.18,218
-1.9739019627568333,1.4384384384384385,4.638320457139276,-7.05054641858656,2.19,219
-1.9741645526868776,1.4404404404404405,4.64013073244527,-7.051846310810868,2.2,220
-1.9744243423019878,1.4424424424424425,4.6419309674787375,-7.053123482945173,2.21,221
-1.974681332214104,1.4444444444444444,4.643721162239681,-7.054377929144923,2.22,222
-1.974935523019989,1.4464464464464464,4.645501316728099,-7.055609643530614,2.23,223
-1.9751869153012376,1.4484484484484486,4.647271430943992,-7.056818620187662,2.24,224
-1.9754355096242826,1.4504504504504505,4.649031504887361,-7.058004853166285,2.25,225
-1.9756813065404042,1.4524524524524525,4.6507815385582045,-7.059168336481392,2.2600000000000002,226
-1.9759243065857368,1.4544544544544544,4.6525215319565225,-7.0603090641124515,2.27,227
-1.976164510281277,1.4564564564564564,4.654251485082316,-7.0614270300034025,2.2800000000000002,228
-1.976401918132891,1.4584584584584586,4.655971397935584,-7.062522228062527,2.29,229
-1.9766365306313216,1.4604604604604605,4.657681270516328,-7.0635946521623545,2.3000000000000003,230
-1.9768683482521956,1.4624624624624625,4.659381102824546,-7.064644296139545,2.31,231
-1.9770973714560305,1.4644644644644644,4.66107089486024,-7.065671153794796,2.32,232
-1.9773236006882404,1.4664664664664664,4.662750646623408,-7.0666752188927155,2.33,233
-1.9775470363791434,1.4684684684684686,4.664420358114052,-7.0676564851617485,2.34,234
-1.977767678943967,1.4704704704704705,4.6660800293321705,-7.06861494629405,2.35,235
-1.9779855287828543,1.4724724724724725,4.6677296602777645,-7.0695505959453975,2.36,236
-1.9782005862808685,1.4744744744744744,4.669369250950833,-7.070463427735081,2.37,237
-1.978412851807999,1.4764764764764764,4.670998801351376,-7.071353435245803,2.38,238
-1.9786223257191666,1.4784784784784786,4.672618311479395,-7.072220612023576,2.39,239
-1.978829008354227,1.4804804804804805,4.6742277813348885,-7.073064951577631,2.4,240
-1.9790329000379756,1.4824824824824825,4.675827210917857,-7.073886447380302,2.41,241
-1.9792340010801512,1.4844844844844844,4.677416600228301,-7.074685092866932,2.42,242
-1.9794323117754398,1.4864864864864864,4.67899594926622,-7.075460881435765,2.43,243
-1.9796278324034777,1.4884884884884886,4.6805652580316135,-7.076213806447861,2.44,244
-1.979820563228854,1.4904904904904905,4.682124526524482,-7.076943861226966,2.45,245
-1.9800105045011134,1.4924924924924925,4.6836737547448255,-7.077651039059434,2.46,246
-1.9801976564547583,1.4944944944944945,4.685212942692645,-7.078335333194107,2.47,247
-1.9803820193092503,1.4964964964964964,4.686742090367939,-7.078996736842211,2.48,248
-1.9805635932690115,1.4984984984984986,4.688261197770707,-7.079635243177268,2.49,249
-1.9807423785234257,1.5005005005005005,4.689770264900951,-7.080250845334963,2.5,250
-1.980918375246839,1.5025025025025025,4.69126929175867,-7.080843536413059,2.5100000000000002,251
-1.981091583598559,1.5045045045045045,4.692758278343864,-7.081413309471276,2.52,252
-1.981262003722856,1.5065065065065064,4.694237224656533,-7.081960157531189,2.5300000000000002,253
-1.9814296357489616,1.5085085085085086,4.695706130696677,-7.0824840735761105,2.54,254
-1.9815944797910672,1.5105105105105106,4.697164996464296,-7.082985050550994,2.5500000000000003,255
-1.9817565359483236,1.5125125125125125,4.698613821959389,-7.083463081362309,2.56,256
-1.9819158043048382,1.5145145145145145,4.700052607181958,-7.083918158877922,2.57,257
-1.982072284929673,1.5165165165165164,4.701481352132003,-7.084350275927001,2.58,258
-1.982225977876842,1.5185185185185186,4.702900056809522,-7.084759425299886,2.59,259
-1.9823768831853081,1.5205205205205206,4.704308721214516,-7.085145599747974,2.6,260
-1.9825250008789792,1.5225225225225225,4.705707345346985,-7.085508791983605,2.61,261
-1.9826703309667046,1.5245245245245245,4.707095929206929,-7.085848994679937,2.62,262
-1.9828128734422703,1.5265265265265264,4.708474472794348,-7.08616620047083,2.63,263
-1.9829526282843943,1.5285285285285286,4.709842976109242,-7.08646040195072,2.64,264
-1.9830895954567216,1.5305305305305306,4.711201439151612,-7.086731591674498,2.65,265
-1.9832237749078176,1.5325325325325325,4.712549861921456,-7.086979762157386,2.66,266
-1.9833551665711633,1.5345345345345345,4.713888244418775,-7.087204905874805,2.67,267
-1.9834837703651473,1.5365365365365364,4.715216586643569,-7.087407015262253,2.68,268
-1.9836095861930598,1.5385385385385386,4.716534888595839,-7.087586082715167,2.69,269
-1.9837326139430849,1.5405405405405406,4.717843150275583,-7.08774210058881,2.7,270
-1.9838528534882922,1.5425425425425425,4.719141371682802,-7.087875061198115,2.71,271
-1.9839703046866293,1.5445445445445445,4.720429552817496,-7.087984956817573,2.72,272
-1.9840849673809124,1.5465465465465464,4.721707693679666,-7.088071779681083,2.73,273
-1.9841968413988174,1.5485485485485486,4.72297579426931,-7.088135521981821,2.74,274
-1.9843059265528697,1.5505505505505506,4.72423385458643,-7.088176175872098,2.75,275
-1.984412222640435,1.5525525525525525,4.725481874631024,-7.08819373346323,2.7600000000000002,276
-1.984515729443708,1.5545545545545547,4.726719854403093,-7.088188186825382,2.77,277
-1.984616446729701,1.5565565565565564,4.727947793902637,-7.088159527987433,2.7800000000000002,278
-1.9847143742502336,1.5585585585585586,4.729165693129657,-7.088107748936832,2.79,279
-1.98480951174192,1.5605605605605606,4.730373552084152,-7.088032841619444,2.8000000000000003,280
-1.9849018589261567,1.5625625625625625,4.731571370766121,-7.0879347979394165,2.81,281
-1.9849914155091095,1.5645645645645647,4.732759149175566,-7.087813609759008,2.82,282
-1.9850781811817009,1.5665665665665665,4.733936887312485,-7.087669268898464,2.83,283
-1.9851621556195955,1.5685685685685686,4.73510458517688,-7.087501767135838,2.84,284
-1.985243338483186,1.5705705705705706,4.736262242768749,-7.087311096206848,2.85,285
-1.985321729417579,1.5725725725725725,4.737409860088094,-7.087097247804727,2.86,286
-1.985397328052579,1.5745745745745747,4.738547437134914,-7.086860213580046,2.87,287
-1.9854701340026737,1.5765765765765765,4.739674973909208,-7.086599985140577,2.88,288
-1.9855401468670175,1.5785785785785786,4.740792470410978,-7.086316554051115,2.89,289
-1.9856073662294147,1.5805805805805806,4.741899926640222,-7.086009911833317,2.9,290
-1.9856717916583029,1.5825825825825826,4.742997342596942,-7.085680049965543,2.91,291
-1.9857334227067354,1.5845845845845847,4.744084718281137,-7.085326959882682,2.92,292
-1.985792258912363,1.5865865865865865,4.745162053692806,-7.084950632975992,2.93,293
-1.9858482997974165,1.5885885885885886,4.746229348831951,-7.0845510605929185,2.94,294
-1.985901544868686,1.5905905905905906,4.747286603698571,-7.08412823403693,2.95,295
-1.9859519936175036,1.5925925925925926,4.748333818292666,-7.083682144567344,2.96,296
-1.9859996455197217,1.5945945945945947,4.749370992614236,-7.083212783399145,2.97,297
-1.9860445000356943,1.5965965965965965,4.75039812666328,-7.082720141702812,2.98,298
-1.9860865566102552,1.5985985985985987,4.7514152204398,-7.082204210604142,2.99,299
-1.9861258146726968,1.6006006006006006,4.752422273943796,-7.081664981184056,3.0,300
-1.9861622736367484,1.6026026026026026,4.753419287175266,-7.081102444478427,3.0100000000000002,301
-1.9861959329005543,1.6046046046046047,4.7544062601342105,-7.080516591477899,3.02,302
-1.9862267918466505,1.6066066066066065,4.755383192820631,-7.079907413127682,3.0300000000000002,303
-1.9862548498419421,1.6086086086086087,4.756350085234525,-7.079274900327384,3.04,304
-1.9862801062376787,1.6106106106106106,4.757306937375896,-7.0786190439307966,3.0500000000000003,305
-1.986302560369431,1.6126126126126126,4.758253749244741,-7.077939834745731,3.06,306
-1.986322211557066,1.6146146146146148,4.75919052084106,-7.077237263533802,3.0700000000000003,307
-1.986339059104721,1.6166166166166165,4.760117252164855,-7.076511321010228,3.08,308
-1.9863531023007788,1.6186186186186187,4.761033943216125,-7.07576199784366,3.09,309
-1.9863643404178413,1.6206206206206206,4.76194059399487,-7.0749892846559455,3.1,310
-1.9863727727127025,1.6226226226226226,4.762837204501091,-7.074193172021959,3.11,311
-1.9863783984263215,1.6246246246246248,4.763723774734785,-7.073373650469369,3.12,312
-1.9863812167837946,1.6266266266266265,4.764600304695955,-7.072530710478452,3.13,313
-1.986381226994328,1.6286286286286287,4.765466794384601,-7.071664342481874,3.14,314
-1.9863784282512071,1.6306306306306306,4.766323243800722,-7.070774536864485,3.15,315
-1.9863728197317696,1.6326326326326326,4.767169652944316,-7.069861283963107,3.16,316
-1.986364400597374,1.6346346346346348,4.768006021815387,-7.068924574066308,3.17,317
-1.98635316999337,1.6366366366366365,4.768832350413932,-7.0679643974141975,3.18,318
-1.9863391270490682,1.6386386386386387,4.769648638739952,-7.0669807441982115,3.19,319
-1.9863222708777075,1.6406406406406406,4.7704548867934475,-7.065973604560871,3.2,320
-1.986302600576425,1.6426426426426426,4.771251094574418,-7.064942968595591,3.21,321
-1.986280115226222,1.6446446446446448,4.772037262082863,-7.0638888263464175,3.22,322
-1.986254813891932,1.6466466466466465,4.772813389318784,-7.062811167807838,3.23,323
-1.9862266956221875,1.6486486486486487,4.773579476282179,-7.061709982924522,3.24,324
-1.9861957594493853,1.6506506506506506,4.7743355229730495,-7.060585261591112,3.25,325
-1.9861620043896526,1.6526526526526526,4.775081529391395,-7.059436993651973,3.2600000000000002,326
-1.9861254294428121,1.6546546546546548,4.775817495537215,-7.05826516890097,3.27,327
-1.9860860335923456,1.6566566566566565,4.77654342141051,-7.057069777081217,3.2800000000000002,328
