x,a,b,rrate,t,Time
-1.8829873702321773,1.058058058058058,4.17026835634332,-6.466655953018351,0.29,29
-1.884168435664185,1.06006006006006,4.17592713288409,-6.474344948975575,0.3,30
-1.8853596477048047,1.062062062062062,4.181571739685409,-6.482171263895347,0.31,31
-1.8865600574625552,1.064064064064064,4.187202176747277,-6.490124374492082,0.32,32
-1.8877687746401226,1.0660660660660661,4.192818444069696,-6.498194395449113,0.33,33
-1.8889849639848941,1.068068068068068,4.198420541652663,-6.506372040830373,0.34,34
-1.8902078419579271,1.07007007007007,4.20400846949618,-6.514648587901552,0.35000000000000003,35
-1.8914366736070491,1.072072072072072,4.2095822276002455,-6.523015843196852,0.36,36
-1.8926707696308378,1.074074074074074,4.215141815964861,-6.531466110680103,0.37,37
-1.8939094836212038,1.0760760760760761,4.220687234590026,-6.539992161860979,0.38,38
-1.8951522094731803,1.078078078078078,4.226218483475741,-6.548587207737491,0.39,39
-1.8963983789513308,1.08008008008008,4.231735562622005,-6.557244872445702,0.4,40
-1.897647459402934,1.082082082082082,4.237238472028817,-6.565959168506412,0.41000000000000003,41
-1.8988989516087802,1.084084084084084,4.242727211696181,-6.574724473566592,0.42,42
-1.9001523877630448,1.0860860860860861,4.248201781624093,-6.5835355085407095,0.43,43
-1.9014073295742775,1.088088088088088,4.253662181812555,-6.592387317063801,0.44,44
-1.9026633664800798,1.09009009009009,4.259108412261566,-6.6012752461743665,0.45,45
-1.9039201139685347,1.092092092092092,4.264540472971126,-6.610194928150749,0.46,46
-1.905177211999901,1.0940940940940942,4.269958363941235,-6.619142263429914,0.47000000000000003,47
-1.9064343235225145,1.0960960960960962,4.275362085171896,-6.628113404542347,0.48,48
-1.9076911330772128,1.098098098098098,4.280751636663104,-6.637104741001157,0.49,49
-1.9089473454849761,1.1001001001001,4.286127018414862,-6.646112885087548,0.5,50
-1.9102026846128004,1.102102102102102,4.291488230427169,-6.655134658478681,0.51,51
-1.9114568922131352,1.1041041041041042,4.296835272700026,-6.664167079667266,0.52,52
-1.9127097268325077,1.1061061061061062,4.302168145233433,-6.673207352125627,0.53,53
-1.9139609627852234,1.1081081081081081,4.307486848027389,-6.682252853169829,0.54,54
-1.9152103891882861,1.11011011011011,4.312791381081894,-6.691301123482345,0.55,55
-1.9164578090539144,1.112112112112112,4.318081744396949,-6.70034985725424,0.56,56
-1.9177030384362506,1.1141141141141142,4.323357937972553,-6.7093968929103305,0.5700000000000001,57
-1.9189459056290628,1.1161161161161162,4.328619961808706,-6.718440204382925,0.58,58
-1.9201862504114342,1.1181181181181181,4.333867815905409,-6.727477892901961,0.59,59
-1.9214239233386103,1.12012012012012,4.339101500262662,-6.736508179271152,0.6,60
-1.922658785075344,1.122122122122122,4.344321014880463,-6.745529396601731,0.61,61
-1.9238907057692376,1.1241241241241242,4.349526359758814,-6.754539983476951,0.62,62
-1.925119564461725,1.1261261261261262,4.354717534897715,-6.76353847752219,0.63,63
-1.9263452485344792,1.1281281281281281,4.359894540297165,-6.772523509356929,0.64,64
-1.9275676531891577,1.13013013013013,4.365057375957164,-6.781493796906307,0.65,65
-1.9287866809585232,1.132132132132132,4.370206041877713,-6.790448140051275,0.66,66
-1.9300022412470883,1.1341341341341342,4.375340538058811,-6.799385415597541,0.67,67
-1.9312142498995453,1.1361361361361362,4.38046086450046,-6.8083045725447295,0.68,68
-1.932422628795339,1.1381381381381381,4.385567021202657,-6.817204627638208,0.6900000000000001,69
-1.9336273054678403,1.14014014014014,4.390659008165404,-6.826084661187059,0.7000000000000001,70
-1.9348282127466638,1.142142142142142,4.395736825388699,-6.834943813132648,0.71,71
-1.9360252884217615,1.1441441441441442,4.400800472872545,-6.84378127935315,0.72,72
-1.9372184749280008,1.1461461461461462,4.40584995061694,-6.852596308190169,0.73,73
-1.938407719049013,1.1481481481481481,4.410885258621884,-6.861388197184508,0.74,74
-1.939592971639165,1.15015015015015,4.415906396887378,-6.870156290008763,0.75,75
-1.9407741873625795,1.1521521521521523,4.420913365413421,-6.87889997358522,0.76,76
-1.941951324448184,1.1541541541541542,4.425906164200013,-6.887618675378157,0.77,77
-1.9431243444598376,1.1561561561561562,4.430884793247156,-6.896311860850265,0.78,78
-1.944293212080628,1.1581581581581581,4.435849252554847,-6.9049790310735695,0.79,79
-1.9454578949104973,1.16016016016016,4.440799542123088,-6.913619720485663,0.8,80
-1.9466183632763918,1.1621621621621623,4.445735661951878,-6.922233494782698,0.81,81
-1.9477745900541887,1.1641641641641642,4.450657612041217,-6.930819948941071,0.8200000000000001,82
-1.9489265505016877,1.1661661661661662,4.455565392391107,-6.939378705360116,0.8300000000000001,83
-1.9500742221020015,1.1681681681681682,4.460459003001546,-6.9479094121186336,0.84,84
-1.9512175844167192,1.17017017017017,4.465338443872533,-6.956411741338516,0.85,85
-1.9523566189482493,1.1721721721721723,4.470203715004071,-6.964885387649047,0.86,86
-1.9534913090107873,1.1741741741741742,4.475054816396158,-6.973330066745881,0.87,87
-1.954621639609385,1.1761761761761762,4.479891748048794,-6.981745514039047,0.88,88
-1.9557475973266263,1.1781781781781782,4.48471450996198,-6.990131483384634,0.89,89
-1.956869170216449,1.1801801801801801,4.489523102135715,-6.998487745895124,0.9,90
-1.9579863477046737,1.1821821821821823,4.4943175245699996,-7.0068140888236625,0.91,91
-1.959099120495833,1.1841841841841843,4.499097777264833,-7.0151103145178055,0.92,92
-1.9602074804859095,1.1861861861861862,4.503863860220217,-7.023376239438535,0.93,93
-1.961311420680625,1.1881881881881882,4.50861577343615,-7.031611693240606,0.9400000000000001,94
-1.9624109351189365,1.1901901901901901,4.513353516912631,-7.039816517910505,0.9500000000000001,95
-1.9635060188014186,1.1921921921921923,4.518077090649663,-7.047990566958528,0.96,96
-1.9645966676232305,1.1941941941941943,4.522786494647244,-7.0561337046616615,0.97,97
-1.965682878311383,1.1961961961961962,4.527481728905375,-7.064245805354197,0.98,98
-1.9667646483660415,1.1981981981981982,4.532162793424055,-7.072326752763141,0.99,99
-1.9678419760056085,1.2002002002002001,4.536829688203284,-7.08037643938569,1.0,100
-1.9689148601153579,1.2022022022022023,4.541482413243063,-7.088394765906175,1.01,101
-1.9699833001993927,1.2042042042042043,4.5461209685433905,-7.096381640650081,1.02,102
-1.9710472963357217,1.2062062062062062,4.550745354104269,-7.104336979072807,1.03,103
-1.972106849134259,1.2082082082082082,4.555355569925696,-7.112260703281069,1.04,104
-1.9731619596975625,1.2102102102102101,4.559951616007672,-7.120152741584904,1.05,105
-1.97421262958414,1.2122122122122123,4.564533492350198,-7.128013028078377,1.06,106
-1.9752588607741595,1.2142142142142143,4.569101198953273,-7.135841502247217,1.07,107
-1.9763006556374132,1.2162162162162162,4.573654735816898,-7.14363810860171,1.08,108
-1.9773380169033918,1.2182182182182182,4.578194102941072,-7.151402796333242,1.09,109
-1.978370947633335,1.2202202202202201,4.582719300325796,-7.159135518993064,1.1,110
-1.9793994511941344,1.2222222222222223,4.587230327971069,-7.1668362341918534,1.11,111
-1.980423531233967,1.2242242242242243,4.591727185876891,-7.174504903318756,1.12,112
-1.9814431916595538,1.2262262262262262,4.5962098740432635,-7.182141491278736,1.1300000000000001,113
-1.982458436614935,1.2282282282282282,4.600678392470185,-7.189745966247012,1.1400000000000001,114
-1.9834692704616677,1.2302302302302301,4.6051327411576555,-7.197318299439564,1.1500000000000001,115
-1.9844756977603535,1.2322322322322323,4.609572920105675,-7.204858464898651,1.16,116
-1.9854777232534095,1.2342342342342343,4.613998929314245,-7.212366439292384,1.17,117
-1.9864753518490055,1.2362362362362362,4.618410768783364,-7.219842201727526,1.18,118
-1.9874685886060877,1.2382382382382382,4.622808438513032,-7.227285733574591,1.19,119
-1.9884574387204226,1.2402402402402402,4.62719193850325,-7.2346970183045,1.2,120
-1.989441907511593,1.2422422422422423,4.631561268754017,-7.242076041336079,1.21,121
-1.9904220004108837,1.2442442442442443,4.635916429265333,-7.249422789893658,1.22,122
-1.99139772295,1.2462462462462462,4.6402574200372,-7.256737252874135,1.23,123
-1.9923690807505636,1.2482482482482482,4.644584241069616,-7.2640194207229225,1.24,124
-1.9933360795143373,1.2502502502502502,4.648896892362581,-7.271269285318185,1.25,125
-1.994298725014127,1.2522522522522523,4.653195373916095,-7.278486839862824,1.26,126
-1.9952570230853195,1.2542542542542543,4.657479685730158,-7.285672078783715,1.27,127
-1.996210979618013,1.2562562562562563,4.661749827804772,-7.292824997637749,1.28,128
-1.9971606005497016,1.2582582582582582,4.666005800139935,-7.2999455930242,1.29,129
-1.9981058918584769,1.2602602602602602,4.670247602735646,-7.307033862503031,1.3,130
-1.9990468595567121,1.2622622622622623,4.674475235591908,-7.314089804518751,1.31,131
-1.999983509685197,1.2642642642642643,4.678688698708719,-7.321113418329437,1.32,132
-2.0009158483076943,1.2662662662662663,4.682887992086079,-7.32810470394062,1.33,133
-2.0018438815058874,1.2682682682682682,4.687073115723989,-7.335063662043683,1.34,134
-2.0027676153746956,1.2702702702702702,4.691244069622448,-7.341990293958486,1.35,135
-2.003687056017931,1.2722722722722724,4.695400853781456,-7.348884601579955,1.36,136
-2.0046022095442737,1.2742742742742743,4.699543468201014,-7.355746587328339,1.37,137
-2.0055130820635445,1.2762762762762763,4.703671912881123,-7.362576254102929,1.3800000000000001,138
-2.006419679683255,1.2782782782782782,4.707786187821779,-7.36937360523899,1.3900000000000001,139
-2.007322008505417,1.2802802802802802,4.711886293022985,-7.37613864446768,1.4000000000000001,140
-2.00822007462359,1.2822822822822824,4.715972228484741,-7.382871375878793,1.41,141
-2.0091138841201577,1.2842842842842843,4.720043994207046,-7.389571803886113,1.42,142
-2.010003443063809,1.2862862862862863,4.724101590189901,-7.3962399331952,1.43,143
-2.0108887575072174,1.2882882882882882,4.728145016433305,-7.402875768773456,1.44,144
-2.011769833484901,1.2902902902902902,4.732174272937258,-7.409479315822337,1.45,145
-2.012646677011249,1.2922922922922924,4.736189359701761,-7.416050579751506,1.46,146
-2.0135192940787108,1.2942942942942943,4.740190276726813,-7.422589566154877,1.47,147
-2.0143876906561253,1.2962962962962963,4.744177024012415,-7.429096280788337,1.48,148
-2.015251872687193,1.2982982982982982,4.748149601558566,-7.435570729549148,1.49,149
-2.016111846089069,1.3003003003003002,4.752108009365267,-7.442012918456757,1.5,150
-2.016967616751078,1.3023023023023024,4.756052247432517,-7.448422853635052,1.51,151
-2.0178191905335368,1.3043043043043043,4.7599823157603165,-7.454800541295937,1.52,152
-2.018666573266681,1.3063063063063063,4.763898214348665,-7.461145987724065,1.53,153
-2.019509770749683,1.3083083083083082,4.767799943197563,-7.467459199262748,1.54,154
-2.0203487887497626,1.3103103103103102,4.771687502307011,-7.473740182300889,1.55,155
-2.021183633001375,1.3123123123123124,4.775560891677008,-7.479988943260901,1.56,156
-2.022014309205478,1.3143143143143143,4.779420111307554,-7.486205488587566,1.57,157
-2.022840823028868,1.3163163163163163,4.78326516119865,-7.492389824737676,1.58,158
-2.0236631801035827,1.3183183183183182,4.787096041350296,-7.4985419581705415,1.59,159
-2.0244813860263626,1.3203203203203202,4.790912751762491,-7.504661895339176,1.6,160
-2.025295446358171,1.3223223223223224,4.794715292435234,-7.510749642682197,1.61,161
-2.026105366623766,1.3243243243243243,4.798503663368528,-7.516805206616343,1.62,162
-2.0269111523113184,1.3263263263263263,4.802277864562371,-7.52282859352962,1.6300000000000001,163
-2.027712808872078,1.3283283283283283,4.806037896016764,-7.528819809774913,1.6400000000000001,164
-2.0285103417200787,1.3303303303303302,4.809783757731706,-7.534778861664227,1.6500000000000001,165
-2.029303756231883,1.3323323323323324,4.813515449707197,-7.540705755463293,1.6600000000000001,166
-2.030093057746363,1.3343343343343343,4.817232971943238,-7.546600497386699,1.67,167
-2.0308782515645123,1.3363363363363363,4.820936324439828,-7.552463093593364,1.68,168
-2.031659342949289,1.3383383383383383,4.824625507196968,-7.558293550182441,1.69,169
-2.032436337125488,1.3403403403403402,4.828300520214657,-7.564091873189555,1.7,170
-2.033209239279639,1.3423423423423424,4.831961363492895,-7.569858068583371,1.71,171
-2.033978054559925,1.3443443443443444,4.835608037031683,-7.575592142262446,1.72,172
-2.034742788076127,1.3463463463463463,4.83924054083102,-7.581294100052413,1.73,173
-2.035503444899588,1.3483483483483483,4.842858874890907,-7.586963947703365,1.74,174
-2.036260030063194,1.3503503503503502,4.8464630392113435,-7.592601690887538,1.75,175
-2.037012548561373,1.3523523523523524,4.850053033792329,-7.598207335197173,1.76,176
-2.037761005350111,1.3543543543543544,4.853628858633863,-7.603780886142625,1.77,177
-2.0385054053469815,1.3563563563563563,4.857190513735948,-7.609322349150637,1.78,178
-2.039245753431186,1.3583583583583583,4.860737999098582,-7.6148317295627965,1.79,179
-2.0399820544436116,1.3603603603603602,4.8642713147217655,-7.620309032634168,1.8,180
-2.0407143131868954,1.3623623623623624,4.867790460605498,-7.625754263532087,1.81,181
-2.0414425344255007,1.3643643643643644,4.87129543674978,-7.631167427335053,1.82,182
-2.0421667228858023,1.3663663663663663,4.874786243154611,-7.636548529031799,1.83,183
-2.04288688325618,1.3683683683683685,4.878262879819992,-7.641897573520456,1.84,184
-2.043603020187121,1.3703703703703702,4.881725346745923,-7.647214565607844,1.85,185
-2.0443151382913265,1.3723723723723724,4.8851736439324025,-7.6524995100088535,1.86,186
-2.045023242143828,1.3743743743743744,4.888607771379432,-7.657752411345932,1.87,187
-2.0457273362821056,1.3763763763763763,4.89202772908701,-7.662973274148628,1.8800000000000001,188
-2.0464274252062142,1.3783783783783785,4.895433517055139,-7.668162102853266,1.8900000000000001,189
-2.047123513378913,1.3803803803803802,4.898825135283817,-7.6733189018026575,1.9000000000000001,190
-2.0478156052258,1.3823823823823824,4.902202583773043,-7.678443675245886,1.9100000000000001,191
-2.048503705135448,1.3843843843843844,4.90556586252282,-7.683536427338157,1.92,192
-2.049187817459546,1.3863863863863863,4.908914971533145,-7.688597162140711,1.93,193
-2.049867946513043,1.3883883883883885,4.912249910804021,-7.693625883620778,1.94,194
-2.050544096574293,1.3903903903903903,4.9155706803354455,-7.698622595651603,1.95,195
-2.051216271885203,1.3923923923923924,4.918877280127419,-7.703587302012473,1.96,196
-2.0518844766513835,1.3943943943943944,4.922169710179943,-7.708520006388825,1.97,197
-2.052548715042299,1.3963963963963963,4.925447970493016,-7.713420712372363,1.98,198
-2.0532089911914206,1.3983983983983985,4.928712061066638,-7.718289423461235,1.99,199
-2.05386530919638,1.4004004004004003,4.93196198190081,-7.723126143060216,2.0,200
-2.054517673119123,1.4024024024024024,4.9351977329955306,-7.727930874480914,2.0100000000000002,201
-2.055166086986064,1.4044044044044044,4.938419314350801,-7.732703620942029,2.02,202
-2.0558105547882435,1.4064064064064064,4.941626725966621,-7.737444385569615,2.0300000000000002,203
-2.0564510804814815,1.4084084084084085,4.9448199678429905,-7.7421531713973675,2.04,204
-2.057087667986534,1.4104104104104105,4.94799903997991,-7.746829981366924,2.05,205
-2.0577203211892483,1.4124124124124124,4.951163942377378,-7.751474818328172,2.06,206
-2.058349043940718,1.4144144144144144,4.954314675035396,-7.756087685039609,2.07,207
-2.0589738400574387,1.4164164164164164,4.957451237953963,-7.760668584168661,2.08,208
-2.059594713321462,1.4184184184184185,4.960573631133079,-7.765217518292068,2.09,209
-2.0602116674805497,1.4204204204204205,4.963681854572746,-7.7697344898962175,2.1,210
-2.0608247062483267,1.4224224224224224,4.966775908272961,-7.774219501377546,2.11,211
-2.061433833304434,1.4244244244244244,4.969855792233726,-7.778672555042914,2.12,212
-2.06203905229468,1.4264264264264264,4.97292150645504,-7.7830936531099875,2.13,213
-2.062640366831193,1.4284284284284285,4.975973050936904,-7.78748279770765,2.14,214
-2.0632377804925683,1.4304304304304305,4.979010425679316,-7.791839990876383,2.15,215
-2.0638312968240204,1.4324324324324325,4.982033630682279,-7.796165234568674,2.16,216
-2.064420919337528,1.4344344344344344,4.985042665945791,-7.800458530649422,2.17,217
-2.0650066515119825,1.4364364364364364,4.988037531469852,-7.80471988089634,2.18,218
-2.065588496793333,1.4384384384384385,4.991018227254464,-7.808949287000362,2.19,219
-2.066166458594732,1.4404404404404405,4.993984753299624,-7.813146750566063,2.2,220
-2.066740540296675,1.4424424424424425,4.996937109605334,-7.817312273112044,2.21,221
-2.0673107452471475,1.4444444444444444,4.999875296171592,-7.821445856071358,2.22,222
-2.0678770767617616,1.4464464464464464,5.002799312998401,-7.825547500791903,2.23,223
-2.0684395381238967,1.4484484484484486,5.005709160085759,-7.8296172085368365,2.24,224
-2.0689981325848383,1.4504504504504505,5.0086048374336665,-7.833654980484979,2.25,225
-2.0695528633639135,1.4524524524524525,5.0114863450421225,-7.837660817731198,2.2600000000000002,226
-2.070103733648627,1.4544544544544544,5.014353682911129,-7.841634721286831,2.27,227
-2.0706507465947945,1.4564564564564564,5.017206851040685,-7.845576692080053,2.2800000000000002,228
-2.071193905326675,1.4584584584584586,5.02004584943079,-7.849486730956301,2.29,229
-2.071733212937103,1.4604604604604605,5.0228706780814445,-7.853364838678633,2.3000000000000003,230
-2.072268672487617,1.4624624624624625,5.0256813369926485,-7.857211015928121,2.31,231
-2.072800287008588,1.4644644644644644,5.028477826164401,-7.861025263304253,2.32,232
-2.0733280594993464,1.4664664664664664,5.031260145596704,-7.86480758132527,2.33,233
-2.0738519929283084,1.4684684684684686,5.0340282952895565,-7.868557970428593,2.34,234
-2.0743720902330978,1.4704704704704705,5.036782275242958,-7.8722764309711355,2.35,235
-2.07488835432067,1.4724724724724725,5.039522085456909,-7.875962963229709,2.36,236
-2.0754007880674337,1.4744744744744744,5.04224772593141,-7.879617567401364,2.37,237
-2.075909394319368,1.4764764764764764,5.0449591966664595,-7.883240243603758,2.38,238
-2.0764141758921433,1.4784784784784786,5.047656497662059,-7.886830991875486,2.39,239
-2.0769151355712365,1.4804804804804805,5.050339628918207,-7.890389812176457,2.4,240
-2.077412276112047,1.4824824824824825,5.053008590434906,-7.893916704388201,2.41,241
-2.077905600240009,1.4844844844844844,5.0556633822121535,-7.897411668314224,2.42,242
-2.0783951106507077,1.4864864864864864,5.05830400424995,-7.900874703680352,2.43,243
-2.0788808100099856,1.4884884884884886,5.060930456548297,-7.904305810135023,2.44,244
-2.079362700954056,1.4904904904904905,5.063542739107192,-7.907704987249647,2.45,245
-2.079840786089608,1.4924924924924925,5.0661408519266375,-7.911072234518879,2.46,246
-2.080315067993917,1.4944944944944945,5.0687247950066325,-7.9144075513609735,2.47,247
-2.080785549214946,1.4964964964964964,5.071294568347176,-7.917710937118058,2.48,248
-2.0812522322714537,1.4984984984984986,5.07385017194827,-7.920982391056458,2.49,249
-2.081715119653093,1.5005005005005005,5.076391605809913,-7.9242219123669635,2.5,250
-2.082174213820516,1.5025025025025025,5.078918869932106,-7.927429500165148,2.5100000000000002,251
-2.0826295172054716,1.5045045045045045,5.081431964314847,-7.930605153491641,2.52,252
-2.0830810322109046,1.5065065065065064,5.083930888958139,-7.933748871312404,2.5300000000000002,253
-2.083528761211053,1.5085085085085086,5.086415643861979,-7.936860652519016,2.54,254
-2.083972706551544,1.5105105105105106,5.08888622902637,-7.9399404959289335,2.5500000000000003,255
-2.084412870549488,1.5125125125125125,5.091342644451309,-7.94298840028576,2.56,256
-2.084849255493572,1.5145145145145145,5.0937848901367975,-7.946004364259503,2.57,257
-2.0852818636441506,1.5165165165165164,5.096212966082836,-7.94898838644683,2.58,258
-2.0857106972333384,1.5185185185185186,5.098626872289424,-7.95194046537131,2.59,259
-2.0861357584650975,1.5205205205205206,5.101026608756561,-7.954860599483682,2.6,260
-2.0865570495153256,1.5225225225225225,5.103412175484248,-7.957748787162057,2.61,261
-2.0869745725319437,1.5245245245245245,5.105783572472483,-7.960605026712185,2.62,262
-2.08738832963498,1.5265265265265264,5.108140799721269,-7.963429316367666,2.63,263
-2.0877983229166546,1.5285285285285286,5.110483857230604,-7.966221654290183,2.64,264
-2.0882045544414627,1.5305305305305306,5.112812745000489,-7.968982038569714,2.65,265
-2.088607026246255,1.5325325325325325,5.115127463030922,-7.971710467224754,2.66,266
-2.0890057403403186,1.5345345345345345,5.1174280113219055,-7.9744069382025025,2.67,267
-2.089400698705456,1.5365365365365364,5.119714389873438,-7.977071449379106,2.68,268
-2.0897919032960637,1.5385385385385386,5.1219865986855195,-7.979703998559832,2.69,269
-2.090179356039206,1.5405405405405406,5.124244637758151,-7.982304583479259,2.7,270
-2.0905630588346935,1.5425425425425425,5.126488507091333,-7.984873201801477,2.71,271
-2.0909430135551554,1.5445445445445445,5.128718206685062,-7.987409851120284,2.72,272
-2.091319222046113,1.5465465465465464,5.130933736539342,-7.989914528959334,2.73,273
-2.091691686126051,1.5485485485485486,5.133135096654171,-7.992387232772356,2.74,274
-2.092060407586488,1.5505505505505506,5.13532228702955,-7.9948279599432786,2.75,275
-2.092425388192047,1.5525525525525525,5.137495307665478,-7.997236707786438,2.7600000000000002,276
-2.092786629680521,1.5545545545545547,5.139654158561955,-7.999613473546704,2.77,277
-2.093144133762942,1.5565565565565564,5.141798839718982,-8.00195825439967,2.7800000000000002,278
-2.093497902123647,1.5585585585585586,5.143929351136558,-8.004271047451775,2.79,279
-2.093847936420341,1.5605605605605606,5.146045692814685,-8.006551849740479,2.8000000000000003,280
-2.0941942382841625,1.5625625625625625,5.148147864753359,-8.008800658234392,2.81,281
-2.0945368093197434,1.5645645645645647,5.150235866952584,-8.011017469833408,2.82,282
-2.0948756511052724,1.5665665665665665,5.152309699412358,-8.013202281368859,2.83,283
-2.0952107651925536,1.5685685685685686,5.154369362132681,-8.015355089603617,2.84,284
-2.095542153107067,1.5705705705705706,5.156414855113554,-8.017475891232255,2.85,285
-2.0958698163480247,1.5725725725725725,5.158446178354976,-8.019564682881132,2.86,286
-2.0961937563884283,1.5745745745745747,5.160463331856947,-8.021621461108543,2.87,287
-2.0965139746751253,1.5765765765765765,5.162466315619469,-8.023646222404807,2.88,288
-2.096830472628862,1.5785785785785786,5.16445512964254,-8.025638963192392,2.89,289
-2.097143251644338,1.5805805805805806,5.1664297739261595,-8.027599679825999,2.9,290
-2.0974523130902583,1.5825825825825826,5.168390248470328,-8.029528368592697,2.91,291
-2.0977576583093853,1.5845845845845847,5.170336553275047,-8.031425025711982,2.92,292
-2.0980592886185874,1.5865865865865865,5.172268688340315,-8.033289647335883,2.93,293
-2.0983572053088895,1.5885885885885886,5.174186653666133,-8.035122229549065,2.94,294
-2.09865140964552,1.5905905905905906,5.1760904492525,-8.036922768368884,2.95,295
-2.098941902867959,1.5925925925925926,5.177980075099416,-8.038691259745491,2.96,296
-2.0992286861899827,1.5945945945945947,5.179855531206883,-8.04042769956188,2.97,297
-2.0995117607997096,1.5965965965965965,5.181716817574898,-8.042132083633991,2.98,298
-2.099791127859644,1.5985985985985987,5.1835639342034625,-8.043804407710766,2.99,299
-2.1000667885067177,1.6006006006006006,5.1853968810925775,-8.045444667474177,3.0,300
-2.1003387438523338,1.6026026026026026,5.18721565824224,-8.04705285853936,3.0100000000000002,301
-2.1006069949824058,1.6046046046046047,5.189020265652453,-8.048628976454587,3.02,302
-2.100871542957398,1.6066066066066065,5.190810703323216,-8.050173016701377,3.0300000000000002,303
-2.101132388812363,1.6086086086086087,5.192586971254528,-8.051684974694513,3.04,304
-2.101389533556982,1.6106106106106106,5.194349069446389,-8.053164845782101,3.0500000000000003,305
-2.101642978175598,1.6126126126126126,5.1960969978988,-8.054612625245593,3.06,306
-2.101892723627254,1.6146146146146148,5.19783075661176,-8.056028308299828,3.0700000000000003,307
-2.1021387708457273,1.6166166166166165,5.199550345585269,-8.057411890093086,3.08,308
-2.1023811207395617,1.6186186186186187,5.2012557648193285,-8.05876336570708,3.09,309
-2.1026197741921013,1.6206206206206206,5.202947014313937,-8.060082730156994,3.1,310
-2.1028547320615223,1.6226226226226226,5.204624094069095,-8.061369978391514,3.11,311
-2.1030859951808627,1.6246246246246248,5.2062870040848015,-8.062625105292836,3.12,312
-2.1033135643580523,1.6266266266266265,5.207935744361059,-8.063848105676664,3.13,313
-2.103537440375942,1.6286286286286287,5.2095703148978645,-8.065038974292246,3.14,314
-2.103757623992331,1.6306306306306306,5.211190715695221,-8.066197705822352,3.15,315
-2.103974115939993,1.6326326326326326,5.212796946753125,-8.067324294883301,3.16,316
-2.104186916926703,1.6346346346346348,5.21438900807158,-8.068418736024931,3.17,317
-2.104396027635261,1.6366366366366365,5.215966899650583,-8.069481023730617,3.18,318
-2.1046014487235167,1.6386386386386387,5.217530621490137,-8.07051115241724,3.19,319
-2.1048031808243914,1.6406406406406406,5.219080173590239,-8.071509116435188,3.2,320
-2.1050012245459007,1.6426426426426426,5.220615555950891,-8.072474910068332,3.21,321
-2.1051955804711744,1.6446446446446448,5.222136768572092,-8.073408527534003,3.22,322
-2.1053862491584785,1.6466466466466465,5.223643811453844,-8.074309962982976,3.23,323
-2.105573231141231,1.6486486486486487,5.225136684596144,-8.075179210499428,3.24,324
-2.1057565269280234,1.6506506506506506,5.226615387998994,-8.07601626410092,3.25,325
-2.1059361370026344,1.6526526526526526,5.228079921662393,-8.07682111773834,3.2600000000000002,326
-2.106112061824049,1.6546546546546548,5.229530285586342,-8.077593765295898,3.27,327
-2.1062843018264714,1.6566566566566565,5.2309664797708395,-8.07833420059104,3.2800000000000002,328
-2.106452857419341,1.6586586586586587,5.232388504215887,-8.079042417374431,3.29,329
