x,a,b,rrate,t,Time
-2.006052464587965,1.2342342342342343,4.6975550489064,-7.375184423131943,1.17,117
-2.007217045172216,1.2362362362362362,4.702585498714962,-7.384175300574684,1.18,118
-2.0083766061796786,1.2382382382382382,4.707600159385278,-7.393129617364133,1.19,119
-2.009531155439783,1.2402402402402402,4.7125990309173496,-7.402047363132095,1.2,120
-2.0106807009080225,1.2422422422422423,4.717582113311176,-7.4109285297007546,1.21,121
-2.011825250651898,1.2442442442442443,4.722549406566757,-7.419773110914959,1.22,122
-2.0129648128378475,1.2462462462462462,4.727500910684094,-7.428581102485838,1.23,123
-2.014099395719104,1.2482482482482482,4.732436625663186,-7.437352501844994,1.24,124
-2.0152290076244164,1.2502502502502502,4.737356551504033,-7.446087308008637,1.25,125
-2.0163536569475737,1.2522522522522523,4.742260688206634,-7.454785521450929,1.26,126
-2.0174733521376877,1.2542542542542543,4.747149035770991,-7.463447143986044,1.27,127
-2.0185881016901726,1.2562562562562563,4.752021594197103,-7.4720721786582995,1.28,128
-2.0196979141383844,1.2582582582582582,4.7568783634849705,-7.480660629639852,1.29,129
-2.02080279804587,1.2602602602602602,4.761719343634592,-7.4892125021354605,1.3,130
-2.021902761999189,1.2622622622622623,4.766544534645969,-7.497727802293878,1.31,131
-2.022997814601265,1.2642642642642643,4.771353936519102,-7.506206537125378,1.32,132
-2.0240879644652363,1.2662662662662663,4.77614754925399,-7.51464871442508,1.33,133
-2.025173220208768,1.2682682682682682,4.780925372850632,-7.523054342701624,1.34,134
-2.026253590448795,1.2702702702702702,4.785687407309029,-7.531423431110867,1.35,135
-2.027329083796667,1.2722722722722724,4.790433652629181,-7.539755989394317,1.36,136
-2.02839970885367,1.2742742742742743,4.795164108811089,-7.548052027821869,1.37,137
-2.029465474206893,1.2762762762762763,4.7998787758547525,-7.556311557138672,1.3800000000000001,138
-2.030526388425423,1.2782782782782782,4.80457765376017,-7.564534588515805,1.3900000000000001,139
-2.0315824600568404,1.2802802802802802,4.809260742527343,-7.5727211335044675,1.4000000000000001,140
-2.032633697623996,1.2822822822822824,4.81392804215627,-7.580871203993524,1.41,141
-2.033680109622051,1.2842842842842843,4.818579552646953,-7.588984812170117,1.42,142
-2.0347217045157584,1.2862862862862863,4.823215273999391,-7.597061970483146,1.43,143
-2.0357584907369746,1.2882882882882882,4.827835206213585,-7.605102691609469,1.44,144
-2.036790476682378,1.2902902902902902,4.832439349289533,-7.613106988422551,1.45,145
-2.0378176707113855,1.2922922922922924,4.837027703227236,-7.621074873963495,1.46,146
-2.0388400811442513,1.2942942942942943,4.841600268026694,-7.6290063614141985,1.47,147
-2.0398577162603333,1.2962962962962963,4.846157043687908,-7.63690146407256,1.48,148
-2.0408705842965174,1.2982982982982982,4.850698030210877,-7.644760195329548,1.49,149
-2.0418786934457875,1.3003003003003002,4.8552232275956,-7.652582568648031,1.5,150
-2.042882051855931,1.3023023023023024,4.859732635842079,-7.660368597543222,1.51,151
-2.0438806676283705,1.3043043043043043,4.864226254950312,-7.668118295564669,1.52,152
-2.044874548817109,1.3063063063063063,4.868704084920301,-7.675831676279627,1.53,153
-2.045863703427788,1.3083083083083082,4.873166125752045,-7.683508753257744,1.54,154
-2.0468481394168383,1.3103103103103102,4.877612377445544,-7.691149540056973,1.55,155
-2.047827864690734,1.3123123123123124,4.882042840000798,-7.698754050210633,1.56,156
-2.048802887105321,1.3143143143143143,4.886457513417807,-7.706322297215489,1.57,157
-2.049773214465233,1.3163163163163163,4.890856397696572,-7.713854294520832,1.58,158
-2.050738854523378,1.3183183183183182,4.89523949283709,-7.721350055518476,1.59,159
-2.0516998149804904,1.3203203203203202,4.899606798839365,-7.7288095935335726,1.6,160
-2.052656103484752,1.3223223223223224,4.903958315703394,-7.736232921816222,1.61,161
-2.0536077276314657,1.3243243243243243,4.908294043429178,-7.74362005353384,1.62,162
-2.0545546949627833,1.3263263263263263,4.912613982016718,-7.750971001764129,1.6300000000000001,163
-2.0554970129674857,1.3283283283283283,4.916918131466013,-7.758285779488754,1.6400000000000001,164
-2.056434689080805,1.3303303303303302,4.921206491777062,-7.76556439958754,1.6500000000000001,165
-2.057367730684293,1.3323323323323324,4.925479062949867,-7.772806874833243,1.6600000000000001,166
-2.0582961451057207,1.3343343343343343,4.929735844984426,-7.7800132178867845,1.67,167
-2.059219939619024,1.3363363363363363,4.933976837880742,-7.78718344129299,1.68,168
-2.0601391214442715,1.3383383383383383,4.938202041638812,-7.794317557476713,1.69,169
-2.0610536977476697,1.3403403403403402,4.942411456258637,-7.80141557873939,1.7,170
-2.061963675641591,1.3423423423423424,4.946605081740217,-7.808477517255926,1.71,171
-2.0628690621846313,1.3443443443443444,4.9507829180835525,-7.815503385071949,1.72,172
-2.0637698643816855,1.3463463463463463,4.954944965288642,-7.82249319410136,1.73,173
-2.0646660891840476,1.3483483483483483,4.959091223355488,-7.82944695612416,1.74,174
-2.06555774348953,1.3503503503503502,4.963221692284089,-7.836364682784589,1.75,175
-2.0664448341425987,1.3523523523523524,4.967336372074444,-7.843246385589454,1.76,176
-2.0673273679345248,1.3543543543543544,4.971435262726554,-7.850092075906715,1.77,177
-2.0682053516035506,1.3563563563563563,4.975518364240419,-7.85690176496428,1.78,178
-2.0690787918350706,1.3583583583583583,4.979585676616041,-7.863675463848987,1.79,179
-2.069947695261821,1.3603603603603602,4.983637199853416,-7.870413183505758,1.8,180
-2.0708120684640816,1.3623623623623624,4.987672933952547,-7.877114934736918,1.81,181
-2.0716719179698893,1.3643643643643644,4.991692878913433,-7.883780728201685,1.82,182
-2.072527250255255,1.3663663663663663,4.995697034736073,-7.890410574415755,1.83,183
-2.0733780717443944,1.3683683683683685,4.99968540142047,-7.89700448375104,1.84,184
-2.0742243888099607,1.3703703703703702,5.003657978966621,-7.903562466435543,1.85,185
-2.0750662077732858,1.3723723723723724,5.007614767374527,-7.91008453255329,1.86,186
-2.075903534904626,1.3743743743743744,5.011555766644189,-7.916570692044378,1.87,187
-2.0767363764234137,1.3763763763763763,5.015480976775605,-7.923020954705148,1.8800000000000001,188
-2.0775647384985096,1.3783783783783785,5.019390397768777,-7.929435330188366,1.8900000000000001,189
-2.0783886272484633,1.3803803803803802,5.023284029623703,-7.9358138280035515,1.9000000000000001,190
-2.0792080487417723,1.3823823823823824,5.027161872340384,-7.942156457517319,1.9100000000000001,191
-2.0800230089971463,1.3843843843843844,5.031023925918821,-7.948463227953808,1.92,192
-2.080833513983772,1.3863863863863863,5.034870190359012,-7.954734148395147,1.93,193
-2.0816395696215815,1.3883883883883885,5.03870066566096,-7.960969227782009,1.94,194
-2.082441181781518,1.3903903903903903,5.042515351824662,-7.967168474914157,1.95,195
-2.0832383562858063,1.3923923923923924,5.046314248850118,-7.973331898451045,1.96,196
-2.0840310989082225,1.3943943943943944,5.05009735673733,-7.9794595069125105,1.97,197
-2.084819415374362,1.3963963963963963,5.053864675486297,-7.985551308679392,1.98,198
-2.0856033113619112,1.3983983983983985,5.05761620509702,-7.991607311994288,1.99,199
-2.086382792500916,1.4004004004004003,5.061351945569497,-7.9976275249622635,2.0,200
-2.0871578643740505,1.4024024024024024,5.065071896903729,-8.003611955551616,2.0100000000000002,201
-2.0879285325168846,1.4044044044044044,5.068776059099716,-8.009560611594619,2.02,202
-2.088694802418153,1.4064064064064064,5.072464432157458,-8.015473500788366,2.0300000000000002,203
-2.0894566795200205,1.4084084084084085,5.076137016076956,-8.021350630695533,2.04,204
-2.0902141692183456,1.4104104104104105,5.079793810858209,-8.027192008745207,2.05,205
-2.0909672768629464,1.4124124124124124,5.0834348165012155,-8.032997642233722,2.06,206
-2.0917160077578614,1.4144144144144144,5.0870600330059785,-8.03876753832548,2.07,207
-2.0924603671616104,1.4164164164164164,5.090669460372497,-8.044501704053808,2.08,208
-2.0932003602874536,1.4184184184184185,5.09426309860077,-8.050200146321806,2.09,209
-2.093935992303648,1.4204204204204205,5.0978409476907975,-8.055862871903187,2.1,210
-2.0946672683337018,1.4224224224224224,5.10140300764258,-8.061489887443138,2.11,211
-2.09539419345663,1.4244244244244244,5.104949278456118,-8.067081199459166,2.12,212
-2.0961167727072034,1.4264264264264264,5.108479760131411,-8.072636814341974,2.13,213
-2.0968350110761977,1.4284284284284285,5.11199445266846,-8.078156738356295,2.14,214
-2.0975489135106415,1.4304304304304305,5.1154933560672635,-8.083640977641755,2.15,215
-2.098258484914061,1.4324324324324325,5.118976470327822,-8.089089538213727,2.16,216
-2.09896373014672,1.4344344344344344,5.122443795450135,-8.094502425964162,2.17,217
-2.099664654025864,1.4364364364364364,5.1258953314342035,-8.099879646662448,2.18,218
-2.1003612613259546,1.4384384384384385,5.129331078280027,-8.105221205956237,2.19,219
-2.1010535567789077,1.4404404404404405,5.132751035987606,-8.110527109372292,2.2,220
-2.1017415450743244,1.4424424424424425,5.13615520455694,-8.115797362317284,2.21,221
-2.102425230859724,1.4444444444444444,5.139543583988028,-8.121031970078661,2.22,222
-2.103104618740771,1.4464464464464464,5.142916174280872,-8.126230937825422,2.23,223
-2.103779713281502,1.4484484484484486,5.146272975435472,-8.131394270608926,2.24,224
-2.104450519004549,1.4504504504504505,5.149613987451826,-8.13652197336372,2.25,225
-2.1051170403913613,1.4524524524524525,5.152939210329935,-8.141614050908318,2.2600000000000002,226
-2.105779281882423,1.4544544544544544,5.156248644069798,-8.146670507945958,2.27,227
-2.106437247877471,1.4564564564564564,5.1595422886714175,-8.151691349065427,2.2800000000000002,228
-2.10709094273571,1.4584584584584586,5.162820144134792,-8.156676578741795,2.29,229
-2.1077403707760203,1.4604604604604605,5.166082210459922,-8.161626201337182,2.3000000000000003,230
-2.1083855362771713,1.4624624624624625,5.169328487646806,-8.16654022110152,2.31,231
-2.1090264434780264,1.4644644644644644,5.172558975695445,-8.171418642173276,2.32,232
-2.109663096577748,1.4664664664664664,5.17577367460584,-8.176261468580197,2.33,233
-2.1102954997359995,1.4684684684684686,5.1789725843779895,-8.181068704240046,2.34,234
-2.1109236570731453,1.4704704704704705,5.182155705011895,-8.185840352961293,2.35,235
-2.1115475726704487,1.4724724724724725,5.185323036507555,-8.190576418443836,2.36,236
-2.1121672505702658,1.4744744744744744,5.1884745788649695,-8.195276904279698,2.37,237
-2.112782694776239,1.4764764764764764,5.191610332084139,-8.1999418139537,2.38,238
-2.113393909253489,1.4784784784784786,5.194730296165064,-8.204571150844167,2.39,239
-2.1140008979287996,1.4804804804804805,5.197834471107744,-8.209164918223571,2.4,240
-2.1146036646908075,1.4824824824824825,5.20092285691218,-8.2137231192592,2.41,241
-2.1152022133901833,1.4844844844844844,5.20399545357837,-8.21824575701382,2.42,242
-2.1157965478398144,1.4864864864864864,5.207052261106315,-8.222732834446312,2.43,243
-2.1163866718149826,1.4884884884884886,5.210093279496015,-8.227184354412284,2.44,244
-2.1169725890535425,1.4904904904904905,5.2131185087474705,-8.231600319664706,2.45,245
-2.1175543032560964,1.4924924924924925,5.216127948860682,-8.235980732854554,2.46,246
-2.1181318180861655,1.4944944944944945,5.219121599835647,-8.240325596531369,2.47,247
-2.1187051371703616,1.4964964964964964,5.222099461672368,-8.244634913143873,2.48,248
-2.1192742640985553,1.4984984984984986,5.225061534370844,-8.248908685040576,2.49,249
-2.1198392024240413,1.5005005005005005,5.228007817931075,-8.25314691447031,2.5,250
-2.1203999556637037,1.5025025025025025,5.230938312353061,-8.257349603582849,2.5100000000000002,251
-2.120956527298176,1.5045045045045045,5.233853017636801,-8.261516754429412,2.52,252
-2.1215089207720035,1.5065065065065064,5.236751933782298,-8.265648368963275,2.5300000000000002,253
-2.122057139493799,1.5085085085085086,5.239635060789548,-8.269744449040267,2.54,254
-2.1226011868364,1.5105105105105106,5.242502398658555,-8.27380499641933,2.5500000000000003,255
-2.123141066137022,1.5125125125125125,5.245353947389316,-8.277830012763037,2.56,256
-2.123676780697409,1.5145145145145145,5.248189706981832,-8.2818194996381,2.57,257
-2.124208333783985,1.5165165165165164,5.2510096774361035,-8.2857734585159,2.58,258
-2.124735728628002,1.5185185185185186,5.253813858752131,-8.289691890772971,2.59,259
-2.1252589684256837,1.5205205205205206,5.256602250929912,-8.293574797691491,2.6,260
-2.1257780563383712,1.5225225225225225,5.259374853969449,-8.297422180459781,2.61,261
-2.126292995492664,1.5245245245245245,5.26213166787074,-8.301234040172762,2.62,262
-2.1268037889805615,1.5265265265265264,5.264872692633787,-8.305010377832431,2.63,263
-2.127310439859599,1.5285285285285286,5.2675979282585885,-8.308751194348334,2.64,264
-2.1278129511529853,1.5305305305305306,5.270307374745146,-8.312456490537985,2.65,265
-2.1283113258497375,1.5325325325325325,5.2730010320934575,-8.316126267127345,2.66,266
-2.1288055669048123,1.5345345345345345,5.275678900303525,-8.319760524751233,2.67,267
-2.1292956772392384,1.5365365365365364,5.278340979375347,-8.323359263953773,2.68,268
-2.129781659740244,1.5385385385385386,5.280987269308924,-8.326922485188803,2.69,269
-2.130263517261385,1.5405405405405406,5.283617770104257,-8.330450188820285,2.7,270
-2.13074125262267,1.5425425425425425,5.286232481761344,-8.33394237512273,2.71,271
-2.131214868610683,1.5445445445445445,5.288831404280186,-8.337399044281563,2.72,272
-2.1316843679787065,1.5465465465465464,5.291414537660784,-8.340820196393548,2.73,273
-2.1321497534468423,1.5485485485485486,5.293981881903137,-8.344205831467153,2.74,274
-2.1326110277021275,1.5505505505505506,5.296533437007244,-8.34755594942293,2.75,275
-2.1330681933986537,1.5525525525525525,5.299069202973107,-8.35087055009388,2.7600000000000002,276
-2.133521253157681,1.5545545545545547,5.301589179800724,-8.354149633225841,2.77,277
-2.1339702095677504,1.5565565565565564,5.304093367490098,-8.35739319847779,2.7800000000000002,278
-2.1344150651847973,1.5585585585585586,5.306581766041226,-8.360601245422242,2.79,279
-2.1348558225322605,1.5605605605605606,5.309054375454108,-8.363773773545574,2.8000000000000003,280
-2.135292484101191,1.5625625625625625,5.311511195728746,-8.366910782248357,2.81,281
-2.1357250523503577,1.5645645645645647,5.31395222686514,-8.370012270845674,2.82,282
-2.1361535297063545,1.5665665665665665,5.316377468863288,-8.373078238567466,2.83,283
-2.136577918563702,1.5685685685685686,5.318786921723191,-8.376108684558812,2.84,284
-2.1369982212849505,1.5705705705705706,5.32118058544485,-8.379103607880278,2.85,285
-2.137414440200781,1.5725725725725725,5.323558460028263,-8.382063007508188,2.86,286
-2.137826577610102,1.5745745745745747,5.325920545473432,-8.384986882334934,2.87,287
-2.138234635780149,1.5765765765765765,5.328266841780355,-8.387875231169247,2.88,288
-2.1386386169465794,1.5785785785785786,5.330597348949034,-8.390728052736499,2.89,289
-2.139038523313566,1.5805805805805806,5.332912066979468,-8.393545345678975,2.9,290
-2.1394343570538905,1.5825825825825826,5.335210995871656,-8.396327108556125,2.91,291
-2.139826120309035,1.5845845845845847,5.337494135625601,-8.399073339844849,2.92,292
-2.1402138151892713,1.5865865865865865,5.339761486241299,-8.40178403793975,2.93,293
-2.140597443773749,1.5885885885885886,5.342013047718753,-8.40445920115337,2.94,294
-2.140977008110583,1.5905905905905906,5.344248820057962,-8.407098827716464,2.95,295
-2.141352510216937,1.5925925925925926,5.346468803258927,-8.409702915778205,2.96,296
-2.1417239520791105,1.5945945945945947,5.348672997321646,-8.412271463406446,2.97,297
-2.1420913356526174,1.5965965965965965,5.35086140224612,-8.414804468587924,2.98,298
-2.1424546628622707,1.5985985985985987,5.35303401803235,-8.417301929228508,2.99,299
-2.142813935602259,1.6006006006006006,5.355190844680335,-8.419763843153392,3.0,300
-2.143169155736227,1.6026026026026026,5.357331882190073,-8.42219020810732,3.0100000000000002,301
-2.1435203250973505,1.6046046046046047,5.359457130561568,-8.424581021754785,3.02,302
-2.1438674454884126,1.6066066066066065,5.361566589794818,-8.426936281680216,3.0300000000000002,303
-2.144210518681878,1.6086086086086087,5.363660259889823,-8.429255985388203,3.04,304
-2.144549546419965,1.6106106106106106,5.365738140846583,-8.43154013030365,3.0500000000000003,305
-2.1448845304147164,1.6126126126126126,5.367800232665098,-8.433788713771978,3.06,306
-2.1452154723480703,1.6146146146146148,5.369846535345367,-8.436001733059296,3.0700000000000003,307
-2.145542373871928,1.6166166166166165,5.371877048887392,-8.43817918535257,3.08,308
-2.1458652366082216,1.6186186186186187,5.373891773291173,-8.440321067759804,3.09,309
-2.146184062148979,1.6206206206206206,5.3758907085567085,-8.442427377310173,3.1,310
-2.14649885205639,1.6226226226226226,5.377873854683998,-8.444498110954203,3.11,311
-2.1468096078628673,1.6246246246246248,5.379841211673043,-8.446533265563911,3.12,312
-2.14711633107111,1.6266266266266265,5.381792779523844,-8.44853283793295,3.13,313
-2.147419023154164,1.6286286286286287,5.383728558236399,-8.450496824776756,3.14,314
-2.147717685555481,1.6306306306306306,5.38564854781071,-8.452425222732664,3.15,315
-2.1480123196889758,1.6326326326326326,5.387552748246776,-8.454318028360067,3.16,316
-2.1483029269390843,1.6346346346346348,5.389441159544596,-8.456175238140514,3.17,317
-2.1485895086608187,1.6366366366366365,5.391313781704172,-8.457996848477842,3.18,318
-2.14887206617982,1.6386386386386387,5.393170614725503,-8.459782855698286,3.19,319
-2.1491506007924137,1.6406406406406406,5.395011658608589,-8.46153325605059,3.2,320
-2.1494251137656586,1.6426426426426426,5.39683691335343,-8.463248045706113,3.21,321
-2.149695606337399,1.6446446446446448,5.398646378960025,-8.464927220758925,3.22,322
-2.1499620797163126,1.6466466466466465,5.400440055428377,-8.4665707772259,3.23,323
-2.15022453508196,1.6486486486486487,5.402217942758483,-8.468178711046814,3.24,324
-2.1504829735848303,1.6506506506506506,5.403980040950344,-8.469751018084418,3.25,325
-2.150737396346386,1.6526526526526526,5.405726350003961,-8.47128769412453,3.2600000000000002,326
-2.150987804459108,1.6546546546546548,5.407456869919332,-8.472788734876108,3.27,327
-2.151234198986539,1.6566566566566565,5.4091716006964585,-8.474254135971309,3.2800000000000002,328
-2.1514765809633234,1.6586586586586587,5.41087054233534,-8.475683892965554,3.29,329
