x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.005261618986455,-6.382533649937851,0.01,1
-1.8608837416057502,1.004004004004004,4.010510687632253,-6.378154211685596,0.02,2
-1.8610343175467834,1.006006006006006,4.015747205937396,-6.37459898732307,0.03,3
-1.86125272163898,1.008008008008008,4.0209711739018825,-6.37181390752365,0.04,4
-1.86153441190876,1.01001001001001,4.026182591525712,-6.369748508635768,0.05,5
-1.8618751412802472,1.012012012012012,4.0313814588088865,-6.3683556663431355,0.06,6
-1.8622709369613046,1.014014014014014,4.036567775751403,-6.367591352200804,0.07,7
-1.8627180814680413,1.016016016016016,4.041741542353265,-6.367414410730677,0.08,8
-1.8632130951347334,1.018018018018018,4.04690275861447,-6.367786355030189,0.09,9
-1.8637527199727606,1.02002002002002,4.052051424535019,-6.36867117908257,0.1,10
-1.8643339047567804,1.022022022022022,4.057187540114912,-6.370035185162081,0.11,11
-1.8649537912292091,1.024024024024024,4.062311105354148,-6.371846824906454,0.12,12
-1.8656097013253834,1.026026026026026,4.067422120252729,-6.374076552785429,0.13,13
-1.866299125331759,1.028028028028028,4.072520584810653,-6.376696690831612,0.14,14
-1.8670197108983135,1.03003003003003,4.077606499027921,-6.379681303620547,0.15,15
-1.8677692528341312,1.032032032032032,4.0826798629045316,-6.383006082593176,0.16,16
-1.8685456836220626,1.034034034034034,4.087740676440487,-6.386648238907436,0.17,17
-1.8693470645945072,1.0360360360360361,4.092788939635787,-6.3905864040885145,0.18,18
-1.8701715777178323,1.038038038038038,4.09782465249043,-6.394800537820388,0.19,19
-1.8710175179378243,1.04004004004004,4.102847815004416,-6.399271842286235,0.2,20
-1.871883286042919,1.042042042042042,4.107858427177747,-6.403982682522764,0.21,21
-1.8727673820058537,1.044044044044044,4.1128564890104204,-6.408916512304758,0.22,22
-1.8736683987678686,1.0460460460460461,4.1178420005024385,-6.414057805121608,0.23,23
-1.8745850164327222,1.048048048048048,4.122814961653801,-6.419391989848408,0.24,24
-1.8755159968405872,1.05005005005005,4.127775372464506,-6.424905390750319,0.25,25
-1.8764601784944335,1.052052052052052,4.132723232934556,-6.430585171491527,0.26,26
-1.8774164718137805,1.054054054054054,4.1376585430639485,-6.436419282849163,0.27,27
