x,a,b,rrate,t,Time
-1.8909869737313354,1.064064064064064,4.213510281800795,-6.513984922663988,0.32,32
-1.8924047513483506,1.0660660660660661,4.219920621322023,-6.523666607455414,0.33,33
-1.893831350634504,1.068068068068068,4.226315090735066,-6.533476463203262,0.34,34
-1.8952658482149585,1.07007007007007,4.232693690039925,-6.543404216189973,0.35000000000000003,35
-1.8967073776854733,1.072072072072072,4.239056419236599,-6.553440210462915,0.36,36
-1.8981551262086738,1.074074074074074,4.245403278325089,-6.56357537113171,0.37,37
-1.8996083313152035,1.0760760760760761,4.251734267305395,-6.573801169901001,0.38,38
-1.9010662778966751,1.078078078078078,4.258049386177515,-6.58410959269024,0.39,39
-1.902528295378301,1.08008008008008,4.26434863494145,-6.59449310920374,0.4,40
-1.9039937550599353,1.082082082082082,4.270632013597201,-6.6049446443244975,0.41000000000000003,41
-1.905462067615067,1.084084084084084,4.276899522144767,-6.615457551214893,0.42,42
-1.9069326807380198,1.0860860860860861,4.28315116058415,-6.626025586015921,0.43,43
-1.9084050769302847,1.088088088088088,4.289386928915347,-6.636642884044511,0.44,44
-1.9098787714175276,1.09009009009009,4.295606827138359,-6.647303937395614,0.45,45
-1.9113533101893716,1.092092092092092,4.301810855253186,-6.658003573862419,0.46,46
-1.9128282681545803,1.0940940940940942,4.307999013259829,-6.668736937093923,0.47000000000000003,47
-1.9143032474047428,1.0960960960960962,4.3141713011582885,-6.679499467914742,0.48,48
-1.9157778755800081,1.098098098098098,4.320327718948562,-6.690286886736985,0.49,49
-1.917251804330826,1.1001001001001,4.326468266630651,-6.7010951769987726,0.5,50
-1.9187247078700311,1.102102102102102,4.332592944204555,-6.711920569568254,0.51,51
-1.920196281609962,1.1041041041041042,4.338701751670276,-6.7227595280558985,0.52,52
-1.9216662408796306,1.1061061061061062,4.344794689027811,-6.733608734981541,0.53,53
-1.923134319717268,1.1081081081081081,4.3508717562771615,-6.744465078746035,0.54,54
-1.9246002697338507,1.11011011011011,4.356932953418328,-6.755325641360505,0.55,55
-1.9260638590434829,1.112112112112112,4.362978280451309,-6.76618768688911,0.56,56
-1.9275248712567477,1.1141141141141142,4.369007737376106,-6.777048650563919,0.5700000000000001,57
-1.9289831045333807,1.1161161161161162,4.375021324192718,-6.787906128533,0.58,58
-1.9304383706908306,1.1181181181181181,4.381019040901146,-6.798757868205259,0.59,59
-1.9318904943654687,1.12012012012012,4.387000887501388,-6.809601759157577,0.6,60
-1.93333931222341,1.122122122122122,4.392966863993446,-6.820435824572017,0.61,61
-1.934784672218071,1.1241241241241242,4.39891697037732,-6.831258213172646,0.62,62
-1.9362264328917689,1.1261261261261262,4.404851206653008,-6.842067191633342,0.63,63
-1.9376644627188127,1.1281281281281281,4.410769572820513,-6.852861137429642,0.64,64
-1.9390986394876888,1.13013013013013,4.416672068879833,-6.863638532109184,0.65,65
-1.9405288497200812,1.132132132132132,4.422558694830967,-6.874397954956856,0.66,66
-1.9419549881245908,1.1341341341341342,4.428429450673917,-6.885138077032021,0.67,67
-1.943376957083147,1.1361361361361362,4.434284336408683,-6.895857655556571,0.68,68
-1.9447946661682145,1.1381381381381381,4.440123352035264,-6.9065555286337466,0.6900000000000001,69
-1.946208031689009,1.14014014014014,4.445946497553661,-6.917230610278758,0.7000000000000001,70
-1.9476169762650326,1.142142142142142,4.451753772963872,-6.927881885743374,0.71,71
-1.9490214284253442,1.1441441441441442,4.457545178265899,-6.938508407117609,0.72,72
-1.9504213222320594,1.1461461461461462,4.4633207134597415,-6.949109289192623,0.73,73
-1.95181659692667,1.1481481481481481,4.469080378545399,-6.959683705569823,0.74,74
-1.953207196597846,1.15015015015015,4.474824173522872,-6.9702308850019765,0.75,75
-1.9545930698694622,1.1521521521521523,4.4805520983921605,-6.980750107953024,0.76,76
-1.9559741696076651,1.1541541541541542,4.4862641531532645,-6.991240703363921,0.77,77
-1.9573504526458556,1.1561561561561562,4.491960337806184,-7.001702045612625,0.78,78
-1.9587218795265375,1.1581581581581581,4.497640652350919,-7.012133551656996,0.79,79
-1.960088414259032,1.16016016016016,4.503305096787468,-7.022534678349992,0.8,80
-1.9614500240921218,1.1621621621621623,4.508953671115833,-7.032904919917122,0.81,81
-1.9628066793007395,1.1641641641641642,4.514586375336013,-7.043243805586775,0.8200000000000001,82
-1.9641583529858646,1.1661661661661662,4.52020320944801,-7.053550897364424,0.8300000000000001,83
-1.965505020886844,1.1681681681681682,4.525804173451821,-7.06382578794236,0.84,84
-1.9668466612053948,1.17017017017017,4.531389267347448,-7.074068098736978,0.85,85
-1.9681832544405868,1.1721721721721723,4.5369584911348895,-7.084277478046129,0.86,86
-1.9695147832341533,1.1741741741741742,4.542511844814147,-7.094453599319474,0.87,87
-1.9708412322255013,1.1761761761761762,4.54804932838522,-7.104596159535179,0.88,88
-1.972162587915844,1.1781781781781782,4.5535709418481085,-7.114704877676648,0.89,89
-1.9734788385408983,1.1801801801801801,4.559076685202811,-7.124779493303388,0.9,90
-1.9747899739516348,1.1821821821821823,4.5645665584493305,-7.134819765210365,0.91,91
-1.9760959855025861,1.1841841841841843,4.570040561587664,-7.144825470170648,0.92,92
-1.9773968659472572,1.1861861861861862,4.5754986946178136,-7.1547964017562915,0.93,93
-1.9786926093402035,1.1881881881881882,4.580940957539779,-7.164732369232851,0.9400000000000001,94
-1.9799832109453683,1.1901901901901901,4.586367350353559,-7.174633196523034,0.9500000000000001,95
-1.981268667150297,1.1921921921921923,4.591777873059154,-7.184498721235389,0.96,96
-1.9825489753858658,1.1941941941941943,4.597172525656565,-7.194328793754074,0.97,97
-1.9838241340511864,1.1961961961961962,4.602551308145792,-7.204123276386028,0.98,98
-1.985094142443366,1.1981981981981982,4.607914220526833,-7.213882042562053,0.99,99
-1.9863590006918215,1.2002002002002001,4.61326126279969,-7.223604976088544,1.0,100
-1.9876187096968676,1.2022022022022023,4.618592434964363,-7.233291970446759,1.01,101
-1.9888732710723092,1.2042042042042043,4.62390773702085,-7.242942928136752,1.02,102
-1.9901226870917905,1.2062062062062062,4.629207168969153,-7.252557760063193,1.03,103
-1.991366960638667,1.2082082082082082,4.634490730809272,-7.262136384960575,1.04,104
-1.992606095159175,1.2102102102102101,4.639758422541205,-7.271678728855281,1.05,105
-1.9938400946186967,1.2122122122122123,4.645010244164954,-7.281184724562326,1.06,106
-1.9950689634609204,1.2142142142142143,4.650246195680519,-7.290654311214575,1.07,107
-1.9962927065697187,1.2162162162162162,4.655466277087899,-7.300087433822459,1.08,108
-1.9975113292335656,1.2182182182182182,4.660670488387094,-7.309484042862243,1.09,109
-1.9987248371123374,1.2202202202202201,4.665858829578104,-7.318844093891114,1.1,110
-1.9999332362063424,1.2222222222222223,4.67103130066093,-7.328167547187393,1.11,111
-2.001136532827437,1.2242242242242243,4.676187901635571,-7.337454367414277,1.12,112
-2.002334733572096,1.2262262262262262,4.681328632502028,-7.346704523305679,1.1300000000000001,113
-2.0035278452963086,1.2282282282282282,4.6864534932603,-7.355917987372708,1.1400000000000001,114
-2.00471587509219,1.2302302302302301,4.6915624839103875,-7.365094735629545,1.1500000000000001,115
-2.0058988302661866,1.2322322322322323,4.69665560445229,-7.374234747337478,1.16,116
-2.0070767183187823,1.2342342342342343,4.701732854886008,-7.383338004765869,1.17,117
-2.008249546925602,1.2362362362362362,4.706794235211541,-7.392404492969115,1.18,118
-2.0094173239198234,1.2382382382382382,4.7118397454288905,-7.401434199578422,1.19,119
-2.0105800572758143,1.2402402402402402,4.716869385538054,-7.410427114607597,1.2,120
-2.0117377550939097,1.2422422422422423,4.721883155539033,-7.419383230271818,1.21,121
-2.0128904255862583,1.2442442442442443,4.726881055431829,-7.428302540818656,1.22,122
-2.014038077063668,1.2462462462462462,4.731863085216439,-7.4371850423705155,1.23,123
-2.015180717923383,1.2482482482482482,4.736829244892864,-7.446030732777738,1.24,124
-2.0163183566377296,1.2502502502502502,4.741779534461105,-7.454839611481719,1.25,125
-2.0174510017435785,1.2522522522522523,4.746713953921161,-7.463611679387344,1.26,126
-2.0185786618325623,1.2542542542542543,4.751632503273033,-7.472346938744181,1.27,127
-2.0197013455420034,1.2562562562562563,4.7565351825167195,-7.481045393035817,1.28,128
-2.0208190615465025,1.2582582582582582,4.761421991652222,-7.489707046876838,1.29,129
-2.0219318185501436,1.2602602602602602,4.76629293067954,-7.498331905916932,1.3,130
-2.0230396252792744,1.2622622622622623,4.771147999598672,-7.506919976751649,1.31,131
-2.0241424904758216,1.2642642642642643,4.775987198409621,-7.515471266839364,1.32,132
-2.02524042289111,1.2662662662662663,4.780810527112385,-7.5239857844241005,1.33,133
-2.0263334312801438,1.2682682682682682,4.785617985706963,-7.53246353846372,1.34,134
-2.0274215243963254,1.2702702702702702,4.790409574193358,-7.5409045385632005,1.35,135
-2.0285047109865784,1.2722722722722724,4.795185292571568,-7.549308794912657,1.36,136
-2.029582999786846,1.2742742742742743,4.799945140841593,-7.557676318229729,1.37,137
-2.030656399517945,1.2762762762762763,4.8046891190034335,-7.566007119706119,1.3800000000000001,138
-2.0317249188817406,1.2782782782782782,4.809417227057089,-7.574301210957957,1.3900000000000001,139
-2.0327885665576333,1.2802802802802802,4.81412946500256,-7.582558603979752,1.4000000000000001,140
-2.0338473511993223,1.2822822822822824,4.818825832839847,-7.590779311101651,1.41,141
-2.0349012814318383,1.2842842842842843,4.823506330568948,-7.598963344949867,1.42,142
-2.0359503658488176,1.2862862862862863,4.828170958189866,-7.607110718409937,1.43,143
-2.0369946130100063,1.2882882882882882,4.832819715702599,-7.615221444592755,1.44,144
-2.038034031438976,1.2902902902902902,4.837452603107147,-7.623295536803068,1.45,145
-2.0390686296210374,1.2922922922922924,4.84206962040351,-7.631333008510335,1.46,146
-2.040098416001337,1.2942942942942943,4.8466707675916885,-7.639333873321802,1.47,147
-2.041123398983122,1.2962962962962963,4.851256044671683,-7.647298144957556,1.48,148
-2.0421435869261666,1.2982982982982982,4.855825451643492,-7.655225837227517,1.49,149
-2.043158988145342,1.3003003003003002,4.860378988507117,-7.663116964010177,1.5,150
-2.0441696109093246,1.3023023023023024,4.864916655262556,-7.670971539232983,1.51,151
-2.0451754634394295,1.3043043043043043,4.869438451909812,-7.678789576854244,1.52,152
-2.0461765539085603,1.3063063063063063,4.873944378448883,-7.686571090846453,1.53,153
-2.0471728904402697,1.3083083083083082,4.878434434879769,-7.694316095180937,1.54,154
-2.0481644811079187,1.3103103103103102,4.88290862120247,-7.702024603813741,1.55,155
-2.0491513339339305,1.3123123123123124,4.887366937416988,-7.709696630672631,1.56,156
-2.050133456889129,1.3143143143143143,4.89180938352332,-7.717332189645189,1.57,157
-2.0511108578921577,1.3163163163163163,4.8962359595214675,-7.724931294567844,1.58,158
-2.0520835448089745,1.3183183183183182,4.900646665411431,-7.7324939592158675,1.59,159
-2.053051525452411,1.3203203203203202,4.9050415011932085,-7.740020197294205,1.6,160
-2.054014807581797,1.3223223223223224,4.909420466866802,-7.747510022429058,1.61,161
-2.054973398902645,1.3243243243243243,4.9137835624322115,-7.754963448160257,1.62,162
-2.055927307066385,1.3263263263263263,4.918130787889435,-7.762380487934275,1.6300000000000001,163
-2.056876539670149,1.3283283283283283,4.922462143238476,-7.769761155097862,1.6400000000000001,164
-2.057821104256606,1.3303303303303302,4.92677762847933,-7.777105462892303,1.6500000000000001,165
-2.058761008313833,1.3323323323323324,4.931077243612,-7.78441342444817,1.6600000000000001,166
-2.0596962592752277,1.3343343343343343,4.935360988636487,-7.791685052780612,1.67,167
-2.060626864519458,1.3363363363363363,4.939628863552787,-7.79892036078509,1.68,168
-2.06155283137044,1.3383383383383383,4.943880868360904,-7.8061193612335265,1.69,169
-2.062474167097352,1.3403403403403402,4.948117003060836,-7.813282066770911,1.7,170
-2.0633908789146695,1.3423423423423424,4.952337267652583,-7.820408489912175,1.71,171
-2.064302973982231,1.3443443443443444,4.9565416621361456,-7.827498643039504,1.72,172
-2.065210459405323,1.3463463463463463,4.960730186511523,-7.834552538399913,1.73,173
-2.066113342234788,1.3483483483483483,4.964902840778716,-7.8415701881031055,1.74,174
-2.067011629467152,1.3503503503503502,4.969059624937725,-7.848551604119629,1.75,175
-2.067905328044767,1.3523523523523524,4.973200538988549,-7.855496798279257,1.76,176
-2.0687944448559725,1.3543543543543544,4.977325582931188,-7.862405782269606,1.77,177
-2.06967898673527,1.3563563563563563,4.981434756765643,-7.86927856763496,1.78,178
-2.0705589604635093,1.3583583583583583,4.985528060491913,-7.876115165775272,1.79,179
-2.0714343727680893,1.3603603603603602,4.989605494109998,-7.882915587945384,1.8,180
-2.0723052303231673,1.3623623623623624,4.993667057619899,-7.889679845254366,1.81,181
-2.073171539749879,1.3643643643643644,4.9977127510216155,-7.896407948665035,1.82,182
-2.0740333076165656,1.3663663663663663,5.001742574315147,-7.903099908993587,1.83,183
-2.074890540439011,1.3683683683683685,5.005756527500494,-7.909755736909383,1.84,184
-2.0757432446806834,1.3703703703703702,5.009754610577656,-7.916375442934817,1.85,185
-2.076591426752983,1.3723723723723724,5.013736823546633,-7.922959037445331,1.86,186
-2.0774350930154966,1.3743743743743744,5.017703166407426,-7.929506530669489,1.87,187
-2.0782742497762565,1.3763763763763763,5.021653639160034,-7.9360179326891505,1.8800000000000001,188
-2.0791089032920014,1.3783783783783785,5.025588241804458,-7.942493253439748,1.8900000000000001,189
-2.0799390597684417,1.3803803803803802,5.029506974340697,-7.948932502710592,1.9000000000000001,190
-2.0807647253605293,1.3823823823823824,5.033409836768751,-7.955335690145285,1.9100000000000001,191
-2.081585906172726,1.3843843843843844,5.03729682908862,-7.9617028252421695,1.92,192
-2.0824026082592795,1.3863863863863863,5.041167951300306,-7.968033917354845,1.93,193
-2.083214837624494,1.3883883883883885,5.045023203403806,-7.974328975692737,1.94,194
-2.084022600223008,1.3903903903903903,5.048862585399123,-7.980588009321677,1.95,195
-2.084825901960068,1.3923923923923924,5.052686097286253,-7.986811027164579,1.96,196
-2.0856247486918065,1.3943943943943944,5.0564937390652,-7.9929980380020815,1.97,197
-2.086419146225519,1.3963963963963963,5.0602855107359614,-7.999149050473311,1.98,198
-2.0872091003199382,1.3983983983983985,5.064061412298539,-8.00526407307656,1.99,199
-2.0879946166855126,1.4004004004004003,5.067821443752931,-8.011343114170113,2.0,200
-2.0887757009846797,1.4024024024024024,5.0715656050991385,-8.01738618197298,2.0100000000000002,201
-2.089552358832142,1.4044044044044044,5.075293896337161,-8.023393284565746,2.02,202
-2.0903245957951415,1.4064064064064064,5.079006317467,-8.029364429891366,2.0300000000000002,203
-2.09109241739373,1.4084084084084085,5.082702868488655,-8.035299625756005,2.04,204
-2.0918558291010423,1.4104104104104105,5.0863835494021234,-8.041198879829905,2.05,205
-2.092614836343565,1.4124124124124124,5.090048360207408,-8.047062199648206,2.06,206
-2.0933694445014046,1.4144144144144144,5.093697300904508,-8.052889592611848,2.07,207
-2.094119658908556,1.4164164164164164,5.097330371493423,-8.058681065988434,2.08,208
-2.0948654848531634,1.4184184184184185,5.100947571974154,-8.064436626913086,2.09,209
-2.0956069275777875,1.4204204204204205,5.1045489023467,-8.070156282389345,2.1,210
-2.096343992279664,1.4224224224224224,5.108134362611061,-8.075840039290057,2.11,211
-2.097076684110962,1.4244244244244244,5.111703952767238,-8.081487904358246,2.12,212
-2.097805008179043,1.4264264264264264,5.115257672815231,-8.087099884207992,2.13,213
-2.0985289695467135,1.4284284284284285,5.118795522755038,-8.092675985325334,2.14,214
-2.099248573232478,1.4304304304304305,5.122317502586661,-8.098216214069126,2.15,215
-2.09996382421079,1.4324324324324325,5.125823612310099,-8.103720576671918,2.16,216
-2.100674727412298,1.4344344344344344,5.129313851925352,-8.109189079240846,2.17,217
-2.101381287724093,1.4364364364364364,5.132788221432421,-8.114621727758479,2.18,218
-2.1020835099899498,1.4384384384384385,5.136246720831306,-8.120018528083694,2.19,219
-2.1027813990105697,1.4404404404404405,5.139689350122005,-8.12537948595254,2.2,220
-2.103474959543817,1.4424424424424425,5.14311610930452,-8.13070460697907,2.21,221
-2.1041641963049558,1.4444444444444444,5.14652699837885,-8.135993896656192,2.22,222
-2.1048491139668832,1.4464464464464464,5.149922017344996,-8.141247360356527,2.23,223
-2.105529717160361,1.4484484484484486,5.153301166202957,-8.146465003333212,2.24,224
-2.106206010474243,1.4504504504504505,5.1566644449527335,-8.151646830720749,2.25,225
-2.1068779984557024,1.4524524524524525,5.160011853594325,-8.156792847535796,2.2600000000000002,226
-2.1075456856104546,1.4544544544544544,5.163343392127732,-8.161903058677993,2.27,227
-2.1082090764029786,1.4564564564564564,5.166659060552954,-8.166977468930748,2.2800000000000002,228
-2.1088681752567355,1.4584584584584586,5.169958858869992,-8.172016082962028,2.29,229
-2.1095229865543854,1.4604604604604605,5.173242787078845,-8.177018905325156,2.3000000000000003,230
-2.1101735146380003,1.4624624624624625,5.176510845179514,-8.181985940459558,2.31,231
-2.110819763809276,1.4644644644644644,5.179763033171998,-8.186917192691546,2.32,232
-2.1114617383297416,1.4664664664664664,5.182999351056297,-8.191812666235066,2.33,233
-2.1120994424209645,1.4684684684684686,5.186219798832411,-8.196672365192434,2.34,234
-2.1127328802647556,1.4704704704704705,5.189424376500342,-8.201496293555088,2.35,235
-2.1133620560033712,1.4724724724724725,5.192613084060087,-8.206284455204303,2.36,236
-2.1139869737397112,1.4744744744744744,5.195785921511647,-8.2110368539119,2.37,237
-2.114607637537517,1.4764764764764764,5.198942888855023,-8.215753493340973,2.38,238
-2.1152240514215657,1.4784784784784786,5.202083986090215,-8.220434377046569,2.39,239
-2.1158362193778624,1.4804804804804805,5.205209213217222,-8.225079508476396,2.4,240
-2.11644414535383,1.4824824824824825,5.2083185702360435,-8.229688890971465,2.41,241
-2.1170478332584963,1.4844844844844844,5.21141205714668,-8.234262527766802,2.42,242
-2.117647286962681,1.4864864864864864,5.214489673949133,-8.238800421992078,2.43,243
-2.118242510299176,1.4884884884884886,5.217551420643401,-8.243302576672265,2.44,244
-2.11883350706293,1.4904904904904905,5.220597297229485,-8.2477689947283,2.45,245
-2.1194202810112213,1.4924924924924925,5.223627303707383,-8.25219967897767,2.46,246
-2.1200028358638403,1.4944944944944945,5.226641440077098,-8.256594632135076,2.47,247
-2.1205811753032595,1.4964964964964964,5.229639706338627,-8.260953856813032,2.48,248
-2.121155302974807,1.4984984984984986,5.232622102491972,-8.26527735552246,2.49,249
-2.1217252224868353,1.5005005005005005,5.235588628537133,-8.269565130673298,2.5,250
-2.12229093741089,1.5025025025025025,5.2385392844741085,-8.273817184575073,2.5100000000000002,251
-2.122852451281873,1.5045045045045045,5.241474070302899,-8.278033519437471,2.52,252
-2.1234097675982095,1.5065065065065064,5.244392986023506,-8.28221413737094,2.5300000000000002,253
-2.1239628898220055,1.5085085085085086,5.247296031635927,-8.286359040387207,2.54,254
-2.1245118213792087,1.5105105105105106,5.250183207140164,-8.290468230399844,2.5500000000000003,255
-2.1250565656597655,1.5125125125125125,5.253054512536217,-8.294541709224816,2.56,256
-2.1255971260177753,1.5145145145145145,5.255909947824084,-8.298579478580994,2.57,257
-2.126133505771645,1.5165165165165164,5.258749513003767,-8.302581540090706,2.58,258
-2.126665708204237,1.5185185185185186,5.261573208075266,-8.306547895280222,2.59,259
-2.1271937365630222,1.5205205205205206,5.26438103303858,-8.310478545580276,2.6,260
-2.1277175940602233,1.5225225225225225,5.267172987893709,-8.314373492326567,2.61,261
-2.128237283872962,1.5245245245245245,5.269949072640653,-8.318232736760233,2.62,262
-2.1287528091434016,1.5265265265265264,5.2727092872794135,-8.322056280028356,2.63,263
-2.1292641729788873,1.5285285285285286,5.275453631809988,-8.325844123184407,2.64,264
-2.1297713784520864,1.5305305305305306,5.278182106232379,-8.329596267188723,2.65,265
-2.130274428601126,1.5325325325325325,5.280894710546585,-8.33331271290898,2.66,266
-2.1307733264297273,1.5345345345345345,5.283591444752606,-8.33699346112061,2.67,267
-2.1312680749073403,1.5365365365365364,5.286272308850442,-8.340638512507276,2.68,268
-2.1317586769692745,1.5385385385385386,5.288937302840095,-8.344247867661279,2.69,269
-2.1322451355168304,1.5405405405405406,5.291586426721562,-8.347821527083997,2.7,270
-2.1327274534174263,1.5425425425425425,5.2942196804948445,-8.351359491186297,2.71,271
-2.133205633504725,1.5445445445445445,5.296837064159942,-8.354861760288944,2.72,272
-2.1336796785787584,1.5465465465465464,5.299438577716856,-8.358328334623003,2.73,273
-2.134149591406051,1.5485485485485486,5.302024221165585,-8.36175921433026,2.74,274
-2.13461537471974,1.5505505505505506,5.304593994506129,-8.365154399463556,2.75,275
-2.1350770312196947,1.5525525525525525,5.3071478977384885,-8.368513889987227,2.7600000000000002,276
-2.135534563572636,1.5545545545545547,5.309685930862663,-8.371837685777443,2.77,277
-2.1359879744122487,1.5565565565565564,5.312208093878653,-8.375125786622572,2.7800000000000002,278
-2.136437266339299,1.5585585585585586,5.314714386786459,-8.37837819222355,2.79,279
-2.1368824419217454,1.5605605605605606,5.31720480958608,-8.381594902194244,2.8000000000000003,280
-2.1373235036948497,1.5625625625625625,5.319679362277516,-8.384775916061766,2.81,281
-2.1377604541612873,1.5645645645645647,5.322138044860767,-8.387921233266852,2.82,282
-2.1381932957912535,1.5665665665665665,5.324580857335834,-8.391030853164153,2.83,283
-2.13862203102257,1.5685685685685686,5.3270077997027165,-8.39410477502259,2.84,284
-2.1390466622607893,1.5705705705705706,5.329418871961415,-8.397142998025654,2.85,285
-2.139467191879297,1.5725725725725725,5.331814074111928,-8.400145521271728,2.86,286
-2.1398836222194144,1.5745745745745747,5.334193406154256,-8.403112343774389,2.87,287
-2.1402959555904952,1.5765765765765765,5.336556868088399,-8.406043464462696,2.88,288
-2.1407041942700267,1.5785785785785786,5.3389044599143585,-8.408938882181493,2.89,289
-2.1411083405037243,1.5805805805805806,5.341236181632134,-8.411798595691703,2.9,290
-2.1415083965056274,1.5825825825825826,5.343552033241723,-8.414622603670589,2.91,291
-2.141904364458192,1.5845845845845847,5.345852014743128,-8.417410904712025,2.92,292
-2.1422962465123834,1.5865865865865865,5.348136126136349,-8.42016349732679,2.93,293
-2.142684044787766,1.5885885885885886,5.350404367421385,-8.422880379942798,2.94,294
-2.143067761372593,1.5905905905905906,5.3526567385982355,-8.425561550905375,2.95,295
-2.1434473983238918,1.5925925925925926,5.354893239666902,-8.428207008477477,2.96,296
-2.143822957667553,1.5945945945945947,5.3571138706273835,-8.43081675083998,2.97,297
-2.144194441398412,1.5965965965965965,5.359318631479681,-8.433390776091866,2.98,298
-2.1445618514803346,1.5985985985985987,5.3615075222237945,-8.435929082250487,2.99,299
-2.1449251898462958,1.6006006006006006,5.363680542859722,-8.43843166725178,3.0,300
-2.1452844583984616,1.6026026026026026,5.365837693387466,-8.440898528950477,3.0100000000000002,301
-2.1456396590082676,1.6046046046046047,5.367978973807024,-8.44332966512032,3.02,302
-2.145990793516497,1.6066066066066065,5.370104384118398,-8.445725073454295,3.0300000000000002,303
-2.146337863733354,1.6086086086086087,5.372213924321588,-8.448084751564785,3.04,304
-2.1466808714385417,1.6106106106106106,5.374307594416592,-8.450408696983818,3.0500000000000003,305
-2.147019818381332,1.6126126126126126,5.376385394403412,-8.452696907163208,3.06,306
-2.1473547062806393,1.6146146146146148,5.378447324282048,-8.454949379474785,3.0700000000000003,307
-2.147685536825091,1.6166166166166165,5.380493384052499,-8.45716611121054,3.08,308
-2.1480123116730954,1.6186186186186187,5.3825235737147645,-8.459347099582821,3.09,309
-2.148335032452909,1.6206206206206206,5.384537893268846,-8.46149234172448,3.1,310
-2.1486537007627047,1.6226226226226226,5.386536342714743,-8.463601834689056,3.11,311
-2.148968318170635,1.6246246246246248,5.388518922052455,-8.465675575450929,3.12,312
-2.149278886214897,1.6266266266266265,5.390485631281983,-8.467713560905459,3.13,313
-2.1495854064037925,1.6286286286286287,5.392436470403326,-8.469715787869148,3.14,314
-2.1498878802157924,1.6306306306306306,5.394371439416485,-8.471682253079774,3.15,315
-2.1501863090995927,1.6326326326326326,5.396290538321458,-8.473612953196529,3.16,316
-2.150480694474176,1.6346346346346348,5.398193767118247,-8.475507884800155,3.17,317
-2.1507710377288656,1.6366366366366365,5.400081125806851,-8.477367044393052,3.18,318
-2.1510573402233844,1.6386386386386387,5.401952614387271,-8.479190428399432,3.19,319
-2.1513396032879073,1.6406406406406406,5.4038082328595065,-8.480978033165403,3.2,320
-2.1516178282231153,1.6426426426426426,5.405647981223557,-8.48272985495911,3.21,321
-2.1518920163002466,1.6446446446446448,5.407471859479423,-8.4844458899708,3.22,322
-2.1521621687611483,1.6466466466466465,5.409279867627104,-8.486126134312963,3.23,323
-2.1524282868183255,1.6486486486486487,5.4110720056666,-8.487770584020415,3.24,324
-2.152690371654989,1.6506506506506506,5.412848273597913,-8.489379235050375,3.25,325
-2.152948424425104,1.6526526526526526,5.414608671421039,-8.490952083282572,3.2600000000000002,326
-2.1532024462534327,1.6546546546546548,5.4163531991359815,-8.492489124519318,3.27,327
-2.1534524382355817,1.6566566566566565,5.41808185674274,-8.493990354485577,3.2800000000000002,328
-2.1536984014380445,1.6586586586586587,5.419794644241313,-8.495455768829054,3.29,329
