x,a,b,rrate,t,Time
-1.9134327254497683,1.142142142142142,4.302375246096745,-6.681299138369639,0.71,71
-1.9142792865824043,1.1441441441441442,4.306225963883621,-6.687169597231696,0.72,72
-1.9151229387615205,1.1461461461461462,4.310065345878938,-6.6930222658327505,0.73,73
-1.9159636424732918,1.1481481481481481,4.313893392082693,-6.698856645755879,0.74,74
-1.916801361038689,1.15015015015015,4.317710102494887,-6.704672270544425,0.75,75
-1.9176360604324123,1.1521521521521523,4.321515477115522,-6.710468703696705,0.76,76
-1.9184677091130744,1.1541541541541542,4.325309515944595,-6.7162455367841085,0.77,77
-1.9192962778639437,1.1561561561561562,4.329092218982109,-6.722002387685058,0.78,78
-1.920121739643608,1.1581581581581581,4.332863586228062,-6.727738898927925,0.79,79
-1.920944069445946,1.16016016016016,4.336623617682454,-6.733454736136201,0.8,80
-1.9217632441688415,1.1621621621621623,4.340372313345286,-6.739149586569765,0.81,81
-1.9225792424911021,1.1641641641641642,4.344109673216558,-6.7448231577564215,0.8200000000000001,82
-1.923392044757081,1.1661661661661662,4.3478356972962695,-6.750475176208204,0.8300000000000001,83
-1.9242016328685259,1.1681681681681682,4.35155038558442,-6.756105386217283,0.84,84
-1.9250079901832151,1.17017017017017,4.35525373808101,-6.761713548726655,0.85,85
-1.9258111014199588,1.1721721721721723,4.358945754786039,-6.767299440271025,0.86,86
-1.926610952569576,1.1741741741741742,4.362626435699509,-6.772862851983639,0.87,87
-1.9274075308114782,1.1761761761761762,4.366295780821417,-6.778403588664981,0.88,88
-1.9282008244355122,1.1781781781781782,4.369953790151766,-6.783921467909601,0.89,89
-1.9289908227687385,1.1801801801801801,4.373600463690554,-6.78941631928749,0.9,90
-1.9297775161068382,1.1821821821821823,4.377235801437781,-6.794887983576654,0.91,91
-1.930560895649864,1.1841841841841843,4.380859803393448,-6.800336312043769,0.92,92
-1.9313409534420622,1.1861861861861862,4.384472469557555,-6.805761165769927,0.93,93
-1.9321176823155153,1.1881881881881882,4.388073799930101,-6.8111624150187335,0.9400000000000001,94
-1.9328910758373674,1.1901901901901901,4.391663794511087,-6.81653993864412,0.9500000000000001,95
-1.9336611282604084,1.1921921921921923,4.395242453300511,-6.821893623535436,0.96,96
-1.934427834476807,1.1941941941941943,4.398809776298376,-6.827223364097512,0.97,97
-1.9351911899747982,1.1961961961961962,4.4023657635046805,-6.832529061763547,0.98,98
-1.9359511907981373,1.1981981981981982,4.405910414919424,-6.837810624538752,0.99,99
-1.93670783350815,1.2002002002002001,4.409443730542607,-6.843067966572889,1.0,100
-1.937461115148215,1.2022022022022023,4.41296571037423,-6.848301007759865,1.01,101
-1.938211033210526,1.2042042042042043,4.416476354414292,-6.853509673362752,1.02,102
-1.9389575856049894,1.2062062062062062,4.419975662662795,-6.858693893662595,1.03,103
-1.9397007706301248,1.2082082082082082,4.423463635119736,-6.863853603629565,1.04,104
-1.9404405869458412,1.2102102102102101,4.426940271785117,-6.868988742615045,1.05,105
-1.9411770335479708,1.2122122122122123,4.430405572658937,-6.8740992540633625,1.06,106
-1.9419101097444484,1.2142142142142143,4.433859537741197,-6.87918508524189,1.07,107
-1.9426398151330346,1.2162162162162162,4.437302167031897,-6.884246186988436,1.08,108
-1.9433661495804824,1.2182182182182182,4.440733460531036,-6.889282513474773,1.09,109
-1.9440891132030576,1.2202202202202201,4.444153418238614,-6.8942940219853375,1.1,110
-1.9448087063483257,1.2222222222222223,4.447562040154633,-6.899280672710111,1.11,111
-1.945524929578126,1.2242242242242243,4.45095932627909,-6.904242428550827,1.12,112
-1.9462377836526565,1.2262262262262262,4.454345276611988,-6.909179254939627,1.1300000000000001,113
-1.946947269515599,1.2282282282282282,4.4577198911533245,-6.914091119669415,1.1400000000000001,114
-1.9476533882802176,1.2302302302302301,4.461083169903101,-6.918977992735134,1.1500000000000001,115
-1.94835614121637,1.2322322322322323,4.464435112861317,-6.923839846185313,1.16,116
-1.9490555297383707,1.2342342342342343,4.467775720027972,-6.92867665398319,1.17,117
-1.9497515553936537,1.2362362362362362,4.471104991403068,-6.933488391876849,1.18,118
-1.950444219852182,1.2382382382382382,4.474422926986602,-6.938275037277759,1.19,119
-1.9511335248965567,1.2402402402402402,4.477729526778576,-6.9430365691472105,1.2,120
-1.9518194724127804,1.2422422422422423,4.4810247907789895,-6.947772967890125,1.21,121
-1.9525020643816333,1.2442442442442443,4.484308718987842,-6.952484215255778,1.22,122
-1.9531813028706209,1.2462462462462462,4.487581311405135,-6.957170294244994,1.23,123
-1.9538571900264585,1.2482482482482482,4.4908425680308675,-6.961831189023398,1.24,124
-1.9545297280680567,1.2502502502502502,4.494092488865039,-6.966466884840337,1.25,125
-1.9551989192799744,1.2522522522522523,4.497331073907651,-6.971077367953088,1.26,126
-1.9558647660063118,1.2542542542542543,4.500558323158701,-6.9756626255560725,1.27,127
-1.9565272706450123,1.2562562562562563,4.503774236618192,-6.980222645714672,1.28,128
-1.957186435642547,1.2582582582582582,4.506978814286121,-6.9847574173034115,1.29,129
-1.957842263488959,1.2602602602602602,4.510172056162491,-6.9892669299482195,1.3,130
-1.9584947567132407,1.2622622622622623,4.5133539622473,-6.993751173972467,1.31,131
-1.959143917879026,1.2642642642642643,4.516524532540548,-6.998210140346592,1.32,132
-1.9597897495805736,1.2662662662662663,4.5196837670422365,-7.002643820641024,1.33,133
-1.9604322544390247,1.2682682682682682,4.522831665752364,-7.007052206982267,1.34,134
-1.9610714350989156,1.2702702702702702,4.525968228670932,-7.011435292011829,1.35,135
-1.9617072942249287,1.2722722722722724,4.529093455797938,-7.015793068847936,1.36,136
-1.9623398344988683,1.2742742742742743,4.532207347133384,-7.020125531049753,1.37,137
-1.9629690586168425,1.2762762762762763,4.5353099026772705,-7.024432672584008,1.3800000000000001,138
-1.9635949692866412,1.2782782782782782,4.538401122429596,-7.028714487793822,1.3900000000000001,139
-1.9642175692252954,1.2802802802802802,4.54148100639036,-7.0329709713696245,1.4000000000000001,140
-1.9648368611568063,1.2822822822822824,4.544549554559564,-7.03720211832203,1.41,141
-1.965452847810033,1.2842842842842843,4.547606766937208,-7.041407923956499,1.42,142
-1.9660655319167282,1.2862862862862863,4.550652643523292,-7.04558838384973,1.43,143
-1.9666749162097117,1.2882882882882882,4.553687184317815,-7.049743493827614,1.44,144
-1.967281003421174,1.2902902902902902,4.556710389320777,-7.053873249944688,1.45,145
-1.967883796281099,1.2922922922922924,4.5597222585321795,-7.057977648464952,1.46,146
-1.9684832975158,1.2942942942942943,4.562722791952021,-7.062056685844011,1.47,147
-1.9690795098465594,1.2962962962962963,4.565711989580302,-7.066110358712397,1.48,148
-1.9696724359883684,1.2982982982982982,4.568689851417023,-7.070138663860035,1.49,149
-1.9702620786487557,1.3003003003003002,4.571656377462183,-7.074141598221765,1.5,150
-1.9708484405267024,1.3023023023023024,4.574611567715783,-7.078119158863821,1.51,151
-1.9714315243116367,1.3043043043043043,4.577555422177822,-7.082071342971288,1.52,152
-1.9720113326825017,1.3063063063063063,4.580487940848301,-7.0859981478363485,1.53,153
-1.972587868306893,1.3083083083083082,4.58340912372722,-7.0898995708473755,1.54,154
-1.9731611338402602,1.3103103103103102,4.5863189708145775,-7.093775609478765,1.55,155
-1.9737311319251694,1.3123123123123124,4.589217482110375,-7.097626261281456,1.56,156
-1.97429786519062,1.3143143143143143,4.592104657614612,-7.101451523874107,1.57,157
-1.9748613362514154,1.3163163163163163,4.594980497327288,-7.105251394934889,1.58,158
-1.9754215477075807,1.3183183183183182,4.5978450012484045,-7.109025872193837,1.59,159
-1.9759785021438274,1.3203203203203202,4.60069816937796,-7.112774953425731,1.6,160
-1.9765322021290586,1.3223223223223224,4.603540001715955,-7.116498636443482,1.61,161
-1.977082650215914,1.3243243243243243,4.60637049826239,-7.120196919091956,1.62,162
-1.9776298489403523,1.3263263263263263,4.6091896590172645,-7.123869799242257,1.6300000000000001,163
-1.9781738008212666,1.3283283283283283,4.611997483980579,-7.12751727478639,1.6400000000000001,164
-1.9787145083601319,1.3303303303303302,4.614793973152332,-7.131139343632303,1.6500000000000001,165
-1.9792519740406813,1.3323323323323324,4.617579126532524,-7.1347360036992775,1.6600000000000001,166
-1.979786200328612,1.3343343343343343,4.620352944121157,-7.138307252913652,1.67,167
-1.9803171896713132,1.3363363363363363,4.623115425918229,-7.141853089204835,1.68,168
-1.9808449444976215,1.3383383383383383,4.625866571923741,-7.145373510501615,1.69,169
-1.9813694672175948,1.3403403403403402,4.628606382137692,-7.148868514728715,1.7,170
-1.98189076022231,1.3423423423423424,4.631334856560082,-7.152338099803615,1.71,171
-1.982408825883677,1.3443443443443444,4.634051995190912,-7.155782263633585,1.72,172
-1.982923666554272,1.3463463463463463,4.636757798030182,-7.15920100411293,1.73,173
-1.9834352845671872,1.3483483483483483,4.639452265077891,-7.1625943191204655,1.74,174
-1.9839436822358947,1.3503503503503502,4.642135396334039,-7.165962206517124,1.75,175
-1.9844488618541254,1.3523523523523524,4.644807191798628,-7.169304664143772,1.76,176
-1.9849508256957609,1.3543543543543544,4.647467651471655,-7.172621689819192,1.77,177
-1.9854495760147375,1.3563563563563563,4.650116775353123,-7.175913281338181,1.78,178
-1.9859451150449616,1.3583583583583583,4.65275456344303,-7.179179436469808,1.79,179
-1.9864374450002353,1.3603603603603602,4.655381015741376,-7.182420152955812,1.8,180
-1.9869265680741919,1.3623623623623624,4.657996132248162,-7.185635428509096,1.81,181
-1.9874124864402398,1.3643643643643644,4.660599912963388,-7.188825260812342,1.82,182
-1.9878952022515162,1.3663663663663663,4.663192357887052,-7.191989647516738,1.83,183
-1.9883747176408462,1.3683683683683685,4.665773467019157,-7.195128586240788,1.84,184
-1.9888510347207113,1.3703703703703702,4.668343240359701,-7.198242074569232,1.85,185
-1.9893241555832226,1.3723723723723724,4.6709016779086845,-7.201330110052021,1.86,186
-1.989794082300101,1.3743743743743744,4.673448779666108,-7.204392690203395,1.87,187
-1.9902608169226628,1.3763763763763763,4.67598454563197,-7.207429812501025,1.8800000000000001,188
-1.9907243614818104,1.3783783783783785,4.678508975806273,-7.210441474385212,1.8900000000000001,189
-1.9911847179880275,1.3803803803803802,4.681022070189015,-7.213427673258168,1.9000000000000001,190
-1.9916418884313787,1.3823823823823824,4.683523828780196,-7.216388406483329,1.9100000000000001,191
-1.9920958747815134,1.3843843843843844,4.686014251579817,-7.219323671384753,1.92,192
-1.992546678987673,1.3863863863863863,4.688493338587877,-7.222233465246536,1.93,193
-1.992994302978701,1.3883883883883885,4.690961089804378,-7.225117785312297,1.94,194
-1.993438748663058,1.3903903903903903,4.693417505229317,-7.227976628784698,1.95,195
-1.993880017928837,1.3923923923923924,4.695862584862696,-7.230809992825001,1.96,196
-1.9943181126437826,1.3943943943943944,4.698296328704514,-7.233617874552663,1.97,197
-1.9947530346553126,1.3963963963963963,4.700718736754773,-7.236400271044964,1.98,198
-1.9951847857905416,1.3983983983983985,4.70312980901347,-7.239157179336678,1.99,199
-1.9956133678563055,1.4004004004004003,4.705529545480608,-7.241888596419751,2.0,200
-1.9960387826391897,1.4024024024024024,4.707917946156185,-7.24459451924303,2.0100000000000002,201
-1.9964610319055562,1.4044044044044044,4.7102950110402,-7.247274944711995,2.02,202
-1.996880117401575,1.4064064064064064,4.712660740132656,-7.249929869688526,2.0300000000000002,203
-1.997296040853254,1.4084084084084085,4.7150151334335515,-7.252559290990698,2.04,204
-1.9977088039664728,1.4104104104104105,4.717358190942887,-7.255163205392579,2.05,205
-1.9981184084270138,1.4124124124124124,4.719689912660661,-7.257741609624048,2.06,206
-1.9985248559005984,1.4144144144144144,4.722010298586875,-7.260294500370646,2.07,207
-1.9989281480329202,1.4164164164164164,4.7243193487215285,-7.262821874273432,2.08,208
-1.9993282864496815,1.4184184184184185,4.726617063064622,-7.265323727928837,2.09,209
-1.9997252727566288,1.4204204204204205,4.728903441616154,-7.267800057888566,2.1,210
-2.000119108539589,1.4224224224224224,4.731178484376127,-7.270250860659477,2.11,211
-2.0005097953645072,1.4244244244244244,4.733442191344538,-7.272676132703491,2.12,212
-2.0008973347774823,1.4264264264264264,4.735694562521389,-7.275075870437507,2.13,213
-2.001281728304805,1.4284284284284285,4.73793559790668,-7.277450070233322,2.14,214
-2.001662977452996,1.4304304304304305,4.74016529750041,-7.2797987284175685,2.15,215
-2.0020410837088423,1.4324324324324325,4.74238366130258,-7.282121841271645,2.16,216
-2.0024160485394358,1.4344344344344344,4.744590689313189,-7.284419405031676,2.17,217
-2.0027878733922098,1.4364364364364364,4.746786381532238,-7.286691415888433,2.18,218
-2.0031565596949776,1.4384384384384385,4.748970737959727,-7.288937869987327,2.19,219
-2.0035221088559694,1.4404404404404405,4.751143758595655,-7.291158763428358,2.2,220
-2.0038845222638693,1.4424424424424425,4.753305443440023,-7.293354092266065,2.21,221
-2.0042438012878527,1.4444444444444444,4.755455792492829,-7.295523852509517,2.22,222
-2.0045999472776233,1.4464464464464464,4.757594805754076,-7.297668040122273,2.23,223
-2.004952961563449,1.4484484484484486,4.759722483223762,-7.299786651022374,2.24,224
-2.0053028454562,1.4504504504504505,4.761838824901888,-7.30187968108231,2.25,225
-2.005649600247382,1.4524524524524525,4.763943830788453,-7.303947126128997,2.2600000000000002,226
-2.0059932272091743,1.4544544544544544,4.766037500883458,-7.305988981943775,2.27,227
-2.006333727594464,1.4564564564564564,4.768119835186902,-7.308005244262389,2.2800000000000002,228
-2.0066711026368806,1.4584584584584586,4.770190833698786,-7.309995908774956,2.29,229
-2.007005353550832,1.4604604604604605,4.77225049641911,-7.311960971125993,2.3000000000000003,230
-2.0073364815315373,1.4624624624624625,4.7742988233478725,-7.313900426914363,2.31,231
-2.0076644877550605,1.4644644644644644,4.7763358144850745,-7.315814271693293,2.32,232
-2.0079893733783436,1.4664664664664664,4.778361469830717,-7.317702500970341,2.33,233
-2.008311139539241,1.4684684684684686,4.780375789384799,-7.319565110207414,2.34,234
-2.0086297873565497,1.4704704704704705,4.78237877314732,-7.321402094820735,2.35,235
-2.0089453179300425,1.4724724724724725,4.784370421118281,-7.323213450180836,2.36,236
-2.009257732340498,1.4744744744744744,4.78635073329768,-7.3249991716125615,2.37,237
-2.009567031649732,1.4764764764764764,4.78831970968552,-7.326759254395022,2.38,238
-2.009873216900629,1.4784784784784786,4.7902773502818,-7.328493693761645,2.39,239
-2.010176289117169,1.4804804804804805,4.792223655086518,-7.330202484900097,2.4,240
-2.01047624930446,1.4824824824824825,4.794158624099676,-7.33188562295231,2.41,241
-2.0107730984487637,1.4844844844844844,4.796082257321274,-7.333543103014449,2.42,242
-2.011066837517526,1.4864864864864864,4.797994554751311,-7.33517492013692,2.43,243
-2.0113574674594026,1.4884884884884886,4.799895516389789,-7.336781069324317,2.44,244
-2.011644989204287,1.4904904904904905,4.801785142236705,-7.33836154553544,2.45,245
-2.0119294036633364,1.4924924924924925,4.803663432292061,-7.339916343683263,2.46,246
-2.0122107117289985,1.4944944944944945,4.805530386555857,-7.341445458634912,2.47,247
-2.012488914275035,1.4964964964964964,4.807386005028091,-7.342948885211637,2.48,248
-2.012764012156548,1.4984984984984986,4.8092302877087665,-7.344426618188807,2.49,249
-2.013036006210003,1.5005005005005005,4.8110632345978805,-7.345878652295874,2.5,250
-2.0133048972532523,1.5025025025025025,4.812884845695434,-7.347304982216354,2.5100000000000002,251
-2.01357068608556,1.5045045045045045,4.814695121001427,-7.348705602587789,2.52,252
-2.013833373487621,1.5065065065065064,4.8164940605158595,-7.350080508001733,2.5300000000000002,253
-2.0140929602215847,1.5085085085085086,4.818281664238732,-7.3514296930037055,2.54,254
-2.014349447031077,1.5105105105105106,4.8200579321700445,-7.352753152093175,2.5500000000000003,255
-2.014602834641219,1.5125125125125125,4.821822864309796,-7.354050879723506,2.56,256
-2.014853123758647,1.5145145145145145,4.8235764606579865,-7.355322870301944,2.57,257
-2.0151003150715336,1.5165165165165164,4.825318721214617,-7.356569118189566,2.58,258
-2.015344409249605,1.5185185185185186,4.827049645979687,-7.35778961770123,2.59,259
-2.01558540694416,1.5205205205205206,4.828769234953197,-7.358984363105566,2.6,260
-2.015823308788086,1.5225225225225225,4.830477488135146,-7.360153348624894,2.61,261
-2.016058115395878,1.5245245245245245,4.832174405525534,-7.361296568435201,2.62,262
-2.016289827363654,1.5265265265265264,4.833859987124363,-7.362414016666099,2.63,263
-2.016518445269171,1.5285285285285286,4.83553423293163,-7.363505687400751,2.64,264
-2.0167439696718397,1.5305305305305306,4.837197142947337,-7.364571574675855,2.65,265
-2.01696640111274,1.5325325325325325,4.8388487171714845,-7.36561167248155,2.66,266
-2.0171857401146336,1.5345345345345345,4.840488955604071,-7.366625974761396,2.67,267
-2.0174019871819784,1.5365365365365364,4.842117858245096,-7.367614475412289,2.68,268
-2.0176151428009415,1.5385385385385386,4.843735425094562,-7.368577168284427,2.69,269
-2.0178252074394107,1.5405405405405406,4.845341656152467,-7.369514047181237,2.7,270
-2.018032181547006,1.5425425425425425,4.846936551418811,-7.370425105859293,2.71,271
-2.0182360655550915,1.5445445445445445,4.848520110893595,-7.371310338028291,2.72,272
-2.0184368598767843,1.5465465465465464,4.850092334576819,-7.372169737350943,2.73,273
-2.0186345649069657,1.5485485485485486,4.8516532224684825,-7.373003297442923,2.74,274
-2.0188291810222903,1.5505505505505506,4.853202774568585,-7.373811011872808,2.75,275
-2.019020708581193,1.5525525525525525,4.854740990877127,-7.374592874161983,2.7600000000000002,276
-2.019209147923899,1.5545545545545547,4.856267871394109,-7.375348877784565,2.77,277
-2.0193944993724298,1.5565565565565564,4.8577834161195295,-7.376079016167349,2.7800000000000002,278
-2.019576763230611,1.5585585585585586,4.8592876250533905,-7.376783282689704,2.79,279
-2.0197559397840776,1.5605605605605606,4.860780498195691,-7.377461670683497,2.8000000000000003,280
-2.01993202930028,1.5625625625625625,4.862262035546431,-7.378114173433007,2.81,281
-2.020105032028489,1.5645645645645647,4.86373223710561,-7.378740784174854,2.82,282
-2.0202749481997997,1.5665665665665665,4.865191102873229,-7.379341496097879,2.83,283
-2.020441778027137,1.5685685685685686,4.866638632849288,-7.379916302343087,2.84,284
-2.0206055217052565,1.5705705705705706,4.868074827033786,-7.38046519600353,2.85,285
-2.020766179410749,1.5725725725725725,4.869499685426724,-7.380988170124222,2.86,286
-2.0209237513020413,1.5745745745745747,4.8709132080281,-7.381485217702042,2.87,287
-2.0210782375193976,1.5765765765765765,4.872315394837917,-7.381956331685627,2.88,288
-2.0212296381849217,1.5785785785785786,4.873706245856173,-7.382401504975274,2.89,289
-2.0213779534025558,1.5805805805805806,4.87508576108287,-7.382820730422845,2.9,290
-2.0215231832580804,1.5825825825825826,4.8764539405180045,-7.383214000831643,2.91,291
-2.0216653278191146,1.5845845845845847,4.877810784161579,-7.383581308956324,2.92,292
-2.021804387135112,1.5865865865865865,4.879156292013594,-7.383922647502764,2.93,293
-2.021940361237361,1.5885885885885886,4.880490464074048,-7.384238009127965,2.94,294
-2.0220732501389818,1.5905905905905906,4.881813300342941,-7.384527386439935,2.95,295
-2.0222030538349207,1.5925925925925926,4.883124800820275,-7.384790771997563,2.96,296
-2.0223297723019487,1.5945945945945947,4.884424965506047,-7.385028158310507,2.97,297
-2.022453405498656,1.5965965965965965,4.885713794400258,-7.385239537839075,2.98,298
-2.0225739533654474,1.5985985985985987,4.8869912875029105,-7.385424902994096,2.99,299
-2.0226914158245353,1.6006006006006006,4.888257444814002,-7.385584246136787,3.0,300
-2.022805792779934,1.6026026026026026,4.889512266333532,-7.385717559578642,3.0100000000000002,301
-2.0229170841174544,1.6046046046046047,4.890755752061502,-7.385824835581292,3.02,302
-2.023025289704693,1.6066066066066065,4.891987901997911,-7.3859060663563625,3.0300000000000002,303
-2.0231304093910274,1.6086086086086087,4.893208716142761,-7.385961244065358,3.04,304
-2.023232443007605,1.6106106106106106,4.89441819449605,-7.385990360819513,3.0500000000000003,305
-2.0233313903673347,1.6126126126126126,4.8956163370577785,-7.3859934086796555,3.06,306
-2.0234272512648768,1.6146146146146148,4.896803143827946,-7.385970379656059,3.0700000000000003,307
-2.0235200254766332,1.6166166166166165,4.897978614806554,-7.385921265708308,3.08,308
-2.0236097127607344,1.6186186186186187,4.899142749993601,-7.385846058745145,3.09,309
-2.0236963128570298,1.6206206206206206,4.900295549389087,-7.385744750624324,3.1,310
-2.0237798254870745,1.6226226226226226,4.901437012993013,-7.385617333152468,3.11,311
-2.0238602503541157,1.6246246246246248,4.902567140805379,-7.385463798084892,3.12,312
-2.02393758714308,1.6266266266266265,4.903685932826184,-7.385284137125474,3.13,313
-2.024011835520559,1.6286286286286287,4.9047933890554285,-7.385078341926483,3.14,314
-2.024082995134795,1.6306306306306306,4.905889509493113,-7.384846404088414,3.15,315
-2.0241510656156643,1.6326326326326326,4.9069742941392365,-7.384588315159852,3.16,316
-2.024216046574663,1.6346346346346348,4.9080477429938,-7.384304066637272,3.17,317
-2.024277937604888,1.6366366366366365,4.909109856056803,-7.383993649964893,3.18,318
-2.0243367382810233,1.6386386386386387,4.910160633328245,-7.383657056534511,3.19,319
-2.0243924481593183,1.6406406406406406,4.911200074808128,-7.383294277685306,3.2,320
-2.024445066777572,1.6426426426426426,4.912228180496449,-7.382905304703694,3.21,321
-2.024494593655113,1.6446446446446448,4.91324495039321,-7.382490128823132,3.22,322
-2.02454102829278,1.6466466466466465,4.91425038449841,-7.38204874122395,3.23,323
-2.0245843701729007,1.6486486486486487,4.91524448281205,-7.381581133033154,3.24,324
-2.024624618759273,1.6506506506506506,4.91622724533413,-7.3810872953242646,3.25,325
-2.024661773497141,1.6526526526526526,4.917198672064649,-7.380567219117117,3.2600000000000002,326
-2.024695833813174,1.6546546546546548,4.918158763003608,-7.3800208953776645,3.27,327
-2.024726799115444,1.6566566566566565,4.919107518151006,-7.3794483150178065,3.2800000000000002,328
-2.0247546687934017,1.6586586586586587,4.920044937506844,-7.378849468895191,3.29,329
