x,a,b,rrate,t,Time
-1.8877704411716467,1.062062062062062,4.196150215391679,-6.494881500292502,0.31,31
-1.8890894584560267,1.064064064064064,4.202235379635002,-6.503741566514052,0.32,32
-1.8904176427534358,1.0660660660660661,4.2083054024995965,-6.512731189600774,0.33,33
-1.8917540741415344,1.068068068068068,4.214360283985465,-6.521840147107818,0.34,34
-1.8930978894777488,1.07007007007007,4.220400024092606,-6.531058833342715,0.35000000000000003,35
-1.8944482789879382,1.072072072072072,4.226424622821019,-6.540378222460063,0.36,36
-1.8958044830621554,1.074074074074074,4.232434080170705,-6.549789833824994,0.37,37
-1.8971657892441647,1.0760760760760761,4.238428396141665,-6.559285699493638,0.38,38
-1.898531529402351,1.078078078078078,4.244407570733897,-6.568858333670593,0.39,39
-1.8999010770705491,1.08008008008008,4.250371603947402,-6.578500704014097,0.4,40
-1.9012738449481275,1.082082082082082,4.256320495782179,-6.588206204669329,0.41000000000000003,41
-1.9026492825494128,1.084084084084084,4.26225424623823,-6.597968630919157,0.42,42
-1.9040268739932216,1.0860860860860861,4.268172855315553,-6.6077821553496445,0.43,43
-1.9054061359238934,1.088088088088088,4.27407632301415,-6.617641305435118,0.44,44
-1.9067866155558022,1.09009009009009,4.279964649334019,-6.6275409424542335,0.45,45
-1.9081678888338491,1.092092092092092,4.285837834275161,-6.637476241654725,0.46,46
-1.9095495587029383,1.0940940940940942,4.291695877837575,-6.647442673590185,0.47000000000000003,47
-1.9109312534798863,1.0960960960960962,4.297538780021263,-6.657435986557367,0.48,48
-1.9123126253216411,1.098098098098098,4.3033665408262225,-6.667452190067421,0.49,49
-1.9136933487840704,1.1001001001001,4.309179160252456,-6.677487539288712,0.5,50
-1.9150731194659454,1.102102102102102,4.314976638299962,-6.687538520403118,0.51,51
-1.9164516527330793,1.1041041041041042,4.32075897496874,-6.697601836821313,0.52,52
-1.9178286825178914,1.1061061061061062,4.326526170258792,-6.707674396206142,0.53,53
-1.9192039601899575,1.1081081081081081,4.332278224170116,-6.717753298256332,0.54,54
-1.9205772534933807,1.11011011011011,4.3380151367027135,-6.727835823205821,0.55,55
-1.9219483455470643,1.112112112112112,4.343736907856583,-6.737919420996709,0.56,56
-1.9233170339042074,1.1141141141141142,4.349443537631726,-6.748001701086507,0.5700000000000001,57
-1.9246831296675633,1.1161161161161162,4.355135026028141,-6.758080422852639,0.58,58
-1.9260464566572029,1.1181181181181181,4.36081137304583,-6.768153486559469,0.59,59
-1.9274068506277242,1.12012012012012,4.366472578684791,-6.778218924855256,0.6,60
-1.9287641585320225,1.122122122122122,4.372118642945025,-6.788274894768198,0.61,61
-1.9301182378289095,1.1241241241241242,4.377749565826532,-6.798319670172793,0.62,62
-1.9314689558320257,1.1261261261261262,4.3833653473293115,-6.808351634699255,0.63,63
-1.9328161890976412,1.1281281281281281,4.388965987453364,-6.818369275060423,0.64,64
-1.934159822849076,1.13013013013013,4.394551486198689,-6.828371174772017,0.65,65
-1.9354997504356066,1.132132132132132,4.400121843565287,-6.838356008243599,0.66,66
-1.9368358728238468,1.1341341341341342,4.405677059553158,-6.848322535218779,0.67,67
-1.9381680981197043,1.1361361361361362,4.411217134162301,-6.858269595544552,0.68,68
-1.9394963411191297,1.1381381381381381,4.416742067392718,-6.868196104250757,0.6900000000000001,69
-1.9408205228859725,1.14014014014014,4.422251859244407,-6.878101046921732,0.7000000000000001,70
-1.9421405703553551,1.142142142142142,4.42774650971737,-6.8879834753433045,0.71,71
-1.9434564159610717,1.1441441441441442,4.433226018811604,-6.897842503409157,0.72,72
-1.9447679972855982,1.1461461461461462,4.438690386527112,-6.907677303271598,0.73,73
-1.946075256731389,1.1481481481481481,4.444139612863893,-6.917487101722532,0.74,74
-1.9473781412122,1.15015015015015,4.449573697821946,-6.9272711767913036,0.75,75
-1.9486766018632642,1.1521521521521523,4.454992641401272,-6.937028854546805,0.76,76
-1.9499705937692016,1.1541541541541542,4.460396443601871,-6.946759506091967,0.77,77
-1.9512600757086158,1.1561561561561562,4.465785104423743,-6.956462544739436,0.78,78
-1.952545009914388,1.1581581581581581,4.471158623866888,-6.966137423357843,0.79,79
-1.9538253618487353,1.16016016016016,4.476517001931305,-6.975783631878719,0.8,80
-1.955101099992157,1.1621621621621623,4.481860238616996,-6.985400694954631,0.81,81
-1.9563721956454374,1.1641641641641642,4.487188333923958,-6.99498816975969,0.8200000000000001,82
-1.9576386227439297,1.1661661661661662,4.492501287852194,-7.004545643924056,0.8300000000000001,83
-1.9589003576833819,1.1681681681681682,4.4977991004017035,-7.014072733594542,0.84,84
-1.960157379156614,1.17017017017017,4.503081771572485,-7.023569081613894,0.85,85
-1.9614096680003963,1.1721721721721723,4.508349301364539,-7.033034355811737,0.86,86
-1.9626572070519093,1.1741741741741742,4.5136016897778655,-7.042468247400538,0.87,87
-1.9638999810142126,1.1761761761761762,4.518838936812466,-7.051870469470407,0.88,88
-1.965137976330174,1.1781781781781782,4.524061042468339,-7.061240755576816,0.89,89
-1.966371181064347,1.1801801801801801,4.529268006745484,-7.070578858415699,0.9,90
-1.967599584792314,1.1821821821821823,4.534459829643902,-7.0798845485807576,0.91,91
-1.9688231784970407,1.1841841841841843,4.539636511163594,-7.089157613397977,0.92,92
-1.970041954471812,1.1861861861861862,4.544798051304558,-7.0983978558327925,0.93,93
-1.9712559062293504,1.1881881881881882,4.5499444500667945,-7.107605093465498,0.9400000000000001,94
-1.9724650284167338,1.1901901901901901,4.555075707450304,-7.116779157530774,0.9500000000000001,95
-1.9736693167357588,1.1921921921921923,4.560191823455087,-7.125919892017505,0.96,96
-1.9748687678684145,1.1941941941941943,4.565292798081142,-7.135027152825186,0.97,97
-1.9760633794071476,1.1961961961961962,4.57037863132847,-7.144100806973519,0.98,98
-1.9772531497896286,1.1981981981981982,4.575449323197071,-7.153140731861952,0.99,99
-1.978438078237733,1.2002002002002001,4.5805048736869445,-7.162146814576099,1.0,100
-1.9796181647004814,1.2022022022022023,4.585545282798091,-7.171118951238214,1.01,101
-1.9807934098006872,1.2042042042042043,4.5905705505305106,-7.180057046398988,1.02,102
-1.9819638147850844,1.2062062062062062,4.595580676884203,-7.188961012468131,1.03,103
-1.983129381477714,1.2082082082082082,4.6005756618591676,-7.1978307691813725,1.04,104
-1.9842901122363668,1.2102102102102101,4.605555505455405,-7.206666243101634,1.05,105
-1.9854460099118902,1.2122122122122123,4.6105202076729155,-7.215467367152221,1.06,106
-1.9865970778101776,1.2142142142142143,4.615469768511699,-7.2242340801801115,1.07,107
-1.9877433196566707,1.2162162162162162,4.620404187971756,-7.232966326547409,1.08,108
-1.988884739563218,1.2182182182182182,4.625323466053085,-7.241664055749266,1.09,109
-1.9900213419971362,1.2202202202202201,4.630227602755687,-7.250327222056562,1.1,110
-1.9911531317523365,1.2222222222222223,4.635116598079561,-7.258955784181852,1.11,111
-1.9922801139223854,1.2242242242242243,4.639990452024708,-7.26754970496707,1.12,112
-1.9934022938753722,1.2262262262262262,4.644849164591129,-7.276108951091658,1.1300000000000001,113
-1.9945196772304727,1.2282282282282282,4.649692735778822,-7.284633492799826,1.1400000000000001,114
-1.9956322698360955,1.2302302302302301,4.654521165587788,-7.293123303645713,1.1500000000000001,115
-1.9967400777495106,1.2322322322322323,4.659334454018026,-7.301578360255338,1.16,116
-1.9978431072178664,1.2342342342342343,4.664132601069538,-7.309998642104281,1.17,117
-1.9989413646605034,1.2362362362362362,4.668915606742322,-7.318384131310065,1.18,118
-2.00003485665248,1.2382382382382382,4.673683471036379,-7.32673481243834,1.19,119
-2.0011235899092337,1.2402402402402402,4.678436193951709,-7.335050672321946,1.2,120
-2.002207571272301,1.2422422422422423,4.683173775488312,-7.3433316998920635,1.21,121
-2.0032868076960297,1.2442442442442443,4.687896215646187,-7.35157788602066,1.22,122
-2.004361306235218,1.2462462462462462,4.692603514425336,-7.359789223373511,1.23,123
-2.0054310740336163,1.2482482482482482,4.697295671825757,-7.367965706273114,1.24,124
-2.00649611831324,1.2502502502502502,4.7019726878474515,-7.376107330570846,1.25,125
-2.0075564463644353,1.2522522522522523,4.706634562490418,-7.384214093527781,1.26,126
-2.008612065536652,1.2542542542542543,4.711281295754658,-7.39228599370359,1.27,127
-2.0096629832298736,1.2562562562562563,4.715912887640171,-7.400323030853015,1.28,128
-2.0107092068866628,1.2582582582582582,4.720529338146956,-7.4083252058294216,1.29,129
-2.011750743984779,1.2602602602602602,4.725130647275014,-7.416292520494919,1.3,130
-2.0127876020303335,1.2622622622622623,4.729716815024345,-7.424224977636717,1.31,131
-2.013819788551443,1.2642642642642643,4.7342878413949485,-7.432122580889189,1.32,132
-2.0148473110923493,1.2662662662662663,4.7388437263868255,-7.439985334661383,1.33,133
-2.0158701772079723,1.2682682682682682,4.743384469999975,-7.44781324406953,1.34,134
-2.016888394458871,1.2702702702702702,4.747910072234397,-7.455606314874252,1.35,135
-2.017901970406581,1.2722722722722724,4.752420533090091,-7.463364553422196,1.36,136
-2.018910912609302,1.2742742742742743,4.756915852567059,-7.471087966591713,1.37,137
-2.0199152286179176,1.2762762762762763,4.7613960306653,-7.478776561742424,1.3800000000000001,138
-2.0209149259723187,1.2782782782782782,4.765861067384813,-7.486430346668293,1.3900000000000001,139
-2.021910012198011,1.2802802802802802,4.7703109627256,-7.494049329554087,1.4000000000000001,140
-2.02290049480299,1.2822822822822824,4.774745716687659,-7.501633518934887,1.41,141
-2.0238863812748598,1.2842842842842843,4.77916532927099,-7.5091829236585514,1.42,142
-2.024867679078186,1.2862862862862863,4.783569800475595,-7.516697552850845,1.43,143
-2.0258443956520606,1.2882882882882882,4.787959130301473,-7.524177415883117,1.44,144
-2.0268165384078647,1.2902902902902902,4.792333318748623,-7.531622522342294,1.45,145
-2.0277841147272184,1.2922922922922924,4.796692365817046,-7.5390328820031005,1.46,146
-2.028747131960103,1.2942942942942943,4.801036271506741,-7.5464085048022875,1.47,147
-2.0297055974231415,1.2962962962962963,4.805365035817711,-7.553749400814785,1.48,148
-2.0306595183980316,1.2982982982982982,4.809678658749952,-7.561055580231624,1.49,149
-2.0316089021301122,1.3003003003003002,4.813977140303467,-7.568327053339494,1.5,150
-2.0325537558270628,1.3023023023023024,4.818260480478254,-7.575563830501843,1.51,151
-2.0334940866577202,1.3043043043043043,4.822528679274313,-7.582765922141434,1.52,152
-2.034429901751007,1.3063063063063063,4.826781736691647,-7.58993333872419,1.53,153
-2.0353612081949604,1.3083083083083082,4.8310196527302525,-7.597066090744293,1.54,154
-2.0362880130358607,1.3103103103103102,4.835242427390131,-7.60416418871047,1.55,155
-2.037210323277445,1.3123123123123124,4.839450060671282,-7.611227643133293,1.56,156
-2.0381281458802034,1.3143143143143143,4.843642552573706,-7.618256464513521,1.57,157
-2.039041487760754,1.3163163163163163,4.8478199030974025,-7.625250663331368,1.58,158
-2.039950355791284,1.3183183183183182,4.851982112242373,-7.632210250036586,1.59,159
-2.0408547567990594,1.3203203203203202,4.856129180008615,-7.639135235039429,1.6,160
-2.041754697565993,1.3223223223223224,4.8602611063961305,-7.646025628702269,1.61,161
-2.042650184828271,1.3243243243243243,4.864377891404919,-7.65288144133199,1.62,162
-2.043541225276028,1.3263263263263263,4.86847953503498,-7.659702683172967,1.6300000000000001,163
-2.044427825553071,1.3283283283283283,4.8725660372863135,-7.666489364400661,1.6400000000000001,164
-2.04530999225665,1.3303303303303302,4.87663739815892,-7.6732414951157715,1.6500000000000001,165
-2.046187731937264,1.3323323323323324,4.880693617652799,-7.6799590853388935,1.6600000000000001,166
-2.0470610510985097,1.3343343343343343,4.884734695767952,-7.686642145005653,1.67,167
-2.0479299561969624,1.3363363363363363,4.888760632504376,-7.6932906839622985,1.68,168
-2.0487944536420883,1.3383383383383383,4.892771427862074,-7.6999047119616755,1.69,169
-2.049654549796188,1.3403403403403402,4.896767081841045,-7.706484238659597,1.7,170
-2.050510250974365,1.3423423423423424,4.900747594441288,-7.713029273611571,1.71,171
-2.051361563444521,1.3443443443443444,4.904712965662804,-7.719539826269842,1.72,172
-2.052208493427371,1.3463463463463463,4.908663195505593,-7.726015905980729,1.73,173
-2.0530510470964853,1.3483483483483483,4.912598283969656,-7.732457521982271,1.74,174
-2.053889230578341,1.3503503503503502,4.91651823105499,-7.738864683402081,1.75,175
-2.054723049952402,1.3523523523523524,4.920423036761598,-7.745237399255505,1.76,176
-2.055552511251205,1.3543543543543544,4.924312701089478,-7.751575678443927,1.77,177
-2.0563776204604687,1.3563563563563563,4.928187224038631,-7.757879529753348,1.78,178
-2.0571983835192094,1.3583583583583583,4.932046605609057,-7.7641489618530874,1.79,179
-2.058014806319873,1.3603603603603602,4.935890845800756,-7.770383983294719,1.8,180
-2.0588268947084765,1.3623623623623624,4.939719944613727,-7.776584602511119,1.81,181
-2.059634654484758,1.3643643643643644,4.943533902047971,-7.782750827815672,1.82,182
-2.060438091402339,1.3663663663663663,4.947332718103489,-7.788882667401651,1.83,183
-2.061237211168893,1.3683683683683685,4.951116392780279,-7.794980129341664,1.84,184
-2.0620320194463186,1.3703703703703702,4.954884926078342,-7.801043221587247,1.85,185
-2.062822521850926,1.3723723723723724,4.958638317997677,-7.8070719519685685,1.86,186
-2.063608723953622,1.3743743743743744,4.962376568538286,-7.813066328194202,1.87,187
-2.064390631280103,1.3763763763763763,4.966099677700167,-7.819026357851018,1.8800000000000001,188
-2.0651682493110552,1.3783783783783785,4.969807645483321,-7.824952048404146,1.8900000000000001,189
-2.0659415834823553,1.3803803803803802,4.973500471887748,-7.830843407196998,1.9000000000000001,190
-2.0667106391852754,1.3823823823823824,4.977178156913448,-7.836700441451383,1.9100000000000001,191
-2.0674754217666904,1.3843843843843844,4.98084070056042,-7.842523158267643,1.92,192
-2.0682359365292906,1.3863863863863863,4.984488102828665,-7.848311564624911,1.93,193
-2.0689921887317944,1.3883883883883885,4.988120363718184,-7.85406566738136,1.94,194
-2.0697441835891612,1.3903903903903903,4.991737483228975,-7.859785473274516,1.95,195
-2.07049192627281,1.3923923923923924,4.995339461361038,-7.865470988921636,1.96,196
-2.0712354219108353,1.3943943943943944,4.998926298114375,-7.871122220820093,1.97,197
-2.0719746755882253,1.3963963963963963,5.002497993488984,-7.876739175347811,1.98,198
-2.0727096923470807,1.3983983983983985,5.006054547484867,-7.8823218587637225,1.99,199
-2.073440477186834,1.4004004004004003,5.009595960102022,-7.887870277208277,2.0,200
-2.0741670350644696,1.4024024024024024,5.01312223134045,-7.893384436703949,2.0100000000000002,201
-2.0748893708947396,1.4044044044044044,5.01663336120015,-7.898864343155753,2.02,202
-2.0756074895503853,1.4064064064064064,5.020129349681124,-7.904310002351835,2.0300000000000002,203
-2.0763213958623554,1.4084084084084085,5.02361019678337,-7.909721419964031,2.04,204
-2.077031094620022,1.4104104104104105,5.027075902506889,-7.915098601548451,2.05,205
-2.077736590571398,1.4124124124124124,5.030526466851681,-7.920441552546089,2.06,206
-2.0784378884233536,1.4144144144144144,5.033961889817745,-7.925750278283442,2.07,207
-2.0791349928418317,1.4164164164164164,5.037382171405083,-7.931024783973127,2.08,208
-2.079827908452059,1.4184184184184185,5.040787311613694,-7.936265074714503,2.09,209
-2.0805166398387605,1.4204204204204205,5.044177310443577,-7.941471155494322,2.1,210
-2.0812011915463713,1.4224224224224224,5.047552167894732,-7.946643031187374,2.11,211
-2.081881568079244,1.4244244244244244,5.050911883967162,-7.951780706557114,2.12,212
-2.0825577739018595,1.4264264264264264,5.054256458660863,-7.956884186256342,2.13,213
-2.083229813439031,1.4284284284284285,5.057585891975838,-7.961953474827824,2.14,214
-2.0838976910761122,1.4304304304304305,5.060900183912085,-7.966988576704968,2.15,215
-2.0845614111591977,1.4324324324324325,5.064199334469604,-7.971989496212474,2.16,216
-2.085220977995326,1.4344344344344344,5.067483343648397,-7.976956237566957,2.17,217
-2.085876395852681,1.4364364364364364,5.070752211448463,-7.98188880487765,2.18,218
-2.0865276689607875,1.4384384384384385,5.074005937869802,-7.986787202147011,2.19,219
-2.0871748015107086,1.4404404404404405,5.077244522912413,-7.991651433271385,2.2,220
-2.0878177976552412,1.4424424424424425,5.080467966576297,-7.996481502041648,2.21,221
-2.0884566615091074,1.4444444444444444,5.083676268861454,-8.001277412143846,2.22,222
-2.0890913971491454,1.4464464464464464,5.086869429767884,-8.006039167159823,2.23,223
-2.089722008614499,1.4484484484484486,5.090047449295586,-8.010766770567862,2.24,224
-2.0903484999068036,1.4504504504504505,5.093210327444561,-8.015460225743311,2.25,225
-2.090970874990372,1.4524524524524525,5.09635806421481,-8.020119535959198,2.2600000000000002,226
-2.0915891377923774,1.4544544544544544,5.099490659606331,-8.024744704386851,2.27,227
-2.0922032922030334,1.4564564564564564,5.102608113619125,-8.02933573409651,2.2800000000000002,228
-2.092813342075774,1.4584584584584586,5.105710426253191,-8.033892628057918,2.29,229
-2.0934192912274305,1.4604604604604605,5.108797597508531,-8.03841538914094,2.3000000000000003,230
-2.094021143438407,1.4624624624624625,5.1118696273851425,-8.04290402011614,2.31,231
-2.0946189024528534,1.4644644644644644,5.1149265158830275,-8.047358523655362,2.32,232
-2.095212571978836,1.4664664664664664,5.117968263002186,-8.05177890233232,2.33,233
-2.0958021556885083,1.4684684684684686,5.120994868742617,-8.056165158623179,2.34,234
-2.096387657218277,1.4704704704704705,5.12400633310432,-8.06051729490709,2.35,235
-2.096969080168968,1.4724724724724725,5.1270026560872966,-8.06483531346677,2.36,236
-2.0975464281059892,1.4744744744744744,5.129983837691546,-8.069119216489035,2.37,237
-2.0981197045594935,1.4764764764764764,5.132949877917067,-8.073369006065382,2.38,238
-2.098688913024537,1.4784784784784786,5.135900776763862,-8.077584684192475,2.39,239
-2.0992540569612363,1.4804804804804805,5.138836534231929,-8.0817662527727,2.4,240
-2.0998151397949267,1.4824824824824825,5.14175715032127,-8.085913713614692,2.41,241
-2.1003721649163127,1.4844844844844844,5.144662625031883,-8.09002706843383,2.42,242
-2.100925135681623,1.4864864864864864,5.147552958363769,-8.09410631885277,2.43,243
-2.101474055412759,1.4884884884884886,5.1504281503169285,-8.098151466401912,2.44,244
-2.102018927397443,1.4904904904904905,5.153288200891359,-8.102162512519932,2.45,245
-2.1025597548893655,1.4924924924924925,5.1561331100870635,-8.106139458554223,2.46,246
-2.1030965411083287,1.4944944944944945,5.158962877904042,-8.110082305761406,2.47,247
-2.10362928924039,1.4964964964964964,5.161777504342291,-8.113991055307794,2.48,248
-2.104158002438002,1.4984984984984986,5.164576989401814,-8.117865708269838,2.49,249
-2.1046826838201538,1.5005005005005005,5.16736133308261,-8.121706265634607,2.5,250
-2.105203336472505,1.5025025025025025,5.170130535384678,-8.125512728300222,2.5100000000000002,251
-2.105719963447523,1.5045045045045045,5.17288459630802,-8.129285097076295,2.52,252
-2.106232567764618,1.5065065065065064,5.175623515852633,-8.133023372684372,2.5300000000000002,253
-2.106741152410272,1.5085085085085086,5.178347294018521,-8.136727555758359,2.54,254
-2.107245720338172,1.5105105105105106,5.18105593080568,-8.140397646844946,2.5500000000000003,255
-2.107746274469337,1.5125125125125125,5.1837494262141135,-8.144033646403997,2.56,256
-2.1082428176922448,1.5145145145145145,5.186427780243818,-8.14763555480899,2.57,257
-2.1087353528629564,1.5165165165165164,5.189090992894797,-8.151203372347375,2.58,258
-2.1092238828052423,1.5185185185185186,5.191739064167048,-8.15473709922102,2.59,259
-2.1097084103107013,1.5205205205205206,5.194371994060572,-8.158236735546549,2.6,260
-2.1101889381388816,1.5225225225225225,5.196989782575368,-8.161702281355735,2.61,261
-2.1106654690173996,1.5245245245245245,5.199592429711437,-8.165133736595882,2.62,262
-2.111138005642056,1.5265265265265264,5.20217993546878,-8.168531101130174,2.63,263
-2.1116065506769517,1.5285285285285286,5.204752299847395,-8.171894374738045,2.64,264
-2.112071106754601,1.5305305305305306,5.207309522847283,-8.175223557115533,2.65,265
-2.112531676476044,1.5325325325325325,5.209851604468444,-8.17851864787561,2.66,266
-2.1129882624109553,1.5345345345345345,5.212378544710877,-8.181779646548527,2.67,267
-2.1134408670977556,1.5365365365365364,5.214890343574583,-8.185006552582157,2.68,268
-2.1138894930437164,1.5385385385385386,5.217387001059563,-8.1881993653423,2.69,269
-2.1143341427250677,1.5405405405405406,5.219868517165814,-8.191358084113027,2.7,270
-2.114774818587101,1.5425425425425425,5.222334891893339,-8.194482708096977,2.71,271
-2.1152115230442714,1.5445445445445445,5.224786125242137,-8.197573236415664,2.72,272
-2.1156442584803004,1.5465465465465464,5.227222217212207,-8.200629668109771,2.73,273
-2.116073027248274,1.5485485485485486,5.22964316780355,-8.203652002139474,2.74,274
-2.116497831670742,1.5505505505505506,5.2320489770161664,-8.20664023738469,2.75,275
-2.1169186740398134,1.5525525525525525,5.234439644850055,-8.209594372645391,2.7600000000000002,276
-2.1173355566172534,1.5545545545545547,5.236815171305217,-8.212514406641866,2.77,277
-2.117748481634575,1.5565565565565564,5.239175556381651,-8.215400338014993,2.7800000000000002,278
-2.1181574512931327,1.5585585585585586,5.241520800079359,-8.218252165326499,2.79,279
-2.118562467764213,1.5605605605605606,5.243850902398339,-8.221069887059237,2.8000000000000003,280
-2.118963533189124,1.5625625625625625,5.246165863338591,-8.223853501617416,2.81,281
-2.1193606496792823,1.5645645645645647,5.248465682900117,-8.226603007326851,2.82,282
-2.1197538193163017,1.5665665665665665,5.250750361082916,-8.22931840243523,2.83,283
-2.120143044152076,1.5685685685685686,5.253019897886987,-8.231999685112307,2.84,284
-2.120528326208864,1.5705705705705706,5.255274293312331,-8.23464685345017,2.85,285
-2.120909667479373,1.5725725725725725,5.257513547358949,-8.237259905463445,2.86,286
-2.1212870699268374,1.5745745745745747,5.259737660026838,-8.239838839089524,2.87,287
-2.121660535485101,1.5765765765765765,5.261946631316,-8.242383652188778,2.88,288
-2.1220300660586933,1.5785785785785786,5.264140461226436,-8.24489434254475,2.89,289
-2.1223956635229073,1.5805805805805806,5.266319149758145,-8.247370907864381,2.9,290
-2.1227573297238758,1.5825825825825826,5.268482696911125,-8.249813345778193,2.91,291
-2.123115066478645,1.5845845845845847,5.270631102685379,-8.252221653840486,2.92,292
-2.1234688755752478,1.5865865865865865,5.272764367080906,-8.254595829529517,2.93,293
-2.123818758772775,1.5885885885885886,5.274882490097705,-8.256935870247684,2.94,294
-2.1241647178014467,1.5905905905905906,5.276985471735777,-8.25924177332172,2.95,295
-2.124506754362681,1.5925925925925926,5.2790733119951225,-8.261513536002838,2.96,296
-2.124844870129162,1.5945945945945947,5.281146010875741,-8.263751155466906,2.97,297
-2.125179066744906,1.5965965965965965,5.2832035683776315,-8.26595462881462,2.98,298
-2.125509345825328,1.5985985985985987,5.285245984500794,-8.268123953071647,2.99,299
-2.1258357089573034,1.6006006006006006,5.287273259245231,-8.270259125188769,3.0,300
-2.126158157699234,1.6026026026026026,5.289285392610941,-8.27236014204206,3.0100000000000002,301
-2.1264766935811066,1.6046046046046047,5.291282384597922,-8.274427000432985,3.02,302
-2.1267913181045555,1.6066066066066065,5.293264235206177,-8.276459697088558,3.0300000000000002,303
-2.127102032742921,1.6086086086086087,5.295230944435705,-8.278458228661496,3.04,304
-2.127408838941307,1.6106106106106106,5.297182512286505,-8.280422591730296,3.0500000000000003,305
-2.1277117381166373,1.6126126126126126,5.299118938758578,-8.282352782799386,3.06,306
-2.1280107316577124,1.6146146146146148,5.301040223851924,-8.284248798299252,3.0700000000000003,307
-2.1283058209252625,1.6166166166166165,5.302946367566543,-8.286110634586523,3.08,308
-2.1285970072520013,1.6186186186186187,5.304837369902435,-8.287938287944094,3.09,309
-2.1288842919426774,1.6206206206206206,5.3067132308596,-8.289731754581222,3.1,310
-2.129167676274126,1.6226226226226226,5.308573950438037,-8.291491030633646,3.11,311
-2.1294471614953165,1.6246246246246248,5.3104195286377465,-8.293216112163636,3.12,312
-2.129722748827403,1.6266266266266265,5.312249965458729,-8.294906995160117,3.13,313
-2.12999443946377,1.6286286286286287,5.3140652609009855,-8.296563675538756,3.14,314
-2.1302622345700795,1.6306306306306306,5.315865414964514,-8.298186149142012,3.15,315
-2.1305261352843146,1.6326326326326326,5.3176504276493155,-8.299774411739238,3.16,316
-2.1307861427168246,1.6346346346346348,5.319420298955389,-8.301328459026745,3.17,317
-2.1310422579503667,1.6366366366366365,5.321175028882736,-8.302848286627855,3.18,318
-2.131294482040147,1.6386386386386387,5.322914617431356,-8.30433389009298,3.19,319
-2.131542816013862,1.6406406406406406,5.324639064601249,-8.305785264899662,3.2,320
-2.131787260871737,1.6426426426426426,5.326348370392415,-8.307202406452658,3.21,321
-2.1320278175865646,1.6446446446446448,5.328042534804853,-8.308585310083936,3.22,322
-2.1322644871037406,1.6466466466466465,5.329721557838564,-8.30993397105277,3.23,323
-2.1324972703413008,1.6486486486486487,5.331385439493547,-8.311248384545749,3.24,324
-2.132726168189955,1.6506506506506506,5.333034179769804,-8.312528545676823,3.25,325
-2.132951181513122,1.6526526526526526,5.334667778667334,-8.313774449487337,3.2600000000000002,326
-2.13317231114696,1.6546546546546548,5.336286236186136,-8.31498609094605,3.27,327
-2.1333895579003985,1.6566566566566565,5.337889552326211,-8.316163464949163,3.2800000000000002,328
-2.13360292255517,1.6586586586586587,5.339477727087559,-8.317306566320328,3.29,329
