x,a,b,rrate,t,Time
-1.978670094044994,1.4464464464464464,4.659513002856346,-7.08589302034773,2.23,223
-1.9789344077610864,1.4484484484484486,4.661327812478964,-7.087216358183202,2.24,224
-1.979195882214871,1.4504504504504505,4.663132419889177,-7.088516600639728,2.25,225
-1.9794545180448222,1.4524524524524525,4.664926825086985,-7.089793741937193,2.2600000000000002,226
-1.979710315873799,1.4544544544544544,4.666711028072389,-7.09104777625902,2.27,227
-1.9799632763090542,1.4564564564564564,4.668485028845389,-7.092278697752064,2.2800000000000002,228
-1.980213399942246,1.4584584584584586,4.670248827405985,-7.093486500526504,2.29,229
-1.9804606873494472,1.4604604604604605,4.672002423754176,-7.094671178655759,2.3000000000000003,230
-1.980705139091156,1.4624624624624625,4.673745817889962,-7.095832726176386,2.31,231
-1.9809467557123053,1.4644644644644644,4.675479009813344,-7.09697113708798,2.32,232
-1.9811855377422711,1.4664664664664664,4.677201999524321,-7.098086405353076,2.33,233
-1.9814214856948835,1.4684684684684686,4.6789147870228955,-7.099178524897063,2.34,234
-1.981654600068434,1.4704704704704705,4.680617372309064,-7.100247489608091,2.35,235
-1.981884881345685,1.4724724724724725,4.682309755382828,-7.101293293336973,2.36,236
-1.9821123299938779,1.4744744744744744,4.683991936244189,-7.10231592989709,2.37,237
-1.98233694646474,1.4764764764764764,4.685663914893144,-7.103315393064305,2.38,238
-1.9825587311944937,1.4784784784784786,4.687325691329695,-7.1042916765768656,2.39,239
-1.9827776846038625,1.4804804804804805,4.688977265553842,-7.105244774135319,2.4,240
-1.9829938070980786,1.4824824824824825,4.690618637565584,-7.10617467940241,2.41,241
-1.983207099066889,1.4844844844844844,4.692249807364922,-7.107081386002994,2.42,242
-1.9834175608845623,1.4864864864864864,4.693870774951856,-7.107964887523943,2.43,243
-1.9836251929098936,1.4884884884884886,4.695481540326385,-7.108825177514053,2.44,244
-1.9838299954862104,1.4904904904904905,4.69708210348851,-7.109662249483943,2.45,245
-1.984031968941378,1.4924924924924925,4.69867246443823,-7.1104760969059715,2.46,246
-1.9842311135878032,1.4944944944944945,4.700252623175546,-7.111266713214135,2.47,247
-1.9844274297224398,1.4964964964964964,4.701822579700457,-7.1120340918039675,2.48,248
-1.9846209176267913,1.4984984984984986,4.703382334012964,-7.112778226032457,2.49,249
-1.9848115775669146,1.5005005005005005,4.704931886113068,-7.1134991092179245,2.5,250
-1.9849994097934238,1.5025025025025025,4.706471236000765,-7.114196734639957,2.5100000000000002,251
-1.9851844145414916,1.5045045045045045,4.708000383676059,-7.114871095539274,2.52,252
-1.9853665920308528,1.5065065065065064,4.709519329138948,-7.115522185117659,2.5300000000000002,253
-1.9855459424658046,1.5085085085085086,4.711028072389434,-7.1161499965378265,2.54,254
-1.9857224660352093,1.5105105105105106,4.7125266134275146,-7.116754522923345,2.5500000000000003,255
-1.9858961629124945,1.5125125125125125,4.714014952253191,-7.117335757358516,2.56,256
-1.9860670332556538,1.5145145145145145,4.715493088866462,-7.117893692888281,2.57,257
-1.9862350772072466,1.5165165165165164,4.716961023267329,-7.118428322518101,2.58,258
-1.9864002948943977,1.5185185185185186,4.718418755455793,-7.118939639213857,2.59,259
-1.9865626864287975,1.5205205205205206,4.719866285431851,-7.119427635901752,2.6,260
-1.986722251906699,1.5225225225225225,4.721303613195505,-7.119892305468171,2.61,261
-1.9868789914089173,1.5245245245245245,4.722730738746755,-7.120333640759595,2.62,262
-1.9870329050008277,1.5265265265265264,4.7241476620856,-7.1207516345824855,2.63,263
-1.9871839927323618,1.5285285285285286,4.725554383212041,-7.121146279703153,2.64,264
-1.9873322546380054,1.5305305305305306,4.726950902126077,-7.121517568847658,2.65,265
-1.9874776907367953,1.5325325325325325,4.7283372188277095,-7.121865494701684,2.66,266
-1.9876203010323144,1.5345345345345345,4.729713333316937,-7.122190049910426,2.67,267
-1.9877600855126878,1.5365365365365364,4.73107924559376,-7.122491227078465,2.68,268
-1.9878970441505779,1.5385385385385386,4.732434955658179,-7.122769018769634,2.69,269
-1.9880311769031793,1.5405405405405406,4.733780463510193,-7.1230234175069285,2.7,270
-1.988162483712213,1.5425425425425425,4.735115769149803,-7.123254415772343,2.71,271
-1.9882909645039193,1.5445445445445445,4.736440872577008,-7.123462006006768,2.72,272
-1.9884166191890527,1.5465465465465464,4.737755773791809,-7.123646180609857,2.73,273
-1.988539447662873,1.5485485485485486,4.739060472794207,-7.123806931939886,2.74,274
-1.9886594498051395,1.5505505505505506,4.740354969584199,-7.123944252313643,2.75,275
-1.9887766254801014,1.5525525525525525,4.741639264161787,-7.124058134006271,2.7600000000000002,276
-1.9888909745364898,1.5545545545545547,4.74291335652697,-7.124148569251154,2.77,277
-1.989002496807509,1.5565565565565564,4.744177246679749,-7.124215550239766,2.7800000000000002,278
-1.9891111921108269,1.5585585585585586,4.745430934620124,-7.124259069121541,2.79,279
-1.9892170602485644,1.5605605605605606,4.746674420348095,-7.124279118003727,2.8000000000000003,280
-1.989320101007286,1.5625625625625625,4.7479077038636595,-7.124275688951257,2.81,281
-1.9894203141579885,1.5645645645645647,4.749130785166821,-7.124248773986588,2.82,282
-1.989517699456089,1.5665665665665665,4.750343664257578,-7.124198365089569,2.83,283
-1.9896122566414143,1.5685685685685686,4.751546341135931,-7.1241244541972915,2.84,284
-1.9897039854381875,1.5705705705705706,4.752738815801878,-7.124027033203943,2.85,285
-1.989792885555016,1.5725725725725725,4.753921088255423,-7.123906093960649,2.86,286
-1.9898789566848778,1.5745745745745747,4.755093158496562,-7.123761628275332,2.87,287
-1.9899621985051081,1.5765765765765765,4.756255026525297,-7.123593627912554,2.88,288
-1.9900426106773845,1.5785785785785786,4.757406692341627,-7.123402084593353,2.89,289
-1.990120192847713,1.5805805805805806,4.758548155945554,-7.123186989995102,2.9,290
-1.9901949446464127,1.5825825825825826,4.759679417337075,-7.122948335751337,2.91,291
-1.9902668656880993,1.5845845845845847,4.7608004765161915,-7.1226861134516,2.92,292
-1.9903359555716704,1.5865865865865865,4.761911333482905,-7.122400314641277,2.93,293
-1.990402213880288,1.5885885885885886,4.7630119882372135,-7.122090930821441,2.94,294
-1.990465640181361,1.5905905905905906,4.7641024407791175,-7.121757953448666,2.95,295
-1.9905262340265286,1.5925925925925926,4.765182691108617,-7.121401373934887,2.96,296
-1.9905839949516417,1.5945945945945947,4.766252739225712,-7.1210211836472,2.97,297
-1.9906389224767442,1.5965965965965965,4.767312585130403,-7.120617373907718,2.98,298
-1.9906910161060543,1.5985985985985987,4.7683622288226895,-7.120189935993374,2.99,299
-1.9907402753279442,1.6006006006006006,4.769401670302571,-7.119738861135765,3.0,300
-1.9907866996149213,1.6026026026026026,4.770430909570049,-7.119264140520965,3.0100000000000002,301
-1.9908302884236064,1.6046046046046047,4.771449946625122,-7.118765765289339,3.02,302
-1.9908710411947135,1.6066066066066065,4.77245878146779,-7.118243726535377,3.0300000000000002,303
-1.9909089573530276,1.6086086086086087,4.773457414098054,-7.117698015307505,3.04,304
-1.9909440363073831,1.6106106106106106,4.774445844515915,-7.117128622607888,3.0500000000000003,305
-1.9909762774506414,1.6126126126126126,4.7754240727213695,-7.116535539392272,3.06,306
-1.9910056801596672,1.6146146146146148,4.776392098714421,-7.115918756569755,3.0700000000000003,307
-1.9910322437953052,1.6166166166166165,4.777349922495068,-7.115278265002635,3.08,308
-1.9910559677023563,1.6186186186186187,4.778297544063309,-7.1146140555061885,3.09,309
-1.991076851209553,1.6206206206206206,4.779234963419148,-7.113926118848497,3.1,310
-1.9910948936295338,1.6226226226226226,4.780162180562581,-7.113214445750234,3.11,311
-1.9911100942588182,1.6246246246246248,4.78107919549361,-7.112479026884471,3.12,312
-1.9911224523777804,1.6266266266266265,4.781986008212234,-7.111719852876485,3.13,313
-1.991131967250622,1.6286286286286287,4.782882618718454,-7.110936914303543,3.14,314
-1.991138638125346,1.6306306306306306,4.78376902701227,-7.110130201694703,3.15,315
-1.9911424642337283,1.6326326326326326,4.7846452330936815,-7.109299705530609,3.16,316
-1.9911434447912897,1.6346346346346348,4.785511236962688,-7.108445416243282,3.17,317
-1.991141578997267,1.6366366366366365,4.786367038619291,-7.107567324215898,3.18,318
-1.9911368660345845,1.6386386386386387,4.7872126380634885,-7.106665419782592,3.19,319
-1.991129305069823,1.6406406406406406,4.788048035295283,-7.105739693228227,3.2,320
-1.991118895253191,1.6426426426426426,4.788873230314672,-7.104790134788192,3.21,321
-1.991105635718492,1.6446446446446448,4.789688223121656,-7.103816734648165,3.22,322
-1.9910895255830947,1.6466466466466465,4.790493013716237,-7.102819482943902,3.23,323
-1.9910705639479005,1.6486486486486487,4.7912876020984125,-7.101798369761019,3.24,324
-1.9910487498973106,1.6506506506506506,4.792071988268185,-7.1007533851347455,3.25,325
-1.9910240824991938,1.6526526526526526,4.792846172225552,-7.099684519049717,3.2600000000000002,326
-1.9909965608048528,1.6546546546546548,4.793610153970514,-7.098591761439742,3.27,327
-1.990966183848989,1.6566566566566565,4.794363933503073,-7.097475102187547,3.2800000000000002,328
