x,a,b,rrate,t,Time
-1.9155423689399997,1.112112112112112,4.313805883820343,-6.694101817792457,0.56,56
-1.916766981917883,1.1141141141141142,4.319010338029357,-6.702976650882413,0.5700000000000001,57
-1.9179892690967932,1.1161161161161162,4.3242007844388,-6.711847724672553,0.58,58
-1.919209072909677,1.1181181181181181,4.329377223048672,-6.720713173567793,0.59,59
-1.9204262463748696,1.12012012012012,4.3345396538589736,-6.72957124943744,0.6,60
-1.9216406524409266,1.122122122122122,4.339688076869703,-6.738420314471068,0.61,61
-1.9228521633708076,1.1241241241241242,4.344822492080861,-6.747258834458523,0.62,62
-1.9240606601630938,1.1261261261261262,4.349942899492449,-6.756085372469272,0.63,63
-1.9252660320080557,1.1281281281281281,4.355049299104466,-6.764898582907665,0.64,64
-1.9264681757765114,1.13013013013013,4.360141690916911,-6.773697205922127,0.65,65
-1.9276669955395447,1.132132132132132,4.365220074929785,-6.78248006214758,0.66,66
-1.9288624021172591,1.1341341341341342,4.370284451143087,-6.791246047761602,0.67,67
-1.9300543126548522,1.1361361361361362,4.375334819556819,-6.799994129835962,0.68,68
-1.931242650224396,1.1381381381381381,4.38037118017098,-6.8087233419662665,0.6900000000000001,69
-1.9324273434508024,1.14014014014014,4.385393532985569,-6.817432780163406,0.7000000000000001,70
-1.93360832616054,1.142142142142142,4.390401878000588,-6.826121598991507,0.71,71
-1.9347855370517564,1.1441441441441442,4.395396215216035,-6.834789007937925,0.72,72
-1.935958919384533,1.1461461461461462,4.400376544631912,-6.843434268001675,0.73,73
-1.9371284206900772,1.1481481481481481,4.405342866248216,-6.852056688487482,0.74,74
-1.938293992497725,1.15015015015015,4.41029518006495,-6.860655623993362,0.75,75
-1.9394555900786936,1.1521521521521523,4.415233486082112,-6.869230471580369,0.76,76
-1.9406131722055846,1.1541541541541542,4.420157784299704,-6.877780668113761,0.77,77
-1.9417667009266952,1.1561561561561562,4.425068074717725,-6.886305687765502,0.78,78
-1.9429161413542544,1.1581581581581581,4.429964357336174,-6.894805039668541,0.79,79
-1.9440614614657472,1.16016016016016,4.434846632155052,-6.9032782657139595,0.8,80
-1.9452026319175422,1.1621621621621623,4.4397148991743585,-6.9117249384824415,0.81,81
-1.9463396258700834,1.1641641641641642,4.444569158394094,-6.920144659302194,0.8200000000000001,82
-1.9474724188239478,1.1661661661661662,4.449409409814259,-6.928537056425735,0.8300000000000001,83
-1.948600988466117,1.1681681681681682,4.454235653434853,-6.936901783318533,0.84,84
-1.9497253145258404,1.17017017017017,4.459047889255875,-6.945238517052787,0.85,85
-1.9508453786395143,1.1721721721721723,4.463846117277326,-6.953546956800125,0.86,86
-1.9519611642240273,1.1741741741741742,4.4686303374992065,-6.961826822417255,0.87,87
-1.9530726563580585,1.1761761761761762,4.473400549921515,-6.9700778531190535,0.88,88
-1.9541798416708431,1.1781781781781782,4.478156754544253,-6.978299806233792,0.89,89
-1.9552827082379527,1.1801801801801801,4.48289895136742,-6.9864924560356085,0.9,90
-1.9563812454836582,1.1821821821821823,4.487627140391015,-6.994655592649553,0.91,91
-1.9574754440894762,1.1841841841841843,4.49234132161504,-7.002789021024835,0.92,92
-1.9585652959085154,1.1861861861861862,4.497041495039493,-7.010892559972138,0.93,93
-1.9596507938852707,1.1881881881881882,4.5017276606643755,-7.018966041261141,0.9400000000000001,94
-1.9607319319805265,1.1901901901901901,4.506399818489686,-7.027009308774578,0.9500000000000001,95
-1.9618087051010553,1.1921921921921923,4.511057968515426,-7.0350222177154125,0.96,96
-1.9628811090338156,1.1941941941941943,4.515702110741595,-7.043004633863871,0.97,97
-1.963949140384369,1.1961961961961962,4.520332245168192,-7.050956432881313,0.98,98
-1.965012796519256,1.1981981981981982,4.524948371795219,-7.058877499658063,0.99,99
-1.9660720755120848,1.2002002002002001,4.529550490622674,-7.066767727702517,1.0,100
-1.9671269760930985,1.2022022022022023,4.534138601650558,-7.074627018568974,1.01,101
-1.9681774976020083,1.2042042042042043,4.538712704878871,-7.082455281321839,1.02,102
-1.9692236399438854,1.2062062062062062,4.543272800307613,-7.090252432033924,1.03,103
-1.9702654035479192,1.2082082082082082,4.547818887936784,-7.09801839331675,1.04,104
-1.9713027893288653,1.2102102102102101,4.552350967766383,-7.10575309388091,1.05,105
-1.97233579865101,1.2122122122122123,4.556869039796411,-7.11345646812454,1.06,106
-1.9733644332944953,1.2142142142142143,4.561373104026869,-7.121128455748245,1.07,107
-1.974388695423855,1.2162162162162162,4.565863160457756,-7.1287690013947795,1.08,108
-1.9754085875586203,1.2182182182182182,4.57033920908907,-7.13637805431196,1.09,109
-1.9764241125458653,1.2202202202202201,4.574801249920814,-7.143955568037319,1.1,110
-1.9774352735345686,1.2222222222222223,4.579249282952986,-7.151501500103215,1.11,111
-1.9784420739516755,1.2242242242242243,4.583683308185588,-7.159015811761034,1.12,112
-1.9794445174797513,1.2262262262262262,4.5881033256186186,-7.166498467723317,1.1300000000000001,113
-1.980442608036125,1.2282282282282282,4.592509335252078,-7.173949435922708,1.1400000000000001,114
-1.9814363497534284,1.2302302302302301,4.596901337085966,-7.1813686872866045,1.1500000000000001,115
-1.9824257469614388,1.2322322322322323,4.601279331120283,-7.188756195526572,1.16,116
-1.9834108041701441,1.2342342342342343,4.605643317355029,-7.196111936941544,1.17,117
-1.9843915260539498,1.2362362362362362,4.609993295790204,-7.2034358902339655,1.18,118
-1.985367917436954,1.2382382382382382,4.614329266425807,-7.210728036338036,1.19,119
-1.986339983279224,1.2402402402402402,4.61865122926184,-7.217988358259282,1.2,120
-1.9873077286640037,1.2422422422422423,4.622959184298301,-7.225216840924745,1.21,121
-1.9882711587857995,1.2442442442442443,4.627253131535191,-7.232413471043088,1.22,122
-1.9892302789392788,1.2462462462462462,4.631533070972511,-7.239578236974014,1.23,123
-1.9901850945089354,1.2482482482482482,4.635799002610258,-7.2467111286063615,1.24,124
-1.9911356109594671,1.2502502502502502,4.640050926448435,-7.253812137244356,1.25,125
-1.99208183382682,1.2522522522522523,4.6442888424870405,-7.260881255501437,1.26,126
-1.9930237687098573,1.2542542542542543,4.648512750726075,-7.267918477201253,1.27,127
-1.9939614212626087,1.2562562562562563,4.652722651165538,-7.274923797285268,1.28,128
-1.9948947971870643,1.2582582582582582,4.656918543805431,-7.281897211726624,1.29,129
-1.9958239022264763,1.2602602602602602,4.661100428645752,-7.2888387174498055,1.3,130
-1.9967487421591352,1.2622622622622623,4.665268305686501,-7.295748312255766,1.31,131
-1.9976693227925875,1.2642642642642643,4.66942217492768,-7.3026259947521055,1.32,132
-1.998585649958268,1.2662662662662663,4.6735620363692885,-7.309471764288048,1.33,133
-1.999497729506517,1.2682682682682682,4.677687890011325,-7.316285620893827,1.34,134
-2.000405567301958,1.2702702702702702,4.68179973585379,-7.323067565224216,1.35,135
-2.0013091692192106,1.2722722722722724,4.685897573896684,-7.3298175985059775,1.36,136
-2.0022085411389168,1.2742742742742743,4.689981404140007,-7.336535722488882,1.37,137
-2.0031036889440594,1.2762762762762763,4.69405122658376,-7.343221939400138,1.3800000000000001,138
-2.003994618516554,1.2782782782782782,4.69810704122794,-7.349876251901986,1.3900000000000001,139
-2.004881335734094,1.2802802802802802,4.702148848072549,-7.356498663052226,1.4000000000000001,140
-2.005763846467232,1.2822822822822824,4.706176647117588,-7.363089176267489,1.41,141
-2.006642156576683,1.2842842842842843,4.710190438363055,-7.369647795289106,1.42,142
-2.0075162719108333,1.2862862862862863,4.714190221808952,-7.376174524151361,1.43,143
-2.0083861983034397,1.2882882882882882,4.718175997455277,-7.382669367151954,1.44,144
-2.00925194157151,1.2902902902902902,4.722147765302031,-7.389132328824616,1.45,145
-2.010113507513346,1.2922922922922924,4.7261055253492135,-7.395563413913608,1.46,146
-2.010970901906745,1.2942942942942943,4.730049277596825,-7.401962627350061,1.47,147
-2.0118241305073434,1.2962962962962963,4.733979022044866,-7.408329974230019,1.48,148
-2.012673199047094,1.2982982982982982,4.737894758693335,-7.414665459794053,1.49,149
-2.0135181132328706,1.3003003003003002,4.741796487542233,-7.420969089408343,1.5,150
-2.0143588787451865,1.3023023023023024,4.745684208591561,-7.427240868547132,1.51,151
-2.0151955012370215,1.3043043043043043,4.749557921841316,-7.433480802776475,1.52,152
-2.0160279863327504,1.3063063063063063,4.753417627291501,-7.439688897739153,1.53,153
-2.016856339627164,1.3083083083083082,4.757263324942115,-7.445865159140731,1.54,154
-2.017680566684576,1.3103103103103102,4.761095014793158,-7.4520095927366174,1.55,155
-2.0185006730380137,1.3123123123123124,4.764912696844629,-7.458122204320114,1.56,156
-2.019316664188479,1.3143143143143143,4.768716371096529,-7.464202999711331,1.57,157
-2.0201285456042846,1.3163163163163163,4.772506037548858,-7.470251984746989,1.58,158
-2.020936322720448,1.3183183183183182,4.776281696201616,-7.476269165270923,1.59,159
-2.021740000938153,1.3203203203203202,4.780043347054804,-7.482254547125406,1.6,160
-2.0225395856242603,1.3223223223223224,4.783790990108418,-7.488208136143047,1.61,161
-2.0233350821108735,1.3243243243243243,4.7875246253624635,-7.494129938139382,1.62,162
-2.0241264956949516,1.3263263263263263,4.791244252816937,-7.500019958906038,1.6300000000000001,163
-2.024913831637966,1.3283283283283283,4.794949872471839,-7.5058782042044045,1.6400000000000001,164
-2.0256970951655973,1.3303303303303302,4.79864148432717,-7.511704679759847,1.6500000000000001,165
-2.026476291467474,1.3323323323323324,4.80231908838293,-7.517499391256369,1.6600000000000001,166
-2.0272514256969414,1.3343343343343343,4.805982684639119,-7.523262344331725,1.67,167
-2.028022502970866,1.3363363363363363,4.809632273095737,-7.528993544572909,1.68,168
-2.028789528369469,1.3383383383383383,4.813267853752784,-7.534692997512053,1.69,169
-2.0295525069361884,1.3403403403403402,4.816889426610259,-7.540360708622644,1.7,170
-2.030311443677566,1.3423423423423424,4.820496991668163,-7.545996683316083,1.71,171
-2.0310663435631584,1.3443443443443444,4.824090548926495,-7.5516009269385584,1.72,172
-2.031817211525469,1.3463463463463463,4.827670098385258,-7.557173444768137,1.73,173
-2.032564052459902,1.3483483483483483,4.831235640044449,-7.562714242012207,1.74,174
-2.033306871224733,1.3503503503503502,4.834787173904068,-7.568223323805068,1.75,175
-2.034045672641098,1.3523523523523524,4.838324699964117,-7.57370069520581,1.76,176
-2.034780461492997,1.3543543543543544,4.8418482182245945,-7.5791463611963685,1.77,177
-2.035511242527314,1.3563563563563563,4.845357728685501,-7.584560326679766,1.78,178
-2.0362380204538457,1.3583583583583583,4.848853231346836,-7.589942596478552,1.79,179
-2.0369607999453487,1.3603603603603602,4.8523347262086,-7.595293175333385,1.8,180
-2.037679585637593,1.3623623623623624,4.855802213270793,-7.600612067901783,1.81,181
-2.038394382129427,1.3643643643643644,4.859255692533415,-7.605899278757009,1.82,182
-2.0391051939828517,1.3663663663663663,4.862695163996465,-7.611154812387065,1.83,183
-2.0398120257231045,1.3683683683683685,4.866120627659945,-7.61637867319384,1.84,184
-2.040514881838748,1.3703703703703702,4.869532083523853,-7.621570865492347,1.85,185
-2.0412137667817696,1.3723723723723724,4.87292953158819,-7.626731393510071,1.86,186
-2.041908684967683,1.3743743743743744,4.876312971852956,-7.6318602613864,1.87,187
-2.042599640775638,1.3763763763763763,4.879682404318151,-7.636957473172144,1.8800000000000001,188
-2.0432866385485364,1.3783783783783785,4.883037828983775,-7.642023032829157,1.8900000000000001,189
-2.04396968259315,1.3803803803803802,4.886379245849827,-7.647056944230002,1.9000000000000001,190
-2.044648777180244,1.3823823823823824,4.889706654916309,-7.652059211157693,1.9100000000000001,191
-2.045323926544704,1.3843843843843844,4.89302005618322,-7.657029837305517,1.92,192
-2.0459951348856653,1.3863863863863863,4.896319449650559,-7.661968826276876,1.93,193
-2.0466624063666483,1.3883883883883885,4.899604835318327,-7.666876181585232,1.94,194
-2.0473257451156917,1.3903903903903903,4.902876213186524,-7.671751906654045,1.95,195
-2.047985155225491,1.3923923923923924,4.90613358325515,-7.676596004816783,1.96,196
-2.0486406407535385,1.3943943943943944,4.909376945524204,-7.681408479317004,1.97,197
-2.049292205722265,1.3963963963963963,4.912606299993687,-7.686189333308391,1.98,198
-2.0499398541191804,1.3983983983983985,4.9158216466636,-7.690938569854902,1.99,199
-2.05058358989702,1.4004004004004003,4.919022985533941,-7.69565619193091,2.0,200
-2.051223416973887,1.4024024024024024,4.922210316604711,-7.700342202421379,2.0100000000000002,201
-2.0518593392334,1.4044044044044044,4.92538363987591,-7.704996604122063,2.02,202
-2.052491360524836,1.4064064064064064,4.928542955347537,-7.709619399739741,2.0300000000000002,203
-2.0531194846632794,1.4084084084084085,4.931688263019595,-7.714210591892435,2.04,204
-2.0537437154297664,1.4104104104104105,4.93481956289208,-7.718770183109705,2.05,205
-2.0543640565714316,1.4124124124124124,4.937936854964994,-7.723298175832893,2.06,206
-2.0549805118016544,1.4144144144144144,4.941040139238337,-7.727794572415432,2.07,207
-2.055593084800206,1.4164164164164164,4.944129415712109,-7.732259375123172,2.08,208
-2.056201779213393,1.4184184184184185,4.9472046843863104,-7.736692586134659,2.09,209
-2.056806598654205,1.4204204204204205,4.9502659452609405,-7.741094207541496,2.1,210
-2.0574075467024557,1.4224224224224224,4.953313198335999,-7.745464241348656,2.11,211
-2.0580046269049315,1.4244244244244244,4.956346443611486,-7.749802689474834,2.12,212
-2.0585978427755305,1.4264264264264264,4.9593656810874025,-7.754109553752801,2.13,213
-2.0591871977954077,1.4284284284284285,4.962370910763748,-7.758384835929765,2.14,214
-2.0597726954131153,1.4304304304304305,4.965362132640522,-7.762628537667708,2.15,215
-2.0603543390447436,1.4324324324324325,4.968339346717725,-7.766840660543783,2.16,216
-2.0609321320740617,1.4344344344344344,4.971302552995357,-7.771021206050656,2.17,217
-2.0615060778526546,1.4364364364364364,4.9742517514734175,-7.775170175596887,2.18,218
-2.062076179700062,1.4384384384384385,4.977186942151907,-7.779287570507303,2.19,219
-2.062642440903916,1.4404404404404405,4.980108125030825,-7.783373392023367,2.2,220
-2.0632048647200727,1.4424424424424425,4.983015300110173,-7.787427641303548,2.21,221
-2.0637634543727503,1.4444444444444444,4.985908467389949,-7.791450319423692,2.22,222
-2.064318213054661,1.4464464464464464,4.988787626870153,-7.795441427377415,2.23,223
-2.064869143927142,1.4484484484484486,4.991652778550788,-7.799400966076438,2.24,224
-2.065416250120286,1.4504504504504505,4.99450392243185,-7.803328936350985,2.25,225
-2.065959534733073,1.4524524524524525,4.997341058513342,-7.807225338950143,2.2600000000000002,226
-2.066499000833494,1.4544544544544544,5.000164186795262,-7.811090174542228,2.27,227
-2.067034651458682,1.4564564564564564,5.002973307277611,-7.814923443715137,2.2800000000000002,228
-2.0675664896150354,1.4584584584584586,5.00576841996039,-7.818725146976732,2.29,229
-2.0680945182783415,1.4604604604604605,5.0085495248435965,-7.822495284755179,2.3000000000000003,230
-2.0686187403939,1.4624624624624625,5.011316621927232,-7.826233857399302,2.31,231
-2.0691391588766446,1.4644644644644644,5.014069711211297,-7.829940865178946,2.32,232
-2.0696557766112633,1.4664664664664664,5.016808792695791,-7.833616308285324,2.33,233
-2.0701685964523158,1.4684684684684686,5.019533866380713,-7.837260186831341,2.34,234
-2.070677621224352,1.4704704704704705,5.022244932266064,-7.840872500851956,2.35,235
-2.0711828537220267,1.4724724724724725,5.024941990351845,-7.844453250304509,2.36,236
-2.0716842967102167,1.4744744744744744,5.027625040638053,-7.848002435069061,2.37,237
-2.072181952924131,1.4764764764764764,5.030294083124692,-7.8515200549487085,2.38,238
-2.0726758250694246,1.4784784784784786,5.032949117811758,-7.855006109669902,2.39,239
-2.0731659158223077,1.4804804804804805,5.0355901446992535,-7.858460598882789,2.4,240
-2.0736522278296565,1.4824824824824825,5.038217163787178,-7.8618835221615155,2.41,241
-2.0741347637091194,1.4844844844844844,5.0408301750755315,-7.865274879004523,2.42,242
-2.074613526049224,1.4864864864864864,5.043429178564313,-7.8686346688348685,2.43,243
-2.0750885174094824,1.4884884884884886,5.046014174253525,-7.871962891000528,2.44,244
-2.075559740320495,1.4904904904904905,5.048585162143165,-7.875259544774676,2.45,245
-2.0760271972840516,1.4924924924924925,5.051142142233234,-7.878524629355992,2.46,246
-2.0764908907732345,1.4944944944944945,5.053685114523731,-7.881758143868932,2.47,247
-2.0769508232325165,1.4964964964964964,5.056214079014657,-7.884960087364027,2.48,248
-2.0774069970778597,1.4984984984984986,5.058729035706013,-7.8881304588181385,2.49,249
-2.0778594146968126,1.5005005005005005,5.061229984597797,-7.891269257134742,2.5,250
-2.0783080784486065,1.5025025025025025,5.063716925690009,-7.894376481144208,2.5100000000000002,251
-2.078752990664249,1.5045045045045045,5.066189858982652,-7.897452129604025,2.52,252
-2.0791941536466174,1.5065065065065064,5.068648784475722,-7.9004962011991,2.5300000000000002,253
-2.0796315696705503,1.5085085085085086,5.071093702169222,-7.903508694541969,2.54,254
-2.0800652409829388,1.5105105105105106,5.073524612063151,-7.90648960817308,2.5500000000000003,255
-2.080495169802815,1.5125125125125125,5.075941514157508,-7.909438940561023,2.56,256
-2.08092135832144,1.5145145145145145,5.078344408452294,-7.912356690102747,2.57,257
-2.081343808702391,1.5165165165165164,5.080733294947509,-7.91524285512382,2.58,258
-2.081762523081647,1.5185185185185186,5.0831081736431525,-7.9180974338786445,2.59,259
-2.082177503567672,1.5205205205205206,5.085469044539225,-7.920920424550685,2.6,260
-2.0825887522414988,1.5225225225225225,5.087815907635727,-7.9237118252526795,2.61,261
-2.08299627115681,1.5245245245245245,5.090148762932658,-7.926471634026865,2.62,262
-2.0834000623400186,1.5265265265265264,5.092467610430017,-7.929199848845165,2.63,263
-2.0838001277903477,1.5285285285285286,5.094772450127806,-7.931896467609402,2.64,264
-2.0841964694799087,1.5305305305305306,5.097063282026022,-7.934561488151525,2.65,265
-2.0845890893537766,1.5325325325325325,5.099340106124668,-7.9371949082337565,2.66,266
-2.084977989330067,1.5345345345345345,5.101602922423743,-7.939796725548805,2.67,267
-2.0853631713000107,1.5365365365365364,5.103851730923247,-7.942366937720068,2.68,268
-2.0857446371280255,1.5385385385385386,5.10608653162318,-7.944905542301776,2.69,269
-2.086122388651789,1.5405405405405406,5.10830732452354,-7.947412536779197,2.7,270
-2.0864964276823104,1.5425425425425425,5.110514109624331,-7.9498879185687965,2.71,271
-2.0868667560039977,1.5445445445445445,5.11270688692555,-7.952331685018398,2.72,272
-2.0872333753747294,1.5465465465465464,5.114885656427198,-7.95474383340736,2.73,273
-2.087596287525919,1.5485485485485486,5.117050418129274,-7.957124360946725,2.74,274
-2.087955494162583,1.5505505505505506,5.11920117203178,-7.9594732647793665,2.75,275
-2.088310996963405,1.5525525525525525,5.1213379181347145,-7.961790541980158,2.7600000000000002,276
-2.0886627975808008,1.5545545545545547,5.123460656438079,-7.964076189556094,2.77,277
-2.08901089764098,1.5565565565565564,5.12556938694187,-7.966330204446446,2.7800000000000002,278
-2.0893552987440076,1.5585585585585586,5.1276641096460915,-7.968552583522892,2.79,279
-2.0896960024638664,1.5605605605605606,5.129744824550742,-7.970743323589649,2.8000000000000003,280
-2.090033010348514,1.5625625625625625,5.131811531655821,-7.972902421383594,2.81,281
-2.090366323919943,1.5645645645645647,5.133864230961327,-7.9750298735744,2.82,282
-2.0906959446742372,1.5665665665665665,5.135902922467265,-7.977125676764638,2.83,283
-2.091021874081629,1.5685685685685686,5.13792760617363,-7.979189827489911,2.84,284
-2.0913441135865525,1.5705705705705706,5.139938282080424,-7.981222322218946,2.85,285
-2.0916626646077,1.5725725725725725,5.141934950187648,-7.983223157353701,2.86,286
-2.091977528538073,1.5745745745745747,5.143917610495299,-7.985192329229491,2.87,287
-2.0922887067450344,1.5765765765765765,5.14588626300338,-7.987129834115047,2.88,288
-2.09259620057036,1.5785785785785786,5.14784090771189,-7.989035668212631,2.89,289
-2.092900011330289,1.5805805805805806,5.149781544620828,-7.990909827658142,2.9,290
-2.0932001403155693,1.5825825825825826,5.151708173730196,-7.992752308521162,2.91,291
-2.0934965887915093,1.5845845845845847,5.153620795039991,-7.994563106805067,2.92,292
-2.093789357998022,1.5865865865865865,5.155519408550217,-7.996342218447091,2.93,293
-2.0940784491496713,1.5885885885885886,5.157404014260871,-7.998089639318406,2.94,294
-2.094363863435717,1.5905905905905906,5.159274612171954,-7.999805365224196,2.95,295
-2.094645602020157,1.5925925925925926,5.161131202283466,-8.001489391903695,2.96,296
-2.0949236660417716,1.5945945945945947,5.1629737845954065,-8.003141715030283,2.97,297
-2.095198056614163,1.5965965965965965,5.164802359107775,-8.004762330211523,2.98,298
-2.095468774825798,1.5985985985985987,5.166616925820573,-8.00635123298922,2.99,299
-2.0957358217400452,1.6006006006006006,5.168417484733801,-8.007908418839467,3.0,300
-2.0959991983952153,1.6026026026026026,5.170204035847457,-8.009433883172699,3.0100000000000002,301
-2.0962589058045977,1.6046046046046047,5.171976579161542,-8.010927621333725,3.02,302
-2.0965149449564966,1.6066066066066065,5.173735114676056,-8.012389628601769,3.0300000000000002,303
-2.0967673168142675,1.6086086086086087,5.175479642390998,-8.01381990019051,3.04,304
-2.097016022316351,1.6106106106106106,5.17721016230637,-8.015218431248103,3.0500000000000003,305
-2.0972610623763064,1.6126126126126126,5.17892667442217,-8.01658521685721,3.06,306
-2.097502437882844,1.6146146146146148,5.180629178738399,-8.017920252035022,3.0700000000000003,307
-2.097740149699858,1.6166166166166165,5.182317675255057,-8.019223531733289,3.08,308
-2.097974198666454,1.6186186186186187,5.183992163972143,-8.02049505083831,3.09,309
-2.098204585596983,1.6206206206206206,5.185652644889659,-8.021734804170961,3.1,310
-2.098431311281066,1.6226226226226226,5.187299118007604,-8.022942786486716,3.11,311
-2.098654376483624,1.6246246246246248,5.188931583325978,-8.024118992475628,3.12,312
-2.0988737819449046,1.6266266266266265,5.19055004084478,-8.02526341676234,3.13,313
-2.0990895283805058,1.6286286286286287,5.192154490564011,-8.026376053906073,3.14,314
-2.0993016164814033,1.6306306306306306,5.193744932483671,-8.027456898400628,3.15,315
-2.0995100469139736,1.6326326326326326,5.19532136660376,-8.028505944674386,3.16,316
-2.099714820320015,1.6346346346346348,5.196883792924278,-8.029523187090263,3.17,317
-2.0999159373167733,1.6366366366366365,5.198432211445224,-8.030508619945723,3.18,318
-2.1001133984969593,1.6386386386386387,5.1999666221666,-8.031462237472745,3.19,319
-2.1003072044287703,1.6406406406406406,5.201487025088404,-8.032384033837786,3.2,320
-2.10049735565591,1.6426426426426426,5.202993420210637,-8.033274003141772,3.21,321
-2.100683852697605,1.6446446446446448,5.204485807533299,-8.034132139420059,3.22,322
-2.1008666960486235,1.6466466466466465,5.20596418705639,-8.03495843664239,3.23,323
-2.1010458861792913,1.6486486486486487,5.20742855877991,-8.03575288871286,3.24,324
-2.101221423535507,1.6506506506506506,5.2088789227038585,-8.036515489469886,3.25,325
-2.101393308538756,1.6526526526526526,5.2103152788282365,-8.037246232686144,3.2600000000000002,326
-2.1015615415861255,1.6546546546546548,5.211737627153042,-8.037945112068517,3.27,327
-2.1017261230503155,1.6566566566566565,5.213145967678278,-8.038612121258051,3.2800000000000002,328
-2.1018870532796514,1.6586586586586587,5.214540300403941,-8.039247253829908,3.29,329
