x,a,b,rrate,t,Time
-1.9492514415202284,1.4864864864864864,4.567434756623946,-6.831308790182119,2.43,243
-1.949353973522248,1.4884884884884886,4.568693140820824,-6.831249601440109,2.44,244
-1.9494540109741507,1.4904904904904905,4.569942699294273,-6.83117012341534,2.45,245
-1.9495515535805248,1.4924924924924925,4.571183432044293,-6.83107034816042,2.46,246
-1.9496466010336433,1.4944944944944945,4.572415339070884,-6.83095026769523,2.47,247
-1.9497391530134498,1.4964964964964964,4.573638420374045,-6.830809874006769,2.48,248
-1.9498292091875444,1.4984984984984986,4.574852675953777,-6.830649159048996,2.49,249
-1.949916769211169,1.5005005005005005,4.57605810581008,-6.83046811474269,2.5,250
-1.9500018327271926,1.5025025025025025,4.577254709942954,-6.830266732975277,2.5100000000000002,251
-1.950084399366096,1.5045045045045045,4.578442488352398,-6.830045005600684,2.52,252
-1.950164468745956,1.5065065065065064,4.579621441038413,-6.829802924439178,2.5300000000000002,253
-1.950242040472431,1.5085085085085086,4.580791568001,-6.829540481277214,2.54,254
-1.9503171141387432,1.5105105105105106,4.5819528692401565,-6.829257667867269,2.5500000000000003,255
-1.9503896893256636,1.5125125125125125,4.583105344755884,-6.8289544759276914,2.56,256
-1.9504597656014941,1.5145145145145145,4.584248994548183,-6.828630897142524,2.57,257
-1.9505273425220522,1.5165165165165164,4.585383818617052,-6.828286923161366,2.58,258
-1.9505924196306519,1.5185185185185186,4.586509816962492,-6.827922545599192,2.59,259
-1.9506549964580875,1.5205205205205206,4.5876269895845025,-6.827537756036201,2.6,260
-1.9507150725226146,1.5225225225225225,4.588735336483085,-6.827132546017642,2.61,261
-1.950772647329933,1.5245245245245245,4.589834857658237,-6.826706907053668,2.62,262
-1.9508277203731668,1.5265265265265264,4.59092555310996,-6.826260830619139,2.63,263
-1.9508802911328464,1.5285285285285286,4.592007422838254,-6.825794308153485,2.64,264
-1.9509303590768892,1.5305305305305306,4.593080466843118,-6.825307331060521,2.65,265
-1.950977923660579,1.5325325325325325,4.5941446851245535,-6.82479989070828,2.66,266
-1.9510229843265476,1.5345345345345345,4.59520007768256,-6.824271978428844,2.67,267
-1.9510655405047534,1.5365365365365364,4.596246644517137,-6.823723585518181,2.68,268
-1.951105591612461,1.5385385385385386,4.597284385628285,-6.82315470323595,2.69,269
-1.9511431370542207,1.5405405405405406,4.598313301016004,-6.822565322805351,2.7,270
-1.951178176221846,1.5425425425425425,4.599333390680293,-6.821955435412935,2.71,271
-1.9512107084943937,1.5445445445445445,4.6003446546211535,-6.821325032208428,2.72,272
-1.95124073323814,1.5465465465465464,4.6013470928385845,-6.820674104304559,2.73,273
-1.9512682498065594,1.5485485485485486,4.602340705332586,-6.820002642776875,2.74,274
-1.9512932575403015,1.5505505505505506,4.603325492103159,-6.819310638663564,2.75,275
-1.9513157557671676,1.5525525525525525,4.604301453150302,-6.818598082965276,2.7600000000000002,276
-1.951335743802088,1.5545545545545547,4.605268588474016,-6.817864966644929,2.77,277
-1.951353220947097,1.5565565565565564,4.606226898074301,-6.817111280627529,2.7800000000000002,278
-1.95136818649131,1.5585585585585586,4.607176381951157,-6.816337015799994,2.79,279
-1.9513806397108977,1.5605605605605606,4.608117040104584,-6.815542163010954,2.8000000000000003,280
-1.9513905798690623,1.5625625625625625,4.60904887253458,-6.8147267130705655,2.81,281
-1.9513980062160108,1.5645645645645647,4.609971879241148,-6.813890656750318,2.82,282
-1.9514029179889305,1.5665665665665665,4.610886060224288,-6.813033984782851,2.83,283
-1.9514053144119625,1.5685685685685686,4.611791415483997,-6.812156687861754,2.84,284
-1.951405194696175,1.5705705705705706,4.612687945020277,-6.811258756641373,2.85,285
-1.9514025580395367,1.5725725725725725,4.6135756488331285,-6.810340181736613,2.86,286
-1.9513974036268893,1.5745745745745747,4.61445452692255,-6.809400953722744,2.87,287
-1.9513897306299202,1.5765765765765765,4.615324579288544,-6.808441063135193,2.88,288
-1.9513795382071344,1.5785785785785786,4.6161858059311065,-6.807460500469361,2.89,289
-1.9513668255038257,1.5805805805805806,4.617038206850241,-6.806459256180393,2.9,290
-1.9513515916520485,1.5825825825825826,4.617881782045946,-6.805437320683004,2.91,291
-1.9513338357705883,1.5845845845845847,4.618716531518222,-6.80439468435125,2.92,292
-1.9513135569649318,1.5865865865865865,4.6195424552670685,-6.803331337518334,2.93,293
-1.9512907543272375,1.5885885885885886,4.620359553292486,-6.802247270476393,2.94,294
-1.951265426936305,1.5905905905905906,4.621167825594474,-6.801142473476288,2.95,295
-1.951237573857544,1.5925925925925926,4.621967272173033,-6.800016936727391,2.96,296
-1.9512071941429434,1.5945945945945947,4.622757893028163,-6.798870650397371,2.97,297
-1.9511742868310396,1.5965965965965965,4.623539688159864,-6.797703604611984,2.98,298
-1.9511388509468839,1.5985985985985987,4.624312657568136,-6.796515789454845,2.99,299
-1.951100885502011,1.6006006006006006,4.625076801252978,-6.795307194967218,3.0,300
-1.951060389494406,1.6026026026026026,4.62583211921439,-6.794077811147801,3.0100000000000002,301
-1.95101736190847,1.6046046046046047,4.626578611452374,-6.792827627952483,3.02,302
-1.9509718017149877,1.6066066066066065,4.627316277966928,-6.791556635294148,3.0300000000000002,303
-1.9509237078710926,1.6086086086086087,4.628045118758053,-6.790264823042423,3.04,304
-1.9508730793202325,1.6106106106106106,4.62876513382575,-6.788952181023468,3.0500000000000003,305
-1.9508199149921346,1.6126126126126126,4.629476323170017,-6.787618699019742,3.06,306
-1.9507642138027703,1.6146146146146148,4.630178686790854,-6.7862643667697675,3.0700000000000003,307
-1.950705974654319,1.6166166166166165,4.630872224688263,-6.7848891739679065,3.08,308
-1.9506451964351317,1.6186186186186187,4.631556936862242,-6.783493110264119,3.09,309
-1.9505818780196948,1.6206206206206206,4.632232823312792,-6.782076165263726,3.1,310
-1.9505160182685926,1.6226226226226226,4.6328998840399125,-6.780638328527181,3.11,311
-1.9504476160284692,1.6246246246246248,4.633558119043604,-6.779179589569813,3.12,312
-1.9503766701319916,1.6266266266266265,4.634207528323866,-6.7776999378616,3.13,313
-1.9503031793978103,1.6286286286286287,4.6348481118807,-6.776199362826922,3.14,314
-1.9502271426305207,1.6306306306306306,4.6354798697141035,-6.774677853844313,3.15,315
-1.950148558620623,1.6326326326326326,4.636102801824078,-6.773135400246202,3.16,316
-1.9500674261444837,1.6346346346346348,4.636716908210624,-6.77157199131869,3.17,317
-1.9499837439642937,1.6366366366366365,4.637322188873741,-6.769987616301272,3.18,318
-1.9498975108280285,1.6386386386386387,4.637918643813427,-6.768382264386598,3.19,319
-1.9498087254694068,1.6406406406406406,4.6385062730296855,-6.766755924720211,3.2,320
-1.9497173866078485,1.6426426426426426,4.639085076522514,-6.765108586400302,3.21,321
-1.9496234929484326,1.6446446446446448,4.6396550542919135,-6.763440238477428,3.22,322
-1.9495270431818548,1.6466466466466465,4.640216206337883,-6.761750869954272,3.23,323
-1.9494280359843834,1.6486486486486487,4.640768532660425,-6.760040469785365,3.24,324
-1.949326470017817,1.6506506506506506,4.641312033259537,-6.758309026876832,3.25,325
-1.9492223439294394,1.6526526526526526,4.641846708135219,-6.756556530086115,3.2600000000000002,326
-1.9491156563519754,1.6546546546546548,4.642372557287472,-6.754782968221703,3.27,327
-1.9490064059035452,1.6566566566566565,4.642889580716297,-6.752988330042868,3.2800000000000002,328
