x,a,b,rrate,t,Time
-1.8876484779931213,1.084084084084084,4.184146108070032,-6.505504221339209,0.42,42
-1.8885286002296462,1.0860860860860861,4.188288560549711,-6.51133226110633,0.43,43
-1.8894096335838797,1.088088088088088,4.192419758207769,-6.5171865322309435,0.44,44
-1.8902912911713656,1.09009009009009,4.196539701044205,-6.523063795390719,0.45,45
-1.891173304322782,1.092092092092092,4.200648389059022,-6.52896101189043,0.46,46
-1.892055421461256,1.0940940940940942,4.204745822252217,-6.534875331390575,0.47000000000000003,47
-1.892937407048271,1.0960960960960962,4.208832000623793,-6.540804080384102,0.48,48
-1.8938190405939506,1.098098098098098,4.212906924173747,-6.5467447513748285,0.49,49
-1.8947001157277645,1.1001001001001,4.21697059290208,-6.552694992714334,0.5,50
-1.8955804393259625,1.102102102102102,4.221023006808792,-6.558652599056835,0.51,51
-1.8964598306922638,1.1041041041041042,4.225064165893884,-6.564615502394106,0.52,52
-1.897338120788556,1.1061061061061062,4.229094070157355,-6.570581763634992,0.53,53
-1.898215151512555,1.1081081081081081,4.233112719599206,-6.576549564696289,0.54,54
-1.899090775019566,1.11011011011011,4.237120114219436,-6.582517201073812,0.55,55
-1.8999648530856685,1.112112112112112,4.241116254018045,-6.5884830748644925,0.56,56
-1.900837256509804,1.1141141141141142,4.245101138995032,-6.594445688212122,0.5700000000000001,57
-1.901707864552409,1.1161161161161162,4.2490747691504005,-6.60040363715105,0.58,58
-1.9025765644083765,1.1181181181181181,4.253037144484147,-6.606355605823796,0.59,59
-1.9034432507122603,1.12012012012012,4.256988264996273,-6.612300361049896,0.6,60
-1.9043078250737733,1.122122122122122,4.260928130686779,-6.6182367472248345,0.61,61
-1.9051701956417406,1.1241241241241242,4.264856741555662,-6.624163681529102,0.62,62
-1.9060302766947843,1.1261261261261262,4.268774097602926,-6.630080149428662,0.63,63
-1.9068879882571201,1.1281281281281281,4.27268019882857,-6.63598520044929,0.64,64
-1.9077432557379446,1.13013013013013,4.276575045232592,-6.641877944208245,0.65,65
-1.9085960095929815,1.132132132132132,4.280458636814993,-6.647757546687764,0.66,66
-1.9094461850068465,1.1341341341341342,4.2843309735757735,-6.653623226735828,0.67,67
-1.9102937215949658,1.1361361361361362,4.288192055514934,-6.659474252780501,0.68,68
-1.911138563123862,1.1381381381381381,4.292041882632473,-6.665309939744946,0.6900000000000001,69
-1.911980657248694,1.14014014014014,4.295880454928392,-6.67112964615105,0.7000000000000001,70
-1.9128199552670009,1.142142142142142,4.299707772402689,-6.676932771400265,0.71,71
-1.9136564118876673,1.1441441441441442,4.303523835055366,-6.6827187532209775,0.72,72
-1.9144899850141823,1.1461461461461462,4.307328642886423,-6.688487065272389,0.73,73
-1.9153206355413233,1.1481481481481481,4.311122195895859,-6.694237214895397,0.74,74
-1.9161483271644462,1.15015015015015,4.314904494083673,-6.699968741001643,0.75,75
-1.9169730262006153,1.1521521521521523,4.3186755374498675,-6.705681212092368,0.76,76
-1.9177947014208483,1.1541541541541542,4.322435325994441,-6.711374224399201,0.77,77
-1.918613323892799,1.1561561561561562,4.326183859717394,-6.71704740013953,0.78,78
-1.9194288668332384,1.1581581581581581,4.329921138618725,-6.722700385879464,0.79,79
-1.9202413054697383,1.16016016016016,4.333647162698436,-6.728332850997938,0.8,80
-1.9210506169109878,1.1621621621621623,4.337361931956527,-6.733944486245734,0.81,81
-1.9218567800252193,1.1641641641641642,4.341065446392996,-6.739535002393717,0.8200000000000001,82
-1.9226597753262427,1.1661661661661662,4.3447577060078455,-6.745104128964828,0.8300000000000001,83
-1.9234595848666223,1.1681681681681682,4.348438710801073,-6.750651613044763,0.84,84
-1.9242561921375556,1.17017017017017,4.352108460772681,-6.756177218166495,0.85,85
-1.9250495819750426,1.1721721721721723,4.355766955922667,-6.761680723264191,0.86,86
-1.925839740471957,1.1741741741741742,4.359414196251032,-6.767161921692251,0.87,87
-1.9266266548956559,1.1761761761761762,4.363050181757778,-6.772620620305496,0.88,88
-1.927410313610785,1.1781781781781782,4.366674912442903,-6.7780566385967695,0.89,89
-1.9281907060069579,1.1801801801801801,4.370288388306406,-6.783469807888427,0.9,90
-1.9289678224310087,1.1821821821821823,4.373890609348289,-6.788859970574394,0.91,91
-1.929741654123534,1.1841841841841843,4.377481575568551,-6.794226979409747,0.92,92
-1.9305121931594553,1.1861861861861862,4.381061286967193,-6.799570696844797,0.93,93
-1.9312794323923583,1.1881881881881882,4.384629743544213,-6.8048909944010365,0.9400000000000001,94
-1.9320433654023657,1.1901901901901901,4.388186945299614,-6.810187752086282,0.9500000000000001,95
-1.9328039864473305,1.1921921921921923,4.391732892233392,-6.815460857846686,0.96,96
-1.9335612904171398,1.1941941941941943,4.395267584345551,-6.820710207053234,0.97,97
-1.9343152727909325,1.1961961961961962,4.3987910216360895,-6.82593570202069,0.98,98
-1.9350659295970543,1.1981981981981982,4.4023032041050065,-6.831137251556928,0.99,99
-1.9358132573755724,1.2002002002002001,4.405804131752302,-6.83631477054077,1.0,100
-1.936557253143194,1.2022022022022023,4.4092938045779775,-6.8414681795265615,1.01,101
-1.9372979143604359,1.2042042042042043,4.412772222582032,-6.846597404373852,1.02,102
-1.9380352389009026,1.2062062062062062,4.416239385764467,-6.851702375900569,1.03,103
-1.9387692250225435,1.2082082082082082,4.41969529412528,-6.856783029558262,1.04,104
-1.9394998713407603,1.2102102102102101,4.423139947664472,-6.861839305128006,1.05,105
-1.940227176803252,1.2122122122122123,4.426573346382044,-6.8668711464357095,1.06,106
-1.9409511406664834,1.2142142142142143,4.429995490277995,-6.8718785010855745,1.07,107
-1.9416717624736792,1.2162162162162162,4.433406379352325,-6.876861320210606,1.08,108
-1.942389042034243,1.2182182182182182,4.436806013605035,-6.881819558239077,1.09,109
-1.9431029794045127,1.2202202202202201,4.440194393036124,-6.8867531726759585,1.1,110
-1.943813574869768,1.2222222222222223,4.443571517645592,-6.89166212389837,1.11,111
-1.9445208289274087,1.2242242242242243,4.446937387433438,-6.896546374964172,1.12,112
-1.94522474227123,1.2262262262262262,4.4502920023996655,-6.901405891432855,1.1300000000000001,113
-1.9459253157767264,1.2282282282282282,4.453635362544271,-6.906240641197987,1.1400000000000001,114
-1.9466225504873558,1.2302302302302301,4.456967467867257,-6.911050594330437,1.1500000000000001,115
-1.9473164476017042,1.2322322322322323,4.460288318368621,-6.915835722931742,1.16,116
-1.9480070084614935,1.2342342342342343,4.463597914048364,-6.920596000996927,1.17,117
-1.948694234540378,1.2362362362362362,4.466896254906487,-6.925331404286242,1.18,118
-1.9493781274334774,1.2382382382382382,4.47018334094299,-6.930041910205162,1.19,119
-1.9500586888476026,1.2402402402402402,4.473459172157871,-6.934727497692221,1.2,120
-1.9507359205921262,1.2422422422422423,4.476723748551131,-6.939388147114099,1.21,121
-1.9514098245704583,1.2442442442442443,4.4799770701227715,-6.944023840167549,1.22,122
-1.9520804027720875,1.2462462462462462,4.4832191368727905,-6.948634559787715,1.23,123
-1.9527476572651514,1.2482482482482482,4.486449948801189,-6.953220290062424,1.24,124
-1.9534115901895017,1.2502502502502502,4.489669505907966,-6.957781016152068,1.25,125
-1.9540722037502327,1.2522522522522523,4.492877808193123,-6.96231672421475,1.26,126
-1.9547295002116418,1.2542542542542543,4.496074855656659,-6.966827401336306,1.27,127
-1.9553834818915954,1.2562562562562563,4.499260648298575,-6.971313035464922,1.28,128
-1.9560341511562733,1.2582582582582582,4.50243518611887,-6.975773615350059,1.29,129
-1.9566815104152666,1.2602602602602602,4.505598469117544,-6.980209130485363,1.3,130
-1.9573255621170065,1.2622622622622623,4.508750497294597,-6.98461957105537,1.31,131
-1.9579663087445025,1.2642642642642643,4.511891270650029,-6.989004927885688,1.32,132
-1.9586037528113696,1.2662662662662663,4.515020789183842,-6.9933651923964995,1.33,133
-1.959237896858125,1.2682682682682682,4.518139052896032,-6.997700356559115,1.34,134
-1.9598687434487387,1.2702702702702702,4.521246061786602,-7.002010412855412,1.35,135
-1.960496295167418,1.2722722722722724,4.524341815855552,-7.006295354239965,1.36,136
-1.9611205546156139,1.2742742742742743,4.52742631510288,-7.010555174104678,1.37,137
-1.961741524409232,1.2762762762762763,4.530499559528589,-7.014789866245782,1.3800000000000001,138
-1.9623592071760376,1.2782782782782782,4.533561549132676,-7.018999424833025,1.3900000000000001,139
-1.9629736055532385,1.2802802802802802,4.536612283915142,-7.0231838443809025,1.4000000000000001,140
-1.9635847221852372,1.2822822822822824,4.539651763875988,-7.027343119721837,1.41,141
-1.9641925597215375,1.2842842842842843,4.5426799890152125,-7.031477245981124,1.42,142
-1.9647971208148005,1.2862862862862863,4.545696959332817,-7.035586218553574,1.43,143
-1.9653984081190345,1.2882882882882882,4.548702674828801,-7.039670033081704,1.44,144
-1.9659964242879135,1.2902902902902902,4.551697135503164,-7.043728685435421,1.45,145
-1.966591171973215,1.2922922922922924,4.554680341355906,-7.047762171693043,1.46,146
-1.9671826538233674,1.2942942942942943,4.557652292387027,-7.051770488123613,1.47,147
-1.967770872482104,1.2962962962962963,4.560612988596528,-7.055753631170415,1.48,148
-1.9683558305872098,1.2982982982982982,4.563562429984407,-7.059711597435585,1.49,149
-1.9689375307693622,1.3003003003003002,4.566500616550667,-7.063644383665792,1.5,150
-1.9695159756510534,1.3023023023023024,4.569427548295305,-7.067551986738856,1.51,151
-1.9700911678455928,1.3043043043043043,4.572343225218322,-7.071434403651313,1.52,152
-1.9706631099561818,1.3063063063063063,4.57524764731972,-7.075291631506791,1.53,153
-1.9712318045750568,1.3083083083083082,4.578140814599496,-7.0791236675052085,1.54,154
-1.9717972542826974,1.3103103103103102,4.581022727057651,-7.082930508932701,1.55,155
-1.9723594616470914,1.3123123123123124,4.583893384694186,-7.086712153152227,1.56,156
-1.9729184292230582,1.3143143143143143,4.586752787509099,-7.090468597594838,1.57,157
-1.9734741595516205,1.3163163163163163,4.589600935502393,-7.094199839751532,1.58,158
-1.9740266551594272,1.3183183183183182,4.592437828674065,-7.097905877165683,1.59,159
-1.9745759185582186,1.3203203203203202,4.595263467024116,-7.101586707425982,1.6,160
-1.9751219522443348,1.3223223223223224,4.5980778505525475,-7.10524232815987,1.61,161
-1.9756647586982627,1.3243243243243243,4.600880979259357,-7.108872737027437,1.62,162
-1.9762043403842187,1.3263263263263263,4.603672853144547,-7.112477931715728,1.6300000000000001,163
-1.9767406997497652,1.3283283283283283,4.606453472208116,-7.116057909933458,1.6400000000000001,164
-1.977273839225459,1.3303303303303302,4.609222836450064,-7.119612669406095,1.6500000000000001,165
-1.977803761224528,1.3323323323323324,4.611980945870391,-7.123142207871279,1.6600000000000001,166
-1.9783304681425768,1.3343343343343343,4.6147278004690975,-7.126646523074584,1.67,167
-1.9788539623573147,1.3363363363363363,4.617463400246184,-7.13012561276555,1.68,168
-1.97937424622831,1.3383383383383383,4.620187745201648,-7.133579474694023,1.69,169
-1.9798913220967644,1.3403403403403402,4.622900835335492,-7.1370081066067295,1.7,170
-1.9804051922853088,1.3423423423423424,4.625602670647716,-7.140411506244115,1.71,171
-1.9809158590978169,1.3443443443443444,4.628293251138318,-7.143789671337407,1.72,172
-1.9814233248192372,1.3463463463463463,4.6309725768073005,-7.147142599605862,1.73,173
-1.981927591715441,1.3483483483483483,4.633640647654662,-7.150470288754242,1.74,174
-1.9824286620330858,1.3503503503503502,4.636297463680402,-7.1537727364704695,1.75,175
-1.9829265379994914,1.3523523523523524,4.638943024884522,-7.157049940423422,1.76,176
-1.9834212218225313,1.3543543543543544,4.641577331267021,-7.160301898260929,1.77,177
-1.983912715690534,1.3563563563563563,4.644200382827899,-7.163528607607871,1.78,178
-1.9844010217721975,1.3583583583583583,4.646812179567157,-7.166730066064466,1.79,179
-1.9848861422165114,1.3603603603603602,4.649412721484794,-7.169906271204642,1.8,180
-1.985368079152692,1.3623623623623624,4.652002008580809,-7.173057220574539,1.81,181
-1.985846834690124,1.3643643643643644,4.654580040855205,-7.176182911691148,1.82,182
-1.9863224109183104,1.3663663663663663,4.65714681830798,-7.179283342041008,1.83,183
-1.9867948099068318,1.3683683683683685,4.659702340939133,-7.182358509079038,1.84,184
-1.9872640337053107,1.3703703703703702,4.662246608748666,-7.185408410227439,1.85,185
-1.9877300843433834,1.3723723723723724,4.664779621736579,-7.188433042874684,1.86,186
-1.9881929638306777,1.3743743743743744,4.66730137990287,-7.191432404374572,1.87,187
-1.9886526741567965,1.3763763763763763,4.669811883247541,-7.194406492045391,1.8800000000000001,188
-1.9891092172913052,1.3783783783783785,4.672311131770591,-7.197355303169095,1.8900000000000001,189
-1.9895625951837255,1.3803803803803802,4.6747991254720205,-7.200278834990581,1.9000000000000001,190
-1.9900128097635321,1.3823823823823824,4.677275864351829,-7.203177084717014,1.9100000000000001,191
-1.9904598629401546,1.3843843843843844,4.679741348410017,-7.2060500495172,1.92,192
-1.9909037566029817,1.3863863863863863,4.682195577646584,-7.20889772652101,1.93,193
-1.9913444926213697,1.3883883883883885,4.68463855206153,-7.211720112818851,1.94,194
-1.9917820728446538,1.3903903903903903,4.687070271654856,-7.21451720546118,1.95,195
-1.992216499102162,1.3923923923923924,4.689490736426561,-7.217289001458064,1.96,196
-1.992647773203232,1.3943943943943944,4.691899946376645,-7.220035497778752,1.97,197
-1.9930758969372295,1.3963963963963963,4.6942979015051085,-7.222756691351317,1.98,198
-1.9935008720735699,1.3983983983983985,4.696684601811952,-7.225452579062298,1.99,199
-1.9939227003617404,1.4004004004004003,4.6990600472971735,-7.228123157756389,2.0,200
-1.994341383531325,1.4024024024024024,4.701424237960774,-7.230768424236146,2.0100000000000002,201
-1.9947569232920312,1.4044044044044044,4.703777173802755,-7.233388375261717,2.02,202
-1.9951693213337163,1.4064064064064064,4.7061188548231145,-7.235983007550611,2.0300000000000002,203
-1.995578579326417,1.4084084084084085,4.708449281021854,-7.238552317777468,2.04,204
-1.995984698920379,1.4104104104104105,4.7107684523989715,-7.241096302573858,2.05,205
-1.9963876817460884,1.4124124124124124,4.713076368954469,-7.243614958528094,2.06,206
-1.9967875294143023,1.4144144144144144,4.715373030688346,-7.246108282185073,2.07,207
-1.997184243516082,1.4164164164164164,4.717658437600602,-7.2485762700461125,2.08,208
-1.9975778256228265,1.4184184184184185,4.719932589691237,-7.25101891856882,2.09,209
-1.997968277286305,1.4204204204204205,4.722195486960252,-7.253436224166964,2.1,210
-1.998355600038692,1.4224224224224224,4.724447129407645,-7.255828183210356,2.11,211
-1.9987397953926012,1.4244244244244244,4.726687517033419,-7.258194792024753,2.12,212
-1.9991208648411205,1.4264264264264264,4.72891664983757,-7.26053604689176,2.13,213
-1.9994988098578474,1.4284284284284285,4.731134527820102,-7.262851944048744,2.14,214
-1.9998736318969235,1.4304304304304305,4.733341150981013,-7.265142479688762,2.15,215
-2.0002453323930705,1.4324324324324325,4.735536519320303,-7.267407649960492,2.16,216
-2.0006139127616245,1.4344344344344344,4.737720632837972,-7.26964745096816,2.17,217
-2.000979374398573,1.4364364364364364,4.739893491534021,-7.271861878771494,2.18,218
-2.0013417186805893,1.4384384384384385,4.742055095408449,-7.274050929385674,2.19,219
-2.0017009469650673,1.4404404404404405,4.744205444461256,-7.276214598781285,2.2,220
-2.002057060590157,1.4424424424424425,4.746344538692442,-7.278352882884258,2.21,221
-2.0024100608748006,1.4444444444444444,4.748472378102008,-7.280465777575859,2.22,222
-2.0027599491187646,1.4464464464464464,4.750588962689952,-7.282553278692638,2.23,223
-2.003106726602677,1.4484484484484486,4.752694292456277,-7.284615382026398,2.24,224
-2.00345039458806,1.4504504504504505,4.75478836740098,-7.286652083324178,2.25,225
-2.003790954317364,1.4524524524524525,4.756871187524062,-7.288663378288216,2.2600000000000002,226
-2.004128407014003,1.4544544544544544,4.758942752825524,-7.2906492625759345,2.27,227
-2.004462753882385,1.4564564564564564,4.761003063305365,-7.292609731799901,2.2800000000000002,228
-2.004793996107947,1.4584584584584586,4.763052118963586,-7.2945447815278275,2.29,229
-2.005122134857187,1.4604604604604605,4.765089919800186,-7.296454407282543,2.3000000000000003,230
-2.0054471712776953,1.4624624624624625,4.767116465815165,-7.298338604541965,2.31,231
-2.005769106498188,1.4644644644644644,4.769131757008522,-7.300197368739096,2.32,232
-2.0060879416285364,1.4664664664664664,4.77113579338026,-7.302030695261994,2.33,233
-2.0064036777597996,1.4684684684684686,4.773128574930377,-7.303838579453773,2.34,234
-2.006716315964253,1.4704704704704705,4.775110101658873,-7.305621016612557,2.35,235
-2.0070258572954196,1.4724724724724725,4.777080373565748,-7.307378001991496,2.36,236
-2.007332302788099,1.4744744744744744,4.779039390651002,-7.309109530798715,2.37,237
-2.0076356534583955,1.4764764764764764,4.780987152914635,-7.310815598197321,2.38,238
-2.007935910303748,1.4784784784784786,4.782923660356649,-7.312496199305378,2.39,239
-2.0082330743029573,1.4804804804804805,4.784848912977041,-7.314151329195879,2.4,240
-2.0085271464162124,1.4824824824824825,4.7867629107758125,-7.315780982896748,2.41,241
-2.008818127585119,1.4844844844844844,4.788665653752963,-7.31738515539079,2.42,242
-2.0091060187327248,1.4864864864864864,4.790557141908493,-7.318963841615688,2.43,243
-2.009390820763545,1.4884884884884886,4.792437375242402,-7.320517036463974,2.44,244
-2.0096725345635886,1.4904904904904905,4.794306353754691,-7.322044734783025,2.45,245
-2.0099511610003824,1.4924924924924925,4.796164077445359,-7.323546931374996,2.46,246
-2.010226700922995,1.4944944944944945,4.798010546314406,-7.3250236209968405,2.47,247
-2.010499155162061,1.4964964964964964,4.799845760361832,-7.32647479836025,2.48,248
-2.0107685245298024,1.4984984984984986,4.801669719587638,-7.327900458131635,2.49,249
-2.0110348098200532,1.5005005005005005,4.803482423991822,-7.329300594932112,2.5,250
-2.0112980118082797,1.5025025025025025,4.805283873574386,-7.330675203337431,2.5100000000000002,251
-2.0115581312516024,1.5045045045045045,4.8070740683353295,-7.332024277877987,2.52,252
-2.011815168888816,1.5065065065065064,4.808853008274652,-7.333347813038757,2.5300000000000002,253
-2.0120691254404117,1.5085085085085086,4.810620693392353,-7.334645803259276,2.54,254
-2.012320001608593,1.5105105105105106,4.812377123688435,-7.335918242933589,2.5500000000000003,255
-2.0125677980772982,1.5125125125125125,4.814122299162895,-7.337165126410218,2.56,256
-2.012812515512217,1.5145145145145145,4.815856219815735,-7.338386447992122,2.57,257
-2.0130541545608094,1.5165165165165164,4.817578885646953,-7.339582201936653,2.58,258
-2.013292715852321,1.5185185185185186,4.819290296656552,-7.34075238245549,2.59,259
-2.013528199997801,1.5205205205205206,4.820990452844529,-7.341896983714624,2.6,260
-2.0137606075901195,1.5225225225225225,4.8226793542108854,-7.343015999834298,2.61,261
-2.0139899392039804,1.5245245245245245,4.824357000755621,-7.344109424888937,2.62,262
-2.014216195395938,1.5265265265265264,4.826023392478737,-7.345177252907126,2.63,263
-2.01443937670441,1.5285285285285286,4.827678529380231,-7.346219477871527,2.64,264
-2.0146594836496936,1.5305305305305306,4.8293224114601045,-7.347236093718845,2.65,265
-2.0148765167339757,1.5325325325325325,4.830955038718358,-7.3482270943397605,2.66,266
-2.015090476441347,1.5345345345345345,4.83257641115499,-7.349192473578856,2.67,267
-2.0153013632378145,1.5365365365365364,4.834186528770001,-7.3501322252345815,2.68,268
-2.015509177571311,1.5385385385385386,4.835785391563392,-7.351046343059157,2.69,269
-2.0157139198717084,1.5405405405405406,4.8373729995351615,-7.351934820758543,2.7,270
-2.0159155905508253,1.5425425425425425,4.838949352685311,-7.352797651992337,2.71,271
-2.0161141900024377,1.5445445445445445,4.8405144510138385,-7.35363483037372,2.72,272
-2.0163097186022894,1.5465465465465464,4.842068294520747,-7.354446349469384,2.73,273
-2.0165021767080975,1.5485485485485486,4.843610883206034,-7.355232202799452,2.74,274
-2.0166915646595633,1.5505505505505506,4.8451422170697,-7.355992383837414,2.75,275
-2.0168778827783775,1.5525525525525525,4.846662296111745,-7.356726886010026,2.7600000000000002,276
-2.0170611313682274,1.5545545545545547,4.84817112033217,-7.35743570269725,2.77,277
-2.0172413107148035,1.5565565565565564,4.849668689730974,-7.358118827232159,2.7800000000000002,278
-2.017418421085804,1.5585585585585586,4.851155004308158,-7.358776252900858,2.79,279
-2.017592462730941,1.5605605605605606,4.85263006406372,-7.359407972942393,2.8000000000000003,280
-2.017763435881944,1.5625625625625625,4.854093868997662,-7.360013980548658,2.81,281
-2.017931340752563,1.5645645645645647,4.855546419109983,-7.360594268864325,2.82,282
-2.0180961775385735,1.5665665665665665,4.856987714400683,-7.361148830986723,2.83,283
-2.0182579464177772,1.5685685685685686,4.8584177548697625,-7.361677659965746,2.84,284
-2.0184166475500054,1.5705705705705706,4.859836540517222,-7.362180748803787,2.85,285
-2.018572281077119,1.5725725725725725,4.861244071343059,-7.362658090455595,2.86,286
-2.018724847123011,1.5745745745745747,4.862640347347276,-7.363109677828198,2.87,287
-2.018874345793605,1.5765765765765765,4.864025368529873,-7.363535503780797,2.88,288
-2.019020777176856,1.5785785785785786,4.865399134890849,-7.363935561124659,2.89,289
-2.019164141342749,1.5805805805805806,4.866761646430204,-7.364309842622999,2.9,290
-2.0193044383432976,1.5825825825825826,4.868112903147939,-7.364658340990886,2.91,291
-2.019441668212542,1.5845845845845847,4.869452905044051,-7.364981048895109,2.92,292
-2.0195758309665446,1.5865865865865865,4.870781652118545,-7.365277958954083,2.93,293
-2.0197069266033907,1.5885885885885886,4.872099144371417,-7.365549063737726,2.94,294
-2.01983495510318,1.5905905905905906,4.873405381802668,-7.365794355767326,2.95,295
-2.0199599164280255,1.5925925925925926,4.874700364412298,-7.366013827515449,2.96,296
-2.0200818105220466,1.5945945945945947,4.875984092200309,-7.366207471405781,2.97,297
-2.020200637311364,1.5965965965965965,4.8772565651666975,-7.366375279813027,2.98,298
-2.020316396704094,1.5985985985985987,4.878517783311466,-7.366517245062774,2.99,299
-2.0204290885903395,1.6006006006006006,4.879767746634613,-7.366633359431356,3.0,300
-2.020538712842187,1.6026026026026026,4.8810064551361405,-7.366723615145742,3.0100000000000002,301
-2.0206452693136927,1.6046046046046047,4.882233908816046,-7.366788004383372,3.02,302
-2.02074875784088,1.6066066066066065,4.8834501076743315,-7.3668265192720455,3.0300000000000002,303
-2.0208491782417255,1.6086086086086087,4.884655051710997,-7.366839151889774,3.04,304
-2.020946530316151,1.6106106106106106,4.885848740926041,-7.366825894264628,3.0500000000000003,305
-2.021040813846014,1.6126126126126126,4.887031175319463,-7.3667867383746115,3.06,306
-2.0211320285950953,1.6146146146146148,4.888202354891266,-7.36672167614751,3.0700000000000003,307
-2.021220174309089,1.6166166166166165,4.889362279641448,-7.366630699460744,3.08,308
-2.021305250715588,1.6186186186186187,4.890510949570008,-7.366513800141212,3.09,309
-2.021387257524074,1.6206206206206206,4.891648364676949,-7.366370969965142,3.1,310
-2.0214661944259014,1.6226226226226226,4.8927745249622685,-7.3662022006579395,3.11,311
-2.021542061094286,1.6246246246246248,4.893889430425967,-7.366007483894034,3.12,312
-2.0216148571842885,1.6266266266266265,4.894993081068045,-7.365786811296707,3.13,313
-2.0216845823328002,1.6286286286286287,4.896085476888501,-7.365540174437946,3.14,314
-2.0217512361585275,1.6306306306306306,4.897166617887339,-7.3652675648382635,3.15,315
-2.021814818261974,1.6326326326326326,4.898236504064554,-7.364968973966544,3.16,316
-2.0218753282254265,1.6346346346346348,4.899295135420149,-7.364644393239879,3.17,317
-2.0219327656129344,1.6366366366366365,4.900342511954124,-7.364293814023386,3.18,318
-2.0219871299702934,1.6386386386386387,4.901378633666477,-7.363917227630035,3.19,319
-2.0220384208250253,1.6406406406406406,4.9024035005572095,-7.363514625320477,3.2,320
-2.022086637686361,1.6426426426426426,4.903417112626322,-7.363085998302875,3.21,321
-2.022131780045217,1.6446446446446448,4.904419469873813,-7.3626313377327035,3.22,322
-2.0221738473741793,1.6466466466466465,4.905410572299683,-7.362150634712588,3.23,323
-2.0222128391274774,1.6486486486486487,4.906390419903933,-7.361643880292106,3.24,324
-2.0222487547409664,1.6506506506506506,4.9073590126865625,-7.361111065467604,3.25,325
-2.022281593632102,1.6526526526526526,4.908316350647571,-7.360552181182014,3.2600000000000002,326
-2.0223113551999194,1.6546546546546548,4.909262433786958,-7.359967218324645,3.27,327
-2.0223380388250076,1.6566566566566565,4.910197262104725,-7.359356167731009,3.2800000000000002,328
