x,a,b,rrate,t,Time
-1.904224163825989,1.098098098098098,4.263790458540765,-6.6144185397555955,0.49,49
-1.9053868162724306,1.1001001001001,4.268837912036666,-6.622658846837702,0.5,50
-1.9065486422759717,1.102102102102102,4.273871924522576,-6.630911251570478,0.51,51
-1.9077094032089028,1.1041041041041042,4.278892495998491,-6.639173005276513,0.52,52
-1.9088688759284482,1.1061061061061062,4.283899626464414,-6.647441530000598,0.53,53
-1.910026851827209,1.1081081081081081,4.288893315920343,-6.655714408182534,0.54,54
-1.9111831359405889,1.11011011011011,4.2938735643662795,-6.66398937294483,0.55,55
-1.9123375461078091,1.112112112112112,4.298840371802222,-6.672264298958688,0.56,56
-1.9134899121833198,1.1141141141141142,4.303793738228173,-6.680537193853812,0.5700000000000001,57
-1.9146400752956119,1.1161161161161162,4.30873366364413,-6.688806190139829,0.58,58
-1.915787887150616,1.1181181181181181,4.313660148050094,-6.6970695376089715,0.59,59
-1.9169332093770373,1.12012012012012,4.318573191446064,-6.705325596191581,0.6,60
-1.91807591291114,1.122122122122122,4.323472793832042,-6.713572829237667,0.61,61
-1.9192158774186396,1.1241241241241242,4.328358955208026,-6.72180979719937,0.62,62
-1.9203529907515038,1.1261261261261262,4.333231675574018,-6.730035151690718,0.63,63
-1.9214871484375873,1.1281281281281281,4.338090954930016,-6.738247629902415,0.64,64
-1.9226182532011566,1.13013013013013,4.342936793276022,-6.746446049350779,0.65,65
-1.923746214512469,1.132132132132132,4.347769190612033,-6.75462930294113,0.66,66
-1.92487094816468,1.1341341341341342,4.352588146938052,-6.762796354327131,0.67,67
-1.9259923758764577,1.1361361361361362,4.357393662254078,-6.770946233548648,0.68,68
-1.9271104249187743,1.1381381381381381,4.362185736560111,-6.779078032931746,0.6900000000000001,69
-1.9282250277644373,1.14014014014014,4.36696436985615,-6.787190903235345,0.7000000000000001,70
-1.9293361217590055,1.142142142142142,4.371729562142197,-6.795284050030044,0.71,71
-1.9304436488118155,1.1441441441441442,4.3764813134182505,-6.803356730295378,0.72,72
-1.9315475551059202,1.1461461461461462,4.381219623684311,-6.811408249222664,0.73,73
-1.9326477908258077,1.1481481481481481,4.385944492940378,-6.819437957211247,0.74,74
-1.9337443099018385,1.15015015015015,4.390655921186452,-6.827445247046761,0.75,75
-1.9348370697704012,1.1521521521521523,4.395353908422533,-6.835429551250605,0.76,76
-1.9359260311488415,1.1541541541541542,4.40003845464862,-6.8433903395904965,0.77,77
-1.9370111578242821,1.1561561561561562,4.404709559864715,-6.851327116742583,0.78,78
-1.938092416455494,1.1581581581581581,4.409367224070817,-6.8592394200960705,0.79,79
-1.939169776387037,1.16016016016016,4.414011447266925,-6.867126817691928,0.8,80
-1.940243209474928,1.1621621621621623,4.41864222945304,-6.874988906287667,0.81,81
-1.941312689923142,1.1641641641641642,4.423259570629162,-6.882825309540714,0.8200000000000001,82
-1.9423781941302911,1.1661661661661662,4.427863470795292,-6.890635676303261,0.8300000000000001,83
-1.9434397005458628,1.1681681681681682,4.432453929951428,-6.898419679021951,0.84,84
-1.9444971895354417,1.17017017017017,4.43703094809757,-6.906177012236123,0.85,85
-1.9455506432543652,1.1721721721721723,4.44159452523372,-6.913907391168703,0.86,86
-1.9466000455293024,1.1741741741741742,4.4461446613598765,-6.9216105504041705,0.87,87
-1.9476453817472712,1.1761761761761762,4.45068135647604,-6.929286242648382,0.88,88
-1.948686638751641,1.1781781781781782,4.455204610582211,-6.936934237565296,0.89,89
-1.9497238047446934,1.1801801801801801,4.459714423678387,-6.944554320685984,0.9,90
-1.9507568691963382,1.1821821821821823,4.464210795764572,-6.952146292385525,0.91,91
-1.9517858227586078,1.1841841841841843,4.468693726840763,-6.959709966923724,0.92,92
-1.9528106571855752,1.1861861861861862,4.473163216906961,-6.967245171545713,0.93,93
-1.9538313652583588,1.1881881881881882,4.477619265963166,-6.9747517456388595,0.9400000000000001,94
-1.9548479407149042,1.1901901901901901,4.482061874009377,-6.982229539942528,0.9500000000000001,95
-1.9558603781842443,1.1921921921921923,4.486491041045595,-6.989678415807449,0.96,96
-1.956868673124962,1.1941941941941943,4.490906767071821,-6.997098244501728,0.97,97
-1.9578728217675947,1.1961961961961962,4.495309052088054,-7.004488906560557,0.98,98
-1.9588728210607347,1.1981981981981982,4.499697896094292,-7.011850291177031,0.99,99
-1.9598686686205964,1.2002002002002001,4.504073299090539,-7.019182295631467,1.0,100
-1.9608603626838337,1.2022022022022023,4.508435261076792,-7.026484824756936,1.01,101
-1.9618479020634048,1.2042042042042043,4.512783782053051,-7.033757790438696,1.02,102
-1.962831286107292,1.2062062062062062,4.517118862019318,-7.041001111145501,1.03,103
-1.9638105146599005,1.2082082082082082,4.521440500975592,-7.048214711490759,1.04,104
-1.9647855880259646,1.2102102102102101,4.5257486989218725,-7.055398521821734,1.05,105
-1.9657565069368055,1.2122122122122123,4.530043455858159,-7.062552477835013,1.06,106
-1.9667232725187918,1.2142142142142143,4.534324771784454,-7.069676520216622,1.07,107
-1.9676858862638635,1.2162162162162162,4.538592646700755,-7.076770594305263,1.08,108
-1.9686443500019897,1.2182182182182182,4.542847080607063,-7.083834649777207,1.09,109
-1.9695986658754343,1.2202202202202201,4.547088073503378,-7.090868640351493,1.1,110
-1.9705488363147203,1.2222222222222223,4.5513156253897,-7.097872523514196,1.11,111
-1.971494864016179,1.2242242242242243,4.555529736266028,-7.104846260260487,1.12,112
-1.972436751920986,1.2262262262262262,4.559730406132364,-7.111789814853464,1.1300000000000001,113
-1.9733745031955898,1.2282282282282282,4.563917634988706,-7.118703154598616,1.1400000000000001,114
-1.9743081212134406,1.2302302302302301,4.568091422835056,-7.12558624963298,1.1500000000000001,115
-1.975237609537939,1.2322322322322323,4.572251769671412,-7.132439072728043,1.16,116
-1.9761629719065246,1.2342342342342343,4.576398675497774,-7.139261599105508,1.17,117
-1.9770842122158325,1.2362362362362362,4.580532140314145,-7.1460538062651535,1.18,118
-1.9780013345078464,1.2382382382382382,4.584652164120522,-7.152815673823943,1.19,119
-1.9789143429569873,1.2402402402402402,4.5887587469169056,-7.159547183365749,1.2,120
-1.9798232418580737,1.2422422422422423,4.592851888703295,-7.166248318300942,1.21,121
-1.9807280356150998,1.2442442442442443,4.596931589479693,-7.172919063735263,1.22,122
-1.9816287287307766,1.2462462462462462,4.600997849246098,-7.179559406347363,1.23,123
-1.9825253257967872,1.2482482482482482,4.605050668002509,-7.186169334274462,1.24,124
-1.9834178314847095,1.2502502502502502,4.609090045748927,-7.192748837005597,1.25,125
-1.9843062505375617,1.2522522522522523,4.613115982485352,-7.1992979052819575,1.26,126
-1.985190587761932,1.2542542542542543,4.617128478211784,-7.2058165310039115,1.27,127
-1.9860708480206526,1.2562562562562563,4.621127532928223,-7.2123047071442,1.28,128
-1.9869470362259816,1.2582582582582582,4.625113146634669,-7.2187624276669675,1.29,129
-1.9878191573332618,1.2602602602602602,4.6290853193311206,-7.225189687452237,1.3,130
-1.988687216335022,1.2622622622622623,4.63304405101758,-7.231586482225436,1.31,131
-1.9895512182554944,1.2642642642642643,4.636989341694046,-7.237952808491719,1.32,132
-1.9904111681455177,1.2662662662662663,4.64092119136052,-7.244288663474692,1.33,133
-1.9912670710778029,1.2682682682682682,4.644839600017,-7.250594045059315,1.34,134
-1.9921189321425357,1.2702702702702702,4.648744567663487,-7.256868951738662,1.35,135
-1.9929667564432945,1.2722722722722724,4.6526360942999805,-7.263113382564336,1.36,136
-1.9938105490932616,1.2742742742742743,4.656514179926481,-7.269327337100239,1.37,137
-1.994650315211709,1.2762762762762763,4.660378824542989,-7.275510815379522,1.3800000000000001,138
-1.9954860599207407,1.2782782782782782,4.664230028149504,-7.2816638178645015,1.3900000000000001,139
-1.996317788342272,1.2802802802802802,4.668067790746025,-7.287786345409317,1.4000000000000001,140
-1.9971455055952334,1.2822822822822824,4.671892112332553,-7.293878399225169,1.41,141
-1.9979692167929801,1.2842842842842843,4.675702992909088,-7.2999399808479755,1.42,142
-1.9987889270408963,1.2862862862862863,4.67950043247563,-7.305971092108261,1.43,143
-1.9996046414341797,1.2882882882882882,4.683284431032179,-7.311971735103164,1.44,144
-2.000416365055793,1.2902902902902902,4.687054988578735,-7.317941912170362,1.45,145
-2.0012241029745748,1.2922922922922924,4.690812105115297,-7.323881625863878,1.46,146
-2.0020278602434916,1.2942942942942943,4.694555780641867,-7.329790878931533,1.47,147
-2.002827641898031,1.2962962962962963,4.698286015158443,-7.33566967429404,1.48,148
-2.003623452954719,1.2982982982982982,4.702002808665027,-7.341518015025551,1.49,149
-2.004415298409755,1.3003003003003002,4.705706161161617,-7.347335904335585,1.5,150
-2.005203183237756,1.3023023023023024,4.709396072648214,-7.353123345552276,1.51,151
-2.005987112390606,1.3043043043043043,4.7130725431248175,-7.358880342106786,1.52,152
-2.006767090796396,1.3063063063063063,4.716735572591428,-7.3646068975188665,1.53,153
-2.0075431233584577,1.3083083083083082,4.720385161048046,-7.370303015383449,1.54,154
-2.008315214954473,1.3103103103103102,4.724021308494671,-7.3759686993582205,1.55,155
-2.009083370435666,1.3123123123123124,4.727644014931302,-7.381603953152107,1.56,156
-2.009847594626064,1.3143143143143143,4.73125328035794,-7.387208780514587,1.57,157
-2.010607892321822,1.3163163163163163,4.734849104774586,-7.392783185225813,1.58,158
-2.011364268290613,1.3183183183183182,4.738431488181238,-7.3983271710874625,1.59,159
-2.012116727271073,1.3203203203203202,4.742000430577897,-7.403840741914265,1.6,160
-2.0128652739722965,1.3223223223223224,4.745555931964563,-7.409323901526142,1.61,161
-2.013609913073388,1.3243243243243243,4.749097992341236,-7.414776653741017,1.62,162
-2.014350649223053,1.3263263263263263,4.752626611707916,-7.420199002368088,1.6300000000000001,163
-2.0150874870392324,1.3283283283283283,4.756141790064602,-7.425590951201665,1.6400000000000001,164
-2.0158204311087786,1.3303303303303302,4.759643527411296,-7.430952504015449,1.6500000000000001,165
-2.016549485987167,1.3323323323323324,4.763131823747996,-7.436283664557326,1.6600000000000001,166
-2.0172746561982384,1.3343343343343343,4.766606679074703,-7.441584436544461,1.67,167
-2.0179959462339783,1.3363363363363363,4.770068093391417,-7.446854823658891,1.68,168
-2.0187133605543193,1.3383383383383383,4.7735160666981375,-7.4520948295434035,1.69,169
-2.019426903586974,1.3403403403403402,4.7769505989948655,-7.457304457797752,1.7,170
-2.020136579727292,1.3423423423423424,4.7803716902816005,-7.462483711975243,1.71,171
-2.0208423933381385,1.3443443443443444,4.7837793405583415,-7.467632595579504,1.72,172
-2.0215443487497957,1.3463463463463463,4.7871735498250905,-7.472751112061617,1.73,173
-2.022242450259882,1.3483483483483483,4.7905543180818455,-7.477839264817431,1.74,174
-2.0229367021332916,1.3503503503503502,4.7939216453286075,-7.482897057185145,1.75,175
-2.0236271086021476,1.3523523523523524,4.7972755315653774,-7.487924492443085,1.76,176
-2.0243136738657745,1.3543543543543544,4.8006159767921535,-7.492921573807694,1.77,177
-2.024996402090681,1.3563563563563563,4.803942981008936,-7.497888304431674,1.78,178
-2.0256752974105567,1.3583583583583583,4.807256544215726,-7.502824687402317,1.79,179
-2.0263503639262836,1.3603603603603602,4.8105566664125226,-7.507730725740026,1.8,180
-2.0270216057059542,1.3623623623623624,4.813843347599326,-7.5126064223969085,1.81,181
-2.0276890267849024,1.3643643643643644,4.817116587776136,-7.517451780255579,1.82,182
-2.028352631165744,1.3663663663663663,4.820376386942954,-7.522266802128037,1.83,183
-2.029012422818423,1.3683683683683685,4.823622745099778,-7.527051490754685,1.84,184
-2.0296684056802685,1.3703703703703702,4.826855662246609,-7.531805848803441,1.85,185
-2.0303205836560565,1.3723723723723724,4.830075138383447,-7.536529878868962,1.86,186
-2.0309689606180794,1.3743743743743744,4.833281173510292,-7.541223583471952,1.87,187
-2.031613540406221,1.3763763763763763,4.836473767627143,-7.545886965058558,1.8800000000000001,188
-2.0322543268280366,1.3783783783783785,4.839652920734002,-7.550520025999829,1.8900000000000001,189
-2.0328913236588373,1.3803803803803802,4.842818632830868,-7.555122768591271,1.9000000000000001,190
-2.03352453464178,1.3823823823823824,4.84597090391774,-7.5596951950524645,1.9100000000000001,191
-2.03415396348796,1.3843843843843844,4.849109733994618,-7.564237307526712,1.92,192
-2.0347796138765077,1.3863863863863863,4.852235123061504,-7.568749108080786,1.93,193
-2.0354014894546886,1.3883883883883885,4.855347071118398,-7.573230598704697,1.94,194
-2.036019593838006,1.3903903903903903,4.858445578165298,-7.577681781311538,1.95,195
-2.0366339306103045,1.3923923923923924,4.861530644202205,-7.58210265773733,1.96,196
-2.0372445033238793,1.3943943943943944,4.864602269229119,-7.5864932297409595,1.97,197
-2.0378513154995828,1.3963963963963963,4.867660453246039,-7.590853499004101,1.98,198
-2.0384543706269365,1.3983983983983985,4.870705196252967,-7.595183467131212,1.99,199
-2.0390536721642434,1.4004004004004003,4.873736498249901,-7.599483135649557,2.0,200
-2.0396492235387003,1.4024024024024024,4.876754359236841,-7.6037525060092275,2.0100000000000002,201
-2.0402410281465118,1.4044044044044044,4.879758779213789,-7.607991579583219,2.02,202
-2.0408290893530054,1.4064064064064064,4.882749758180744,-7.612200357667507,2.0300000000000002,203
-2.041413410492748,1.4084084084084085,4.8857272961377065,-7.616378841481192,2.04,204
-2.041993994869661,1.4104104104104105,4.888691393084676,-7.620527032166596,2.05,205
-2.042570845757136,1.4124124124124124,4.891642049021651,-7.624644930789413,2.06,206
-2.0431439663981528,1.4144144144144144,4.894579263948633,-7.628732538338894,2.07,207
-2.043713360005395,1.4164164164164164,4.897503037865622,-7.632789855728005,2.08,208
-2.0442790297613675,1.4184184184184185,4.900413370772619,-7.636816883793617,2.09,209
-2.044840978818512,1.4204204204204205,4.903310262669622,-7.640813623296726,2.1,210
-2.0453992102993226,1.4224224224224224,4.9061937135566325,-7.644780074922645,2.11,211
-2.045953727296464,1.4244244244244244,4.909063723433649,-7.64871623928123,2.12,212
-2.0465045328728846,1.4264264264264264,4.911920292300673,-7.652622116907118,2.13,213
-2.047051630061932,1.4284284284284285,4.914763420157703,-7.656497708259938,2.14,214
-2.0475950218674686,1.4304304304304305,4.917593107004741,-7.6603430137245745,2.15,215
-2.0481347112639834,1.4324324324324325,4.920409352841785,-7.664158033611416,2.16,216
-2.0486707011967065,1.4344344344344344,4.923212157668837,-7.6679427681565775,2.17,217
-2.0492029945817207,1.4364364364364364,4.926001521485895,-7.671697217522179,2.18,218
-2.049731594306074,1.4384384384384385,4.92877744429296,-7.6754213817966015,2.19,219
-2.0502565032278897,1.4404404404404405,4.931539926090032,-7.679115260994729,2.2,220
-2.0507777241764757,1.4424424424424425,4.93428896687711,-7.682778855058224,2.21,221
-2.0512952599524352,1.4444444444444444,4.9370245666541965,-7.68641216385579,2.22,222
-2.0518091133277734,1.4464464464464464,4.939746725421289,-7.6900151871834215,2.23,223
-2.0523192870460054,1.4484484484484486,4.942455443178389,-7.693587924764682,2.24,224
-2.0528257838222617,1.4504504504504505,4.945150719925495,-7.6971303762509535,2.25,225
-2.053328606343394,1.4524524524524525,4.947832555662608,-7.7006425412217085,2.2600000000000002,226
-2.0538277572680794,1.4544544544544544,4.950500950389728,-7.70412441918476,2.27,227
-2.054323239226923,1.4564564564564564,4.953155904106855,-7.7075760095765355,2.2800000000000002,228
-2.05481505482256,1.4584584584584586,4.955797416813989,-7.710997311762331,2.29,229
-2.0553032066297576,1.4604604604604605,4.95842548851113,-7.714388325036563,2.3000000000000003,230
-2.0557876971955147,1.4624624624624625,4.961040119198278,-7.717749048623035,2.31,231
-2.0562685290391594,1.4644644644644644,4.963641308875432,-7.721079481675173,2.32,232
-2.0567457046524478,1.4664664664664664,4.966229057542593,-7.72437962327629,2.33,233
-2.057219226499661,1.4684684684684686,4.968803365199761,-7.727649472439831,2.34,234
-2.0576890970177004,1.4704704704704705,4.971364231846937,-7.730889028109622,2.35,235
-2.0581553186161807,1.4724724724724725,4.973911657484119,-7.734098289160099,2.36,236
-2.0586178936775252,1.4744744744744744,4.976445642111308,-7.737277254396565,2.37,237
-2.0590768245570565,1.4764764764764764,4.9789661857285035,-7.740425922555409,2.38,238
-2.0595321135830886,1.4784784784784786,4.981473288335707,-7.743544292304367,2.39,239
-2.0599837630570157,1.4804804804804805,4.983966949932916,-7.746632362242715,2.4,240
-2.0604317752534014,1.4824824824824825,4.986447170520132,-7.749690130901517,2.41,241
-2.0608761524200667,1.4844844844844844,4.988913950097356,-7.75271759674386,2.42,242
-2.0613168967781754,1.4864864864864864,4.991367288664586,-7.755714758165036,2.43,243
-2.0617540105223204,1.4884884884884886,4.993807186221823,-7.758681613492796,2.44,244
-2.062187495820607,1.4904904904904905,4.9962336427690675,-7.76161816098753,2.45,245
-2.0626173548147375,1.4924924924924925,4.998646658306318,-7.764524398842517,2.46,246
-2.0630435896200914,1.4944944944944945,5.001046232833576,-7.767400325184078,2.47,247
-2.0634662023258064,1.4964964964964964,5.00343236635084,-7.770245938071818,2.48,248
-2.0638851949948593,1.4984984984984986,5.005805058858112,-7.773061235498794,2.49,249
-2.0643005696641437,1.5005005005005005,5.00816431035539,-7.775846215391734,2.5,250
-2.064712328344547,1.5025025025025025,5.010510120842675,-7.778600875611208,2.5100000000000002,251
-2.0651204730210284,1.5045045045045045,5.012842490319968,-7.78132521395182,2.52,252
-2.0655250056526913,1.5065065065065064,5.015161418787267,-7.784019228142384,2.5300000000000002,253
-2.0659259281728595,1.5085085085085086,5.017466906244573,-7.786682915846098,2.54,254
-2.0663232424891502,1.5105105105105106,5.019758952691886,-7.789316274660742,2.5500000000000003,255
-2.066716950483545,1.5125125125125125,5.022037558129205,-7.791919302118809,2.56,256
-2.067107054012461,1.5145145145145145,5.0243027225565315,-7.7944919956876975,2.57,257
-2.067493554906821,1.5165165165165164,5.026554445973865,-7.7970343527698684,2.58,258
-2.0678764549721214,1.5185185185185186,5.028792728381206,-7.7995463707029975,2.59,259
-2.0682557559884995,1.5205205205205206,5.0310175697785535,-7.802028046760126,2.6,260
-2.0686314597108018,1.5225225225225225,5.033228970165907,-7.804479378149822,2.61,261
-2.0690035678686467,1.5245245245245245,5.035426929543268,-7.806900362016302,2.62,262
-2.0693720821664914,1.5265265265265264,5.037611447910636,-7.809290995439604,2.63,263
-2.069737004283694,1.5285285285285286,5.039782525268011,-7.811651275435706,2.64,264
-2.0700983358745746,1.5305305305305306,5.0419401616153925,-7.813981198956655,2.65,265
-2.0704560785684794,1.5325325325325325,5.044084356952781,-7.816280762890716,2.66,266
-2.070810233969838,1.5345345345345345,5.046215111280176,-7.81854996406247,2.67,267
-2.071160803658224,1.5365365365365364,5.048332424597579,-7.820788799232959,2.68,268
-2.0715077891884124,1.5385385385385386,5.050436296904988,-7.822997265099803,2.69,269
-2.071851192090438,1.5405405405405406,5.0525267282024044,-7.825175358297302,2.7,270
-2.0721910138696487,1.5425425425425425,5.054603718489827,-7.8273230753965395,2.71,271
-2.072527256006764,1.5445445445445445,5.056667267767256,-7.8294404129055195,2.72,272
-2.0728599199579256,1.5465465465465464,5.058717376034694,-7.831527367269239,2.73,273
-2.073189007154754,1.5485485485485486,5.060754043292137,-7.8335839348698055,2.74,274
-2.073514519004396,1.5505505505505506,5.062777269539588,-7.835610112026508,2.75,275
-2.0738364568895804,1.5525525525525525,5.064787054777045,-7.837605894995941,2.7600000000000002,276
-2.0741548221686643,1.5545545545545547,5.066783399004509,-7.839571279972063,2.77,277
-2.0744696161756844,1.5565565565565564,5.06876630222198,-7.841506263086294,2.7800000000000002,278
-2.074780840220404,1.5585585585585586,5.070735764429458,-7.843410840407599,2.79,279
-2.07508849558836,1.5605605605605606,5.072691785626943,-7.845285007942549,2.8000000000000003,280
-2.07539258354091,1.5625625625625625,5.074634365814434,-7.847128761635407,2.81,281
-2.0756931053152763,1.5645645645645647,5.076563504991933,-7.848942097368191,2.82,282
-2.07599006212459,1.5665665665665665,5.078479203159439,-7.850725010960737,2.83,283
-2.0762834551579354,1.5685685685685686,5.080381460316952,-7.852477498170771,2.84,284
-2.076573285580391,1.5705705705705706,5.082270276464471,-7.854199554693952,2.85,285
-2.0768595545330717,1.5725725725725725,5.084145651601997,-7.855891176163931,2.86,286
-2.077142263133168,1.5745745745745747,5.08600758572953,-7.8575523581524065,2.87,287
-2.0774214124739867,1.5765765765765765,5.08785607884707,-7.859183096169174,2.88,288
-2.0776970036249884,1.5785785785785786,5.089691130954616,-7.860783385662151,2.89,289
-2.0779690376318256,1.5805805805805806,5.091512742052171,-7.862353222017436,2.9,290
-2.0782375155163786,1.5825825825825826,5.093320912139731,-7.863892600559339,2.91,291
-2.0785024382767916,1.5845845845845847,5.095115641217299,-7.865401516550405,2.92,292
-2.0787638068875083,1.5865865865865865,5.096896929284872,-7.866879965191464,2.93,293
-2.079021622299304,1.5885885885885886,5.098664776342455,-7.8683279416216365,2.94,294
-2.0792758854393196,1.5905905905905906,5.100419182390042,-7.869745440918359,2.95,295
-2.0795265972110935,1.5925925925925926,5.102160147427638,-7.87113245809741,2.96,296
-2.0797737584945923,1.5945945945945947,5.103887671455239,-7.87248898811293,2.97,297
-2.080017370146241,1.5965965965965965,5.105601754472848,-7.8738150258574064,2.98,298
-2.080257432998953,1.5985985985985987,5.107302396480463,-7.87511056616172,2.99,299
-2.080493947862158,1.6006006006006006,5.108989597478086,-7.876375603795115,3.0,300
-2.080726915521828,1.6026026026026026,5.110663357465715,-7.877610133465224,3.0100000000000002,301
-2.080956336740507,1.6046046046046047,5.112323676443352,-7.8788141498180595,3.02,302
-2.0811822122573345,1.6066066066066065,5.113970554410995,-7.879987647438003,3.0300000000000002,303
-2.0814045427880696,1.6086086086086087,5.115603991368645,-7.881130620847794,3.04,304
-2.0816233290251174,1.6106106106106106,5.117223987316303,-7.882243064508534,3.0500000000000003,305
-2.0818385716375505,1.6126126126126126,5.118830542253966,-7.883324972819662,3.06,306
-2.08205027127113,1.6146146146146148,5.120423656181636,-7.884376340118925,3.0700000000000003,307
-2.0822584285483305,1.6166166166166165,5.122003329099314,-7.885397160682375,3.08,308
-2.082463044068356,1.6186186186186187,5.123569561006999,-7.88638742872433,3.09,309
-2.0826641184071613,1.6206206206206206,5.12512235190469,-7.887347138397345,3.1,310
-2.0828616521174728,1.6226226226226226,5.126661701792388,-7.888276283792196,3.11,311
-2.0830556457288028,1.6246246246246248,5.128187610670093,-7.889174858937826,3.12,312
-2.083246099747468,1.6266266266266265,5.129700078537805,-7.890042857801305,3.13,313
-2.0834330146566065,1.6286286286286287,5.131199105395524,-7.890880274287822,3.14,314
-2.0836163909161907,1.6306306306306306,5.13268469124325,-7.891687102240587,3.15,315
-2.0837962289630436,1.6326326326326326,5.134156836080983,-7.892463335440823,3.16,316
-2.083972529210851,1.6346346346346348,5.135615539908722,-7.8932089676076895,3.17,317
-2.0841452920501746,1.6366366366366365,5.137060802726468,-7.893923992398255,3.18,318
-2.084314517848465,1.6386386386386387,5.138492624534221,-7.8946084034074175,3.19,319
-2.0844802069500696,1.6406406406406406,5.1399110053319825,-7.895262194167834,3.2,320
-2.0846423596762453,1.6426426426426426,5.141315945119749,-7.895885358149884,3.21,321
-2.084800976325167,1.6446446446446448,5.142707443897523,-7.8964778887615825,3.22,322
-2.0849560571719348,1.6466466466466465,5.1440855016653035,-7.897039779348516,3.23,323
-2.085107602468583,1.6486486486486487,5.145450118423091,-7.897571023193753,3.24,324
-2.0852556124440857,1.6506506506506506,5.146801294170887,-7.898071613517791,3.25,325
-2.0854000873043637,1.6526526526526526,5.1481390289086875,-7.898541543478455,3.2600000000000002,326
-2.085541027232288,1.6546546546546548,5.149463322636496,-7.898980806170826,3.27,327
-2.085678432387685,1.6566566566566565,5.150774175354311,-7.899389394627141,3.2800000000000002,328
