x,a,b,rrate,t,Time
-1.8957032923713364,1.072072072072072,4.2334422874963415,-6.547630630626232,0.36,36
-1.8971103583880562,1.074074074074074,4.239639190256474,-6.5574439454533024,0.37,37
-1.8985227243601772,1.0760760760760761,4.245820546788181,-6.567345057947787,0.38,38
-1.8999396961062067,1.078078078078078,4.251986357091463,-6.577326189428971,0.39,39
-1.901360622701243,1.08008008008008,4.258136621166318,-6.587380031510258,0.4,40
-1.9027848938886203,1.082082082082082,4.264271339012747,-6.597499718219436,0.41000000000000003,41
-1.9042119376456959,1.084084084084084,4.270390510630751,-6.607678799786376,0.42,42
-1.9056412178942628,1.0860860860860861,4.276494136020329,-6.617911217992258,0.43,43
-1.907072232346722,1.088088088088088,4.282582215181481,-6.628191282982247,0.44,44
-1.9085045104797445,1.09009009009009,4.288654748114207,-6.63851365145038,0.45,45
-1.9099376116277045,1.092092092092092,4.294711734818508,-6.648873306111913,0.46,46
-1.9113711231886732,1.0940940940940942,4.300753175294383,-6.659265536384207,0.47000000000000003,47
-1.912804658936229,1.0960960960960962,4.306779069541832,-6.669685920202598,0.48,48
-1.9142378574307761,1.098098098098098,4.312789417560856,-6.680130306902649,0.49,49
-1.9156703805244615,1.1001001001001,4.318784219351453,-6.690594801104751,0.5,50
-1.9171019119541564,1.102102102102102,4.324763474913625,-6.70107574754122,0.51,51
-1.9185321560173083,1.1041041041041042,4.330727184247371,-6.711569716769892,0.52,52
-1.9199608363257963,1.1061061061061062,4.336675347352692,-6.722073491721861,0.53,53
-1.9213876946332142,1.1081081081081081,4.342607964229586,-6.732584055034227,0.54,54
-1.9228124897312908,1.11011011011011,4.348525034878055,-6.7430985771218825,0.55,55
-1.9242349964114103,1.112112112112112,4.354426559298098,-6.7536144049451625,0.56,56
-1.9256550044874416,1.1141141141141142,4.3603125374897145,-6.764129051432872,0.5700000000000001,57
-1.9270723178763078,1.1161161161161162,4.366182969452907,-6.77464018552259,0.58,58
-1.928486753732941,1.1181181181181181,4.3720378551876715,-6.785145622782582,0.59,59
-1.9298981416364651,1.12012012012012,4.377877194694012,-6.795643316581632,0.6,60
-1.931306322824631,1.122122122122122,4.383700987971926,-6.806131349775267,0.61,61
-1.9327111494737084,1.1241241241241242,4.389509235021413,-6.816607926878537,0.62,62
-1.934112484021195,1.1261261261261262,4.395301935842476,-6.827071366697434,0.63,63
-1.9355101985288596,1.1281281281281281,4.401079090435113,-6.837520095392565,0.64,64
-1.9369041740837791,1.13013013013013,4.406840698799324,-6.847952639950177,0.65,65
-1.938294300235164,1.132132132132132,4.41258676093511,-6.858367622037264,0.66,66
-1.939680474464893,1.1341341341341342,4.418317276842468,-6.868763752218588,0.67,67
-1.9410626016897978,1.1361361361361362,4.424032246521403,-6.879139824514898,0.68,68
-1.9424405937938498,1.1381381381381381,4.42973166997191,-6.889494711282702,0.6900000000000001,69
-1.9438143691885077,1.14014014014014,4.435415547193992,-6.899827358397156,0.7000000000000001,70
-1.9451838523995837,1.142142142142142,4.441083878187649,-6.910136780720607,0.71,71
-1.94654897367908,1.1441441441441442,4.446736662952879,-6.9204220578403595,0.72,72
-1.9479096686405348,1.1461461461461462,4.452373901489684,-6.930682330060151,0.73,73
-1.9492658779165026,1.1481481481481481,4.457995593798063,-6.940916794630719,0.74,74
-1.9506175468368683,1.15015015015015,4.463601739878016,-6.95112470220563,0.75,75
-1.9519646251267726,1.1521521521521523,4.469192339729544,-6.961305353509362,0.76,76
-1.9533070666229955,1.1541541541541542,4.474767393352645,-6.971458096205348,0.77,77
-1.9546448290077065,1.1561561561561562,4.480326900747322,-6.981582321952377,0.78,78
-1.955977873558558,1.1581581581581581,4.485870861913572,-6.991677463638403,0.79,79
-1.957306164914154,1.16016016016016,4.4913992768513955,-7.001742992781465,0.8,80
-1.9586296708539819,1.1621621621621623,4.4969121455607945,-7.011778417087936,0.81,81
-1.959948362091947,1.1641641641641642,4.502409468041767,-7.021783278158949,0.8200000000000001,82
-1.9612622120827026,1.1661661661661662,4.507891244294314,-7.0317571493362925,0.8300000000000001,83
-1.9625711968400081,1.1681681681681682,4.513357474318435,-7.041699633679632,0.84,84
-1.9638752947663978,1.17017017017017,4.518808158114131,-7.051610362067286,0.85,85
-1.9651744864934817,1.1721721721721723,4.5242432956814005,-7.061488991413358,0.86,86
-1.9664687547322415,1.1741741741741742,4.529662887020244,-7.071335202994273,0.87,87
-1.9677580841327154,1.1761761761761762,4.535066932130663,-7.0811487008783,0.88,88
-1.9690424611525101,1.1781781781781782,4.540455431012655,-7.090929210451948,0.89,89
-1.9703218739336028,1.1801801801801801,4.545828383666222,-7.10067647703745,0.9,90
-1.9715963121869307,1.1821821821821823,4.551185790091362,-7.110390264595954,0.91,91
-1.972865767084296,1.1841841841841843,4.556527650288078,-7.120070354511246,0.92,92
-1.97413023115714,1.1861861861861862,4.5618539642563665,-7.1297165444492645,0.93,93
-1.9753896982017667,1.1881881881881882,4.567164731996231,-7.139328647288769,0.9400000000000001,94
-1.97664416319062,1.1901901901901901,4.572459953507668,-7.148906490118971,0.9500000000000001,95
-1.977893622189246,1.1921921921921923,4.577739628790679,-7.158449913300009,0.96,96
-1.979138072278587,1.1941941941941943,4.583003757845266,-7.167958769582538,0.97,97
-1.980377511482281,1.1961961961961962,4.588252340671427,-7.17743292328283,0.98,98
-1.981611938698657,1.1981981981981982,4.593485377269161,-7.186872249509989,0.99,99
-1.9828413536371334,1.2002002002002001,4.59870286763847,-7.196276633442149,1.0,100
-1.9840657567587472,1.2022022022022023,4.603904811779353,-7.205645969648627,1.01,101
-1.9852851492205583,1.2042042042042043,4.60909120969181,-7.214980161455275,1.02,102
-1.9864995328236836,1.2062062062062062,4.614262061375842,-7.224279120350297,1.03,103
-1.9877089099647367,1.2082082082082082,4.619417366831447,-7.233542765428158,1.04,104
-1.9889132835904577,1.2102102102102101,4.624557126058628,-7.242771022869102,1.05,105
-1.9901126571553338,1.2122122122122123,4.629681339057382,-7.251963825452207,1.06,106
-1.9913070345820212,1.2142142142142143,4.6347900058277105,-7.2611211120998185,1.07,107
-1.9924964202243922,1.2162162162162162,4.639883126369613,-7.27024282745144,1.08,108
-1.99368081883304,1.2182182182182182,4.6449607006830895,-7.279328921465252,1.09,109
-1.9948602355230858,1.2202202202202201,4.650022728768141,-7.288379349045522,1.1,110
-1.9960346757441425,1.2222222222222223,4.655069210624766,-7.297394069694307,1.11,111
-1.9972041452522948,1.2242242242242243,4.660100146252965,-7.3063730471858825,1.12,112
-1.99836865008397,1.2262262262262262,4.66511553565274,-7.315316249262544,1.1300000000000001,113
-1.9995281965315748,1.2282282282282282,4.670115378824088,-7.324223647350349,1.1400000000000001,114
-2.000682791120788,1.2302302302302301,4.67509967576701,-7.333095216293588,1.1500000000000001,115
-2.001832440589399,1.2322322322322323,4.6800684264815064,-7.3419309341068235,1.16,116
-2.0029771518675963,1.2342342342342343,4.685021630967577,-7.350730781743306,1.17,117
-2.0041169320596053,1.2362362362362362,4.689959289225222,-7.35949474287879,1.18,118
-2.005251788426596,1.2382382382382382,4.694881401254441,-7.368222803709744,1.19,119
-2.006381728370773,1.2402402402402402,4.699787967055235,-7.376914952765038,1.2,120
-2.0075067594205707,1.2422422422422423,4.704678986627602,-7.385571180730242,1.21,121
-2.0086268892168815,1.2442442442442443,4.709554459971543,-7.394191480283715,1.22,122
-2.0097421255002526,1.2462462462462462,4.71441438708706,-7.402775845943759,1.23,123
-2.0108524760989823,1.2482482482482482,4.71925876797415,-7.411324273926075,1.24,124
-2.0119579489180617,1.2502502502502502,4.724087602632815,-7.419836762010905,1.25,125
-2.0130585519289004,1.2522522522522523,4.728900891063053,-7.428313309419191,1.26,126
-2.0141542931597907,1.2542542542542543,4.733698633264866,-7.4367539166971826,1.27,127
-2.0152451806870535,1.2562562562562563,4.738480829238253,-7.445158585608932,1.28,128
-2.0163312226268295,1.2582582582582582,4.743247478983215,-7.4535273190362,1.29,129
-2.0174124271274634,1.2602602602602602,4.747998582499751,-7.461860120885218,1.3,130
-2.018488802362449,1.2622622622622623,4.75273413978786,-7.47015699599992,1.31,131
-2.019560356523892,1.2642642642642643,4.757454150847544,-7.478417950081183,1.32,132
-2.0206270978164587,1.2662662662662663,4.7621586156788025,-7.486642989611693,1.33,133
-2.0216890344517773,1.2682682682682682,4.766847534281635,-7.494832121786042,1.34,134
-2.0227461746432596,1.2702702702702702,4.771520906656042,-7.502985354445778,1.35,135
-2.023798526601317,1.2722722722722724,4.776178732802022,-7.5111026960189635,1.36,136
-2.0248460985289416,1.2742742742742743,4.780821012719578,-7.5191841554640515,1.37,137
-2.0258888986176284,1.2762762762762763,4.785447746408708,-7.527229742217734,1.3800000000000001,138
-2.0269269350436154,1.2782782782782782,4.790058933869411,-7.535239466146504,1.3900000000000001,139
-2.0279602159644208,1.2802802802802802,4.794654575101689,-7.543213337501689,1.4000000000000001,140
-2.0289887495156527,1.2822822822822824,4.799234670105541,-7.551151366877733,1.41,141
-2.0300125438080783,1.2842842842842843,4.803799218880967,-7.559053565173467,1.42,142
-2.03103160692493,1.2862862862862863,4.808348221427968,-7.56691994355622,1.43,143
-2.0320459469194327,1.2882882882882882,4.812881677746542,-7.57475051342854,1.44,144
-2.0330555718125396,1.2902902902902902,4.817399587836691,-7.582545286397345,1.45,145
-2.0340604895908587,1.2922922922922924,4.821901951698415,-7.590304274245398,1.46,146
-2.035060708204757,1.2942942942942943,4.826388769331712,-7.5980274889048305,1.47,147
-2.0360562355666323,1.2962962962962963,4.830860040736584,-7.605714942432713,1.48,148
-2.037047079549337,1.2982982982982982,4.83531576591303,-7.613366646988419,1.49,149
-2.0380332479847474,1.3003003003003002,4.83975594486105,-7.620982614812725,1.5,150
-2.0390147486624617,1.3023023023023024,4.844180577580644,-7.628562858208483,1.51,151
-2.0399915893286273,1.3043043043043043,4.848589664071813,-7.636107389522802,1.52,152
-2.0409637776848766,1.3063063063063063,4.8529832043345555,-7.643616221130611,1.53,153
-2.0419313213873727,1.3083083083083082,4.8573611983688725,-7.651089365419473,1.54,154
-2.0428942280459506,1.3103103103103102,4.861723646174764,-7.658526834775617,1.55,155
-2.043852505223353,1.3123123123123124,4.86607054775223,-7.665928641571099,1.56,156
-2.044806160434548,1.3143143143143143,4.8704019031012695,-7.67329479815197,1.57,157
-2.045755201146124,1.3163163163163163,4.874717712221884,-7.680625316827371,1.58,158
-2.0466996347757607,1.3183183183183182,4.879017975114071,-7.687920209859626,1.59,159
-2.0476394686917634,1.3203203203203202,4.883302691777834,-7.695179489455027,1.6,160
-2.0485747102126624,1.3223223223223224,4.88757186221317,-7.702403167755511,1.61,161
-2.0495053666068657,1.3243243243243243,4.891825486420081,-7.709591256830946,1.62,162
-2.0504314450923693,1.3263263263263263,4.896063564398567,-7.716743768672178,1.6300000000000001,163
-2.0513529528365115,1.3283283283283283,4.900286096148625,-7.723860715184599,1.6400000000000001,164
-2.0522698969557767,1.3303303303303302,4.9044930816702585,-7.730942108182363,1.6500000000000001,165
-2.0531822845156364,1.3323323323323324,4.908684520963466,-7.737987959383076,1.6600000000000001,166
-2.054090122530433,1.3343343343343343,4.912860414028248,-7.744998280403017,1.67,167
-2.0549934179632943,1.3363363363363363,4.917020760864605,-7.751973082752783,1.68,168
-2.0558921777260832,1.3383383383383383,4.921165561472535,-7.758912377833357,1.69,169
-2.056786408679377,1.3403403403403402,4.92529481585204,-7.765816176932584,1.7,170
-2.057676117632472,1.3423423423423424,4.929408524003119,-7.772684491222012,1.71,171
-2.058561311343417,1.3443443443443444,4.933506685925772,-7.779517331754012,1.72,172
-2.0594419965190647,1.3463463463463463,4.937589301619999,-7.786314709459296,1.73,173
-2.060318179815149,1.3483483483483483,4.9416563710858,-7.793076635144628,1.74,174
-2.061189867836378,1.3503503503503502,4.945707894323176,-7.799803119490861,1.75,175
-2.0620570671365464,1.3523523523523524,4.949743871332126,-7.806494173051201,1.76,176
-2.062919784218663,1.3543543543543544,4.953764302112651,-7.813149806249671,1.77,177
-2.063778025535093,1.3563563563563563,4.957769186664748,-7.81977002937983,1.78,178
-2.064631797487714,1.3583583583583583,4.961758524988422,-7.826354852603625,1.79,179
-2.0654811064280834,1.3603603603603602,4.965732317083669,-7.83290428595047,1.8,180
-2.066325958657617,1.3623623623623624,4.96969056295049,-7.839418339316467,1.81,181
-2.067166360427775,1.3643643643643644,4.973633262588885,-7.845897022463756,1.82,182
-2.068002317940262,1.3663663663663663,4.9775604159988545,-7.852340345020035,1.83,183
-2.0688338373472295,1.3683683683683685,4.981472023180398,-7.8587483164781915,1.84,184
-2.069660924751488,1.3703703703703702,4.985368084133516,-7.865120946196037,1.85,185
-2.0704835862067252,1.3723723723723724,4.989248598858208,-7.871458243396176,1.86,186
-2.071301827717729,1.3743743743743744,4.993113567354475,-7.8777602171659415,1.87,187
-2.072115655240616,1.3763763763763763,4.9969629896223156,-7.884026876457427,1.8800000000000001,188
-2.072925074683064,1.3783783783783785,5.000796865661731,-7.890258230087626,1.8900000000000001,189
-2.073730091904548,1.3803803803803802,5.00461519547272,-7.896454286738612,1.9000000000000001,190
-2.0745307127165793,1.3823823823823824,5.008417979055283,-7.902615054957794,1.9100000000000001,191
-2.075326942882948,1.3843843843843844,5.01220521640942,-7.908740543158231,1.92,192
-2.076118788119967,1.3863863863863863,5.015976907535133,-7.91483075961903,1.93,193
-2.0769062540967176,1.3883883883883885,5.019733052432419,-7.920885712485759,1.94,194
-2.0776893464352963,1.3903903903903903,5.023473651101279,-7.926905409770908,1.95,195
-2.078468070711065,1.3923923923923924,5.027198703541713,-7.9328898593544155,1.96,196
-2.0792424324528986,1.3943943943943944,5.030908209753722,-7.938839068984219,1.97,197
-2.0800124371434356,1.3963963963963963,5.034602169737305,-7.944753046276821,1.98,198
-2.080778090219328,1.3983983983983985,5.038280583492462,-7.950631798717918,1.99,199
-2.08153939707149,1.4004004004004003,5.041943451019193,-7.956475333663034,2.0,200
-2.0822963630453493,1.4024024024024024,5.0455907723174995,-7.962283658338169,2.0100000000000002,201
-2.0830489934410945,1.4044044044044044,5.049222547387378,-7.968056779840493,2.02,202
-2.0837972935139253,1.4064064064064064,5.052838776228833,-7.973794705139048,2.0300000000000002,203
-2.084541268474299,1.4084084084084085,5.0564394588418615,-7.979497441075457,2.04,204
-2.0852809234881766,1.4104104104104105,5.060024595226464,-7.985164994364643,2.05,205
-2.08601626367727,1.4124124124124124,5.063594185382641,-7.990797371595594,2.06,206
-2.086747294119285,1.4144144144144144,5.0671482293103915,-7.996394579232079,2.07,207
-2.087474019848164,1.4164164164164164,5.070686727009717,-8.00195662361344,2.08,208
-2.0881964458543276,1.4184184184184185,5.074209678480616,-8.007483510955321,2.09,209
-2.088914577084916,1.4204204204204205,5.07771708372309,-8.012975247350468,2.1,210
-2.0896284184440233,1.4224224224224224,5.081208942737137,-8.018431838769473,2.11,211
-2.0903379747929383,1.4244244244244244,5.08468525552276,-8.023853291061567,2.12,212
-2.091043250950376,1.4264264264264264,5.088146022079956,-8.029239609955395,2.13,213
-2.0917442516927114,1.4284284284284285,5.091591242408727,-8.034590801059776,2.14,214
-2.0924409817542102,1.4304304304304305,5.095020916509071,-8.039906869864497,2.15,215
-2.093133445827257,1.4324324324324325,5.098435044380991,-8.045187821741067,2.16,216
-2.093821648562582,1.4344344344344344,5.101833626024483,-8.050433661943504,2.17,217
-2.0945055945694877,1.4364364364364364,5.105216661439551,-8.055644395609098,2.18,218
-2.095185288416068,1.4384384384384385,5.108584150626193,-8.060820027759176,2.19,219
-2.0958607346294316,1.4404404404404405,5.111936093584409,-8.065960563299853,2.2,220
-2.0965319376959184,1.4424424424424425,5.115272490314199,-8.071066007022806,2.21,221
-2.097198902061317,1.4444444444444444,5.118593340815563,-8.076136363606016,2.22,222
-2.0978616321310777,1.4464464464464464,5.121898645088502,-8.081171637614505,2.23,223
-2.098520132270524,1.4484484484484486,5.125188403133015,-8.086171833501078,2.24,224
-2.0991744068050635,1.4504504504504505,5.128462614949101,-8.09113695560707,2.25,225
-2.0998244600203937,1.4524524524524525,5.1317212805367625,-8.09606700816305,2.2600000000000002,226
-2.1004702961627078,1.4544544544544544,5.134964399895998,-8.100961995289559,2.27,227
-2.1011119194388974,1.4564564564564564,5.1381919730268075,-8.105821920997816,2.2800000000000002,228
-2.1017493340167532,1.4584584584584586,5.141403999929192,-8.110646789190405,2.29,229
-2.1023825440251636,1.4604604604604605,5.14460048060315,-8.115436603662008,2.3000000000000003,230
-2.1030115535543095,1.4624624624624625,5.147781415048683,-8.120191368100048,2.31,231
-2.1036363666558606,1.4644644644644644,5.150946803265789,-8.124911086085422,2.32,232
-2.104256987343165,1.4664664664664664,5.154096645254469,-8.129595761093128,2.33,233
-2.1048734195914394,1.4684684684684686,5.157230941014725,-8.134245396492954,2.34,234
-2.1054856673379576,1.4704704704704705,5.160349690546554,-8.138859995550138,2.35,235
-2.1060937344822337,1.4724724724724725,5.163452893849957,-8.143439561426007,2.36,236
-2.106697624886206,1.4744744744744744,5.166540550924935,-8.14798409717861,2.37,237
-2.1072973423744177,1.4764764764764764,5.169612661771487,-8.152493605763361,2.38,238
-2.107892890734196,1.4784784784784786,5.172669226389614,-8.15696809003368,2.39,239
-2.1084842737158267,1.4804804804804805,5.175710244779314,-8.161407552741558,2.4,240
-2.109071495032732,1.4824824824824825,5.178735716940588,-8.165811996538219,2.41,241
-2.1096545583616386,1.4844844844844844,5.181745642873437,-8.170181423974686,2.42,242
-2.110233467342751,1.4864864864864864,5.18474002257786,-8.17451583750237,2.43,243
-2.1108082255799183,1.4884884884884886,5.187718856053857,-8.178815239473671,2.44,244
-2.111378836640799,1.4904904904904905,5.190682143301429,-8.183079632142533,2.45,245
-2.1119453040570266,1.4924924924924925,5.1936298843205755,-8.187309017665005,2.46,246
-2.112507631324371,1.4944944944944945,5.196562079111295,-8.191503398099819,2.47,247
-2.1130658219028975,1.4964964964964964,5.199478727673589,-8.195662775408916,2.48,248
-2.113619879217126,1.4984984984984986,5.202379830007458,-8.199787151458,2.49,249
-2.114169806656185,1.5005005005005005,5.205265386112901,-8.203876528017052,2.5,250
-2.114715607573966,1.5025025025025025,5.208135395989917,-8.20793090676087,2.5100000000000002,251
-2.1152572852892764,1.5045045045045045,5.2109898596385085,-8.211950289269566,2.52,252
-2.115794843085988,1.5065065065065064,5.213828777058674,-8.215934677029107,2.5300000000000002,253
-2.1163282842131848,1.5085085085085086,5.216652148250413,-8.219884071431755,2.54,254
-2.1168576118853104,1.5105105105105106,5.219459973213727,-8.223798473776611,2.5500000000000003,255
-2.1173828292823105,1.5125125125125125,5.222252251948615,-8.227677885270072,2.56,256
-2.117903939549776,1.5145145145145145,5.2250289844550775,-8.231522307026305,2.57,257
-2.118420945799082,1.5165165165165164,5.227790170733114,-8.23533174006772,2.58,258
-2.1189338511075295,1.5185185185185186,5.230535810782724,-8.239106185325433,2.59,259
-2.1194426585184774,1.5205205205205206,5.233265904603909,-8.242845643639702,2.6,260
-2.1199473710414805,1.5225225225225225,5.235980452196669,-8.246550115760384,2.61,261
-2.120447991652421,1.5245245245245245,5.2386794535610015,-8.250219602347356,2.62,262
-2.120944523293641,1.5265265265265264,5.241362908696909,-8.253854103970959,2.63,263
-2.12143696887407,1.5285285285285286,5.244030817604392,-8.257453621112413,2.64,264
-2.1219253312693542,1.5305305305305306,5.246683180283448,-8.261018154164226,2.65,265
-2.1224096133219805,1.5325325325325325,5.249319996734077,-8.264547703430601,2.66,266
-2.122889817841403,1.5345345345345345,5.2519412669562815,-8.268042269127832,2.67,267
-2.123365947604162,1.5365365365365364,5.254546990950061,-8.271501851384702,2.68,268
-2.1238380053540085,1.5385385385385386,5.257137168715413,-8.274926450242866,2.69,269
-2.12430599380202,1.5405405405405406,5.259711800252341,-8.278316065657222,2.7,270
-2.124769915626719,1.5425425425425425,5.2622708855608415,-8.281670697496281,2.71,271
-2.125229773474189,1.5445445445445445,5.264814424640917,-8.284990345542543,2.72,272
-2.125685569958188,1.5465465465465464,5.267342417492568,-8.288275009492832,2.73,273
-2.1261373076602603,1.5485485485485486,5.269854864115792,-8.291524688958667,2.74,274
-2.1265849891298476,1.5505505505505506,5.27235176451059,-8.29473938346659,2.75,275
-2.127028616884398,1.5525525525525525,5.274833118676963,-8.297919092458503,2.7600000000000002,276
-2.1274681934094732,1.5545545545545547,5.277298926614909,-8.301063815291995,2.77,277
-2.1279037211588556,1.5565565565565564,5.2797491883244305,-8.304173551240684,2.7800000000000002,278
-2.1283352025546503,1.5585585585585586,5.282183903805525,-8.307248299494507,2.79,279
-2.128762639987389,1.5605605605605606,5.284603073058195,-8.310288059160039,2.8000000000000003,280
-2.1291860358161316,1.5625625625625625,5.287006696082439,-8.3132928292608,2.81,281
-2.129605392368565,1.5645645645645647,5.289394772878256,-8.31626260873755,2.82,282
-2.1300207119411017,1.5665665665665665,5.291767303445648,-8.319197396448583,2.83,283
-2.1304319967989755,1.5685685685685686,5.294124287784615,-8.322097191169995,2.84,284
-2.1308392491763377,1.5705705705705706,5.296465725895156,-8.32496199159598,2.85,285
-2.13124247127635,1.5725725725725725,5.298791617777271,-8.327791796339097,2.86,286
-2.1316416652712755,1.5745745745745747,5.301101963430959,-8.33058660393053,2.87,287
-2.1320368333025717,1.5765765765765765,5.303396762856222,-8.333346412820351,2.88,288
-2.132427977480977,1.5785785785785786,5.305676016053059,-8.33607122137777,2.89,289
-2.1328150998866002,1.5805805805805806,5.307939723021471,-8.338761027891392,2.9,290
-2.133198202569006,1.5825825825825826,5.310187883761458,-8.34141583056946,2.91,291
-2.1335772875473,1.5845845845845847,5.312420498273017,-8.344035627540066,2.92,292
-2.133952356810211,1.5865865865865865,5.314637566556152,-8.346620416851412,2.93,293
-2.1343234123161747,1.5885885885885886,5.316839088610861,-8.349170196472018,2.94,294
-2.134690455993413,1.5905905905905906,5.3190250644371435,-8.351684964290948,2.95,295
-2.135053489740013,1.5925925925925926,5.321195494035,-8.354164718118025,2.96,296
-2.1354125154240062,1.5945945945945947,5.323350377404431,-8.356609455684014,2.97,297
-2.135767534883443,1.5965965965965965,5.325489714545437,-8.359019174640858,2.98,298
-2.1361185499264685,1.5985985985985987,5.327613505458016,-8.36139387256186,2.99,299
-2.1364655623313973,1.6006006006006006,5.329721750142171,-8.36373354694187,3.0,300
-2.1368085738467832,1.6026026026026026,5.331814448597899,-8.366038195197472,3.0100000000000002,301
-2.137147586191493,1.6046046046046047,5.333891600825201,-8.36830781466717,3.02,302
-2.1374826010547734,1.6066066066066065,5.335953206824078,-8.37054240261156,3.0300000000000002,303
-2.137813620096322,1.6086086086086087,5.337999266594529,-8.372741956213492,3.04,304
-2.138140644946352,1.6106106106106106,5.340029780136554,-8.37490647257825,3.0500000000000003,305
-2.138463677205659,1.6126126126126126,5.342044747450153,-8.377035948733692,3.06,306
-2.1387827184456856,1.6146146146146148,5.344044168535326,-8.379130381630425,3.0700000000000003,307
-2.1390977702085836,1.6166166166166165,5.346028043392074,-8.38118976814193,3.08,308
-2.1394088340072765,1.6186186186186187,5.347996372020396,-8.383214105064727,3.09,309
-2.1397159113255193,1.6206206206206206,5.349949154420292,-8.3852033891185,3.1,310
-2.140019003617959,1.6226226226226226,5.351886390591763,-8.387157616946244,3.11,311
-2.1403181123101906,1.6246246246246248,5.353808080534807,-8.389076785114366,3.12,312
-2.1406132387988155,1.6266266266266265,5.355714224249426,-8.39096089011284,3.13,313
-2.140904384451497,1.6286286286286287,5.357604821735619,-8.392809928355305,3.14,314
-2.1411915506070125,1.6306306306306306,5.359479872993386,-8.394623896179201,3.15,315
-2.1414747385753095,1.6326326326326326,5.361339378022728,-8.39640278984584,3.16,316
-2.1417539496375544,1.6346346346346348,5.363183336823644,-8.398146605540548,3.17,317
-2.142029185046185,1.6366366366366365,5.365011749396134,-8.399855339372737,3.18,318
-2.1423004460249584,1.6386386386386387,5.366824615740198,-8.40152898737601,3.19,319
-2.142567733769001,1.6406406406406406,5.3686219358558365,-8.403167545508259,3.2,320
-2.142831049444853,1.6426426426426426,5.370403709743049,-8.40477100965174,3.21,321
-2.1430903941905157,1.6446446446446448,5.372169937401836,-8.406339375613143,3.22,322
-2.1433457691154953,1.6466466466466465,5.373920618832197,-8.407872639123685,3.23,323
-2.1435971753008465,1.6486486486486487,5.375655754034132,-8.409370795839173,3.24,324
-2.1438446137992146,1.6506506506506506,5.3773753430076425,-8.410833841340068,3.25,325
-2.1440880856348756,1.6526526526526526,5.379079385752726,-8.41226177113155,3.2600000000000002,326
-2.1443275918037767,1.6546546546546548,5.380767882269383,-8.41365458064357,3.27,327
-2.1445631332735746,1.6566566566566565,5.3824408325576165,-8.4150122652309,3.2800000000000002,328
-2.1447947109836734,1.6586586586586587,5.384098236617422,-8.416334820173194,3.29,329
