x,a,b,rrate,t,Time
-1.8877431598374343,1.088088088088088,4.183913866040437,-6.506808846498626,0.44,44
-1.8885726978618407,1.09009009009009,4.187849602264016,-6.512270903063438,0.45,45
-1.88940252967617,1.092092092092092,4.191774488515674,-6.517751268924457,0.46,46
-1.8902324184537864,1.0940940940940942,4.195688524795409,-6.523247262525542,0.47000000000000003,47
-1.8910621424641454,1.0960960960960962,4.199591711103222,-6.52875636888003,0.48,48
-1.891891494139139,1.098098098098098,4.2034840474391135,-6.534276229348956,0.49,49
-1.8927202791966191,1.1001001001001,4.207365533803083,-6.539804632043301,0.5,50
-1.8935483158175903,1.102102102102102,4.211236170195129,-6.545339502811769,0.51,51
-1.8943754338737782,1.1041041041041042,4.2150959566152535,-6.550878896778143,0.52,52
-1.8952014742024923,1.1061061061061062,4.2189448930634565,-6.556420990394443,0.53,53
-1.8960262879258918,1.1081081081081081,4.222782979539736,-6.561964073978374,0.54,54
-1.896849735811939,1.11011011011011,4.226610216044095,-6.567506544705373,0.55,55
-1.8976716876745012,1.112112112112112,4.2304266025765305,-6.57304690002764,0.56,56
-1.8984920218102133,1.1141141141141142,4.234232139137044,-6.578583731494049,0.5700000000000001,57
-1.8993106244698594,1.1161161161161162,4.238026825725636,-6.584115718946626,0.58,58
-1.900127389362177,1.1181181181181181,4.2418106623423055,-6.589641625070661,0.59,59
-1.9009422171881039,1.12012012012012,4.245583648987052,-6.59516029027702,0.6,60
-1.9017550152036222,1.122122122122122,4.2493457856598775,-6.600670627896512,0.61,61
-1.9025656968094566,1.1241241241241242,4.253097072360781,-6.6061716196673785,0.62,62
-1.9033741811659932,1.1261261261261262,4.256837509089761,-6.6116623114981845,0.63,63
-1.9041803928318883,1.1281281281281281,4.26056709584682,-6.617141809489393,0.64,64
-1.9049842614249224,1.13013013013013,4.264285832631956,-6.622609276198015,0.65,65
-1.905785721303749,1.132132132132132,4.267993719445171,-6.628063927130583,0.66,66
-1.9065847112692658,1.1341341341341342,4.271690756286463,-6.633505027450664,0.67,67
-1.9073811742844138,1.1361361361361362,4.275376943155833,-6.638931888887934,0.68,68
-1.9081750572112819,1.1381381381381381,4.279052280053281,-6.644343866836556,0.6900000000000001,69
-1.9089663105644645,1.14014014014014,4.282716766978806,-6.649740357631504,0.7000000000000001,70
-1.909754888279679,1.142142142142142,4.28637040393241,-6.655120795991979,0.71,71
-1.9105407474967147,1.1441441441441442,4.290013190914092,-6.6604846526218235,0.72,72
-1.9113238483558368,1.1461461461461462,4.293645127923852,-6.665831431957446,0.73,73
-1.912104153806826,1.1481481481481481,4.297266214961688,-6.671160670054267,0.74,74
-1.9128816294298794,1.15015015015015,4.3008764520276035,-6.676471932603327,0.75,75
-1.9136562432676485,1.1521521521521523,4.304475839121596,-6.681764813070152,0.76,76
-1.914427965667733,1.1541541541541542,4.308064376243666,-6.687038930948417,0.77,77
-1.9151967691349883,1.1561561561561562,4.3116420633938155,-6.692293930121476,0.78,78
-1.915962628193048,1.1581581581581581,4.315208900572042,-6.697529477325194,0.79,79
-1.916725519254492,1.16016016016016,4.318764887778346,-6.7027452607058615,0.8,80
-1.9174854204991338,1.1621621621621623,4.322310025012728,-6.707940988467493,0.81,81
-1.9182423117599234,1.1641641641641642,4.325844312275187,-6.71311638760298,0.8200000000000001,82
-1.9189961744160005,1.1661661661661662,4.3293677495657255,-6.718271202704009,0.8300000000000001,83
-1.9197469912924559,1.1681681681681682,4.332880336884341,-6.723405194844969,0.84,84
-1.9204947465663882,1.17017017017017,4.336382074231034,-6.728518140536252,0.85,85
-1.9212394256788672,1.1721721721721723,4.339872961605805,-6.733609830742783,0.86,86
-1.921981015252438,1.1741741741741742,4.343352999008655,-6.738680069963721,0.87,87
-1.9227195030138244,1.1761761761761762,4.3468221864395815,-6.743728675369603,0.88,88
-1.9234548777215108,1.1781781781781782,4.350280523898586,-6.7487554759934305,0.89,89
-1.9241871290978956,1.1801801801801801,4.353728011385669,-6.753760311972337,0.9,90
-1.9249162477657378,1.1821821821821823,4.357164648900829,-6.758743033836753,0.91,91
-1.9256422251886278,1.1841841841841843,4.360590436444068,-6.763703501844161,0.92,92
-1.926365053615231,1.1861861861861862,4.364005374015385,-6.768641585354651,0.93,93
-1.9270847260270711,1.1881881881881882,4.367409461614778,-6.7735571622457185,0.9400000000000001,94
-1.9278012360896324,1.1901901901901901,4.37080269924225,-6.778450118363893,0.9500000000000001,95
-1.9285145781065718,1.1921921921921923,4.3741850868978,-6.783320347010907,0.96,96
-1.9292247469768502,1.1941941941941943,4.377556624581427,-6.788167748462248,0.97,97
-1.9299317381545962,1.1961961961961962,4.380917312293133,-6.79299222951613,0.98,98
-1.9306355476115347,1.1981981981981982,4.384267150032916,-6.797793703070956,0.99,99
-1.9313361718018176,1.2002002002002001,4.387606137800777,-6.802572087729523,1.0,100
-1.9320336076291063,1.2022022022022023,4.390934275596716,-6.807327307428303,1.01,101
-1.9327278524157643,1.2042042042042043,4.394251563420733,-6.812059291090224,1.02,102
-1.9334189038740284,1.2062062062062062,4.397558001272827,-6.816767972299521,1.03,103
-1.9341067600790325,1.2082082082082082,4.400853589153,-6.821453288997235,1.04,104
-1.9347914194435667,1.2102102102102101,4.40413832706125,-6.826115183196106,1.05,105
-1.9354728806944648,1.2122122122122123,4.407412214997578,-6.830753600713612,1.06,106
-1.936151142850514,1.2142142142142143,4.410675252961984,-6.835368490922071,1.07,107
-1.9368262052017935,1.2162162162162162,4.413927440954469,-6.8399598065146705,1.08,108
-1.9374980672903488,1.2182182182182182,4.41716877897503,-6.844527503286481,1.09,109
-1.9381667288921185,1.2202202202202201,4.42039926702367,-6.8490715399294535,1.1,110
-1.938832190000035,1.2222222222222223,4.423618905100387,-6.853591877840607,1.11,111
-1.939494450808221,1.2242242242242243,4.4268276932051815,-6.858088480942467,1.12,112
-1.9401535116972173,1.2262262262262262,4.430025631338055,-6.8625613155150775,1.1300000000000001,113
-1.9408093732201697,1.2282282282282282,4.433212719499006,-6.867010350038798,1.1400000000000001,114
-1.9414620360899204,1.2302302302302301,4.436388957688035,-6.871435555047224,1.1500000000000001,115
-1.9421115011669416,1.2322322322322323,4.439554345905141,-6.875836902989593,1.16,116
-1.9427577694480591,1.2342342342342343,4.442708884150326,-6.880214368102068,1.17,117
-1.943400842055915,1.2362362362362362,4.445852572423588,-6.88456792628733,1.18,118
-1.9440407202291226,1.2382382382382382,4.448985410724928,-6.888897555001968,1.19,119
-1.9446774053130682,1.2402402402402402,4.452107399054346,-6.893203233151156,1.2,120
-1.9453108987513197,1.2422422422422423,4.455218537411842,-6.897484940990159,1.21,121
-1.9459412020776008,1.2442442442442443,4.458318825797416,-6.901742660032238,1.22,122
-1.9465683169082966,1.2462462462462462,4.461408264211068,-6.905976372962529,1.23,123
-1.9471922449354544,1.2482482482482482,4.464486852652796,-6.910186063557528,1.24,124
-1.9478129879202497,1.2502502502502502,4.467554591122604,-6.9143717166098275,1.25,125
-1.948430547686886,1.2522522522522523,4.470611479620489,-6.918533317857767,1.26,126
-1.9490449261168996,1.2542542542542543,4.473657518146451,-6.922670853919641,1.27,127
-1.949656125143846,1.2562562562562563,4.476692706700493,-6.926784312232255,1.28,128
-1.9502641467483397,1.2582582582582582,4.479717045282611,-6.930873680993476,1.29,129
-1.9508689929534269,1.2602602602602602,4.482730533892807,-6.934938949108547,1.3,130
-1.9514706658202683,1.2622622622622623,4.485733172531082,-6.938980106139922,1.31,131
-1.9520691674441126,1.2642642642642643,4.488724961197433,-6.9429971422604195,1.32,132
-1.9526644999505414,1.2662662662662663,4.491705899891864,-6.946990048209429,1.33,133
-1.953256665491966,1.2682682682682682,4.494675988614372,-6.950958815252012,1.34,134
-1.9538456662443644,1.2702702702702702,4.497635227364957,-6.954903435140696,1.35,135
-1.9544315044042362,1.2722722722722724,4.50058361614362,-6.958823900079798,1.36,136
-1.9550141821857674,1.2742742742742743,4.503521154950362,-6.9627202026920925,1.37,137
-1.9555937018181873,1.2762762762762763,4.506447843785182,-6.966592335987702,1.3800000000000001,138
-1.956170065543306,1.2782782782782782,4.509363682648078,-6.970440293335028,1.3900000000000001,139
-1.9567432756132224,1.2802802802802802,4.512268671539053,-6.9742640684336346,1.4000000000000001,140
-1.9573133342881865,1.2822822822822824,4.515162810458106,-6.978063655288908,1.41,141
-1.957880243834613,1.2842842842842843,4.518046099405236,-6.981839048188416,1.42,142
-1.95844400652323,1.2862862862862863,4.520918538380445,-6.98559024167984,1.43,143
-1.9590046246273567,1.2882882882882882,4.5237801273837315,-6.989317230550381,1.44,144
-1.9595621004213013,1.2902902902902902,4.526630866415095,-6.993020009807532,1.45,145
-1.9601164361788714,1.2922922922922924,4.529470755474537,-6.996698574661141,1.46,146
-1.9606676341719877,1.2942942942942943,4.532299794562057,-7.000352920506682,1.47,147
-1.9612156966693965,1.2962962962962963,4.5351179836776545,-7.003983042909626,1.48,148
-1.9617606259354734,1.2982982982982982,4.53792532282133,-7.007588937590892,1.49,149
-1.9623024242291105,1.3003003003003002,4.540721811993083,-7.011170600413249,1.5,150
-1.962841093802685,1.3023023023023024,4.543507451192914,-7.014728027368649,1.51,151
-1.963376636901101,1.3043043043043043,4.546282240420823,-7.018261214566411,1.52,152
-1.9639090557608994,1.3063063063063063,4.549046179676811,-7.021770158222191,1.53,153
-1.9644383526094344,1.3083083083083082,4.551799268960875,-7.02525485464773,1.54,154
-1.964964529664108,1.3103103103103102,4.554541508273018,-7.02871530024125,1.55,155
-1.9654875891316623,1.3123123123123124,4.557272897613238,-7.032151491478546,1.56,156
-1.9660075332075226,1.3143143143143143,4.559993436981536,-7.035563424904648,1.57,157
-1.9665243640751904,1.3163163163163163,4.5627031263779125,-7.038951097126083,1.58,158
-1.9670380839056811,1.3183183183183182,4.565401965802367,-7.042314504803634,1.59,159
-1.967548694857005,1.3203203203203202,4.568089955254898,-7.045653644645613,1.6,160
-1.9680561990736862,1.3223223223223224,4.5707670947355075,-7.048968513401587,1.61,161
-1.9685605986863206,1.3243243243243243,4.573433384244195,-7.052259107856541,1.62,162
-1.9690618958111654,1.3263263263263263,4.57608882378096,-7.055525424825422,1.6300000000000001,163
-1.969560092549763,1.3283283283283283,4.5787334133458035,-7.058767461148088,1.6400000000000001,164
-1.970055190988593,1.3303303303303302,4.581367152938725,-7.061985213684581,1.6500000000000001,165
-1.9705471931987535,1.3323323323323324,4.583990042559723,-7.065178679310733,1.6600000000000001,166
-1.971036101235666,1.3343343343343343,4.5866020822088,-7.068347854914085,1.67,167
-1.9715219171388063,1.3363363363363363,4.589203271885955,-7.071492737390068,1.68,168
-1.9720046429314568,1.3383383383383383,4.5917936115911875,-7.074613323638479,1.69,169
-1.9724842806204794,1.3403403403403402,4.594373101324497,-7.077709610560173,1.7,170
-1.9729608321961087,1.3423423423423424,4.596941741085885,-7.080781595054001,1.71,171
-1.9734342996317622,1.3443443443443444,4.5994995308753515,-7.083829274013961,1.72,172
-1.973904684883867,1.3463463463463463,4.602046470692895,-7.08685264432654,1.73,173
-1.974371989891704,1.3483483483483483,4.604582560538517,-7.089851702868265,1.74,174
-1.974836216577264,1.3503503503503502,4.607107800412216,-7.092826446503391,1.75,175
-1.9752973668451184,1.3523523523523524,4.609622190313993,-7.095776872081781,1.76,176
-1.9757554425823032,1.3543543543543544,4.612125730243848,-7.098702976436929,1.77,177
-1.9762104456582126,1.3563563563563563,4.614618420201781,-7.101604756384113,1.78,178
-1.976662377924505,1.3583583583583583,4.617100260187792,-7.104482208718684,1.79,179
-1.9771112412150182,1.3603603603603602,4.619571250201881,-7.1073353302144895,1.8,180
-1.9775570373456945,1.3623623623623624,4.6220313902440475,-7.110164117622394,1.81,181
-1.977999768114513,1.3643643643643644,4.624480680314292,-7.112968567668908,1.82,182
-1.978439435301431,1.3663663663663663,4.626919120412614,-7.1157486770549205,1.83,183
-1.9788760406683326,1.3683683683683685,4.629346710539014,-7.118504442454515,1.84,184
-1.9793095859589838,1.3703703703703702,4.631763450693492,-7.12123586051388,1.85,185
-1.979740072898994,1.3723723723723724,4.634169340876047,-7.123942927850296,1.86,186
-1.980167503195783,1.3743743743743744,4.636564381086681,-7.1266256410511835,1.87,187
-1.9805918785385541,1.3763763763763763,4.638948571325392,-7.1292839966732435,1.8800000000000001,188
-1.9810132005982712,1.3783783783783785,4.641321911592182,-7.131917991241637,1.8900000000000001,189
-1.9814314710276415,1.3803803803803802,4.643684401887049,-7.13452762124924,1.9000000000000001,190
-1.9818466914611015,1.3823823823823824,4.646036042209994,-7.1371128831559485,1.9100000000000001,191
-1.982258863514807,1.3843843843843844,4.648376832561016,-7.1396737733880276,1.92,192
-1.9826679887866276,1.3863863863863863,4.650706772940118,-7.142210288337515,1.93,193
-1.983074068856143,1.3883883883883885,4.653025863347296,-7.144722424361679,1.94,194
-1.9834771052846436,1.3903903903903903,4.655334103782552,-7.147210177782496,1.95,195
-1.9838770996151331,1.3923923923923924,4.657631494245886,-7.149673544886173,1.96,196
-1.984274053372334,1.3943943943943944,4.659918034737299,-7.152112521922717,1.97,197
-1.9846679680626949,1.3963963963963963,4.662193725256788,-7.1545271051055295,1.98,198
-1.9850588451744002,1.3983983983983985,4.664458565804356,-7.156917290611014,1.99,199
-1.9854466861773825,1.4004004004004003,4.666712556380002,-7.159283074578248,2.0,200
-1.985831492523335,1.4024024024024024,4.6689556969837245,-7.161624453108644,2.0100000000000002,201
-1.9862132656457265,1.4044044044044044,4.671187987615526,-7.163941422265657,2.02,202
-1.9865920069598189,1.4064064064064064,4.673409428275406,-7.1662339780745175,2.0300000000000002,203
-1.986967717862683,1.4084084084084085,4.675620018963363,-7.168502116521953,2.04,204
-1.9873403997332189,1.4104104104104105,4.677819759679397,-7.170745833555974,2.05,205
-1.9877100539321746,1.4124124124124124,4.68000865042351,-7.172965125085636,2.06,206
-1.9880766818021676,1.4144144144144144,4.6821866911957,-7.175159986980851,2.07,207
-1.9884402846677056,1.4164164164164164,4.6843538819959685,-7.17733041507219,2.08,208
-1.9888008638352093,1.4184184184184185,4.686510222824315,-7.179476405150708,2.09,209
-1.9891584205930346,1.4204204204204205,4.688655713680738,-7.181597952967788,2.1,210
-1.9895129562114964,1.4224224224224224,4.690790354565241,-7.183695054234981,2.11,211
-1.9898644719428922,1.4244244244244244,4.69291414547782,-7.185767704623876,2.12,212
-1.990212969021526,1.4264264264264264,4.695027086418477,-7.187815899765955,2.13,213
-1.9905584486637333,1.4284284284284285,4.697129177387214,-7.1898396352524925,2.14,214
-1.9909009120679053,1.4304304304304305,4.6992204183840265,-7.191838906634427,2.15,215
-1.991240360414514,1.4324324324324325,4.7013008094089175,-7.193813709422252,2.16,216
-1.9915767948661365,1.4344344344344344,4.703370350461887,-7.195764039085931,2.17,217
-1.9919102165674816,1.4364364364364364,4.705429041542933,-7.197689891054802,2.18,218
-1.9922406266454133,1.4384384384384385,4.707476882652058,-7.199591260717471,2.19,219
-1.992568026208977,1.4404404404404405,4.709513873789261,-7.2014681434217565,2.2,220
-1.9928924163494242,1.4424424424424425,4.711540014954541,-7.2033205344745985,2.21,221
-1.9932137981402365,1.4444444444444444,4.7135553061478985,-7.205148429141983,2.22,222
-1.993532172637152,1.4464464464464464,4.715559747369334,-7.206951822648876,2.23,223
-1.993847540878189,1.4484484484484486,4.717553338618849,-7.208730710179157,2.24,224
-1.994159903883671,1.4504504504504505,4.71953607989644,-7.210485086875557,2.25,225
-1.9944692626562506,1.4524524524524525,4.72150797120211,-7.212214947839593,2.2600000000000002,226
-1.994775618180933,1.4544544544544544,4.723469012535857,-7.213920288131514,2.27,227
-1.9950789714251014,1.4564564564564564,4.725419203897682,-7.215601102770239,2.2800000000000002,228
-1.9953793233385386,1.4584584584584586,4.7273585452875855,-7.217257386733308,2.29,229
-1.9956766748534513,1.4604604604604605,4.729287036705567,-7.218889134956817,2.3000000000000003,230
-1.995971026884493,1.4624624624624625,4.7312046781516255,-7.220496342335387,2.31,231
-1.9962623803287856,1.4644644644644644,4.7331114696257615,-7.2220790037220866,2.32,232
-1.9965507360659422,1.4664664664664664,4.735007411127976,-7.223637113928392,2.33,233
-1.9968360949580892,1.4684684684684686,4.736892502658269,-7.225170667724144,2.34,234
-1.997118457849887,1.4704704704704705,4.738766744216639,-7.226679659837496,2.35,235
-1.9973978255685514,1.4724724724724725,4.7406301358030865,-7.228164084954845,2.36,236
-1.9976741989238738,1.4744744744744744,4.7424826774176125,-7.22962393772081,2.37,237
-1.997947578708242,1.4764764764764764,4.744324369060216,-7.231059212738163,2.38,238
-1.9982179656966592,1.4784784784784786,4.7461552107308975,-7.232469904567788,2.39,239
-1.9984853606467639,1.4804804804804805,4.747975202429657,-7.233856007728619,2.4,240
-1.9987497642988483,1.4824824824824825,4.749784344156494,-7.2352175166976105,2.41,241
-1.999011177375877,1.4844844844844844,4.751582635911409,-7.236554425909662,2.42,242
-1.9992696005835047,1.4864864864864864,4.753370077694402,-7.237866729757577,2.43,243
-1.9995250346100941,1.4884884884884886,4.755146669505473,-7.239154422592021,2.44,244
-1.999777480126732,1.4904904904904905,4.756912411344621,-7.2404174987214445,2.45,245
-2.000026937787247,1.4924924924924925,4.758667303211848,-7.241655952412049,2.46,246
-2.0002734082282245,1.4944944944944945,4.760411345107152,-7.242869777887722,2.47,247
-2.0005168920690224,1.4964964964964964,4.762144537030534,-7.244058969329967,2.48,248
-2.000757389911787,1.4984984984984986,4.763866878981994,-7.245223520877885,2.49,249
-2.0009949023414664,1.5005005005005005,4.765578370961532,-7.246363426628071,2.5,250
-2.001229429925825,1.5025025025025025,4.767279012969148,-7.247478680634583,2.5100000000000002,251
-2.001460973215458,1.5045045045045045,4.768968805004841,-7.248569276908862,2.52,252
-2.0016895327438013,1.5065065065065064,4.770647747068613,-7.249635209419682,2.5300000000000002,253
-2.001915109027149,1.5085085085085086,4.772315839160462,-7.250676472093084,2.54,254
-2.0021377025646605,1.5105105105105106,4.773973081280388,-7.251693058812302,2.5500000000000003,255
-2.0023573138383752,1.5125125125125125,4.775619473428394,-7.252684963417705,2.56,256
-2.002573943313222,1.5145145145145145,4.777255015604476,-7.253652179706728,2.57,257
-2.00278759143703,1.5165165165165164,4.7788797078086365,-7.254594701433785,2.58,258
-2.0029982586405395,1.5185185185185186,4.780493550040875,-7.255512522310225,2.59,259
-2.003205945337409,1.5205205205205206,4.782096542301192,-7.256405636004237,2.6,260
-2.0034106519242267,1.5225225225225225,4.783688684589586,-7.257274036140781,2.61,261
-2.0036123787805176,1.5245245245245245,4.785269976906058,-7.258117716301513,2.62,262
-2.003811126268751,1.5265265265265264,4.786840419250607,-7.2589366700247115,2.63,263
-2.004006894734349,1.5285285285285286,4.788400011623235,-7.259730890805187,2.64,264
-2.0041996845056915,1.5305305305305306,4.789948754023941,-7.260500372094201,2.65,265
-2.0043894958941255,1.5325325325325325,4.791486646452723,-7.261245107299397,2.66,266
-2.0045763291939673,1.5345345345345345,4.793013688909585,-7.261965089784698,2.67,267
-2.0047601846825094,1.5365365365365364,4.794529881394524,-7.262660312870224,2.68,268
-2.0049410626200257,1.5385385385385386,4.796035223907541,-7.263330769832212,2.69,269
-2.005118963249775,1.5405405405405406,4.7975297164486355,-7.263976453902923,2.7,270
-2.005293886798004,1.5425425425425425,4.799013359017808,-7.26459735827053,2.71,271
-2.0054658334739517,1.5445445445445445,4.8004861516150585,-7.265193476079054,2.72,272
-2.005634803469851,1.5465465465465464,4.8019480942403865,-7.265764800428255,2.73,273
-2.00580079696093,1.5485485485485486,4.803399186893793,-7.266311324373514,2.74,274
-2.005963814105416,1.5505505505505506,4.804839429575277,-7.266833040925765,2.75,275
-2.006123855044534,1.5525525525525525,4.806268822284839,-7.2673299430513865,2.7600000000000002,276
-2.0062809199025082,1.5545545545545547,4.807687365022478,-7.267802023672086,2.77,277
-2.006435008786562,1.5565565565565564,4.809095057788195,-7.268249275664797,2.7800000000000002,278
-2.006586121786916,1.5585585585585586,4.81049190058199,-7.268671691861577,2.79,279
-2.0067342589767887,1.5605605605605606,4.811877893403864,-7.269069265049499,2.8000000000000003,280
-2.0068794204123934,1.5625625625625625,4.813253036253815,-7.269441987970539,2.81,281
-2.0070216061329367,1.5645645645645647,4.814617329131844,-7.269789853321454,2.82,282
-2.007160816160615,1.5665665665665665,4.81597077203795,-7.270112853753687,2.83,283
-2.0072970505006116,1.5685685685685686,4.817313364972135,-7.270410981873232,2.84,284
-2.007430309141093,1.5705705705705706,4.8186451079343975,-7.270684230240516,2.85,285
-2.0075605920532036,1.5725725725725725,4.819966000924738,-7.270932591370289,2.86,286
-2.0076878991910623,1.5745745745745747,4.821276043943156,-7.271156057731508,2.87,287
-2.007812230491755,1.5765765765765765,4.8225752369896515,-7.271354621747177,2.88,288
-2.00793358587533,1.5785785785785786,4.823863580064225,-7.2715282757942585,2.89,289
-2.0080519652447912,1.5805805805805806,4.825141073166877,-7.2716770122035275,2.9,290
-2.008167368486091,1.5825825825825826,4.826407716297606,-7.271800823259447,2.91,291
-2.0082797954681206,1.5845845845845847,4.827663509456413,-7.271899701200014,2.92,292
-2.008389246042706,1.5865865865865865,4.828908452643299,-7.27197363821667,2.93,293
-2.0084957200445954,1.5885885885885886,4.830142545858262,-7.2720226264541115,2.94,294
-2.0085992172914517,1.5905905905905906,4.831365789101302,-7.272046658010194,2.95,295
-2.0086997375838425,1.5925925925925926,4.832578182372421,-7.27204572493577,2.96,296
-2.0087972807052283,1.5945945945945947,4.833779725671618,-7.272019819234543,2.97,297
-2.008891846421954,1.5965965965965965,4.834970418998892,-7.271968932862934,2.98,298
-2.008983434483236,1.5985985985985987,4.836150262354244,-7.2718930577299306,2.99,299
-2.009072044621149,1.6006006006006006,4.8373192557376745,-7.271792185696939,3.0,300
-2.0091576765506165,1.6026026026026026,4.838477399149182,-7.271666308577634,3.0100000000000002,301
-2.0092403299693946,1.6046046046046047,4.839624692588767,-7.271515418137797,3.02,302
-2.00932000455806,1.6066066066066065,4.8407611360564315,-7.271339506095175,3.0300000000000002,303
-2.0093966999799955,1.6086086086086087,4.841886729552172,-7.271138564119315,3.04,304
-2.0094704158813745,1.6106106106106106,4.843001473075992,-7.270912583831402,3.0500000000000003,305
-2.009541151891147,1.6126126126126126,4.84410536662789,-7.2706615568041,3.06,306
-2.0096089076210215,1.6146146146146148,4.845198410207864,-7.270385474561403,3.0700000000000003,307
-2.0096736826654515,1.6166166166166165,4.8462806038159165,-7.270084328578438,3.08,308
-2.009735476601616,1.6186186186186187,4.847351947452047,-7.269758110281327,3.09,309
-2.009794288989403,1.6206206206206206,4.848412441116256,-7.269406811047004,3.1,310
-2.009850119371391,1.6226226226226226,4.849462084808542,-7.269030422203042,3.11,311
-2.0099029672728315,1.6246246246246248,4.850500878528907,-7.2686289350274915,3.12,312
-2.009952832201627,1.6266266266266265,4.8515288222773485,-7.268202340748676,3.13,313
-2.0099997136483143,1.6286286286286287,4.852545916053868,-7.2677506305450486,3.14,314
-2.0100436110860422,1.6306306306306306,4.8535521598584666,-7.267273795544984,3.15,315
-2.010084523970551,1.6326326326326326,4.854547553691142,-7.266771826826607,3.16,316
-2.010122451740151,1.6346346346346348,4.855532097551896,-7.266244715417612,3.17,317
-2.010157393815701,1.6366366366366365,4.856505791440727,-7.265692452295065,3.18,318
-2.010189349600584,1.6386386386386387,4.857468635357636,-7.265115028385221,3.19,319
-2.010218318480686,1.6406406406406406,4.858420629302623,-7.264512434563327,3.2,320
-2.0102442998243704,1.6426426426426426,4.859361773275687,-7.263884661653433,3.21,321
-2.010267292982455,1.6446446446446448,4.86029206727683,-7.263231700428192,3.22,322
-2.010287297288186,1.6466466466466465,4.861211511306051,-7.2625535416086695,3.23,323
-2.010304312057213,1.6486486486486487,4.862120105363348,-7.261850175864127,3.24,324
-2.010318336587563,1.6506506506506506,4.863017849448725,-7.261121593811835,3.25,325
-2.0103293701596128,1.6526526526526526,4.863904743562179,-7.260367786016859,3.2600000000000002,326
-2.010337412036063,1.6546546546546548,4.864780787703711,-7.259588742991855,3.27,327
-2.0103424614619088,1.6566566566566565,4.86564598187332,-7.258784455196857,3.2800000000000002,328
