x,a,b,rrate,t,Time
-1.9724167121772322,1.2142142142142143,4.557509056563666,-7.113774002864461,1.07,107
-1.9734321944625193,1.2162162162162162,4.5619673727781835,-7.121336505645279,1.08,108
-1.9744433384310722,1.2182182182182182,4.566411762163069,-7.128867727861444,1.09,109
-1.9754501468250236,1.2202202202202201,4.570842224718323,-7.136367623054699,1.1,110
-1.9764526226865111,1.2222222222222223,4.575258760443946,-7.1438361487292195,1.11,111
-1.977450769333953,1.2242242242242243,4.579661369339937,-7.151273266078388,1.12,112
-1.9784445903398988,1.2262262262262262,4.5840500514062965,-7.158678939729334,1.1300000000000001,113
-1.9794340895103586,1.2282282282282282,4.588424806643025,-7.166053137504082,1.1400000000000001,114
-1.98041927086551,1.2302302302302301,4.592785635050122,-7.173395830196311,1.1500000000000001,115
-1.981400138621701,1.2322322322322323,4.597132536627587,-7.180706991362701,1.16,116
-1.9823766971746608,1.2342342342342343,4.601465511375421,-7.18798659712793,1.17,117
-1.9833489510838413,1.2362362362362362,4.605784559293625,-7.195234626002497,1.18,118
-1.9843169050578195,1.2382382382382382,4.610089680382195,-7.202451058712535,1.19,119
-1.9852805639406874,1.2402402402402402,4.614380874641135,-7.209635878040826,1.2,120
-1.9862399326993698,1.2422422422422423,4.618658142070443,-7.216789068678348,1.21,121
-1.987195016411806,1.2442442442442443,4.62292148267012,-7.223910617085633,1.22,122
-1.9881458202559414,1.2462462462462462,4.627170896440166,-7.231000511363344,1.23,123
-1.9890923494994766,1.2482482482482482,4.63140638338058,-7.238058741131463,1.24,124
-1.9900346094903216,1.2502502502502502,4.635627943491363,-7.245085297416528,1.25,125
-1.9909726056477128,1.2522522522522523,4.639835576772514,-7.252080172546416,1.26,126
-1.9919063434539457,1.2542542542542543,4.644029283224033,-7.259043360052172,1.27,127
-1.9928358284466847,1.2562562562562563,4.648209062845922,-7.265974854576431,1.28,128
-1.993761066211813,1.2582582582582582,4.652374915638179,-7.272874651788019,1.29,129
-1.9946820623767838,1.2602602602602602,4.6565268416008045,-7.279742748302294,1.3,130
-1.9955988226044419,1.2622622622622623,4.660664840733799,-7.286579141606906,1.31,131
-1.996511352587285,1.2642642642642643,4.664788913037161,-7.29338382999257,1.32,132
-1.9974196580421333,1.2662662662662663,4.668899058510893,-7.300156812488566,1.33,133
-1.9983237447051816,1.2682682682682682,4.6729952771549925,-7.306898088802626,1.34,134
-1.9992236183274081,1.2702702702702702,4.677077568969461,-7.313607659264941,1.35,135
-2.000119284670317,1.2722722722722724,4.681145933954298,-7.320285524776001,1.36,136
-2.0010107495019893,1.2742742742742743,4.685200372109503,-7.326931686758036,1.37,137
-2.001898018593427,1.2762762762762763,4.689240883435078,-7.333546147109788,1.3800000000000001,138
-2.0027810977151623,1.2782782782782782,4.693267467931021,-7.340128908164429,1.3900000000000001,139
-2.003659992634123,1.2802802802802802,4.697280125597332,-7.346679972650393,1.4000000000000001,140
-2.0045347091107324,1.2822822822822824,4.701278856434012,-7.353199343654932,1.41,141
-2.0054052528962236,1.2842842842842843,4.70526366044106,-7.359687024590239,1.42,142
-2.006271629730164,1.2862862862862863,4.709234537618477,-7.366143019161908,1.43,143
-2.0071338453381657,1.2882882882882882,4.713191487966263,-7.372567331339653,1.44,144
-2.007991905429774,1.2902902902902902,4.717134511484417,-7.378959965330065,1.45,145
-2.0088458156965214,1.2922922922922924,4.72106360817294,-7.385320925551327,1.46,146
-2.009695581810135,1.2942942942942943,4.724978778031831,-7.391650216609699,1.47,147
-2.0105412094208854,1.2962962962962963,4.728880021061091,-7.397947843277699,1.48,148
-2.0113827041560715,1.2982982982982982,4.73276733726072,-7.40421381047385,1.49,149
-2.0122200716186263,1.3003003003003002,4.736640726630717,-7.410448123243891,1.5,150
-2.0130533173858405,1.3023023023023024,4.740500189171082,-7.41665078674333,1.51,151
-2.013882447008191,1.3043043043043043,4.744345724881817,-7.422821806221282,1.52,152
-2.0147074660082716,1.3063063063063063,4.74817733376292,-7.428961187005491,1.53,153
-2.0155283798798123,1.3083083083083082,4.751995015814391,-7.435068934488433,1.54,154
-2.0163451940867905,1.3103103103103102,4.755798771036231,-7.441145054114459,1.55,155
-2.0171579140626177,1.3123123123123124,4.759588599428439,-7.447189551367914,1.56,156
-2.0179665452094024,1.3143143143143143,4.763364500991017,-7.453202431762097,1.57,157
-2.0187710928972815,1.3163163163163163,4.767126475723963,-7.459183700829092,1.58,158
-2.019571562463816,1.3183183183183182,4.770874523627277,-7.465133364110339,1.59,159
-2.0203679592134476,1.3203203203203202,4.774608644700959,-7.471051427147972,1.6,160
-2.0211602884170077,1.3223223223223224,4.7783288389450105,-7.476937895476756,1.61,161
-2.021948555311281,1.3243243243243243,4.782035106359431,-7.4827927746167004,1.62,162
-2.0227327650986133,1.3263263263263263,4.78572744694422,-7.488616070066227,1.6300000000000001,163
-2.0235129229465656,1.3283283283283283,4.789405860699377,-7.494407787295884,1.6400000000000001,164
-2.0242890339876083,1.3303303303303302,4.793070347624902,-7.500167931742552,1.6500000000000001,165
-2.0250611033188535,1.3323323323323324,4.796720907720797,-7.505896508804119,1.6600000000000001,166
-2.0258291360018212,1.3343343343343343,4.80035754098706,-7.5115935238345966,1.67,167
-2.02659313706224,1.3363363363363363,4.8039802474236915,-7.517258982139619,1.68,168
-2.027353111489874,1.3383383383383383,4.807589027030691,-7.522892888972329,1.69,169
-2.028109064238382,1.3403403403403402,4.81118387980806,-7.528495249529596,1.7,170
-2.0288610002251986,1.3423423423423424,4.814764805755797,-7.534066068948583,1.71,171
-2.0296089243314412,1.3443443443443444,4.818331804873902,-7.539605352303586,1.72,172
-2.030352841401837,1.3463463463463463,4.821884877162377,-7.545113104603159,1.73,173
-2.0310927562446706,1.3483483483483483,4.82542402262122,-7.550589330787499,1.74,174
-2.031828673631751,1.3503503503503502,4.828949241250432,-7.556034035726046,1.75,175
-2.0325605982983945,1.3523523523523524,4.832460533050011,-7.561447224215372,1.76,176
-2.0332885349434244,1.3543543543543544,4.83595789801996,-7.56682890097717,1.77,177
-2.0340124882291835,1.3563563563563563,4.839441336160277,-7.572179070656546,1.78,178
-2.0347324627815597,1.3583583583583583,4.8429108474709635,-7.57749773782037,1.79,179
-2.0354484631900274,1.3603603603603602,4.846366431952018,-7.582784906955914,1.8,180
-2.0361604940076936,1.3623623623623624,4.849808089603441,-7.5880405824695245,1.81,181
-2.036868559751361,1.3643643643643644,4.8532358204252315,-7.59326476868552,1.82,182
-2.037572664901595,1.3663663663663663,4.8566496244173925,-7.5984574698451715,1.83,183
-2.0382728139028017,1.3683683683683685,4.860049501579921,-7.603618690105813,1.84,184
-2.038969011163313,1.3703703703703702,4.863435451912818,-7.60874843354008,1.85,185
-2.039661261055479,1.3723723723723724,4.866807475416084,-7.613846704135198,1.86,186
-2.0403495679157664,1.3743743743743744,4.870165572089719,-7.618913505792444,1.87,187
-2.0410339360448617,1.3763763763763763,4.873509741933721,-7.62394884232662,1.8800000000000001,188
-2.0417143697077824,1.3783783783783785,4.876839984948093,-7.628952717465648,1.8900000000000001,189
-2.0423908731339893,1.3803803803803802,4.880156301132834,-7.633925134850225,1.9000000000000001,190
-2.0430634505175047,1.3823823823823824,4.883458690487942,-7.638866098033535,1.9100000000000001,191
-2.0437321060170355,1.3843843843843844,4.886747153013419,-7.643775610481062,1.92,192
-2.044396843756097,1.3863863863863863,4.890021688709265,-7.648653675570408,1.93,193
-2.0450576678231416,1.3883883883883885,4.89328229757548,-7.653500296591199,1.94,194
-2.045714582271689,1.3903903903903903,4.896528979612063,-7.658315476745029,1.95,195
-2.0463675911204593,1.3923923923923924,4.899761734819014,-7.663099219145439,1.96,196
-2.047016698353508,1.3943943943943944,4.902980563196334,-7.667851526817958,1.97,197
-2.047661907920362,1.3963963963963963,4.9061854647440235,-7.672572402700151,1.98,198
-2.0483032237361574,1.3983983983983985,4.909376439462081,-7.677261849641722,1.99,199
-2.0489406496817777,1.4004004004004003,4.912553487350507,-7.681919870404649,2.0,200
-2.049574189603996,1.4024024024024024,4.915716608409301,-7.686546467663327,2.0100000000000002,201
-2.0502038473156126,1.4044044044044044,4.918865802638464,-7.691141644004755,2.02,202
-2.0508296265955996,1.4064064064064064,4.922001070037996,-7.695705401928746,2.0300000000000002,203
-2.051451531189239,1.4084084084084085,4.925122410607896,-7.700237743848124,2.04,204
-2.0520695648082667,1.4104104104104105,4.928229824348165,-7.704738672089004,2.05,205
-2.052683731131014,1.4124124124124124,4.931323311258803,-7.70920818889102,2.06,206
-2.0532940338025485,1.4144144144144144,4.934402871339808,-7.713646296407616,2.07,207
-2.053900476434816,1.4164164164164164,4.937468504591183,-7.71805299670631,2.08,208
-2.054503062606783,1.4184184184184185,4.9405202110129265,-7.722428291769025,2.09,209
-2.0551017958645748,1.4204204204204205,4.943557990605038,-7.726772183492363,2.1,210
-2.055696679721619,1.4224224224224224,4.946581843367518,-7.731084673687951,2.11,211
-2.056287717658784,1.4244244244244244,4.949591769300367,-7.735365764082749,2.12,212
-2.056874913124517,1.4264264264264264,4.952587768403584,-7.739615456319385,2.13,213
-2.0574582695349837,1.4284284284284285,4.95556984067717,-7.743833751956498,2.14,214
-2.0580377902742053,1.4304304304304305,4.958537986121125,-7.748020652469077,2.15,215
-2.058613478694196,1.4324324324324325,4.961492204735448,-7.75217615924881,2.16,216
-2.0591853381150975,1.4344344344344344,4.964432496520139,-7.7563002736044275,2.17,217
-2.0597533718253147,1.4364364364364364,4.9673588614752,-7.760392996762059,2.18,218
-2.060317583081649,1.4384384384384385,4.970271299600629,-7.764454329865597,2.19,219
-2.0608779751094315,1.4404404404404405,4.973169810896426,-7.768484273977027,2.2,220
-2.0614345511026535,1.4424424424424425,4.976054395362593,-7.772482830076803,2.21,221
-2.0619873142240985,1.4444444444444444,4.978925052999127,-7.776449999064209,2.22,222
-2.0625362676054713,1.4464464464464464,4.98178178380603,-7.780385781757696,2.23,223
-2.0630814143475242,1.4484484484484486,4.984624587783302,-7.784290178895239,2.24,224
-2.0636227575201866,1.4504504504504505,4.987453464930942,-7.788163191134716,2.25,225
-2.064160300162689,1.4524524524524525,4.990268415248951,-7.792004819054218,2.2600000000000002,226
-2.0646940452836886,1.4544544544544544,4.9930694387373284,-7.795815063152438,2.27,227
-2.065223995861391,1.4564564564564564,4.995856535396075,-7.799593923849,2.2800000000000002,228
-2.065750154843674,1.4584584584584586,4.99862970522519,-7.803341401484799,2.29,229
-2.066272525148206,1.4604604604604605,5.0013889482246725,-7.807057496322356,2.3000000000000003,230
-2.0667911096625673,1.4624624624624625,5.004134264394525,-7.810742208546154,2.31,231
-2.0673059112443677,1.4644644644644644,5.006865653734745,-7.814395538262972,2.32,232
-2.0678169327213625,1.4664664664664664,5.009583116245334,-7.8180174855022155,2.33,233
-2.068324176891568,1.4684684684684686,5.012286651926292,-7.821608050216257,2.34,234
-2.0688276465233773,1.4704704704704705,5.014976260777618,-7.825167232280749,2.35,235
-2.0693273443556697,1.4724724724724725,5.017651942799312,-7.828695031494951,2.36,236
-2.069823273097925,1.4744744744744744,5.020313697991376,-7.832191447582049,2.37,237
-2.0703154354303335,1.4764764764764764,5.022961526353807,-7.835656480189467,2.38,238
-2.070803834003902,1.4784784784784786,5.025595427886608,-7.839090128889173,2.39,239
-2.071288471440565,1.4804804804804805,5.028215402589777,-7.842492393177998,2.4,240
-2.0717693503332875,1.4824824824824825,5.030821450463314,-7.8458632724779225,2.41,241
-2.0722464732461723,1.4844844844844844,5.033413571507221,-7.849202766136377,2.42,242
-2.072719842714562,1.4864864864864864,5.035991765721495,-7.85251087342654,2.43,243
-2.073189461245141,1.4884884884884886,5.038556033106139,-7.855787593547615,2.44,244
-2.073655331316037,1.4904904904904905,5.041106373661151,-7.859032925625117,2.45,245
-2.074117455376921,1.4924924924924925,5.043642787386531,-7.8622468687111695,2.46,246
-2.0745758358491035,1.4944944944944945,5.046165274282281,-7.865429421784739,2.47,247
-2.075030475125634,1.4964964964964964,5.0486738343483974,-7.868580583751944,2.48,248
-2.075481375571394,1.4984984984984986,5.051168467584884,-7.871700353446292,2.49,249
-2.0759285395231935,1.5005005005005005,5.053649173991739,-7.874788729628958,2.5,250
-2.0763719692898626,1.5025025025025025,5.056115953568963,-7.877845710989023,2.5100000000000002,251
-2.0768116671523433,1.5045045045045045,5.058568806316554,-7.880871296143734,2.52,252
-2.0772476353637814,1.5065065065065064,5.061007732234515,-7.8838654836387505,2.5300000000000002,253
-2.0776798761496136,1.5085085085085086,5.063432731322844,-7.886828271948379,2.54,254
-2.078108391707657,1.5105105105105106,5.065843803581542,-7.889759659475809,2.5500000000000003,255
-2.0785331842081947,1.5125125125125125,5.068240949010608,-7.892659644553362,2.56,256
-2.078954255794062,1.5145145145145145,5.070624167610042,-7.8955282254426855,2.57,257
-2.0793716085807303,1.5165165165165164,5.072993459379846,-7.898365400334995,2.58,258
-2.07978524465639,1.5185185185185186,5.0753488243200175,-7.901171167351303,2.59,259
-2.080195166082032,1.5205205205205206,5.077690262430559,-7.903945524542599,2.6,260
-2.080601374891528,1.5225225225225225,5.080017773711467,-7.906688469890086,2.61,261
-2.0810038730917118,1.5245245245245245,5.082331358162745,-7.909400001305371,2.62,262
-2.081402662662454,1.5265265265265264,5.0846310157843915,-7.91208011663067,2.63,263
-2.081797745556741,1.5285285285285286,5.0869167465764065,-7.914728813638982,2.64,264
-2.082189123700751,1.5305305305305306,5.08918855053879,-7.917346090034314,2.65,265
-2.082576798993927,1.5325325325325325,5.091446427671542,-7.919931943451832,2.66,266
-2.0829607733090514,1.5345345345345345,5.093690377974662,-7.922486371458062,2.67,267
-2.0833410484923167,1.5365365365365364,5.095920401448152,-7.925009371551044,2.68,268
-2.0837176263633985,1.5385385385385386,5.098136498092009,-7.92750094116054,2.69,269
-2.0840905087155237,1.5405405405405406,5.100338667906236,-7.929961077648155,2.7,270
-2.0844596973155394,1.5425425425425425,5.10252691089083,-7.932389778307542,2.71,271
-2.0848251939039804,1.5445445445445445,5.104701227045794,-7.9347870403645135,2.72,272
-2.0851870001951367,1.5465465465465464,5.106861616371126,-7.937152860977252,2.73,273
-2.085545117877117,1.5485485485485486,5.109008078866827,-7.939487237236408,2.74,274
-2.0858995486119145,1.5505505505505506,5.111140614532896,-7.941790166165269,2.75,275
-2.086250294035468,1.5525525525525525,5.113259223369333,-7.944061644719898,2.7600000000000002,276
-2.0865973557577258,1.5545545545545547,5.11536390537614,-7.94630166978926,2.77,277
-2.0869407353627043,1.5565565565565564,5.117454660553315,-7.94851023819536,2.7800000000000002,278
-2.0872804344085503,1.5585585585585586,5.119531488900859,-7.950687346693381,2.79,279
-2.087616454427597,1.5605605605605606,5.121594390418771,-7.952832991971782,2.8000000000000003,280
-2.0879487969264234,1.5625625625625625,5.123643365107051,-7.954947170652445,2.81,281
-2.08827746338591,1.5645645645645647,5.1256784129657,-7.95702987929077,2.82,282
-2.088602455261293,1.5665665665665665,5.1276995339947185,-7.959081114375785,2.83,283
-2.088923773982221,1.5685685685685686,5.129706728194105,-7.961100872330267,2.84,284
-2.0892414209528054,1.5705705705705706,5.13169999556386,-7.963089149510832,2.85,285
-2.089555397551676,1.5725725725725725,5.133679336103983,-7.965045942208043,2.86,286
-2.0898657051320275,1.5745745745745747,5.135644749814475,-7.966971246646487,2.87,287
-2.0901723450216743,1.5765765765765765,5.137596236695336,-7.96886505898488,2.88,288
-2.0904753185230964,1.5785785785785786,5.139533796746566,-7.970727375316159,2.89,289
-2.090774626913488,1.5805805805805806,5.141457429968163,-7.972558191667542,2.9,290
-2.0910702714448046,1.5825825825825826,5.143367136360129,-7.974357504000618,2.91,291
-2.0913622533438097,1.5845845845845847,5.145262915922464,-7.976125308211428,2.92,292
-2.091650573812118,1.5865865865865865,5.147144768655168,-7.977861600130518,2.93,293
-2.0919352340262405,1.5885885885885886,5.14901269455824,-7.979566375523025,2.94,294
-2.0922162351376277,1.5905905905905906,5.150866693631681,-7.9812396300887265,2.95,295
-2.0924935782727094,1.5925925925925926,5.15270676587549,-7.98288135946209,2.96,296
-2.0927672645329376,1.5945945945945947,5.154532911289667,-7.984491559212355,2.97,297
-2.0930372949948257,1.5965965965965965,5.1563451298742145,-7.986070224843557,2.98,298
-2.093303670709987,1.5985985985985987,5.15814342162913,-7.987617351794584,2.99,299
-2.0935663927051715,1.6006006006006006,5.159927786554413,-7.98913293543922,3.0,300
-2.0938254619823065,1.6026026026026026,5.161698224650065,-7.990616971086192,3.0100000000000002,301
-2.0940808795185277,1.6046046046046047,5.163454735916086,-7.992069453979185,3.02,302
-2.094332646266217,1.6066066066066065,5.165197320352475,-7.993490379296891,3.0300000000000002,303
-2.094580763153036,1.6086086086086087,5.166925977959234,-7.994879742153032,3.04,304
-2.0948252310819586,1.6106106106106106,5.16864070873636,-7.996237537596384,3.0500000000000003,305
-2.0950660509313024,1.6126126126126126,5.170341512683855,-7.997563760610792,3.06,306
-2.095303223554761,1.6146146146146148,5.172028389801719,-7.998858406115199,3.0700000000000003,307
-2.0955367497814326,1.6166166166166165,5.173701340089951,-8.000121468963638,3.08,308
-2.0957666304158504,1.6186186186186187,5.175360363548552,-8.001352943945271,3.09,309
-2.0959928662380096,1.6206206206206206,5.177005460177521,-8.00255282578436,3.1,310
-2.096215458003396,1.6226226226226226,5.178636629976859,-8.003721109140303,3.11,311
-2.0964344064430107,1.6246246246246248,5.180253872946565,-8.004857788607609,3.12,312
-2.0966497122633956,1.6266266266266265,5.1818571890866405,-8.005962858715899,3.13,313
-2.096861376146659,1.6286286286286287,5.183446578397084,-8.007036313929895,3.14,314
-2.0970693987504974,1.6306306306306306,5.185022040877897,-8.008078148649421,3.15,315
-2.0972737807082193,1.6326326326326326,5.1865835765290775,-8.009088357209368,3.16,316
-2.097474522628766,1.6346346346346348,5.188131185350627,-8.010066933879685,3.17,317
-2.097671625096732,1.6366366366366365,5.189664867342545,-8.011013872865353,3.18,318
-2.097865088672385,1.6386386386386387,5.1911846225048315,-8.011929168306349,3.19,319
-2.0980549138916844,1.6406406406406406,5.192690450837487,-8.012812814277643,3.2,320
-2.0982411012663,1.6426426426426426,5.19418235234051,-8.013664804789135,3.21,321
-2.0984236512836274,1.6446446446446448,5.195660327013902,-8.014485133785628,3.22,322
-2.098602564406805,1.6466466466466465,5.197124374857664,-8.015273795146788,3.23,323
-2.0987778410747286,1.6486486486486487,5.198574495871793,-8.016030782687103,3.24,324
-2.0989494817020664,1.6506506506506506,5.200010690056292,-8.016756090155827,3.25,325
-2.099117486679271,1.6526526526526526,5.201432957411158,-8.017449711236939,3.2600000000000002,326
-2.0992818563725915,1.6546546546546548,5.202841297936393,-8.018111639549067,3.27,327
-2.099442591124087,1.6566566566566565,5.204235711631997,-8.018741868645463,3.2800000000000002,328
-2.099599691251634,1.6586586586586587,5.205616198497969,-8.019340392013904,3.29,329
