x,a,b,rrate,t,Time
-1.9191303735945409,1.102102102102102,4.3345503115272885,-6.714633861032076,0.51,51
-1.920612274330781,1.1041041041041042,4.340695393526001,-6.725559131404163,0.52,52
-1.9220925475709463,1.1061061061061062,4.346824524446591,-6.73649475983672,0.53,53
-1.9235709254213584,1.1081081081081081,4.352937704289056,-6.747437611090087,0.54,54
-1.9250471576952581,1.11011011011011,4.359034933053396,-6.758384744998381,0.55,55
-1.9265210108353819,1.112112112112112,4.365116210739612,-6.769333404830934,0.56,56
-1.9279922668999252,1.1141141141141142,4.371181537347703,-6.780281006330035,0.5700000000000001,57
-1.9294607226082223,1.1161161161161162,4.377230912877671,-6.791225127385859,0.58,58
-1.9309261884426845,1.1181181181181181,4.383264337329514,-6.802163498311867,0.59,59
-1.9323884878037485,1.12012012012012,4.389281810703232,-6.8130939926861425,0.6,60
-1.9338474562147707,1.122122122122122,4.395283332998826,-6.824014618726192,0.61,61
-1.9353029405739823,1.1241241241241242,4.401268904216296,-6.834923511166614,0.62,62
-1.9367547984507887,1.1261261261261262,4.407238524355642,-6.845818923610824,0.63,63
-1.9382028974238523,1.1281281281281281,4.4131921934168625,-6.856699221329786,0.64,64
-1.939647114458546,1.13013013013013,4.41912991139996,-6.867562874482132,0.65,65
-1.941087335321501,1.132132132132132,4.425051678304931,-6.878408451731645,0.66,66
-1.942523454030103,1.1341341341341342,4.430957494131779,-6.889234614239347,0.67,67
-1.943955372334918,1.1361361361361362,4.436847358880503,-6.900040110008866,0.68,68
-1.9453829992331346,1.1381381381381381,4.442721272551102,-6.910823768564816,0.6900000000000001,69
-1.9468062505112278,1.14014014014014,4.448579235143577,-6.921584495945178,0.7000000000000001,70
-1.9482250483151473,1.142142142142142,4.454421246657928,-6.932321269989748,0.71,71
-1.9496393207464273,1.1441441441441442,4.4602473070941535,-6.943033135907617,0.72,72
-1.9510490014827104,1.1461461461461462,4.466057416452256,-6.953719202107787,0.73,73
-1.9524540294212613,1.1481481481481481,4.471851574732233,-6.964378636277725,0.74,74
-1.9538543483441255,1.15015015015015,4.477629781934087,-6.975010661695657,0.75,75
-1.9552499066036688,1.1521521521521523,4.483392038057815,-6.985614553763151,0.76,76
-1.9566406568272996,1.1541541541541542,4.489138343103419,-6.996189636745281,0.77,77
-1.9580265556402492,1.1561561561561562,4.494868697070899,-7.006735280706355,0.78,78
-1.9594075634053454,1.1581581581581581,4.500583099960255,-7.017250898629963,0.79,79
-1.960783643978778,1.16016016016016,4.506281551771487,-7.0277359437125995,0.8,80
-1.9621547644809105,1.1621621621621623,4.511964052504593,-7.03818990682082,0.81,81
-1.9635208950812457,1.1641641641641642,4.517630602159575,-7.048612314102395,0.8200000000000001,82
-1.964882008796706,1.1661661661661662,4.5232812007364345,-7.059002724742502,0.8300000000000001,83
-1.9662380813024354,1.1681681681681682,4.528915848235168,-7.06936072885648,0.84,84
-1.9675890907543758,1.17017017017017,4.534534544655777,-7.079685945511116,0.85,85
-1.9689350176229155,1.1721721721721723,4.540137289998262,-7.089978020866989,0.86,86
-1.9702758445369422,1.1741741741741742,4.5457240842626225,-7.10023662643466,0.87,87
-1.9716115561376812,1.1761761761761762,4.551294927448859,-7.110461457438086,0.88,88
-1.9729421389417243,1.1781781781781782,4.556849819556971,-7.120652231278868,0.89,89
-1.974267581212697,1.1801801801801801,4.562388760586959,-7.130808686095342,0.9,90
-1.9755878728410423,1.1821821821821823,4.567911750538822,-7.14093057941096,0.91,91
-1.9769030052314243,1.1841841841841843,4.57341878941256,-7.151017686866549,0.92,92
-1.9782129711972942,1.1861861861861862,4.578909877208176,-7.1610698010315055,0.93,93
-1.9795177648621773,1.1881881881881882,4.584385013925666,-7.171086730289185,0.9400000000000001,94
-1.9808173815672712,1.1901901901901901,4.589844199565031,-7.181068297792028,0.9500000000000001,95
-1.9821118177849697,1.1921921921921923,4.595287434126273,-7.191014340482238,0.96,96
-1.9834010710379473,1.1941941941941943,4.60071471760939,-7.20092470817404,0.97,97
-1.984685139823462,1.1961961961961962,4.6061260500143835,-7.21079926269384,0.98,98
-1.9859640235425537,1.1981981981981982,4.611521431341251,-7.2206378770747355,0.99,99
-1.987237722433836,1.2002002002002001,4.616900861589995,-7.230440434802064,1.0,100
-1.988506237511595,1.2022022022022023,4.622264340760615,-7.240206829106943,1.01,101
-1.9897695705079284,1.2042042042042043,4.62761186885311,-7.249936962304806,1.02,102
-1.991027723818672,1.2062062062062062,4.632943445867481,-7.259630745176205,1.03,103
-1.9922807004528769,1.2082082082082082,4.638259071803728,-7.26928809638729,1.04,104
-1.9935285039856143,1.2102102102102101,4.64355874666185,-7.278908941947514,1.05,105
-1.994771138513899,1.2122122122122123,4.648842470441847,-7.288493214702264,1.06,106
-1.9960086086155358,1.2142142142142143,4.654110243143721,-7.298040853858259,1.07,107
-1.9972409193107012,1.2162162162162162,4.65936206476747,-7.307551804539696,1.08,108
-1.9984680760260916,1.2182182182182182,4.664597935313095,-7.317026017373189,1.09,109
-1.99969008456147,1.2202202202202201,4.669817854780596,-7.326463448099783,1.1,110
-2.000906951058463,1.2222222222222223,4.675021823169971,-7.335864057212254,1.11,111
-2.00211868197146,1.2242242242242243,4.680209840481223,-7.345227809616186,1.12,112
-2.0033252840404825,1.2262262262262262,4.68538190671435,-7.354554674313289,1.1300000000000001,113
-2.0045267642658984,1.2282282282282282,4.6905380218693535,-7.363844624105583,1.1400000000000001,114
-2.0057231298848586,1.2302302302302301,4.695678185946232,-7.373097635319109,1.1500000000000001,115
-2.0069143883493474,1.2322322322322323,4.700802398944986,-7.38231368754592,1.16,116
-2.008100547305743,1.2342342342342343,4.705910660865616,-7.39149276340326,1.17,117
-2.009281614575787,1.2362362362362362,4.711002971708122,-7.40063484830872,1.18,118
-2.010457598138873,1.2382382382382382,4.7160793314725025,-7.409739930270475,1.19,119
-2.0116285061155703,1.2402402402402402,4.721139740158759,-7.418807999691524,1.2,120
-2.0127943467522984,1.2422422422422423,4.726184197766892,-7.427839049187145,1.21,121
-2.013955128407078,1.2442442442442443,4.731212704296899,-7.4368330734146095,1.22,122
-2.0151108595362897,1.2462462462462462,4.7362252597487835,-7.445790068914468,1.23,123
-2.0162615486823694,1.2482482482482482,4.741221864122543,-7.454710033962535,1.24,124
-2.0174072044623856,1.2502502502502502,4.746202517418178,-7.4635929684320335,1.25,125
-2.0185478355574307,1.2522522522522523,4.751167219635688,-7.472438873665077,1.26,126
-2.0196834507027823,1.2542542542542543,4.756115970775074,-7.4812477523530205,1.27,127
-2.0208140586787744,1.2562562562562563,4.761048770836337,-7.4900196084250075,1.28,128
-2.0219396683023376,1.2582582582582582,4.7659656198194735,-7.498754446944227,1.29,129
-2.023060288419159,1.2602602602602602,4.770866517724487,-7.507452274011342,1.3,130
-2.0241759278964215,1.2622622622622623,4.775751464551376,-7.5161130966746414,1.31,131
-2.025286595616086,1.2642642642642643,4.78062046030014,-7.524736922846449,1.32,132
-2.026392300468675,1.2662662662662663,4.78547350497078,-7.533323761225405,1.33,133
-2.027493051347527,1.2682682682682682,4.790310598563296,-7.54187362122422,1.34,134
-2.0285888571434896,1.2702702702702702,4.795131741077688,-7.5503865129025005,1.35,135
-2.0296797267400204,1.2722722722722724,4.799936932513954,-7.558862446904379,1.36,136
-2.030765669008665,1.2742742742742743,4.804726172872097,-7.567301434400535,1.37,137
-2.0318466928048937,1.2762762762762763,4.809499462152115,-7.575703487034436,1.3800000000000001,138
-2.032922806964264,1.2782782782782782,4.814256800354009,-7.584068616872376,1.3900000000000001,139
-2.0339940202988918,1.2802802802802802,4.818998187477779,-7.592396836357167,1.4000000000000001,140
-2.035060341594207,1.2822822822822824,4.823723623523423,-7.600688158265165,1.41,141
-2.036121779605974,1.2842842842842843,4.828433108490944,-7.608942595666453,1.42,142
-2.037178343057564,1.2862862862862863,4.833126642380341,-7.617160161887947,1.43,143
-2.03823004063745,1.2882882882882882,4.837804225191613,-7.625340870479208,1.44,144
-2.039276880996918,1.2902902902902902,4.84246585692476,-7.633484735180795,1.45,145
-2.0403188727479824,1.2922922922922924,4.847111537579783,-7.641591769895008,1.46,146
-2.041356024461475,1.2942942942942943,4.851741267156682,-7.649661988658793,1.47,147
-2.0423883446653144,1.2962962962962963,4.856355045655457,-7.657695405618712,1.48,148
-2.043415841842931,1.2982982982982982,4.860952873076108,-7.665692035007855,1.49,149
-2.044438524431838,1.3003003003003002,4.865534749418633,-7.67365189112446,1.5,150
-2.045456400822343,1.3023023023023024,4.870100674683035,-7.681574988312245,1.51,151
-2.046469479356384,1.3043043043043043,4.874650648869312,-7.689461340942256,1.52,152
-2.0474777683264826,1.3063063063063063,4.879184671977465,-7.697310963396116,1.53,153
-2.04848127597481,1.3083083083083082,4.883702744007493,-7.705123870050663,1.54,154
-2.04948001049235,1.3103103103103102,4.888204864959397,-7.712900075263772,1.55,155
-2.0504739800181584,1.3123123123123124,4.892691034833177,-7.720639593361344,1.56,156
-2.0514631926387077,1.3143143143143143,4.897161253628832,-7.728342438625367,1.57,157
-2.0524476563873124,1.3163163163163163,4.901615521346364,-7.73600862528295,1.58,158
-2.0534273792436295,1.3183183183183182,4.9060538379857705,-7.74363816749631,1.59,159
-2.054402369133225,1.3203203203203202,4.910476203547052,-7.75123107935357,1.6,160
-2.0553726339272074,1.3223223223223224,4.9148826180302105,-7.758787374860388,1.61,161
-2.0563381814419164,1.3243243243243243,4.919273081435244,-7.7663070679323,1.62,162
-2.0572990194386667,1.3263263263263263,4.923647593762153,-7.773790172387743,1.6300000000000001,163
-2.058255155623542,1.3283283283283283,4.928006155010937,-7.7812367019417366,1.6400000000000001,164
-2.059206597647235,1.3303303303303302,4.932348765181598,-7.788646670200104,1.6500000000000001,165
-2.0601533531049285,1.3323323323323324,4.936675424274134,-7.796020090654307,1.6600000000000001,166
-2.061095429536216,1.3343343343343343,4.940986132288546,-7.80335697667669,1.67,167
-2.062032834425058,1.3363363363363363,4.945280889224834,-7.810657341516278,1.68,168
-2.062965575199771,1.3383383383383383,4.949559695082996,-7.81792119829497,1.69,169
-2.0638936592330475,1.3403403403403402,4.953822549863035,-7.825148560004101,1.7,170
-2.0648170938420005,1.3423423423423424,4.958069453564949,-7.832339439501425,1.71,171
-2.0657358862882376,1.3443443443443444,4.962300406188739,-7.839493849508413,1.72,172
-2.0666500437779542,1.3463463463463463,4.966515407734405,-7.846611802607854,1.73,173
-2.0675595734620518,1.3483483483483483,4.970714458201946,-7.853693311241799,1.74,174
-2.0684644824362697,1.3503503503503502,4.974897557591363,-7.860738387709673,1.75,175
-2.0693647777413413,1.3523523523523524,4.979064705902655,-7.867747044166759,1.76,176
-2.0702604663631603,1.3543543543543544,4.983215903135823,-7.8747192926228085,1.77,177
-2.0711515552329645,1.3563563563563563,4.987351149290866,-7.8816551449409165,1.78,178
-2.072038051227531,1.3583583583583583,4.991470444367787,-7.88855461283657,1.79,179
-2.0729199611693856,1.3603603603603602,4.995573788366581,-7.895417707876879,1.8,180
-2.073797291827019,1.3623623623623624,4.999661181287252,-7.902244441479983,1.81,181
-2.0746700499151154,1.3643643643643644,5.003732623129798,-7.909034824914565,1.82,182
-2.0755382420947894,1.3663663663663663,5.00778811389422,-7.915788869299567,1.83,183
-2.0764018749738287,1.3683683683683685,5.011827653580518,-7.922506585603976,1.84,184
-2.077260955106945,1.3703703703703702,5.015851242188691,-7.929187984646762,1.85,185
-2.07811548899603,1.3723723723723724,5.01985887971874,-7.935833077096884,1.86,186
-2.0789654830904176,1.3743743743743744,5.023850566170664,-7.942441873473456,1.87,187
-2.07981094378715,1.3763763763763763,5.027826301544464,-7.949014384145923,1.8800000000000001,188
-2.080651877431246,1.3783783783783785,5.03178608584014,-7.955550619334367,1.8900000000000001,189
-2.0814882903159755,1.3803803803803802,5.035729919057692,-7.962050589109875,1.9000000000000001,190
-2.0823201886831355,1.3823823823823824,5.0396578011971185,-7.968514303394987,1.9100000000000001,191
-2.0831475787233273,1.3843843843843844,5.043569732258421,-7.974941771964163,1.92,192
-2.083970466576237,1.3863863863863863,5.0474657122416,-7.981333004444338,1.93,193
-2.084788858330917,1.3883883883883885,5.051345741146653,-7.987688010315534,1.94,194
-2.085602760026068,1.3903903903903903,5.055209818973583,-7.994006798911475,1.95,195
-2.086412177650322,1.3923923923923924,5.0590579457223885,-8.00028937942029,1.96,196
-2.0872171171425267,1.3943943943943944,5.062890121393069,-8.006535760885209,1.97,197
-2.0880175843920274,1.3963963963963963,5.066706345985625,-8.012745952205329,1.98,198
-2.088813585238952,1.3983983983983985,5.070506619500057,-8.018919962136355,1.99,199
-2.0896051254744923,1.4004004004004003,5.074290941936365,-8.02505779929144,2.0,200
-2.0903922108411868,1.4024024024024024,5.078059313294549,-8.031159472141965,2.0100000000000002,201
-2.0911748470332028,1.4044044044044044,5.081811733574607,-8.03722498901841,2.02,202
-2.0919530396966146,1.4064064064064064,5.085548202776542,-8.043254358111174,2.0300000000000002,203
-2.092726794429685,1.4084084084084085,5.089268720900352,-8.04924758747148,2.04,204
-2.093496116783141,1.4104104104104105,5.092973287946039,-8.055204685012232,2.05,205
-2.094261012260451,1.4124124124124124,5.0966619039136,-8.061125658508903,2.06,206
-2.0950214863180974,1.4144144144144144,5.100334568803037,-8.067010515600431,2.07,207
-2.095777544365852,1.4164164164164164,5.10399128261435,-8.07285926379013,2.08,208
-2.096529191767045,1.4184184184184185,5.107632045347539,-8.078671910446602,2.09,209
-2.097276433838835,1.4204204204204205,5.111256857002603,-8.084448462804621,2.1,210
-2.098019275852473,1.4224224224224224,5.1148657175795424,-8.090188927966066,2.11,211
-2.098757723033571,1.4244244244244244,5.118458627078358,-8.095893312900824,2.12,212
-2.0994917805623623,1.4264264264264264,5.122035585499049,-8.101561624447704,2.13,213
-2.100221453573961,1.4284284284284285,5.125596592841616,-8.10719386931535,2.14,214
-2.1009467471586225,1.4304304304304305,5.129141649106058,-8.112790054083131,2.15,215
-2.1016676663619966,1.4324324324324325,5.132670754292376,-8.118350185202065,2.16,216
-2.1023842161853827,1.4344344344344344,5.13618390840057,-8.123874268995708,2.17,217
-2.1030964015859794,1.4364364364364364,5.139681111430638,-8.129362311661046,2.18,218
-2.103804227477133,1.4384384384384385,5.143162363382584,-8.134814319269385,2.19,219
-2.1045076987285842,1.4404404404404405,5.146627664256404,-8.14023029776724,2.2,220
-2.1052068201667113,1.4424424424424425,5.1500770140521,-8.145610252977207,2.21,221
-2.1059015965747707,1.4444444444444444,5.153510412769672,-8.150954190598833,2.22,222
-2.1065920326931358,1.4464464464464464,5.1569278604091195,-8.156262116209472,2.23,223
-2.107278133219533,1.4484484484484486,5.1603293569704425,-8.16153403526516,2.24,224
-2.1079599028092755,1.4504504504504505,5.163714902453641,-8.16676995310143,2.25,225
-2.108637346075493,1.4524524524524525,5.167084496858716,-8.171969874934177,2.2600000000000002,226
-2.1093104675893612,1.4544544544544544,5.170438140185666,-8.177133805860485,2.27,227
-2.109979271880328,1.4564564564564564,5.173775832434491,-8.182261750859428,2.2800000000000002,228
-2.110643763436336,1.4584584584584586,5.1770975736051925,-8.187353714792906,2.29,229
-2.1113039467040426,1.4604604604604605,5.180403363697769,-8.192409702406433,2.3000000000000003,230
-2.111959826089041,1.4624624624624625,5.183693202712222,-8.197429718329932,2.31,231
-2.1126114059560726,1.4644644644644644,5.18696709064855,-8.202413767078532,2.32,232
-2.113258690629243,1.4664664664664664,5.190225027506754,-8.207361853053317,2.33,233
-2.113901684392233,1.4684684684684686,5.193467013286833,-8.212273980542125,2.34,234
-2.1145403914885033,1.4704704704704705,5.196693047988788,-8.21715015372027,2.35,235
-2.1151748161215056,1.4724724724724725,5.1999031316126185,-8.221990376651316,2.36,236
-2.1158049624548827,1.4744744744744744,5.203097264158325,-8.226794653287797,2.37,237
-2.11643083461267,1.4764764764764764,5.2062754456259075,-8.231562987471941,2.38,238
-2.117052436679495,1.4784784784784786,5.209437676015365,-8.236295382936397,2.39,239
-2.1176697727007734,1.4804804804804805,5.212583955326698,-8.240991843304936,2.4,240
-2.1182828466829027,1.4824824824824825,5.215714283559907,-8.245652372093158,2.41,241
-2.118891662593454,1.4844844844844844,5.218828660714991,-8.250276972709162,2.42,242
-2.11949622436136,1.4864864864864864,5.221927086791951,-8.254865648454228,2.43,243
-2.1200965358771042,1.4884884884884886,5.225009561790788,-8.259418402523504,2.44,244
-2.120692600992903,1.4904904904904905,5.228076085711499,-8.263935238006631,2.45,245
-2.1212844235228894,1.4924924924924925,5.231126658554086,-8.268416157888424,2.46,246
-2.121872007243293,1.4944944944944945,5.234161280318549,-8.272861165049493,2.47,247
-2.1224553558926167,1.4964964964964964,5.237179951004887,-8.277270262266876,2.48,248
-2.1230344731718134,1.4984984984984986,5.240182670613101,-8.281643452214656,2.49,249
-2.123609362744458,1.5005005005005005,5.243169439143191,-8.28598073746458,2.5,250
-2.1241800282369203,1.5025025025025025,5.246140256595156,-8.290282120486653,2.5100000000000002,251
-2.1247464732385315,1.5045045045045045,5.249095122968997,-8.294547603649738,2.52,252
-2.125308701301753,1.5065065065065064,5.252034038264713,-8.298777189222118,2.5300000000000002,253
-2.1258667159423403,1.5085085085085086,5.254957002482306,-8.302970879372108,2.54,254
-2.126420520639505,1.5105105105105106,5.257864015621774,-8.307128676168574,2.5500000000000003,255
-2.1269701188360752,1.5125125125125125,5.260755077683117,-8.311250581581525,2.56,256
-2.127515513938655,1.5145145145145145,5.263630188666336,-8.315336597482641,2.57,257
-2.128056709317779,1.5165165165165164,5.266489348571431,-8.319386725645812,2.58,258
-2.128593708308068,1.5185185185185186,5.269332557398402,-8.323400967747679,2.59,259
-2.12912651420838,1.5205205205205206,5.272159815147248,-8.327379325368135,2.6,260
-2.1296551302819613,1.5225225225225225,5.274971121817969,-8.331321799990864,2.61,261
-2.130179559756593,1.5245245245245245,5.277766477410566,-8.335228393003813,2.62,262
-2.1306998058247397,1.5265265265265264,5.280545881925039,-8.339099105699713,2.63,263
-2.131215871643691,1.5285285285285286,5.283309335361388,-8.342933939276548,2.64,264
-2.1317277603357057,1.5305305305305306,5.286056837719611,-8.34673289483804,2.65,265
-2.1322354749881507,1.5325325325325325,5.288788388999712,-8.350495973394121,2.66,266
-2.132739018653641,1.5345345345345345,5.291503989201686,-8.3542231758614,2.67,267
-2.133238394350174,1.5365365365365364,5.294203638325538,-8.357914503063586,2.68,268
-2.1337336050612667,1.5385385385385386,5.296887336371265,-8.361569955731985,2.69,269
-2.1342246537360867,1.5405405405405406,5.299555083338867,-8.365189534505891,2.7,270
-2.1347115432895842,1.5425425425425425,5.302206879228345,-8.36877323993305,2.71,271
-2.1351942766026197,1.5445445445445445,5.304842724039698,-8.372321072470054,2.72,272
-2.1356728565220933,1.5465465465465464,5.307462617772928,-8.375833032482785,2.73,273
-2.136147285861068,1.5485485485485486,5.310066560428033,-8.379309120246788,2.74,274
-2.136617567398895,1.5505505505505506,5.3126545520050135,-8.382749335947704,2.75,275
-2.1370837038813364,1.5525525525525525,5.31522659250387,-8.386153679681644,2.7600000000000002,276
-2.137545698020682,1.5545545545545547,5.3177826819246015,-8.389522151455571,2.77,277
-2.1380035524958716,1.5565565565565564,5.32032282026721,-8.392854751187693,2.7800000000000002,278
-2.13845726995261,1.5585585585585586,5.322847007531692,-8.396151478707816,2.79,279
-2.1389068530034816,1.5605605605605606,5.325355243718051,-8.39941233375772,2.8000000000000003,280
-2.139352304228065,1.5625625625625625,5.327847528826286,-8.402637315991509,2.81,281
-2.1397936261730446,1.5645645645645647,5.330323862856395,-8.405826424975967,2.82,282
-2.1402308213523185,1.5665665665665665,5.332784245808381,-8.408979660190877,2.83,283
-2.14066389224711,1.5685685685685686,5.335228677682243,-8.412097021029396,2.84,284
-2.141092841306072,1.5705705705705706,5.337657158477979,-8.415178506798343,2.85,285
-2.141517670945393,1.5725725725725725,5.340069688195592,-8.418224116718548,2.86,286
-2.1419383835489003,1.5745745745745747,5.34246626683508,-8.42123384992515,2.87,287
-2.1423549814681633,1.5765765765765765,5.344846894396444,-8.424207705467918,2.88,288
-2.142767467022591,1.5785785785785786,5.347211570879684,-8.427145682311547,2.89,289
-2.143175842499533,1.5805805805805806,5.349560296284799,-8.43004777933595,2.9,290
-2.1435801101543768,1.5825825825825826,5.35189307061179,-8.432913995336559,2.91,291
-2.143980272210641,1.5845845845845847,5.354209893860656,-8.43574432902459,2.92,292
-2.144376330860072,1.5865865865865865,5.356510766031398,-8.438538779027317,2.93,293
-2.1447682882627355,1.5885885885885886,5.358795687124015,-8.44129734388838,2.94,294
-2.145156146547107,1.5905905905905906,5.361064657138509,-8.444020022067992,2.95,295
-2.145539907810162,1.5925925925925926,5.363317676074878,-8.446706811943237,2.96,296
-2.1459195741174644,1.5945945945945947,5.365554743933123,-8.449357711808316,2.97,297
-2.1462951475032517,1.5965965965965965,5.367775860713243,-8.451972719874771,2.98,298
-2.1466666299705217,1.5985985985985987,5.369981026415239,-8.45455183427175,2.99,299
-2.1470340234911145,1.6006006006006006,5.37217024103911,-8.45709505304622,3.0,300
-2.147397330005796,1.6026026026026026,5.374343504584857,-8.459602374163204,3.0100000000000002,301
-2.1477565514243375,1.6046046046046047,5.37650081705248,-8.462073795506008,3.02,302
-2.148111689625596,1.6066066066066065,5.378642178441979,-8.46450931487642,3.0300000000000002,303
-2.1484627464575903,1.6086086086086087,5.380767588753352,-8.466908929994924,3.04,304
-2.1488097237375805,1.6106106106106106,5.382877047986602,-8.46927263850093,3.0500000000000003,305
-2.149152623252139,1.6126126126126126,5.384970556141727,-8.471600437952928,3.06,306
-2.1494914467572284,1.6146146146146148,5.387048113218729,-8.473892325828718,3.0700000000000003,307
-2.149826195978269,1.6166166166166165,5.389109719217605,-8.47614829952558,3.08,308
-2.1501568726102147,1.6186186186186187,5.391155374138357,-8.47836835636046,3.09,309
-2.150483478317618,1.6206206206206206,5.393185077980985,-8.480552493570137,3.1,310
-2.1508060147347003,1.6226226226226226,5.395198830745489,-8.482700708311404,3.11,311
-2.1511244834654195,1.6246246246246248,5.397196632431868,-8.484812997661237,3.12,312
-2.151438886083533,1.6266266266266265,5.399178483040123,-8.486889358616937,3.13,313
-2.1517492241326637,1.6286286286286287,5.401144382570253,-8.488929788096307,3.14,314
-2.1520554991263614,1.6306306306306306,5.40309433102226,-8.49093428293778,3.15,315
-2.152357712548165,1.6326326326326326,5.405028328396141,-8.49290283990057,3.16,316
-2.152655865851663,1.6346346346346348,5.406946374691898,-8.49483545566482,3.17,317
-2.1529499604605506,1.6366366366366365,5.408848469909531,-8.496732126831729,3.18,318
-2.153239997768689,1.6386386386386387,5.41073461404904,-8.498592849923671,3.19,319
-2.15352597914016,1.6406406406406406,5.412604807110425,-8.500417621384331,3.2,320
-2.153807905909322,1.6426426426426426,5.414459049093684,-8.50220643757881,3.21,321
-2.1540857793808623,1.6446446446446448,5.4162973399988195,-8.503959294793752,3.22,322
-2.1543596008298516,1.6466466466466465,5.41811967982583,-8.505676189237441,3.23,323
-2.154629371501793,1.6486486486486487,5.419926068574718,-8.507357117039914,3.24,324
-2.154895092612672,1.6506506506506506,5.421716506245479,-8.509002074253049,3.25,325
-2.155156765349006,1.6526526526526526,5.423490992838118,-8.51061105685065,3.2600000000000002,326
-2.15541439086789,1.6546546546546548,5.425249528352632,-8.51218406072856,3.27,327
-2.1556679702970447,1.6566566566566565,5.426992112789021,-8.513721081704722,3.2800000000000002,328
-2.1559175047348593,1.6586586586586587,5.428718746147286,-8.515222115519261,3.29,329
-2.1561629952504364,1.6606606606606606,5.430429428427427,-8.516687157834571,3.3000000000000003,330
