x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.006594950983784,-6.381200317940522,0.01,1
-1.860908552325598,1.004004004004004,4.013174679618902,-6.375767240736757,0.02,2
-1.8611071202210057,1.006006006006006,4.019739185905352,-6.371419952906623,0.03,3
-1.861395178162169,1.008008008008008,4.026288469843136,-6.3680875580129825,0.04,4
-1.8617667661244623,1.01001001001001,4.032822531432252,-6.3657039429043625,0.05,5
-1.8622163122960629,1.012012012012012,4.039341370672702,-6.364207410671941,0.06,6
-1.8627386052686405,1.014014014014014,4.045844987564485,-6.363540347109997,0.07,7
-1.8633287685544724,1.016016016016016,4.052333382107601,-6.363648917060579,0.08,8
-1.8639822371982122,1.018018018018018,4.05880655430205,-6.364482787469306,0.09,9
-1.8646947362783282,1.02002002002002,4.065264504147832,-6.36599487436448,0.1,10
-1.8654622611165443,1.022022022022022,4.071707231644947,-6.368141111305205,0.11,11
-1.8662810590339685,1.024024024024024,4.0781347367933956,-6.3708802371334565,0.12,12
-1.8671476125103814,1.026026026026026,4.0845470195931775,-6.374173601116475,0.13,13
-1.8680586236187486,1.028028028028028,4.0909440800442916,-6.377984983784829,0.14,14
-1.8690109996206934,1.03003003003003,4.097325918146739,-6.382280431962693,0.15,15
-1.8700018396207005,1.032032032032032,4.10369253390052,-6.387028106653893,0.16,16
-1.8710284221874185,1.034034034034034,4.110043927305633,-6.392198142593789,0.17,17
-1.8720881938597738,1.0360360360360361,4.116380098362081,-6.39776251840537,0.18,18
-1.8731787584638824,1.038038038038038,4.12270104706986,-6.403694936411016,0.19,19
-1.874297867174063,1.04004004004004,4.129006773428974,-6.409970711250753,0.2,20
-1.8754434092577457,1.042042042042042,4.135297277439419,-6.4165666665455285,0.21,21
-1.8766134034498412,1.044044044044044,4.141572559101199,-6.423461038921589,0.22,22
-1.8778059899072697,1.0460460460460461,4.147832618414311,-6.430633388780551,0.23,23
-1.8790194226989174,1.048048048048048,4.154077455378757,-6.438064517260561,0.24,24
-1.8802520627903818,1.05005005005005,4.160307069994535,-6.445736388887924,0.25,25
-1.8815023714865071,1.052052052052052,4.166521462261647,-6.453632059466402,0.26,26
-1.8827689042979934,1.054054054054054,4.172720632180091,-6.461735608794308,0.27,27
-1.8840503052012851,1.0560560560560561,4.17890457974987,-6.470032077837298,0.28,28
-1.885345301263585,1.058058058058058,4.185073304970981,-6.478507410019054,0.29,29
-1.8866526976072067,1.06006006006006,4.1912268078434245,-6.487148396322226,0.3,30
-1.887971372689617,1.062062062062062,4.197365088367201,-6.495942623919349,0.31,31
-1.8893002738774438,1.064064064064064,4.203488146542312,-6.504878428077842,0.32,32
-1.8906384132944665,1.0660660660660661,4.209595982368755,-6.513944847105099,0.33,33
-1.891984863925187,1.068068068068068,4.215688595846531,-6.523131580119495,0.34,34
-1.8933387559570025,1.07007007007007,4.221765986975641,-6.532428947450788,0.35000000000000003,35
-1.894699273345302,1.072072072072072,4.227828155756083,-6.541827853489564,0.36,36
-1.8960656505869913,1.074074074074074,4.233875102187859,-6.551319751819751,0.37,37
-1.897437169689018,1.0760760760760761,4.2399068262709685,-6.560896612481446,0.38,38
-1.8988131573194587,1.078078078078078,4.245923328005411,-6.570550891223062,0.39,39
-1.900192982129615,1.08008008008008,4.251924607391185,-6.580275500612734,0.4,40
-1.9015760522363947,1.082082082082082,4.257910664428293,-6.590063782888562,0.41000000000000003,41
-1.902961812854995,1.084084084084084,4.263881499116734,-6.599909484436373,0.42,42
-1.9043497440726014,1.0860860860860861,4.269837111456509,-6.609806731791638,0.43,43
-1.905739358754444,1.088088088088088,4.2757775014476165,-6.619750009069782,0.44,44
-1.9071302005741348,1.09009009009009,4.281702669090056,-6.629734136735762,0.45,45
-1.9085218421607506,1.092092092092092,4.28761261438383,-6.6397542516301655,0.46,46
-1.9099138833556135,1.0940940940940942,4.293507337328936,-6.649805788174623,0.47000000000000003,47
-1.9113059495721867,1.0960960960960962,4.299386837925376,-6.659884460684739,0.48,48
