x,a,b,rrate,t,Time
-1.8776919491665733,1.07007007007007,4.132978399578333,-6.444202768316563,0.35000000000000003,35
-1.8783935580561066,1.072072072072072,4.136598514976893,-6.4484885618631465,0.36,36
-1.8790979061080255,1.074074074074074,4.140208671072869,-6.452818151145828,0.37,37
-1.8798046247439937,1.0760760760760761,4.143808867866259,-6.457187413760462,0.38,38
-1.880513368598282,1.078078078078078,4.147399105357064,-6.46159248307351,0.39,39
-1.8812238140782316,1.08008008008008,4.150979383545283,-6.466029732419863,0.4,40
-1.8819356580140314,1.082082082082082,4.154549702430917,-6.470495760283199,0.41000000000000003,41
-1.8826486163921676,1.084084084084084,4.158110062013966,-6.474987376396063,0.42,42
-1.883362423167277,1.0860860860860861,4.16166046229443,-6.4795015887011225,0.43,43
-1.8840768291474834,1.088088088088088,4.165200903272308,-6.484035591118999,0.44,44
-1.8847916009486163,1.09009009009009,4.168731384947601,-6.488586752071744,0.45,45
-1.885506520013012,1.092092092092092,4.172251907320309,-6.49315260371443,0.46,46
-1.8862213816888755,1.0940940940940942,4.175762470390431,-6.49773083183044,0.47000000000000003,47
-1.8869359943664386,1.0960960960960962,4.179263074157969,-6.50231926634901,0.48,48
-1.8876501786673912,1.098098098098098,4.182753718622921,-6.50691587244618,0.49,49
-1.8883637666842894,1.1001001001001,4.186234403785288,-6.511518742192945,0.5,50
-1.889076601266848,1.102102102102102,4.18970512964507,-6.516126086716648,0.51,51
-1.8897885353522252,1.1041041041041042,4.193165896202266,-6.52073622884386,0.52,52
-1.8904994313365873,1.1061061061061062,4.196616703456877,-6.525347596195003,0.53,53
-1.891209160485411,1.1081081081081081,4.200057551408903,-6.5299587147028975,0.54,54
-1.8919176023801407,1.11011011011011,4.203488440058344,-6.534568202529117,0.55,55
-1.8926246443989638,1.112112112112112,4.206909369405198,-6.539174764353715,0.56,56
-1.893330181229612,1.1141141141141142,4.210320339449469,-6.5437771860153955,0.5700000000000001,57
-1.894034114412219,1.1161161161161162,4.213721350191154,-6.5483743294806835,0.58,58
-1.8947363519103935,1.1181181181181181,4.217112401630253,-6.5529651281218655,0.59,59
-1.8954368077087733,1.12012012012012,4.220493493766767,-6.557548582284909,0.6,60
-1.8961354014354406,1.122122122122122,4.223864626600696,-6.562123755129523,0.61,61
-1.8968320580076705,1.1241241241241242,4.2272258001320395,-6.566689768724805,0.62,62
-1.8975267072995858,1.1261261261261262,4.230577014360798,-6.571245800384827,0.63,63
-1.8982192838303722,1.1281281281281281,4.2339182692869715,-6.575791079229501,0.64,64
-1.8989097264717953,1.13013013013013,4.2372495649105595,-6.580324882957006,0.65,65
-1.8995979781738361,1.132132132132132,4.240570901231562,-6.584846534814815,0.66,66
-1.9002839857073326,1.1341341341341342,4.243882278249979,-6.589355400757258,0.67,67
-1.9009676994225846,1.1361361361361362,4.247183695965812,-6.59385088677817,0.68,68
-1.9016490730229438,1.1381381381381381,4.250475154379059,-6.598332436408006,0.6900000000000001,69
-1.9023280633524673,1.14014014014014,4.25375665348972,-6.602799528365328,0.7000000000000001,70
-1.9030046301967718,1.142142142142142,4.2570281932977965,-6.60725167435326,0.71,71
-1.9036787360962777,1.1441441441441442,4.260289773803287,-6.611688416992076,0.72,72
-1.9043503461710816,1.1461461461461462,4.263541395006193,-6.6161093278795615,0.73,73
-1.9050194279567414,1.1481481481481481,4.2667830569065135,-6.620514005771378,0.74,74
-1.905685951250303,1.15015015015015,4.2700147595042495,-6.624902074874068,0.75,75
-1.9063498879659377,1.1521521521521523,4.273236502799399,-6.629273183243832,0.76,76
-1.9070112119995986,1.1541541541541542,4.276448286791964,-6.63362700128457,0.77,77
-1.9076698991021388,1.1561561561561562,4.279650111481944,-6.637963220339149,0.78,78
-1.9083259267603716,1.1581581581581581,4.282841976869338,-6.642281551368156,0.79,79
-1.9089792740855795,1.16016016016016,4.286023882954146,-6.646581723710773,0.8,80
-1.9096299217090134,1.1621621621621623,4.289195829736371,-6.650863483922746,0.81,81
-1.9102778516839498,1.1641641641641642,4.292357817216009,-6.65512659468673,0.8200000000000001,82
-1.9109230473938998,1.1661661661661662,4.295509845393062,-6.659370833790505,0.8300000000000001,83
-1.9115654934665882,1.1681681681681682,4.29865191426753,-6.663595993168953,0.84,84
-1.912205175693346,1.17017017017017,4.301784023839413,-6.6678018780058474,0.85,85
-1.9128420809535802,1.1721721721721723,4.30490617410871,-6.67198830589176,0.86,86
-1.9134761971440055,1.1741741741741742,4.308018365075422,-6.676155106034632,0.87,87
-1.914107513112342,1.1761761761761762,4.311120596739549,-6.680302118519794,0.88,88
-1.9147360185952003,1.1781781781781782,4.314212869101091,-6.684429193616307,0.89,89
-1.9153617041598958,1.1801801801801801,4.317295182160047,-6.688536191126854,0.9,90
-1.9159845611499435,1.1821821821821823,4.320367535916418,-6.692622979778406,0.91,91
-1.9166045816340078,1.1841841841841843,4.323429930370204,-6.696689436651206,0.92,92
-1.9172217583580877,1.1861861861861862,4.326482365521405,-6.700735446643628,0.93,93
-1.917836084700739,1.1881881881881882,4.32952484137002,-6.7047609019707615,0.9400000000000001,94
-1.9184475546311408,1.1901901901901901,4.33255735791605,-6.708765701694562,0.9500000000000001,95
-1.9190561626698297,1.1921921921921923,4.335579915159495,-6.712749751283661,0.96,96
-1.9196619038519327,1.1941941941941943,4.338592513100354,-6.716712962200927,0.97,97
-1.9202647736927452,1.1961961961961962,4.341595151738629,-6.720655251517121,0.98,98
-1.9208647681555042,1.1981981981981982,4.344587831074318,-6.724576541548979,0.99,99
-1.9214618836212194,1.2002002002002001,4.347570551107421,-6.728476759520192,1.0,100
-1.9220561168604333,1.2022022022022023,4.3505433118379395,-6.732355837243884,1.01,101
-1.9226474650067882,1.2042042042042043,4.353506113265873,-6.736213710825213,1.02,102
-1.923235925532287,1.2062062062062062,4.356458955391221,-6.740050320382877,1.03,103
-1.923821496224141,1.2082082082082082,4.359401838213984,-6.743865609788294,1.04,104
-1.9244041751631014,1.2102102102102101,4.362334761734161,-6.747659526421369,1.05,105
-1.9249839607031871,1.2122122122122123,4.3652577259517535,-6.751432020941834,1.06,106
-1.9255608514527138,1.2142142142142143,4.36817073086676,-6.755183047075141,1.07,107
-1.926134846256546,1.2162162162162162,4.371073776479182,-6.758912561412002,1.08,108
-1.926705944179493,1.2182182182182182,4.373966862789018,-6.762620523220756,1.09,109
-1.9272741444907768,1.2202202202202201,4.37684998979627,-6.766306894271697,1.1,110
-1.9278394466495032,1.2222222222222223,4.379723157500935,-6.7699716386726525,1.11,111
-1.9284018502910734,1.2242242242242243,4.382586365903015,-6.773614722715091,1.12,112
-1.9289613552144744,1.2262262262262262,4.385439615002511,-6.777236114730075,1.1300000000000001,113
-1.9295179613703948,1.2282282282282282,4.388282904799421,-6.780835784953471,1.1400000000000001,114
-1.9300716688501105,1.2302302302302301,4.3911162352937465,-6.784413705399806,1.1500000000000001,115
-1.9306224778750944,1.2322322322322323,4.393939606485485,-6.787969849744224,1.16,116
-1.9311703887873002,1.2342342342342343,4.39675301837464,-6.791504193212037,1.17,117
-1.9317154020400802,1.2362362362362362,4.399556470961209,-6.795016712475397,1.18,118
-1.9322575181896953,1.2382382382382382,4.402349964245193,-6.79850738555661,1.19,119
-1.9327967378873792,1.2402402402402402,4.405133498226592,-6.801976191737692,1.2,120
-1.933333061871921,1.2422422422422423,4.407907072905404,-6.805423111475768,1.21,121
-1.9338664909627348,1.2442442442442443,4.410670688281632,-6.80884812632393,1.22,122
-1.9343970260533807,1.2462462462462462,4.413424344355276,-6.812251218857215,1.23,123
-1.9349246681055148,1.2482482482482482,4.416168041126333,-6.8156323726033765,1.24,124
-1.9354494181432333,1.2502502502502502,4.418901778594805,-6.818991571978136,1.25,125
-1.9359712772477913,1.2522522522522523,4.4216255567606915,-6.822328802224641,1.26,126
-1.9364902465526679,1.2542542542542543,4.424339375623993,-6.8256440493568435,1.27,127
-1.937006327238958,1.2562562562562563,4.42704323518471,-6.82893730010656,1.28,128
-1.9375195205310682,1.2582582582582582,4.429737135442841,-6.832208541873981,1.29,129
-1.9380298276926984,1.2602602602602602,4.432421076398387,-6.835457762681384,1.3,130
-1.9385372500230877,1.2622622622622623,4.435095058051347,-6.8386849511298795,1.31,131
-1.939041788853512,1.2642642642642643,4.437759080401722,-6.841890096358963,1.32,132
-1.9395434455440133,1.2662662662662663,4.440413143449513,-6.845073188008714,1.33,133
-1.9400422214803459,1.2682682682682682,4.4430572471947185,-6.8482342161844665,1.34,134
-1.940538118071129,1.2702702702702702,4.445691391637338,-6.851373171423779,1.35,135
-1.9410311367451867,1.2722722722722724,4.448315576777372,-6.854490044665564,1.36,136
-1.9415212789490681,1.2742742742742743,4.450929802614821,-6.857584827221254,1.37,137
-1.9420085461447325,1.2762762762762763,4.4535340691496845,-6.860657510747847,1.3800000000000001,138
-1.9424929398073914,1.2782782782782782,4.4561283763819635,-6.863708087222722,1.3900000000000001,139
-1.942974461423494,1.2802802802802802,4.458712724311656,-6.866736548920095,1.4000000000000001,140
-1.9434531124888512,1.2822822822822824,4.461287112938765,-6.869742888389046,1.41,141
-1.9439288945068838,1.2842842842842843,4.463851542263287,-6.87272709843298,1.42,142
-1.9444018089869912,1.2862862862862863,4.466406012285225,-6.875689172090426,1.43,143
-1.9448718574430306,1.2882882882882882,4.468950523004577,-6.878629102617135,1.44,144
-1.9453390413918983,1.2902902902902902,4.471485074421344,-6.881546883469306,1.45,145
-1.9458033623522102,1.2922922922922924,4.474009666535526,-6.884442508287975,1.46,146
-1.9462648218430707,1.2942942942942943,4.476524299347122,-6.887315970884399,1.47,147
-1.946723421382927,1.2962962962962963,4.479028972856134,-6.890167265226412,1.48,148
-1.9471791624885018,1.2982982982982982,4.481523687062559,-6.892996385425711,1.49,149
-1.9476320466737995,1.3003003003003002,4.4840084419664,-6.895803325725921,1.5,150
-1.948082075449182,1.3023023023023024,4.486483237567655,-6.898588080491524,1.51,151
-1.9485292503205078,1.3043043043043043,4.488948073866325,-6.901350644197477,1.52,152
-1.9489735727883308,1.3063063063063063,4.491402950862411,-6.904091011419523,1.53,153
-1.9494150443471565,1.3083083083083082,4.4938478685559105,-6.906809176825167,1.54,154
-1.9498536664847488,1.3103103103103102,4.496282826946825,-6.9095051351652295,1.55,155
-1.9502894406814864,1.3123123123123124,4.498707826035154,-6.9121788812659615,1.56,156
-1.9507223684097648,1.3143143143143143,4.501122865820897,-6.91483041002171,1.57,157
-1.9511524511334402,1.3163163163163163,4.503527946304056,-6.91745971638804,1.58,158
-1.9515796903073133,1.3183183183183182,4.50592306748463,-6.9200667953753365,1.59,159
-1.95200408737665,1.3203203203203202,4.508308229362617,-6.922651642042828,1.6,160
-1.9524256437767367,1.3223223223223224,4.51068343193802,-6.925214251492994,1.61,161
-1.9528443609324677,1.3243243243243243,4.513048675210837,-6.927754618866378,1.62,162
-1.9532602402579624,1.3263263263263263,4.51540395918107,-6.93027273933671,1.6300000000000001,163
-1.953673283156211,1.3283283283283283,4.517749283848717,-6.932768608106388,1.6400000000000001,164
-1.9540834910187448,1.3303303303303302,4.5200846492137785,-6.935242220402236,1.6500000000000001,165
-1.9544908652253334,1.3323323323323324,4.5224100552762545,-6.937693571471564,1.6600000000000001,166
-1.9548954071437021,1.3343343343343343,4.524725502036146,-6.9401226565784775,1.67,167
-1.955297118129271,1.3363363363363363,4.527030989493452,-6.942529471000446,1.68,168
-1.955695999524915,1.3383383383383383,4.5293265176481725,-6.944914010025096,1.69,169
-1.9560920526607406,1.3403403403403402,4.531612086500308,-6.9472762689472205,1.7,170
-1.9564852788538805,1.3423423423423424,4.533887696049858,-6.9496162430659805,1.71,171
-1.9568756794083042,1.3443443443443444,4.536153346296823,-6.9519339276823136,1.72,172
-1.9572632556146432,1.3463463463463463,4.538409037241203,-6.954229318096494,1.73,173
-1.9576480087500294,1.3483483483483483,4.540654768882997,-6.956502409605869,1.74,174
-1.9580299400779477,1.3503503503503502,4.5428905412222065,-6.958753197502748,1.75,175
-1.9584090508480991,1.3523523523523524,4.54511635425883,-6.960981677072427,1.76,176
-1.9587853422962755,1.3543543543543544,4.547332207992868,-6.963187843591344,1.77,177
-1.9591588156442454,1.3563563563563563,4.5495381024243216,-6.965371692325366,1.78,178
-1.9595294720996481,1.3583583583583583,4.5517340375531905,-6.967533218528187,1.79,179
-1.9598973128558976,1.3603603603603602,4.553920013379473,-6.969672417439831,1.8,180
-1.9602623390920941,1.3623623623623624,4.55609602990317,-6.971789284285254,1.81,181
-1.9606245519729444,1.3643643643643644,4.558262087124282,-6.973883814273046,1.82,182
-1.9609839526486879,1.3663663663663663,4.56041818504281,-6.975956002594204,1.83,183
-1.9613405422550305,1.3683683683683685,4.562564323658751,-6.97800584442102,1.84,184
-1.961694321913084,1.3703703703703702,4.564700502972108,-6.980033334905996,1.85,185
-1.962045292729311,1.3723723723723724,4.566826722982879,-6.982038469180865,1.86,186
-1.9623934557954763,1.3743743743743744,4.568942983691065,-6.984021242355671,1.87,187
-1.9627388121886014,1.3763763763763763,4.571049285096666,-6.985981649517901,1.8800000000000001,188
-1.9630813629709252,1.3783783783783785,4.573145627199681,-6.987919685731674,1.8900000000000001,189
-1.9634211091898677,1.3803803803803802,4.575232010000112,-6.989835346036998,1.9000000000000001,190
-1.9637580518779982,1.3823823823823824,4.577308433497956,-6.991728625449056,1.9100000000000001,191
-1.9640921920530074,1.3843843843843844,4.579374897693216,-6.993599518957548,1.92,192
-1.9644235307176816,1.3863863863863863,4.58143140258589,-6.995448021526075,1.93,193
-1.964752068859881,1.3883883883883885,4.58347794817598,-6.997274128091568,1.94,194
-1.965077807452521,1.3903903903903903,4.585514534463483,-6.999077833563739,1.95,195
-1.965400747453555,1.3923923923923924,4.587541161448402,-7.000859132824577,1.96,196
-1.9657208898059606,1.3943943943943944,4.589557829130735,-7.002618020727878,1.97,197
-1.966038235437727,1.3963963963963963,4.591564537510483,-7.004354492098792,1.98,198
-1.966352785261846,1.3983983983983985,4.593561286587646,-7.006068541733414,1.99,199
-1.9666645401763032,1.4004004004004003,4.595548076362224,-7.007760164398386,2.0,200
-1.9669735010640714,1.4024024024024024,4.5975249068342166,-7.0094293548305355,2.0100000000000002,201
-1.9672796687931062,1.4044044044044044,4.599491778003623,-7.011076107736518,2.02,202
-1.9675830442163422,1.4064064064064064,4.601448689870445,-7.012700417792502,2.0300000000000002,203
-1.9678836281716907,1.4084084084084085,4.603395642434681,-7.014302279643849,2.04,204
-1.968181421482039,1.4104104104104105,4.605332635696333,-7.015881687904847,2.05,205
-1.96847642495525,1.4124124124124124,4.607259669655399,-7.017438637158406,2.06,206
-1.9687686393841628,1.4144144144144144,4.609176744311879,-7.018973121955824,2.07,207
-1.9690580655465955,1.4164164164164164,4.611083859665775,-7.020485136816528,2.08,208
-1.969344704205347,1.4184184184184185,4.612981015717085,-7.02197467622785,2.09,209
-1.9696285561081996,1.4204204204204205,4.61486821246581,-7.023441734644804,2.1,210
-1.9699096219879249,1.4224224224224224,4.616745449911949,-7.024886306489877,2.11,211
-1.9701879025622853,1.4244244244244244,4.6186127280555045,-7.0263083861528255,2.12,212
-1.9704633985340412,1.4264264264264264,4.6204700468964734,-7.027707967990498,2.13,213
-1.9707361105909549,1.4284284284284285,4.622317406434857,-7.029085046326636,2.14,214
-1.9710060394057967,1.4304304304304305,4.6241548066706555,-7.030439615451718,2.15,215
-1.9712731856363501,1.4324324324324325,4.6259822476038694,-7.031771669622784,2.16,216
-1.9715375499254186,1.4344344344344344,4.627799729234497,-7.033081203063271,2.17,217
-1.9717991329008313,1.4364364364364364,4.62960725156254,-7.034368209962871,2.18,218
-1.97205793517545,1.4384384384384385,4.631404814587998,-7.03563268447738,2.19,219
-1.9723139573471746,1.4404404404404405,4.63319241831087,-7.036874620728547,2.2,220
-1.9725671999989511,1.4424424424424425,4.634970062731157,-7.038094012803948,2.21,221
-1.9728176636987769,1.4444444444444444,4.6367377478488585,-7.0392908547568425,2.22,222
-1.9730653489997079,1.4464464464464464,4.638495473663975,-7.040465140606041,2.23,223
-1.9733102564398655,1.4484484484484486,4.640243240176507,-7.041616864335796,2.24,224
-1.9735523865424422,1.4504504504504505,4.641981047386453,-7.042746019895654,2.25,225
-1.9737917398157088,1.4524524524524525,4.6437088952938135,-7.0438526012003555,2.2600000000000002,226
-1.9740283167530197,1.4544544544544544,4.645426783898589,-7.044936602129692,2.27,227
-1.9742621178328206,1.4564564564564564,4.647134713200779,-7.045998016528423,2.2800000000000002,228
-1.974493143518653,1.4584584584584586,4.648832683200384,-7.047036838206132,2.29,229
-1.974721394259161,1.4604604604604605,4.650520693897404,-7.04805306093713,2.3000000000000003,230
-1.9749468704880964,1.4624624624624625,4.652198745291838,-7.049046678460338,2.31,231
-1.9751695726243244,1.4644644644644644,4.653866837383688,-7.05001768447918,2.32,232
-1.9753895010718285,1.4664664664664664,4.6555249701729515,-7.0509660726614705,2.33,233
-1.975606656219716,1.4684684684684686,4.65717314365963,-7.051891836639314,2.34,234
-1.9758210384422221,1.4704704704704705,4.658811357843724,-7.052794970008979,2.35,235
-1.9760326480987147,1.4724724724724725,4.660439612725232,-7.053675466330824,2.36,236
-1.9762414855336985,1.4744744744744744,4.6620579083041545,-7.054533319129163,2.37,237
-1.9764475510768187,1.4764764764764764,4.663666244580492,-7.055368521892168,2.38,238
-1.9766508450428646,1.4784784784784786,4.665264621554245,-7.056181068071767,2.39,239
-1.9768513677317732,1.4804804804804805,4.666853039225412,-7.056970951083535,2.4,240
-1.9770491194286317,1.4824824824824825,4.668431497593994,-7.057738164306591,2.41,241
-1.9772441004036803,1.4844844844844844,4.66999999665999,-7.058482701083487,2.42,242
-1.977436310912314,1.4864864864864864,4.671558536423401,-7.059204554720106,2.43,243
-1.9776257511950857,1.4884884884884886,4.6731071168842275,-7.059903718485553,2.44,244
-1.977812421477706,1.4904904904904905,4.674645738042468,-7.060580185612052,2.45,245
-1.9779963219710461,1.4924924924924925,4.676174399898123,-7.061233949294836,2.46,246
-1.978177452871138,1.4944944944944945,4.677693102451194,-7.061865002692036,2.47,247
-1.9783558143591744,1.4964964964964964,4.679201845701678,-7.062473338924578,2.48,248
-1.9785314066015098,1.4984984984984986,4.680700629649579,-7.063058951076069,2.49,249
-1.9787042297496595,1.5005005005005005,4.682189454294893,-7.063621832192687,2.5,250
-1.9788742839402993,1.5025025025025025,4.683668319637622,-7.064161975283074,2.5100000000000002,251
-1.979041569295264,1.5045045045045045,4.685137225677766,-7.064679373318218,2.52,252
-1.979206085921547,1.5065065065065064,4.6865961724153244,-7.065174019231346,2.5300000000000002,253
-1.9793678339112972,1.5085085085085086,4.688045159850298,-7.065645905917804,2.54,254
-1.9795268133418178,1.5105105105105106,4.6894841879826865,-7.06609502623495,2.5500000000000003,255
-1.979683024275563,1.5125125125125125,4.69091325681249,-7.066521373002027,2.56,256
-1.9798364667601351,1.5145145145145145,4.6923323663397065,-7.066924939000059,2.57,257
-1.9799871408282816,1.5165165165165164,4.693741516564339,-7.067305716971722,2.58,258
-1.9801350464978906,1.5185185185185186,4.695140707486386,-7.0676636996212245,2.59,259
-1.980280183771987,1.5205205205205206,4.696529939105849,-7.067998879614194,2.6,260
-1.9804225526387276,1.5225225225225225,4.697909211422725,-7.0683112495775555,2.61,261
-1.9805621530713962,1.5245245245245245,4.699278524437016,-7.068600802099397,2.62,262
-1.980698985028398,1.5265265265265264,4.700637878148722,-7.0688675297288555,2.63,263
-1.9808330484532537,1.5285285285285286,4.701987272557843,-7.069111424975987,2.64,264
-1.9809643432745931,1.5305305305305306,4.703326707664379,-7.06933248031164,2.65,265
-1.9810928694061483,1.5325325325325325,4.704656183468329,-7.069530688167329,2.66,266
-1.9812186267467464,1.5345345345345345,4.705975699969693,-7.069706040935097,2.67,267
-1.9813416151803025,1.5365365365365364,4.707285257168474,-7.069858530967396,2.68,268
-1.9814618345758106,1.5385385385385386,4.708584855064668,-7.069988150576943,2.69,269
-1.981579284787336,1.5405405405405406,4.709874493658278,-7.070094892036591,2.7,270
-1.9816939656540056,1.5425425425425425,4.711154172949302,-7.070178747579195,2.71,271
-1.9818058769999993,1.5445445445445445,4.71242389293774,-7.070239709397469,2.72,272
-1.9819150186345398,1.5465465465465464,4.713683653623593,-7.070277769643853,2.73,273
-1.9820213903518822,1.5485485485485486,4.714933455006862,-7.070292920430362,2.74,274
-1.9821249919313038,1.5505505505505506,4.716173297087545,-7.070285153828468,2.75,275
-1.9822258231370926,1.5525525525525525,4.717403179865642,-7.07025446186893,2.7600000000000002,276
-1.9823238837185357,1.5545545545545547,4.718623103341154,-7.070200836541663,2.77,277
-1.9824191734099075,1.5565565565565564,4.719833067514082,-7.07012426979558,2.7800000000000002,278
-1.982511691930457,1.5585585585585586,4.721033072384424,-7.070024753538467,2.79,279
-1.9826014389843956,1.5605605605605606,4.722223117952181,-7.069902279636807,2.8000000000000003,280
-1.9826884142608825,1.5625625625625625,4.723403204217352,-7.069756839915646,2.81,281
-1.9827726174340121,1.5645645645645647,4.724573331179938,-7.0695884261584325,2.82,282
-1.9828540481627992,1.5665665665665665,4.725733498839938,-7.069397030106863,2.83,283
-1.9829327060911641,1.5685685685685686,4.726883707197354,-7.069182643460726,2.84,284
-1.983008590847918,1.5705705705705706,4.728023956252184,-7.068945257877753,2.85,285
-1.9830817020467473,1.5725725725725725,4.72915424600443,-7.068684864973442,2.86,286
-1.9831520392861965,1.5745745745745747,4.730274576454089,-7.06840145632091,2.87,287
-1.9832196021496535,1.5765765765765765,4.731384947601164,-7.068095023450727,2.88,288
-1.983284390205331,1.5785785785785786,4.732485359445653,-7.067765557850742,2.89,289
-1.98334640300625,1.5805805805805806,4.733575811987557,-7.067413050965933,2.9,290
-1.9834056400902211,1.5825825825825826,4.734656305226876,-7.067037494198223,2.91,291
-1.9834621009798272,1.5845845845845847,4.735726839163609,-7.066638878906321,2.92,292
-1.983515785182404,1.5865865865865865,4.7367874137977575,-7.066217196405547,2.93,293
-1.9835666921900201,1.5885885885885886,4.73783802912932,-7.065772437967655,2.94,294
-1.9836148214794587,1.5905905905905906,4.738878685158298,-7.065304594820656,2.95,295
-1.983660172512196,1.5925925925925926,4.73990938188469,-7.0648136581486565,2.96,296
-1.9837027447343816,1.5945945945945947,4.740930119308498,-7.06429961909166,2.97,297
-1.983742537576816,1.5965965965965965,4.7419408974297195,-7.063762468745397,2.98,298
-1.9837795504549307,1.5985985985985987,4.742941716248357,-7.063202198161145,2.99,299
-1.983813782768764,1.6006006006006006,4.743932575764408,-7.062618798345531,3.0,300
-1.9838452339029404,1.6026026026026026,4.7449134759778735,-7.0620122602603645,3.0100000000000002,301
-1.983873903226646,1.6046046046046047,4.745884416888755,-7.061382574822428,3.02,302
-1.9838997900936053,1.6066066066066065,4.74684539849705,-7.060729732903304,3.0300000000000002,303
-1.983922893842058,1.6086086086086087,4.747796420802761,-7.060053725329178,3.04,304
-1.9839432137947337,1.6106106106106106,4.748737483805885,-7.059354542880645,3.0500000000000003,305
-1.9839607492588265,1.6126126126126126,4.7496685875064255,-7.058632176292507,3.06,306
-1.9839754995259702,1.6146146146146148,4.7505897319043795,-7.057886616253589,3.0700000000000003,307
-1.9839874638722124,1.6166166166166165,4.751500916999749,-7.057117853406531,3.08,308
-1.9839966415579873,1.6186186186186187,4.752402142792533,-7.056325878347584,3.09,309
-1.984003031828089,1.6206206206206206,4.753293409282732,-7.055510681626415,3.1,310
-1.9840066339116447,1.6226226226226226,4.754174716470345,-7.054672253745899,3.11,311
-1.9840074470220854,1.6246246246246248,4.755046064355374,-7.053810585161906,3.12,312
-1.9840054703571186,1.6266266266266265,4.755907452937817,-7.052925666283097,3.13,313
-1.9840007030986986,1.6286286286286287,4.7567588822176745,-7.052017487470717,3.14,314
-1.9839931444129972,1.6306306306306306,4.757600352194947,-7.051086039038369,3.15,315
-1.9839827934503742,1.6326326326326326,4.758431862869633,-7.050131311251818,3.16,316
-1.9839696493453458,1.6346346346346348,4.759253414241735,-7.0491532943287485,3.17,317
-1.9839537112165548,1.6366366366366365,4.760065006311253,-7.04815197843857,3.18,318
-1.9839349781667386,1.6386386386386387,4.760866639078184,-7.047127353702189,3.19,319
-1.9839134492826964,1.6406406406406406,4.76165831254253,-7.046079410191768,3.2,320
-1.983889123635258,1.6426426426426426,4.762440026704291,-7.045008137930526,3.21,321
-1.9838620002792497,1.6446446446446448,4.7632117815634665,-7.043913526892492,3.22,322
-1.9838320782534613,1.6466466466466465,4.763973577120057,-7.042795567002285,3.23,323
-1.9837993565806111,1.6486486486486487,4.7647254133740615,-7.04165424813488,3.24,324
-1.9837638342673127,1.6506506506506506,4.765467290325482,-7.040489560115368,3.25,325
-1.9837255103040383,1.6526526526526526,4.766199207974316,-7.039301492718736,3.2600000000000002,326
-1.983684383665084,1.6546546546546548,4.766921166320565,-7.038090035669607,3.27,327
