x,a,b,rrate,t,Time
-1.9538671740571931,1.1721721721721723,4.476561312730816,-6.976229488843909,0.86,86
-1.9550207410229925,1.1741741741741742,4.481479295293109,-6.984838998197164,0.87,87
-1.9561698820523992,1.1761761761761762,4.4863829461760725,-6.99341887617062,0.88,88
-1.9573145836879193,1.1781781781781782,4.491272265379706,-7.001968873172533,0.89,89
-1.9584548339684444,1.1801801801801801,4.496147252904009,-7.010488757179093,0.9,90
-1.9595906223279385,1.1821821821821823,4.501007908748983,-7.018978312597808,0.91,91
-1.9607219395005397,1.1841841841841843,4.5058542329146265,-7.027437339201648,0.92,92
-1.9618487774316853,1.1861861861861862,4.51068622540094,-7.0358656511296545,0.93,93
-1.9629711291948877,1.1881881881881882,4.515503886207924,-7.044263075950033,0.9400000000000001,94
-1.9640889889138173,1.1901901901901901,4.520307215335577,-7.052629453781926,0.9500000000000001,95
-1.9652023516893629,1.1921921921921923,4.5250962127839,-7.060964636472306,0.96,96
-1.9663112135313618,1.1941941941941943,4.529870878552893,-7.069268486824637,0.97,97
-1.9674155712947141,1.1961961961961962,4.534631212642558,-7.077540877876161,0.98,98
-1.968515422619604,1.1981981981981982,4.539377215052891,-7.085781692220824,0.99,99
-1.9696107658755786,1.2002002002002001,4.544108885783894,-7.093990821375057,1.0,100
-1.9707016001092394,1.2022022022022023,4.548826224835567,-7.102168165183784,1.01,101
-1.9717879249953243,1.2042042042042043,4.553529232207911,-7.110313631264189,1.02,102
-1.972869740790966,1.2062062062062062,4.558217907900924,-7.118427134484917,1.03,103
-1.9739470482929302,1.2082082082082082,4.562892251914608,-7.126508596478507,1.04,104
-1.9750198487976418,1.2102102102102101,4.567552264248961,-7.134557945185017,1.05,105
-1.9760881440638307,1.2122122122122123,4.5721979449039845,-7.142575114424921,1.06,106
-1.9771519362776255,1.2142142142142143,4.576829293879678,-7.150560043499414,1.07,107
-1.9782112280199449,1.2162162162162162,4.581446311176041,-7.158512676816493,1.08,108
-1.9792660222360376,1.2182182182182182,4.586048996793075,-7.166432963541126,1.09,109
-1.9803163222070392,1.2202202202202201,4.590637350730778,-7.1743208572680635,1.1,110
-1.9813621315234122,1.2222222222222223,4.595211372989151,-7.182176315715847,1.11,111
-1.9824034540601536,1.2242242242242243,4.599771063568194,-7.18999930044069,1.12,112
-1.983440293953656,1.2262262262262262,4.604316422467908,-7.197789776568988,1.1300000000000001,113
-1.9844726555801142,1.2282282282282282,4.608847449688291,-7.205547712547281,1.1400000000000001,114
-1.9855005435353825,1.2302302302302301,4.613364145229344,-7.213273079908554,1.1500000000000001,115
-1.986523962616185,1.2322322322322323,4.617866509091067,-7.220965853053862,1.16,116
-1.9875429178025947,1.2342342342342343,4.62235454127346,-7.228626009048294,1.17,117
-1.9885574142416986,1.2362362362362362,4.626828241776524,-7.236253527430367,1.18,118
-1.9895674572323725,1.2382382382382382,4.631287610600257,-7.2438483900340085,1.19,119
-1.9905730522110925,1.2402402402402402,4.63573264774466,-7.251410580822294,1.2,120
-1.9915742047387173,1.2422422422422423,4.640163353209733,-7.258940085732231,1.21,121
-1.992570920488177,1.2442442442442443,4.644579726995476,-7.266436892529827,1.22,122
-1.9935632052330106,1.2462462462462462,4.64898176910189,-7.273900990674854,1.23,123
-1.9945510648366942,1.2482482482482482,4.653369479528973,-7.281332371194599,1.24,124
-1.995534505242712,1.2502502502502502,4.657742858276726,-7.288731026566102,1.25,125
-1.9965135324653172,1.2522522522522523,4.662101905345149,-7.296096950606267,1.26,126
-1.9974881525809396,1.2542542542542543,4.666446620734241,-7.303430138369404,1.27,127
-1.998458371720199,1.2562562562562563,4.670777004444005,-7.3107305860516405,1.28,128
-1.999424196060479,1.2582582582582582,4.675093056474438,-7.317998290901841,1.29,129
-2.000385631819031,1.2602602602602602,4.679394776825541,-7.325233251138529,1.3,130
-2.0013426852465654,1.2622622622622623,4.683682165497314,-7.332435465872487,1.31,131
-2.0022953626213074,1.2642642642642643,4.687955222489757,-7.33960493503462,1.32,132
-2.0032436702434744,1.2662662662662663,4.692213947802871,-7.346741659308766,1.33,133
-2.004187614430159,1.2682682682682682,4.696458341436653,-7.353845640069103,1.34,134
-2.005127201510581,1.2702702702702702,4.700688403391107,-7.360916879321854,1.35,135
-2.0060624378216887,1.2722722722722724,4.704904133666229,-7.367955379651061,1.36,136
-2.006993329704084,1.2742742742742743,4.709105532262022,-7.3749611441680365,1.37,137
-2.007919883498251,1.2762762762762763,4.7132925991784855,-7.3819341764644015,1.3800000000000001,138
-2.0088421055410652,1.2782782782782782,4.7174653344156185,-7.388874480568361,1.3900000000000001,139
-2.009760002162567,1.2802802802802802,4.721623737973421,-7.395782060904023,1.4000000000000001,140
-2.010673579682978,1.2822822822822824,4.725767809851894,-7.402656922253592,1.41,141
-2.01158284440995,1.2842842842842843,4.729897550051037,-7.409499069722239,1.42,142
-2.0124878026360205,1.2862862862862863,4.73401295857085,-7.416308508705423,1.43,143
-2.013388460636271,1.2882882882882882,4.738114035411333,-7.423085244858544,1.44,144
-2.014284824666169,1.2902902902902902,4.742200780572486,-7.429829284068773,1.45,145
-2.015176900959581,1.2922922922922924,4.746273194054309,-7.4365406324288745,1.46,146
-2.016064695726944,1.2942942942942943,4.7503312758568015,-7.443219296212927,1.47,147
-2.0169482151535894,1.2962962962962963,4.754375025979964,-7.449865281853784,1.48,148
-2.0178274653982013,1.2982982982982982,4.758404444423797,-7.456478595922191,1.49,149
-2.0187024525914077,1.3003003003003002,4.7624195311883,-7.463059245107392,1.5,150
-2.0195731828344874,1.3023023023023024,4.766420286273473,-7.469607236199192,1.51,151
-2.020439662198191,1.3043043043043043,4.770406709679316,-7.476122576071306,1.52,152
-2.021301896721665,1.3063063063063063,4.774378801405828,-7.482605271665974,1.53,153
-2.0221598924114708,1.3083083083083082,4.7783365614530116,-7.489055329979703,1.54,154
-2.0230136552406943,1.3103103103103102,4.782279989820864,-7.495472758050081,1.55,155
-2.0238631911481377,1.3123123123123124,4.786209086509387,-7.5018575629435835,1.56,156
-2.024708506037589,1.3143143143143143,4.79012385151858,-7.508209751744319,1.57,157
-2.025549605777164,1.3163163163163163,4.794024284848443,-7.514529331543629,1.58,158
-2.0263864961987097,1.3183183183183182,4.797910386498975,-7.520816309430474,1.59,159
-2.027219183097277,1.3203203203203202,4.801782156470178,-7.527070692482594,1.6,160
-2.028047672230644,1.3223223223223224,4.8056395947620505,-7.5332924877583505,1.61,161
-2.028871969318895,1.3243243243243243,4.809482701374593,-7.5394817022892,1.62,162
-2.0296920800440477,1.3263263263263263,4.813311476307806,-7.545638343072792,1.6300000000000001,163
-2.0305080100497266,1.3283283283283283,4.817125919561689,-7.551762417066613,1.6400000000000001,164
-2.0313197649408767,1.3303303303303302,4.820926031136241,-7.557853931182135,1.6500000000000001,165
-2.032127350283519,1.3323323323323324,4.824711811031464,-7.563912892279485,1.6600000000000001,166
-2.032930771604538,1.3343343343343343,4.828483259247356,-7.5699393071625085,1.67,167
-2.0337300343915055,1.3363363363363363,4.83224037578392,-7.5759331825743015,1.68,168
-2.034525144092534,1.3383383383383383,4.8359831606411525,-7.581894525193082,1.69,169
-2.0353161061161575,1.3403403403403402,4.839711613819055,-7.587823341628458,1.7,170
-2.0361029258312415,1.3423423423423424,4.843425735317627,-7.5937196384179995,1.71,171
-2.036885608566912,1.3443443443443444,4.84712552513687,-7.599583422024126,1.72,172
-2.0376641596125102,1.3463463463463463,4.850810983276783,-7.60541469883129,1.73,173
-2.03843858421757,1.3483483483483483,4.854482109737365,-7.61121347514343,1.74,174
-2.0392088875918066,1.3503503503503502,4.858138904518618,-7.616979757181624,1.75,175
-2.03997507490513,1.3523523523523524,4.86178136762054,-7.622713551082035,1.76,176
-2.040737151287671,1.3543543543543544,4.865409499043133,-7.628414862894021,1.77,177
-2.0414951218298194,1.3563563563563563,4.869023298786395,-7.634083698578452,1.78,178
-2.042248991582282,1.3583583583583583,4.872622766850328,-7.639720064006215,1.79,179
-2.042998765556146,1.3603603603603602,4.87620790323493,-7.645323964956877,1.8,180
-2.0437444487229572,1.3623623623623624,4.879778707940202,-7.6508954071175115,1.81,181
-2.0444860460148075,1.3643643643643644,4.883335180966146,-7.6564343960816394,1.82,182
-2.0452235623244315,1.3663663663663663,4.886877322312758,-7.661940937348353,1.83,183
-2.045957002505311,1.3683683683683685,4.890405131980041,-7.667415036321513,1.84,184
-2.0466863713717887,1.3703703703703702,4.893918609967993,-7.672856698309066,1.85,185
-2.047411673699187,1.3723723723723724,4.8974177562766155,-7.678265928522501,1.86,186
-2.0481329142239337,1.3743743743743744,4.900902570905908,-7.683642732076363,1.87,187
-2.0488500976436934,1.3763763763763763,4.9043730538558705,-7.688987113987846,1.8800000000000001,188
-2.049563228617504,1.3783783783783785,4.907829205126503,-7.694299079176518,1.8900000000000001,189
-2.0502723117659167,1.3803803803803802,4.911271024717805,-7.699578632464065,1.9000000000000001,190
-2.050977351671142,1.3823823823823824,4.914698512629777,-7.704825778574139,1.9100000000000001,191
-2.0516783528771967,1.3843843843843844,4.918111668862419,-7.710040522132241,1.92,192
-2.0523753198900554,1.3863863863863863,4.921510493415732,-7.71522286766569,1.93,193
-2.053068257177806,1.3883883883883885,4.924894986289715,-7.720372819603623,1.94,194
-2.0537571691708036,1.3903903903903903,4.928265147484367,-7.725490382277052,1.95,195
-2.054442060261832,1.3923923923923924,4.931620976999689,-7.73057555991895,1.96,196
-2.0551229348062603,1.3943943943943944,4.9349624748356815,-7.7356283566644075,1.97,197
-2.0557997971222077,1.3963963963963963,4.938289640992344,-7.740648776550787,1.98,198
-2.0564726514907044,1.3983983983983985,4.941602475469676,-7.745636823517948,1.99,199
-2.057141502155855,1.4004004004004003,4.944900978267679,-7.7505925014084625,2.0,200
-2.0578063533250033,1.4024024024024024,4.948185149386351,-7.755515813967893,2.0100000000000002,201
-2.058467209168898,1.4044044044044044,4.951454988825693,-7.760406764845081,2.02,202
-2.059124073821857,1.4064064064064064,4.9547104965857045,-7.765265357592455,2.0300000000000002,203
-2.059776951381931,1.4084084084084085,4.957951672666388,-7.770091595666337,2.04,204
-2.060425845911072,1.4104104104104105,4.96117851706774,-7.774885482427328,2.05,205
-2.061070761435295,1.4124124124124124,4.964391029789762,-7.779647021140641,2.06,206
-2.061711701944846,1.4144144144144144,4.967589210832454,-7.78437621497649,2.07,207
-2.062348671394363,1.4164164164164164,4.970773060195816,-7.789073067010465,2.08,208
-2.0629816737030415,1.4184184184184185,4.973942577879849,-7.793737580223959,2.09,209
-2.0636107127547976,1.4204204204204205,4.977097763884551,-7.798369757504542,2.1,210
-2.0642357923984296,1.4224224224224224,4.980238618209923,-7.802969601646393,2.11,211
-2.0648569164477797,1.4244244244244244,4.983365140855965,-7.807537115350734,2.12,212
-2.0654740886818943,1.4264264264264264,4.986477331822677,-7.81207230122623,2.13,213
-2.066087312845185,1.4284284284284285,4.98957519111006,-7.816575161789451,2.14,214
-2.0666965926475847,1.4304304304304305,4.992658718718111,-7.821045699465298,2.15,215
-2.067301931764707,1.4324324324324325,4.995727914646833,-7.825483916587432,2.16,216
-2.0679033338380015,1.4344344344344344,4.998782778896226,-7.829889815398737,2.17,217
-2.0685008024749094,1.4364364364364364,5.001823311466287,-7.834263398051746,2.18,218
-2.0690943412490173,1.4384384384384385,5.00484951235702,-7.838604666609096,2.19,219
-2.069683953700208,1.4404404404404405,5.007861381568422,-7.8429136230439545,2.2,220
-2.070269643334815,1.4424424424424425,5.010858919100494,-7.847190269240491,2.21,221
-2.070851413625769,1.4444444444444444,5.013842124953236,-7.851434606994303,2.22,222
-2.0714292680127486,1.4464464464464464,5.016810999126648,-7.855646638012848,2.23,223
-2.0720032099023262,1.4484484484484486,5.01976554162073,-7.8598263639159,2.24,224
-2.0725732426681143,1.4504504504504505,5.022705752435482,-7.863973786235985,2.25,225
-2.0731393696509093,1.4524524524524525,5.025631631570905,-7.868088906418805,2.2600000000000002,226
-2.073701594158834,1.4544544544544544,5.028543179026996,-7.87217172582367,2.27,227
-2.074259919467479,1.4564564564564564,5.031440394803758,-7.876222245723943,2.2800000000000002,228
-2.074814348820044,1.4584584584584586,5.034323278901191,-7.880240467307438,2.29,229
-2.075364885427473,1.4604604604604605,5.0371918313192925,-7.884226391676874,2.3000000000000003,230
-2.0759115324685937,1.4624624624624625,5.040046052058065,-7.888180019850251,2.31,231
-2.0764542930902516,1.4644644644644644,5.042885941117506,-7.892101352761303,2.32,232
-2.0769931704074445,1.4664664664664664,5.045711498497618,-7.895990391259885,2.33,233
-2.077528167503454,1.4684684684684686,5.0485227241984,-7.899847136112377,2.34,234
-2.0780592874299755,1.4704704704704705,5.051319618219852,-7.90367158800208,2.35,235
-2.0785865332072504,1.4724724724724725,5.054102180561974,-7.907463747529634,2.36,236
-2.0791099078241904,1.4744744744744744,5.056870411224766,-7.911223615213373,2.37,237
-2.0796294142385054,1.4764764764764764,5.0596243102082274,-7.914951191489741,2.38,238
-2.0801450553768284,1.4784784784784786,5.062363877512359,-7.918646476713645,2.39,239
-2.0806568341348375,1.4804804804804805,5.065089113137161,-7.922309471158852,2.4,240
-2.0811647533773785,1.4824824824824825,5.067800017082633,-7.925940175018339,2.41,241
-2.081668815938585,1.4844844844844844,5.070496589348775,-7.929538588404679,2.42,242
-2.082169024621997,1.4864864864864864,5.073178829935586,-7.933104711350366,2.43,243
-2.0826653822006764,1.4884884884884886,5.075846738843069,-7.9366385438082006,2.44,244
-2.083157891417326,1.4904904904904905,5.078500316071221,-7.94014008565162,2.45,245
-2.0836465549844014,1.4924924924924925,5.081139561620042,-7.943609336675048,2.46,246
-2.084131375584224,1.4944944944944945,5.083764475489534,-7.947046296594234,2.47,247
-2.0846123558690923,1.4964964964964964,5.086375057679696,-7.950450965046567,2.48,248
-2.0850894984613926,1.4984984984984986,5.088971308190528,-7.953823341591416,2.49,249
-2.085562805953706,1.5005005005005005,5.091553227022029,-7.957163425710455,2.5,250
-2.086032280908916,1.5025025025025025,5.094120814174201,-7.960471216807963,2.5100000000000002,251
-2.0864979258603147,1.5045045045045045,5.096674069647043,-7.963746714211145,2.52,252
-2.0869597433117053,1.5065065065065064,5.099212993440554,-7.966989917170423,2.5300000000000002,253
-2.0874177357375068,1.5085085085085086,5.101737585554736,-7.970200824859762,2.54,254
-2.0878719055828525,1.5105105105105106,5.104247845989588,-7.97337943637693,2.5500000000000003,255
-2.088322255263692,1.5125125125125125,5.10674377474511,-7.97652575074379,2.56,256
-2.08876878716689,1.5145145145145145,5.109225371821301,-7.979639766906621,2.57,257
-2.0892115036503207,1.5165165165165164,5.111692637218162,-7.982721483736338,2.58,258
-2.0896504070429662,1.5185185185185186,5.114145570935694,-7.9857709000288075,2.59,259
-2.090085499645009,1.5205205205205206,5.116584172973896,-7.9887880145050865,2.6,260
-2.0905167837279266,1.5225225225225225,5.119008443332768,-7.9917728258116965,2.61,261
-2.090944261534582,1.5245245245245245,5.121418382012309,-7.994725332520885,2.62,262
-2.0913679352793135,1.5265265265265264,5.123813989012521,-7.997645533130856,2.63,263
-2.091787807148025,1.5285285285285286,5.126195264333402,-8.000533426066026,2.64,264
-2.092203879298273,1.5305305305305306,5.128562207974954,-8.00338900967727,2.65,265
-2.0926161538593524,1.5325325325325325,5.130914819937176,-8.006212282242153,2.66,266
-2.0930246329323827,1.5345345345345345,5.133253100220067,-8.00900324196514,2.67,267
-2.0934293185903905,1.5365365365365364,5.135577048823629,-8.011761886977853,2.68,268
-2.0938302128783923,1.5385385385385386,5.13788666574786,-8.01448821533926,2.69,269
-2.0942273178134756,1.5405405405405406,5.140181950992762,-8.017182225035912,2.7,270
-2.0946206353848793,1.5425425425425425,5.142462904558333,-8.019843913982136,2.71,271
-2.095010167554072,1.5445445445445445,5.144729526444575,-8.02247328002025,2.72,272
-2.0953959162548292,1.5465465465465464,5.146981816651486,-8.025070320920758,2.73,273
-2.095777883393309,1.5485485485485486,5.149219775179068,-8.02763503438255,2.74,274
-2.096156070848128,1.5505505505505506,5.151443402027319,-8.030167418033066,2.75,275
-2.0965304804704337,1.5525525525525525,5.153652697196241,-8.03266746942852,2.7600000000000002,276
-2.096901114083978,1.5545545545545547,5.155847660685832,-8.035135186054056,2.77,277
-2.097267973485188,1.5565565565565564,5.158028292496094,-8.037570565323907,2.7800000000000002,278
-2.097631060443236,1.5585585585585586,5.160194592627025,-8.039973604581618,2.79,279
-2.097990376700108,1.5605605605605606,5.1623465610786266,-8.042344301100153,2.8000000000000003,280
-2.0983459239706708,1.5625625625625625,5.164484197850898,-8.044682652082086,2.81,281
-2.098697703942741,1.5645645645645647,5.166607502943839,-8.04698865465976,2.82,282
-2.099045718277147,1.5665665665665665,5.168716476357451,-8.04926230589542,2.83,283
-2.0993899686077944,1.5685685685685686,5.170811118091732,-8.051503602781375,2.84,284
-2.099730456541729,1.5705705705705706,5.172891428146683,-8.053712542240131,2.85,285
-2.100067183659199,1.5725725725725725,5.174957406522305,-8.055889121124535,2.86,286
-2.100400151513715,1.5745745745745747,5.177009053218596,-8.058033336217916,2.87,287
-2.1007293616321085,1.5765765765765765,5.179046368235557,-8.060145184234184,2.88,288
-2.101054815514592,1.5785785785785786,5.181069351573189,-8.062224661817979,2.89,289
-2.101376514634815,1.5805805805805806,5.18307800323149,-8.064271765544795,2.9,290
-2.1016944604399206,1.5825825825825826,5.185072323210461,-8.066286491921087,2.91,291
-2.1020086543506005,1.5845845845845847,5.187052311510103,-8.068268837384364,2.92,292
-2.1023190977611477,1.5865865865865865,5.189017968130414,-8.070218798303323,2.93,293
-2.10262579203951,1.5885885885885886,5.1909692930713955,-8.072136370977937,2.94,294
-2.102928738527343,1.5905905905905906,5.192906286333047,-8.074021551639563,2.95,295
-2.1032279385400576,1.5925925925925926,5.194828947915368,-8.075874336451015,2.96,296
-2.103523393366872,1.5945945945945947,5.196737277818359,-8.077694721506683,2.97,297
-2.1038151042708586,1.5965965965965965,5.19863127604202,-8.07948270283259,2.98,298
-2.104103072488992,1.5985985985985987,5.200510942586352,-8.081238276386497,2.99,299
-2.104387299232195,1.6006006006006006,5.202376277451353,-8.082961438057964,3.0,300
-2.104667785685383,1.6026026026026026,5.204227280637024,-8.084652183668414,3.0100000000000002,301
-2.1049445330075094,1.6046046046046047,5.206063952143365,-8.08631050897124,3.02,302
-2.105217542331607,1.6066066066066065,5.207886291970376,-8.087936409651817,3.0300000000000002,303
-2.105486814764831,1.6086086086086087,5.209694300118057,-8.089529881327605,3.04,304
-2.105752351388501,1.6106106106106106,5.211487976586408,-8.091090919548192,3.0500000000000003,305
-2.106014153258137,1.6126126126126126,5.2132673213754295,-8.092619519795333,3.06,306
-2.106272221403503,1.6146146146146148,5.21503233448512,-8.094115677483018,3.0700000000000003,307
-2.10652655682864,1.6166166166166165,5.216783015915482,-8.095579387957498,3.08,308
-2.106777160511908,1.6186186186186187,5.218519365666513,-8.097010646497338,3.09,309
-2.1070240334060157,1.6206206206206206,5.220241383738214,-8.098409448313449,3.1,310
-2.107267176438061,1.6226226226226226,5.221949070130585,-8.099775788549127,3.11,311
-2.10750659050956,1.6246246246246248,5.223642424843626,-8.101109662280063,3.12,312
-2.1077422764964826,1.6266266266266265,5.225321447877337,-8.102411064514385,3.13,313
-2.1079742352492827,1.6286286286286287,5.226986139231718,-8.10367999019268,3.14,314
-2.108202467592929,1.6306306306306306,5.22863649890677,-8.104916434187977,3.15,315
-2.1084269743269357,1.6326326326326326,5.230272526902491,-8.10612039130582,3.16,316
-2.108647756225389,1.6346346346346348,5.231894223218881,-8.10729185628422,3.17,317
-2.108864814036976,1.6366366366366365,5.233501587855942,-8.108430823793688,3.18,318
-2.109078148485012,1.6386386386386387,5.2350946208136735,-8.109537288437227,3.19,319
-2.1092877602674647,1.6406406406406406,5.2366733220920745,-8.110611244750338,3.2,320
-2.1094936500569794,1.6426426426426426,5.238237691691145,-8.111652687201008,3.21,321
-2.109695818500903,1.6446446446446448,5.239787729610886,-8.112661610189697,3.22,322
-2.109894266221306,1.6466466466466465,5.241323435851298,-8.113638008049332,3.23,323
-2.1100889938150047,1.6486486486486487,5.242844810412378,-8.114581875045278,3.24,324
-2.110280001853581,1.6506506506506506,5.244351853294129,-8.115493205375317,3.25,325
-2.110467290883403,1.6526526526526526,5.24584456449655,-8.11637199316964,3.2600000000000002,326
-2.110650861425644,1.6546546546546548,5.247322944019641,-8.1172182324908,3.27,327
-2.110830713976299,1.6566566566566565,5.248786991863402,-8.118031917333674,3.2800000000000002,328
-2.1110068490062033,1.6586586586586587,5.250236708027833,-8.118813041625465,3.29,329
