x,a,b,rrate,t,Time
-1.93185691397669,1.3983983983983985,4.464657142557265,-6.731556265681355,1.99,199
-1.9320254434096715,1.4004004004004003,4.466158112693537,-6.732008829253476,2.0,200
-1.9321916056478428,1.4024024024024024,4.467650742926018,-6.732442459881948,2.0100000000000002,201
-1.9323554006851686,1.4044044044044044,4.469135033254709,-6.732857150416706,2.02,202
-1.9325168285049665,1.4064064064064064,4.470610983679608,-6.733252893685075,2.0300000000000002,203
-1.9326758890798819,1.4084084084084085,4.472078594200717,-6.733629682491419,2.04,204
-1.932832582371865,1.4104104104104105,4.473537864818034,-6.733987509616842,2.05,205
-1.9329869083321494,1.4124124124124124,4.47498879553156,-6.734326367818882,2.06,206
-1.9331388669012293,1.4144144144144144,4.476431386341297,-6.73464624983121,2.07,207
-1.93328845800884,1.4164164164164164,4.477865637247241,-6.734947148363354,2.08,208
-1.9334356815739377,1.4184184184184185,4.479291548249395,-6.7352290561004375,2.09,209
-1.9335805375046795,1.4204204204204205,4.480709119347758,-6.735491965702898,2.1,210
-1.9337230256984048,1.4224224224224224,4.48211835054233,-6.735735869806251,2.11,211
-1.9338631460416176,1.4244244244244244,4.483519241833111,-6.735960761020836,2.12,212
-1.934000898409968,1.4264264264264264,4.4849117932201015,-6.736166631931587,2.13,213
-1.9341362826682347,1.4284284284284285,4.486296004703301,-6.736353475097791,2.14,214
-1.9342692986703087,1.4304304304304305,4.487671876282709,-6.736521283052875,2.15,215
-1.9343999462591757,1.4324324324324325,4.489039407958327,-6.736670048304179,2.16,216
-1.9345282252668994,1.4344344344344344,4.490398599730153,-6.736799763332745,2.17,217
-1.934654135514606,1.4364364364364364,4.491749451598189,-6.736910420593114,2.18,218
-1.934777676812468,1.4384384384384385,4.493091963562434,-6.737002012513119,2.19,219
-1.9348988489596874,1.4404404404404405,4.494426135622888,-6.737074531493683,2.2,220
-1.935017651744481,1.4424424424424425,4.495751967779551,-6.737127969908627,2.21,221
-1.935134084944064,1.4444444444444444,4.497069460032423,-6.737162320104476,2.22,222
-1.9352481483246344,1.4464464464464464,4.498378612381504,-6.737177574400274,2.23,223
-1.9353598416413584,1.4484484484484486,4.499679424826795,-6.737173725087398,2.24,224
-1.9354691646383535,1.4504504504504505,4.500971897368294,-6.737150764429363,2.25,225
-1.935576117048674,1.4524524524524525,4.502256030006002,-6.7371086846616635,2.2600000000000002,226
-1.9356806985942951,1.4544544544544544,4.5035318227399195,-6.737047477991576,2.27,227
-1.9357829089860974,1.4564564564564564,4.504799275570046,-6.736967136597985,2.2800000000000002,228
-1.9358827479238512,1.4584584584584586,4.506058388496382,-6.736867652631221,2.29,229
-1.935980215096201,1.4604604604604605,4.507309161518927,-6.736749018212873,2.3000000000000003,230
-1.9360753101806503,1.4624624624624625,4.508551594637681,-6.736611225435623,2.31,231
-1.936168032843544,1.4644644644644644,4.509785687852643,-6.736454266363074,2.32,232
-1.9362583827400546,1.4664664664664664,4.511011441163816,-6.73627813302958,2.33,233
-1.9363463595141646,1.4684684684684686,4.512228854571197,-6.736082817440077,2.34,234
-1.9364319627986513,1.4704704704704705,4.513437928074787,-6.735868311569923,2.35,235
-1.9365151922150696,1.4724724724724725,4.514638661674587,-6.735634607364718,2.36,236
-1.936596047373736,1.4744744744744744,4.515831055370595,-6.735381696740137,2.37,237
-1.9366745278737119,1.4764764764764764,4.517015109162812,-6.7351095715817815,2.38,238
-1.9367506333027862,1.4784784784784786,4.518190823051239,-6.73481822374499,2.39,239
-1.9368243632374593,1.4804804804804805,4.519358197035875,-6.734507645054694,2.4,240
-1.936895717242925,1.4824824824824825,4.520517231116719,-6.734177827305236,2.41,241
-1.9369646948730532,1.4844844844844844,4.521667925293773,-6.733828762260206,2.42,242
-1.9370312956703721,1.4864864864864864,4.522810279567036,-6.733460441652285,2.43,243
-1.937095519166051,1.4884884884884886,4.523944293936508,-6.73307285718307,2.44,244
-1.9371573648798814,1.4904904904904905,4.52506996840219,-6.732666000522909,2.45,245
-1.9372168323202592,1.4924924924924925,4.52618730296408,-6.732239863310737,2.46,246
-1.937273920984166,1.4944944944944945,4.527296297622179,-6.731794437153916,2.47,247
-1.93732863035715,1.4964964964964964,4.528396952376488,-6.731329713628044,2.48,248
-1.9373809599133072,1.4984984984984986,4.529489267227005,-6.730845684276817,2.49,249
-1.9374309091152622,1.5005005005005005,4.530573242173732,-6.730342340611841,2.5,250
-1.9374784774141482,1.5025025025025025,4.531648877216667,-6.729819674112471,2.5100000000000002,251
-1.9375236642495877,1.5045045045045045,4.532716172355812,-6.729277676225635,2.52,252
-1.937566469049672,1.5065065065065064,4.5337751275911655,-6.728716338365673,2.5300000000000002,253
-1.9376068912309403,1.5085085085085086,4.534825742922729,-6.728135651914158,2.54,254
-1.9376449301983607,1.5105105105105106,4.5358680183505005,-6.72753560821973,2.5500000000000003,255
-1.9376805853453074,1.5125125125125125,4.536901953874482,-6.726916198597918,2.56,256
-1.9377138560535407,1.5145145145145145,4.537927549494672,-6.7262774143309745,2.57,257
-1.9377447416931846,1.5165165165165164,4.538944805211071,-6.72561924666769,2.58,258
-1.9377732416227058,1.5185185185185186,4.5399537210236804,-6.724941686823227,2.59,259
-1.937799355188891,1.5205205205205206,4.540954296932497,-6.724244725978949,2.6,260
-1.937823081726825,1.5225225225225225,4.541946532937524,-6.723528355282222,2.61,261
-1.937844420559867,1.5245245245245245,4.542930429038759,-6.7227925658462615,2.62,262
-1.9378633709996294,1.5265265265265264,4.543905985236204,-6.722037348749936,2.63,263
-1.9378799323459523,1.5285285285285286,4.5448732015298585,-6.7212626950376,2.64,264
-1.9378941038868818,1.5305305305305306,4.545832077919721,-6.7204685957189,2.65,265
-1.9379058848986443,1.5325325325325325,4.546782614405793,-6.7196550417686,2.66,266
-1.9379152746456239,1.5345345345345345,4.547724810988074,-6.718822024126398,2.67,267
-1.9379222723803364,1.5365365365365364,4.548658667666564,-6.717969533696736,2.68,268
-1.9379268773434055,1.5385385385385386,4.5495841844412634,-6.717097561348625,2.69,269
-1.937929088763537,1.5405405405405406,4.550501361312172,-6.716206097915446,2.7,270
-1.9379289058574931,1.5425425425425425,4.55141019827929,-6.715295134194771,2.71,271
-1.9379263278300671,1.5445445445445445,4.552310695342616,-6.714364660948171,2.72,272
-1.9379213538740565,1.5465465465465464,4.553202852502152,-6.713414668901016,2.73,273
-1.937913983170237,1.5485485485485486,4.554086669757897,-6.7124451487423045,2.74,274
-1.937904214887335,1.5505505505505506,4.55496214710985,-6.711456091124446,2.75,275
-1.9378920481820014,1.5525525525525525,4.555829284558014,-6.710447486663085,2.7600000000000002,276
-1.9378774821987828,1.5545545545545547,4.556688082102385,-6.709419325936896,2.77,277
-1.9378605160700941,1.5565565565565564,4.557538539742966,-6.708371599487387,2.7800000000000002,278
-1.9378411489161909,1.5585585585585586,4.5583806574797565,-6.707304297818712,2.79,279
-1.9378193798451397,1.5605605605605606,4.559214435312756,-6.706217411397449,2.8000000000000003,280
-1.9377952079527896,1.5625625625625625,4.560039873241964,-6.705110930652422,2.81,281
-1.937768632322743,1.5645645645645647,4.560856971267381,-6.703984845974481,2.82,282
-1.9377396520263257,1.5665665665665665,4.561665729389008,-6.7028391477163085,2.83,283
-1.937708266122557,1.5685685685685686,4.562466147606844,-6.7016738261922155,2.84,284
-1.9376744736581193,1.5705705705705706,4.5632582259208885,-6.700488871677921,2.85,285
-1.9376382736673272,1.5725725725725725,4.5640419643311425,-6.699284274410358,2.86,286
-1.9375996651720966,1.5745745745745747,4.564817362837605,-6.698060024587457,2.87,287
-1.9375586471819128,1.5765765765765765,4.565584421440278,-6.696816112367934,2.88,288
-1.9375152186937992,1.5785785785785786,4.566343140139159,-6.695552527871083,2.89,289
-1.9374693786922845,1.5805805805805806,4.567093518934248,-6.694269261176553,2.9,290
-1.9374211261493708,1.5825825825825826,4.567835557825548,-6.692966302324139,2.91,291
-1.9373704600244996,1.5845845845845847,4.568569256813056,-6.6916436413135685,2.92,292
-1.9373173792645195,1.5865865865865865,4.569294615896774,-6.690301268104265,2.93,293
-1.9372618828036516,1.5885885885885886,4.5700116350767,-6.688939172615148,2.94,294
-1.937203969563456,1.5905905905905906,4.570720314352836,-6.6875573447243974,2.95,295
-1.9371436384527965,1.5925925925925926,4.5714206537251805,-6.686155774269235,2.96,296
-1.9370808883678066,1.5945945945945947,4.572112653193734,-6.684734451045697,2.97,297
-1.9370157181918537,1.5965965965965965,4.572796312758497,-6.683293364808412,2.98,298
-1.9369481267955033,1.5985985985985987,4.573471632419469,-6.681832505270359,2.99,299
-1.9368781130364834,1.6006006006006006,4.57413861217665,-6.680351862102654,3.0,300
-1.936805675759647,1.6026026026026026,4.574797252030041,-6.678851424934307,3.0100000000000002,301
-1.9367308137969366,1.6046046046046047,4.575447551979639,-6.677331183351992,3.02,302
-1.9366535259673454,1.6066066066066065,4.5760895120254474,-6.6757911268998065,3.0300000000000002,303
-1.936573811076881,1.6086086086086087,4.576723132167465,-6.674231245079041,3.04,304
-1.9364916679185264,1.6106106106106106,4.5773484124056925,-6.672651527347936,3.0500000000000003,305
-1.9364070952722015,1.6126126126126126,4.577965352740128,-6.671051963121446,3.06,306
-1.936320091904724,1.6146146146146148,4.578573953170772,-6.669432541770987,3.0700000000000003,307
-1.9362306565697716,1.6166166166166165,4.579174213697626,-6.667793252624201,3.08,308
-1.9361387880078393,1.6186186186186187,4.579766134320689,-6.666134084964707,3.09,309
-1.9360444849462022,1.6206206206206206,4.5803497150399615,-6.664455028031854,3.1,310
-1.9359477460988725,1.6226226226226226,4.580924955855442,-6.662756071020471,3.11,311
-1.9358485701665602,1.6246246246246248,4.581491856767132,-6.661037203080616,3.12,312
-1.9357469558366303,1.6266266266266265,4.582050417775031,-6.6592984133173125,3.13,313
-1.9356429017830616,1.6286286286286287,4.582600638879139,-6.6575396907903155,3.14,314
-1.935536406666404,1.6306306306306306,4.583142520079457,-6.655761024513829,3.15,315
-1.9354274691337356,1.6326326326326326,4.583676061375984,-6.653962403456267,3.16,316
-1.9353160878186202,1.6346346346346348,4.584201262768719,-6.65214381653999,3.17,317
-1.935202261341062,1.6366366366366365,4.584718124257664,-6.650305252641015,3.18,318
-1.9350859883074634,1.6386386386386387,4.585226645842818,-6.648446700588799,3.19,319
-1.9349672673105789,1.6406406406406406,4.585726827524181,-6.646568149165927,3.2,320
-1.9348460969294705,1.6426426426426426,4.586218669301752,-6.644669587107867,3.21,321
-1.9347224757294625,1.6446446446446448,4.586702171175533,-6.64275100310269,3.22,322
-1.934596402262095,1.6466466466466465,4.587177333145523,-6.6408123857908015,3.23,323
-1.9344678750650774,1.6486486486486487,4.587644155211723,-6.638853723764666,3.24,324
-1.9343368926622422,1.6506506506506506,4.588102637374131,-6.636875005568525,3.25,325
-1.9342034535634967,1.6526526526526526,4.5885527796327485,-6.634876219698124,3.2600000000000002,326
-1.9340675562647756,1.6546546546546548,4.588994581987575,-6.632857354600428,3.27,327
-1.9339291992479928,1.6566566566566565,4.589428044438611,-6.630818398673336,3.2800000000000002,328
