x,a,b,rrate,t,Time
-1.8925568453436277,1.122122122122122,4.207649343563035,-6.537664895008038,0.61,61
-1.893180719743478,1.1241241241241242,4.2107622632592046,-6.541637449566095,0.62,62
-1.8938026984001737,1.1261261261261262,4.213865790442367,-6.545600190960971,0.63,63
-1.8944227221555168,1.1281281281281281,4.216959925112523,-6.549552425544832,0.64,64
-1.8950407357615817,1.13013013013013,4.22004466726967,-6.5534935033177195,0.65,65
-1.8956566876338903,1.132132132132132,4.223120016913811,-6.557422815199468,0.66,66
-1.8962705296199374,1.1341341341341342,4.226185974044944,-6.5613397904702895,0.67,67
-1.8968822167821215,1.1361361361361362,4.229242538663071,-6.565243894369695,0.68,68
-1.8974917071941924,1.1381381381381381,4.232289710768189,-6.569134625844004,0.6900000000000001,69
-1.8980989617503798,1.14014014014014,4.235327490360301,-6.573011515433309,0.7000000000000001,70
-1.8987039439864257,1.142142142142142,4.238355877439405,-6.57687412328942,0.71,71
-1.8993066199117796,1.1441441441441442,4.241374872005503,-6.580722037316624,0.72,72
-1.8999069578522725,1.1461461461461462,4.2443844740585925,-6.584554871427838,0.73,73
-1.9005049283026187,1.1481481481481481,4.247384683598676,-6.58837226390895,0.74,74
-1.901100503788142,1.15015015015015,4.250375500625751,-6.592173875884832,0.75,75
-1.901693658735151,1.1521521521521523,4.253356925139819,-6.595959389880635,0.76,76
-1.9022843693494318,1.1541541541541542,4.25632895714088,-6.599728508472616,0.77,77
-1.9028726135023557,1.1561561561561562,4.259291596628934,-6.603480953022922,0.78,78
-1.9034583706241277,1.1581581581581581,4.26224484360398,-6.607216462493197,0.79,79
-1.9040416216037355,1.16016016016016,4.265188698066019,-6.610934792332127,0.8,80
-1.904622348695182,1.1621621621621623,4.268123160015052,-6.614635713432404,0.81,81
-1.9052005354296129,1.1641641641641642,4.271048229451076,-6.618319011152773,0.8200000000000001,82
-1.9057761665329698,1.1661661661661662,4.273963906374094,-6.621984484401212,0.8300000000000001,83
-1.906349227848831,1.1681681681681682,4.276870190784105,-6.625631944775399,0.84,84
-1.9069197062661118,1.17017017017017,4.279767082681108,-6.629261215756994,0.85,85
-1.9074875896513255,1.1721721721721723,4.282654582065104,-6.632872131956366,0.86,86
-1.908052866785118,1.1741741741741742,4.285532688936092,-6.6364645384046295,0.87,87
-1.9086155273028127,1.1761761761761762,4.288401403294074,-6.640038289890107,0.88,88
-1.9091755616387143,1.1781781781781782,4.291260725139048,-6.643593250336452,0.89,89
-1.9097329609739349,1.1801801801801801,4.294110654471015,-6.647129292219803,0.9,90
-1.9102877171875257,1.1821821821821823,4.296951191289974,-6.650646296022611,0.91,91
-1.910839822810705,1.1841841841841843,4.299782335595927,-6.654144149721814,0.92,92
-1.9113892709839904,1.1861861861861862,4.302604087388873,-6.657622748309257,0.93,93
-1.9119360554170506,1.1881881881881882,4.3054164466688105,-6.661081993342322,0.9400000000000001,94
-1.9124801703511116,1.1901901901901901,4.308219413435741,-6.664521792522911,0.9500000000000001,95
-1.9130216105237503,1.1921921921921923,4.311012987689664,-6.667942059302987,0.96,96
-1.9135603711359315,1.1941941941941943,4.313797169430581,-6.671342712515072,0.97,97
-1.914096447821143,1.1961961961961962,4.31657195865849,-6.674723676026063,0.98,98
-1.914629836616501,1.1981981981981982,4.319337355373392,-6.678084878412998,0.99,99
-1.9151605339356965,1.2002002002002001,4.322093359575286,-6.681426252659302,1.0,100
-1.9156885365436722,1.2022022022022023,4.324839971264173,-6.684747735870338,1.01,101
-1.9162138415329175,1.2042042042042043,4.327577190440053,-6.688049269006971,1.02,102
-1.9167364463012804,1.2062062062062062,4.330305017102926,-6.691330796636057,1.03,103
-1.9172563485311997,1.2082082082082082,4.333023451252792,-6.694592266696775,1.04,104
-1.91777354617027,1.2102102102102101,4.33573249288965,-6.697833630281829,1.05,105
-1.918288037413052,1.2122122122122123,4.338432142013501,-6.701054841432555,1.06,106
-1.9187998206840522,1.2142142142142143,4.341122398624345,-6.704255856947109,1.07,107
-1.9193088946217958,1.2162162162162162,4.343803262722182,-6.707436636200836,1.08,108
-1.9198152580639247,1.2182182182182182,4.346474734307011,-6.710597140978151,1.09,109
-1.9203189100332554,1.2202202202202201,4.349136813378833,-6.713737335315096,1.1,110
-1.9208198497247346,1.2222222222222223,4.351789499937648,-6.716857185352009,1.11,111
-1.9213180764932374,1.2242242242242243,4.354432793983456,-6.719956659195564,1.12,112
-1.9218135898421524,1.2262262262262262,4.357066695516257,-6.7230357267896865,1.1300000000000001,113
-1.9223063894127064,1.2282282282282282,4.359691204536049,-6.726094359794696,1.1400000000000001,114
-1.9227964749739772,1.2302302302302301,4.362306321042835,-6.729132531474223,1.1500000000000001,115
-1.9232838464135562,1.2322322322322323,4.364912045036614,-6.732150216589356,1.16,116
-1.9237685037288137,1.2342342342342343,4.367508376517385,-6.735147391299611,1.17,117
-1.9242504470187325,1.2362362362362362,4.37009531548515,-6.738124033070225,1.18,118
-1.9247296764762718,1.2382382382382382,4.372672861939907,-6.741080120585456,1.19,119
-1.925206192381227,1.2402402402402402,4.375241015881657,-6.744015633667408,1.2,120
-1.9256799950935548,1.2422422422422423,4.377799777310399,-6.7469305532001425,1.21,121
-1.9261510850471335,1.2442442442442443,4.380349146226134,-6.749824861058615,1.22,122
-1.9266194627439288,1.2462462462462462,4.382889122628862,-6.7526985400422515,1.23,123
-1.9270851287485429,1.2482482482482482,4.385419706518583,-6.755551573812781,1.24,124
-1.9275480836831174,1.2502502502502502,4.387940897895297,-6.758383946836077,1.25,125
-1.9280083282225717,1.2522522522522523,4.390452696759003,-6.761195644327784,1.26,126
-1.9284658630901528,1.2542542542542543,4.392955103109702,-6.763986652202441,1.27,127
-1.9289206890532757,1.2562562562562563,4.395448116947394,-6.766756957025899,1.28,128
-1.929372806919639,1.2582582582582582,4.397931738272079,-6.769506545970821,1.29,129
-1.9298222175335942,1.2602602602602602,4.400405967083756,-6.772235406775081,1.3,130
-1.930268921772755,1.2622622622622623,4.4028708033824255,-6.774943527702838,1.31,131
-1.93071292054483,1.2642642642642643,4.405326247168089,-6.777630897508152,1.32,132
-1.9311542147846625,1.2662662662662663,4.407772298440745,-6.780297505400955,1.33,133
-1.9315928054514695,1.2682682682682682,4.4102089572003935,-6.782943341015243,1.34,134
-1.9320286935262596,1.2702702702702702,4.412636223447034,-6.785568394379322,1.35,135
-1.9324618800094244,1.2722722722722724,4.415054097180668,-6.788172655888008,1.36,136
-1.9328923659184891,1.2742742742742743,4.417462578401294,-6.79075611627663,1.37,137
-1.9333201522860115,1.2762762762762763,4.419861667108915,-6.793318766596705,1.3800000000000001,138
-1.9337452401576223,1.2782782782782782,4.422251363303527,-6.795860598193254,1.3900000000000001,139
-1.9341676305901947,1.2802802802802802,4.424631666985132,-6.798381602683532,1.4000000000000001,140
-1.934587324650137,1.2822822822822824,4.427002578153729,-6.8008817719371955,1.41,141
-1.9350043234117993,1.2842842842842843,4.429364096809319,-6.803361098057746,1.42,142
-1.9354186279559853,1.2862862862862863,4.431716222951904,-6.8058195733651825,1.43,143
-1.9358302393685667,1.2882882882882882,4.434058956581479,-6.808257190379807,1.44,144
-1.9362391587391878,1.2902902902902902,4.436392297698048,-6.810673941807065,1.45,145
-1.9366453871600593,1.2922922922922924,4.43871624630161,-6.813069820523397,1.46,146
-1.9370489257248324,1.2942942942942943,4.441030802392164,-6.815444819563019,1.47,147
-1.937449775527549,1.2962962962962963,4.443335965969711,-6.817798932105539,1.48,148
-1.9378479376616633,1.2982982982982982,4.445631737034251,-6.820132151464435,1.49,149
-1.9382434132191295,1.3003003003003002,4.447918115585783,-6.822444471076241,1.5,150
-1.9386362032895519,1.3023023023023024,4.450195101624309,-6.824735884490477,1.51,151
-1.9390263089593918,1.3043043043043043,4.452462695149826,-6.827006385360221,1.52,152
-1.9394137313112296,1.3063063063063063,4.454720896162338,-6.8292559674333,1.53,153
-1.9397984714230776,1.3083083083083082,4.456969704661842,-6.831484624544085,1.54,154
-1.9401805303677384,1.3103103103103102,4.459209120648338,-6.833692350605777,1.55,155
-1.9405599092122088,1.3123123123123124,4.461439144121827,-6.835879139603262,1.56,156
-1.9409366090171243,1.3143143143143143,4.463659775082308,-6.838044985586371,1.57,157
-1.941310630836242,1.3163163163163163,4.465871013529783,-6.840189882663639,1.58,158
-1.9416819757159594,1.3183183183183182,4.468072859464251,-6.842313824996443,1.59,159
-1.9420506446948664,1.3203203203203202,4.4702653128857115,-6.844416806793527,1.6,160
-1.9424166388033293,1.3223223223223224,4.472448373794164,-6.846498822305907,1.61,161
-1.9427799590631025,1.3243243243243243,4.47462204218961,-6.8485598658220805,1.62,162
-1.9431406064869692,1.3263263263263263,4.476786318072048,-6.850599931663591,1.6300000000000001,163
-1.9434985820784052,1.3283283283283283,4.478941201441479,-6.852619014180835,1.6400000000000001,164
-1.9438538868312691,1.3303303303303302,4.481086692297904,-6.854617107749194,1.6500000000000001,165
-1.9442065217295124,1.3323323323323324,4.48322279064132,-6.856594206765387,1.6600000000000001,166
-1.9445564877469104,1.3343343343343343,4.48534949647173,-6.85855030564407,1.67,167
-1.9449037858468141,1.3363363363363363,4.487466809789132,-6.860485398814679,1.68,168
-1.945248416981918,1.3383383383383383,4.489574730593527,-6.862399480718445,1.69,169
-1.9455903820940448,1.3403403403403402,4.491673258884915,-6.864292545805639,1.7,170
-1.9459296821139471,1.3423423423423424,4.493762394663295,-6.866164588532967,1.71,171
-1.9462663179611221,1.3443443443443444,4.495842137928669,-6.868015603361162,1.72,172
-1.9466002905436404,1.3463463463463463,4.497912488681035,-6.869845584752721,1.73,173
-1.9469316007579873,1.3483483483483483,4.499973446920394,-6.871654527169782,1.74,174
-1.9472602494889164,1.3503503503503502,4.502025012646746,-6.873442425072165,1.75,175
-1.9475862376093127,1.3523523523523524,4.50406718586009,-6.875209272915506,1.76,176
-1.9479095659800674,1.3543543543543544,4.506099966560427,-6.876955065149536,1.77,177
-1.948230235449961,1.3563563563563563,4.508123354747757,-6.878679796216475,1.78,178
-1.9485482468555564,1.3583583583583583,4.510137350422079,-6.880383460549508,1.79,179
-1.9488636010210985,1.3603603603603602,4.512141953583395,-6.882066052571375,1.8,180
-1.9491762987584231,1.3623623623623624,4.514137164231704,-6.883727566693054,1.81,181
-1.9494863408668726,1.3643643643643644,4.516122982367004,-6.88536799731252,1.82,182
-1.9497937281332163,1.3663663663663663,4.518099407989298,-6.886987338813582,1.83,183
-1.9500984613315802,1.3683683683683685,4.520066441098584,-6.8885855855648055,1.84,184
-1.9504005412233794,1.3703703703703702,4.522024081694863,-6.8901627319184895,1.85,185
-1.950699968557258,1.3723723723723724,4.523972329778135,-6.8917187722097255,1.86,186
-1.9509967440690317,1.3743743743743744,4.5259111853484,-6.893253700755487,1.87,187
-1.9512908684816377,1.3763763763763763,4.5278406484056575,-6.894767511853814,1.8800000000000001,188
-1.9515823425050862,1.3783783783783785,4.529760718949908,-6.89626019978301,1.8900000000000001,189
-1.9518711668364173,1.3803803803803802,4.531671396981151,-6.897731758800919,1.9000000000000001,190
-1.952157342159661,1.3823823823823824,4.533572682499387,-6.899182183144229,1.9100000000000001,191
-1.952440869145801,1.3843843843843844,4.535464575504616,-6.900611467027817,1.92,192
-1.952721748452741,1.3863863863863863,4.537347075996837,-6.9020196046441535,1.93,193
-1.9529999807252743,1.3883883883883885,4.539220183976051,-6.903406590162714,1.94,194
-1.9532755665950554,1.3903903903903903,4.541083899442258,-6.904772417729447,1.95,195
-1.9535485066805753,1.3923923923923924,4.542938222395457,-6.9061170814662605,1.96,196
-1.9538188015871376,1.3943943943943944,4.54478315283565,-6.907440575470546,1.97,197
-1.954086451906838,1.3963963963963963,4.546618690762835,-6.90874289381473,1.98,198
-1.9543514582185444,1.3983983983983985,4.548444836177013,-6.910024030545839,1.99,199
-1.9546138210878798,1.4004004004004003,4.5502615890781835,-6.911283979685103,2.0,200
-1.9548735410672067,1.4024024024024024,4.552068949466347,-6.912522735227573,2.0100000000000002,201
-1.955130618695612,1.4044044044044044,4.553866917341503,-6.9137402911417585,2.02,202
-1.9553850544988947,1.4064064064064064,4.555655492703652,-6.914936641369284,2.0300000000000002,203
-1.955636848989553,1.4084084084084085,4.557434675552794,-6.916111779824569,2.04,204
-1.9558860026667755,1.4104104104104105,4.559204465888929,-6.917265700394525,2.05,205
-1.9561325160164293,1.4124124124124124,4.560964863712055,-6.918398396938244,2.06,206
-1.956376389511053,1.4144144144144144,4.562715869022175,-6.919509863286737,2.07,207
-1.956617623609848,1.4164164164164164,4.564457481819288,-6.92060009324266,2.08,208
-1.9568562187586718,1.4184184184184185,4.566189702103394,-6.921669080580067,2.09,209
-1.9570921753900308,1.4204204204204205,4.567912529874492,-6.922716819044157,2.1,210
-1.9573254939230753,1.4224224224224224,4.569625965132583,-6.92374330235105,2.11,211
-1.957556174763594,1.4244244244244244,4.571330007877666,-6.924748524187557,2.12,212
-1.9577842183040084,1.4264264264264264,4.573024658109743,-6.9257324782109695,2.13,213
-1.9580096249233698,1.4284284284284285,4.574709915828812,-6.9266951580488545,2.14,214
-1.9582323949873544,1.4304304304304305,4.576385781034874,-6.927636557298856,2.15,215
-1.958452528848259,1.4324324324324325,4.57805225372793,-6.928556669528493,2.16,216
-1.958670026844999,1.4344344344344344,4.579709333907977,-6.92945548827499,2.17,217
-1.9588848893031041,1.4364364364364364,4.581357021575017,-6.930333007045086,2.18,218
-1.9590971165347157,1.4384384384384385,4.5829953167290505,-6.931189219314863,2.19,219
-1.9593067088385838,1.4404404404404405,4.584624219370077,-6.932024118529573,2.2,220
-1.959513666500064,1.4424424424424425,4.586243729498095,-6.932837698103478,2.21,221
-1.9597179897911159,1.4444444444444444,4.587853847113106,-6.9336299514196895,2.22,222
-1.9599196789702988,1.4464464464464464,4.589454572215111,-6.934400871830007,2.23,223
-1.9601187342827704,1.4484484484484486,4.5910459048041075,-6.935150452654763,2.24,224
-1.9603151559602834,1.4504504504504505,4.592627844880097,-6.935878687182674,2.25,225
-1.960508944221183,1.4524524524524525,4.59420039244308,-6.936585568670692,2.2600000000000002,226
-1.9607000992704042,1.4544544544544544,4.595763547493055,-6.937271090343865,2.27,227
-1.9608886212994696,1.4564564564564564,4.597317310030022,-6.937935245395182,2.2800000000000002,228
-1.9610745104864848,1.4584584584584586,4.598861680053983,-6.938578026985435,2.29,229
-1.9612577669961373,1.4604604604604605,4.600396657564937,-6.939199428243088,2.3000000000000003,230
-1.9614383909796917,1.4624624624624625,4.601922242562884,-6.939799442264123,2.31,231
-1.9616163825749875,1.4644644644644644,4.603438435047822,-6.940378062111916,2.32,232
-1.9617917419064348,1.4664664664664664,4.604945235019754,-6.940935280817097,2.33,233
-1.961964469085011,1.4684684684684686,4.606442642478679,-6.94147109137741,2.34,234
-1.9621345642082573,1.4704704704704705,4.607930657424596,-6.941985486757586,2.35,235
-1.9623020273602734,1.4724724724724725,4.6094092798575055,-6.942478459889212,2.36,236
-1.9624668586117142,1.4744744744744744,4.610878509777408,-6.942950003670581,2.37,237
-1.962629058019785,1.4764764764764764,4.612338347184304,-6.943400110966582,2.38,238
-1.9627886256282365,1.4784784784784786,4.613788792078193,-6.943828774608551,2.39,239
-1.96294556146736,1.4804804804804805,4.615229844459074,-6.944235987394156,2.4,240
-1.963099865553982,1.4824824824824825,4.616661504326948,-6.9446217420872385,2.41,241
-1.963251537891458,1.4844844844844844,4.618083771681814,-6.944986031417709,2.42,242
-1.9634005784696673,1.4864864864864864,4.6194966465236735,-6.945328848081399,2.43,243
-1.9635469872650073,1.4884884884884886,4.620900128852526,-6.945650184739936,2.44,244
-1.9636907642403858,1.4904904904904905,4.622294218668371,-6.945950034020601,2.45,245
-1.9638319093452148,1.4924924924924925,4.623678915971208,-6.946228388516207,2.46,246
-1.9639704225154038,1.4944944944944945,4.625054220761038,-6.946485240784963,2.47,247
-1.964106303673352,1.4964964964964964,4.626420133037862,-6.94672058335033,2.48,248
-1.9642395527279408,1.4984984984984986,4.627776652801678,-6.946934408700905,2.49,249
-1.9643701695745257,1.5005005005005005,4.6291237800524865,-6.947126709290265,2.5,250
-1.9644981540949278,1.5025025025025025,4.630461514790288,-6.947297477536847,2.5100000000000002,251
-1.9646235061574253,1.5045045045045045,4.631789857015082,-6.947446705823804,2.52,252
-1.9647462256167447,1.5065065065065064,4.633108806726869,-6.9475743864988635,2.5300000000000002,253
-1.964866312314051,1.5085085085085086,4.634418363925649,-6.947680511874205,2.54,254
-1.9649837660769385,1.5105105105105106,4.635718528611422,-6.947765074226304,2.5500000000000003,255
-1.9650985867194202,1.5125125125125125,4.637009300784187,-6.947828065795801,2.56,256
-1.9652107740419176,1.5145145145145145,4.638290680443944,-6.947869478787354,2.57,257
-1.9653203278312505,1.5165165165165164,4.639562667590695,-6.947889305369507,2.58,258
-1.9654272478606252,1.5185185185185186,4.640825262224439,-6.947887537674534,2.59,259
-1.9655315338896229,1.5205205205205206,4.642078464345175,-6.947864167798306,2.6,260
-1.9656331856641889,1.5225225225225225,4.643322273952904,-6.947819187800139,2.61,261
-1.9657322029166193,1.5245245245245245,4.644556691047626,-6.947752589702649,2.62,262
-1.965828585365549,1.5265265265265264,4.645781715629341,-6.947664365491607,2.63,263
-1.965922332715939,1.5285285285285286,4.646997347698049,-6.947554507115788,2.64,264
-1.9660134446590618,1.5305305305305306,4.648203587253748,-6.947423006486822,2.65,265
-1.9661019208724897,1.5325325325325325,4.6494004342964415,-6.94726985547904,2.66,266
-1.9661877610200789,1.5345345345345345,4.650587888826127,-6.947095045929325,2.67,267
-1.9662709647519563,1.5365365365365364,4.6517659508428055,-6.946898569636962,2.68,268
-1.966351531704504,1.5385385385385386,4.6529346203464765,-6.946680418363471,2.69,269
-1.9664294615003444,1.5405405405405406,4.654093897337141,-6.946440583832462,2.7,270
-1.9665047537483245,1.5425425425425425,4.655243781814797,-6.946179057729476,2.71,271
-1.9665774080434997,1.5445445445445445,4.656384273779446,-6.945895831701822,2.72,272
-1.966647423967118,1.5465465465465464,4.657515373231089,-6.945590897358414,2.73,273
-1.9667148010866022,1.5485485485485486,4.658637080169724,-6.945264246269616,2.74,274
-1.9667795389555345,1.5505505505505506,4.659749394595352,-6.944915869967083,2.75,275
-1.9668416371136368,1.5525525525525525,4.660852316507972,-6.94454575994358,2.7600000000000002,276
-1.966901095086754,1.5545545545545547,4.661945845907585,-6.944153907652831,2.77,277
-1.966957912386836,1.5565565565565564,4.663029982794192,-6.943740304509347,2.7800000000000002,278
-1.9670120885119176,1.5585585585585586,4.66410472716779,-6.943304941888257,2.79,279
-1.9670636229461003,1.5605605605605606,4.665170079028382,-6.94284781112513,2.8000000000000003,280
-1.9671125151595328,1.5625625625625625,4.666226038375966,-6.942368903515823,2.81,281
-1.9671587646083903,1.5645645645645647,4.667272605210543,-6.941868210316284,2.82,282
-1.967202370734855,1.5665665665665665,4.6683097795321125,-6.941345722742389,2.83,283
-1.9672433329670942,1.5685685685685686,4.669337561340676,-6.940801431969769,2.84,284
-1.9672816507192403,1.5705705705705706,4.670355950636231,-6.940235329133626,2.85,285
-1.9673173233913686,1.5725725725725725,4.671364947418779,-6.939647405328557,2.86,286
-1.9673503503694745,1.5745745745745747,4.67236455168832,-6.939037651608363,2.87,287
-1.9673807310254525,1.5765765765765765,4.673354763444854,-6.938406058985878,2.88,288
-1.9674084647170726,1.5785785785785786,4.67433558268838,-6.937752618432787,2.89,289
-1.9674335507879568,1.5805805805805806,4.6753070094188995,-6.937077320879425,2.9,290
-1.9674559885675553,1.5825825825825826,4.676269043636411,-6.936380157214598,2.91,291
-1.967475777371123,1.5845845845845847,4.677221685340916,-6.935661118285397,2.92,292
-1.9674929164996942,1.5865865865865865,4.678164934532413,-6.934920194897005,2.93,293
-1.9675074052400583,1.5885885885885886,4.679098791210904,-6.934157377812498,2.94,294
-1.967519242864734,1.5905905905905906,4.680023255376386,-6.933372657752661,2.95,295
-1.9675284286319428,1.5925925925925926,4.680938327028862,-6.932566025395783,2.96,296
-1.967534961785584,1.5945945945945947,4.681844006168331,-6.931737471377466,2.97,297
-1.9675388415552066,1.5965965965965965,4.682740292794792,-6.930886986290421,2.98,298
-1.9675400671559833,1.5985985985985987,4.683627186908246,-6.930014560684268,2.99,299
-1.967538637788682,1.6006006006006006,4.684504688508692,-6.929120185065337,3.0,300
-1.9675345526396384,1.6026026026026026,4.685372797596132,-6.9282038498964535,3.0100000000000002,301
-1.9675278108807266,1.6046046046046047,4.686231514170564,-6.927265545596748,3.02,302
-1.967518411669331,1.6066066066066065,4.6870808382319895,-6.926305262541432,3.0300000000000002,303
-1.9675063541483164,1.6086086086086087,4.687920769780407,-6.925322991061593,3.04,304
-1.9674916374459988,1.6106106106106106,4.688751308815818,-6.924318721443995,3.0500000000000003,305
-1.967474260676114,1.6126126126126126,4.689572455338221,-6.923292443930843,3.06,306
-1.9674542229377876,1.6146146146146148,4.690384209347617,-6.922244148719584,3.0700000000000003,307
-1.9674315233155035,1.6166166166166165,4.691186570844006,-6.921173825962684,3.08,308
-1.9674061608790725,1.6186186186186187,4.691979539827387,-6.920081465767406,3.09,309
-1.9673781346835997,1.6206206206206206,4.692763116297762,-6.918967058195598,3.1,310
-1.9673474437694523,1.6226226226226226,4.693537300255129,-6.9178305932634645,3.11,311
-1.967314087162226,1.6246246246246248,4.694302091699489,-6.916672060941339,3.12,312
-1.9672780638727123,1.6266266266266265,4.695057490630842,-6.91549145115346,3.13,313
-1.9672393728968633,1.6286286286286287,4.695803497049187,-6.914288753777745,3.14,314
-1.967198013215758,1.6306306306306306,4.696540110954525,-6.9130639586455525,3.15,315
-1.9671539837955674,1.6326326326326326,4.697267332346856,-6.911817055541457,3.16,316
-1.9671072835875185,1.6346346346346348,4.69798516122618,-6.910548034203019,3.17,317
-1.967057911527859,1.6366366366366365,4.698693597592497,-6.909256884320531,3.18,318
-1.96700586653782,1.6386386386386387,4.699392641445805,-6.907943595536795,3.19,319
-1.96695114752358,1.6406406406406406,4.7000822927861075,-6.9066081574468745,3.2,320
-1.9668937533762267,1.6426426426426426,4.700762551613402,-6.905250559597861,3.21,321
-1.96683368297172,1.6446446446446448,4.70143341792769,-6.903870791488609,3.22,322
-1.9667709351708522,1.6466466466466465,4.70209489172897,-6.902468842569515,3.23,323
-1.9667055088192111,1.6486486486486487,4.702746973017243,-6.9010447022422525,3.24,324
-1.966637402747139,1.6506506506506506,4.703389661792509,-6.899598359859527,3.25,325
-1.966566615769693,1.6526526526526526,4.704022958054768,-6.898129804724821,3.2600000000000002,326
-1.9664931466866054,1.6546546546546548,4.704646861804019,-6.896639026092142,3.27,327
-1.9664169942822418,1.6566566566566565,4.705261373040263,-6.895126013165757,3.2800000000000002,328
