x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.006271718984432,-6.381523549939874,0.01,1
-1.860902537605635,1.004004004004004,4.012528863379714,-6.376345900021562,0.02,2
-1.8610894709727845,1.006006006006006,4.018771433185848,-6.37219062371143,0.03,3
-1.8613606426603109,1.008008008008008,4.024999428402832,-6.368990897731584,0.04,4
-1.8617104360969616,1.01001001001001,4.031212849030667,-6.36668439458635,0.05,5
-1.8621336002688618,1.012012012012012,4.037411695069353,-6.365212940681466,0.06,6
-1.8626252236864251,1.014014014014014,4.04359596651889,-6.364522205219826,0.07,7
-1.8631807105033342,1.016016016016016,4.049765663379278,-6.364561416595851,0.08,8
-1.863795758576237,1.018018018018018,4.055920785650516,-6.365283103409796,0.09,9
-1.8644663392779273,1.02002002002002,4.062061333332605,-6.3666428575687,0.1,10
-1.8651886788977972,1.022022022022022,4.0681873064255445,-6.3685991172399845,0.11,11
-1.8659592414817328,1.024024024024024,4.074298704929335,-6.371112967683915,0.12,12
-1.8667747129797125,1.026026026026026,4.080395528843978,-6.3741479582174865,0.13,13
-1.8676319865834894,1.028028028028028,4.08647777816947,-6.377669933759903,0.14,14
-1.8685281491491492,1.03003003003003,4.092545452905814,-6.381646879582423,0.15,15
-1.8694604686102627,1.032032032032032,4.098598553053008,-6.386048778036501,0.16,16
-1.8704263822969942,1.034034034034034,4.104637078611052,-6.390847476166812,0.17,17
-1.8714234860850492,1.0360360360360361,4.110661029579949,-6.396016563232206,0.18,18
-1.872449524305886,1.038038038038038,4.116670405959695,-6.401531257260322,0.19,19
-1.873502380356307,1.04004004004004,4.122665207750293,-6.407368299851951,0.2,20
-1.8745800679514812,1.042042042042042,4.128645434951741,-6.413505858531199,0.21,21
-1.8756807229707482,1.044044044044044,4.13461108756404,-6.4199234360081645,0.22,22
-1.8768025958502454,1.0460460460460461,4.140562165587191,-6.426601785783468,0.23,23
-1.8779440444806266,1.048048048048048,4.146498669021192,-6.43352283357957,0.24,24
