x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.004130306988721,-6.383664961935585,0.01,1
-1.8608626900858793,1.004004004004004,4.008250330795097,-6.380179523265869,0.02,2
-1.860972546563528,1.006006006006006,4.01236007141913,-6.377296385770298,0.03,3
-1.8611318544516682,1.008008008008008,4.016459528860819,-6.374975810103297,0.04,4
-1.8613372776749733,1.01001001001001,4.020548703120164,-6.373180680667278,0.05,5
-1.8615856961660955,1.012012012012012,4.024627594197164,-6.371876318313455,0.06,6
-1.8618741910846213,1.014014014014014,4.02869620209182,-6.371030308189218,0.07,7
-1.8622000311556657,1.016016016016016,4.0327545268041325,-6.370612341304354,0.08,8
-1.8625606600303655,1.018018018018018,4.0368025683341,-6.370594068544152,0.09,9
-1.8629536845804657,1.02002002002002,4.040840326681724,-6.370948965994075,0.1,10
-1.8633768640479766,1.022022022022022,4.044867801847003,-6.371652210560812,0.11,11
-1.8638280999786545,1.024024024024024,4.0488849938299385,-6.372680564980186,0.12,12
-1.8643054268749688,1.026026026026026,4.05289190263053,-6.374012271395849,0.13,13
-1.8648070035103503,1.028028028028028,4.056888528248778,-6.375626952774977,0.14,14
-1.8653311048519838,1.03003003003003,4.060874870684681,-6.377505521500287,0.15,15
-1.8658761145442837,1.032032032032032,4.064850929938239,-6.379630094542381,0.16,16
-1.8664405179095476,1.034034034034034,4.068816706009454,-6.381983914673927,0.17,17
-1.8670228954261812,1.0360360360360361,4.072772198898325,-6.384551277238358,0.18,18
-1.8676219166483885,1.038038038038038,4.076717408604852,-6.3873174620313495,0.19,19
-1.8682363345343553,1.04004004004004,4.0806523351290345,-6.390268669894057,0.2,20
-1.868864980152783,1.042042042042042,4.0845769784708725,-6.393391963653514,0.21,21
-1.8695067577401716,1.044044044044044,4.088491338630367,-6.396675213078139,0.22,22
-1.8701606400835467,1.0460460460460461,4.092395415607517,-6.400107043545586,0.23,23
-1.8708256642054015,1.048048048048048,4.096289209402323,-6.403676788146423,0.24,24
-1.871500927329502,1.05005005005005,4.100172720014784,-6.407374442970774,0.25,25
-1.872185583107903,1.052052052052052,4.104045947444902,-6.411190625346334,0.26,26
-1.8728788380910744,1.054054054054054,4.107908891692675,-6.415116534815443,0.27,27
-1.8735799484244364,1.0560560560560561,4.1117615527581055,-6.419143916656235,0.28,28
-1.8742882167558839,1.058058058058058,4.11560393064119,-6.423265027768664,0.29,29
-1.8750029893400466,1.06006006006006,4.1194360253419315,-6.427472604760402,0.3,30
-1.8757236533260973,1.062062062062062,4.123257836860328,-6.431759834080675,0.31,31
-1.8764496342168913,1.064064064064064,4.127069365196381,-6.436120324061734,0.32,32
-1.8771803934881155,1.0660660660660661,4.13087061035009,-6.440548078738498,0.33,33
-1.8779154263569398,1.068068068068068,4.134661572321455,-6.445037473326647,0.34,34
-1.8786542596904148,1.07007007007007,4.138442251110475,-6.449583231248346,0.35000000000000003,35
-1.8793964500445488,1.072072072072072,4.142212646717152,-6.454180402603004,0.36,36
-1.8801415818256297,1.074074074074074,4.145972759141483,-6.458824343987859,0.37,37
-1.8808892655659466,1.0760760760760761,4.149722588383471,-6.463510699580147,0.38,38
-1.881639136306596,1.078078078078078,4.1534621344431155,-6.468235383398783,0.39,39
-1.8823908520805657,1.08008008008008,4.157191397320415,-6.472994562669379,0.4,40
-1.8831440924897378,1.082082082082082,4.160910377015371,-6.477784642221623,0.41000000000000003,41
