x,a,b,rrate,t,Time
-1.9041285242154482,1.1241241241241242,4.2601528738777095,-6.616963436314993,0.62,62
-1.9049679775960733,1.1261261261261262,4.263999462197661,-6.622709524801759,0.63,63
-1.9058051006490753,1.1281281281281281,4.26783495763587,-6.628444287344227,0.64,64
-1.9066398204671036,1.13013013013013,4.271659360192338,-6.634166854780149,0.65,65
-1.9074720690667377,1.132132132132132,4.275472669867064,-6.63987641294216,0.66,66
-1.9083017830784732,1.1341341341341342,4.279274886660049,-6.645572199241391,0.67,67
-1.9091289034558103,1.1361361361361362,4.283066010571294,-6.65125349945986,0.68,68
-1.9099533752022864,1.1381381381381381,4.286846041600796,-6.65691964473902,0.6900000000000001,69
-1.9107751471153593,1.14014014014014,4.2906149797485575,-6.662570008752612,0.7000000000000001,70
-1.9115941715461184,1.142142142142142,4.294372825014578,-6.6682040050526945,0.71,71
-1.912410404173859,1.1441441441441442,4.2981195773988565,-6.673821084578411,0.72,72
-1.913223803794615,1.1461461461461462,4.301855236901394,-6.679420733317611,0.73,73
-1.9140343321228002,1.1481481481481481,4.305579803522191,-6.68500247011213,0.74,74
-1.9148419536051577,1.15015015015015,4.309293277261245,-6.690565844598007,0.75,75
-1.9156466352462662,1.1521521521521523,4.312995658118559,-6.696110435272465,0.76,76
-1.9164483464448983,1.1541541541541542,4.316686946094131,-6.701635847680023,0.77,77
-1.917247058840565,1.1561561561561562,4.320367141187962,-6.707141712710428,0.78,78
-1.9180427461696272,1.1581581581581581,4.324036243400052,-6.712627685001722,0.79,79
-1.9188353841303827,1.16016016016016,4.3276942527304,-6.71809344144198,0.8,80
-1.9196249502565825,1.1621621621621623,4.331341169179007,-6.723538679763754,0.81,81
-1.9204114237988588,1.1641641641641642,4.334976992745872,-6.728963117225607,0.8200000000000001,82
-1.9211947856135756,1.1661661661661662,4.3386017234309975,-6.734366489375381,0.8300000000000001,83
-1.9219750180586495,1.1681681681681682,4.342215361234381,-6.739748548890258,0.84,84
-1.9227521048959073,1.17017017017017,4.3458179061560225,-6.745109064488903,0.85,85
-1.9235260311995828,1.1721721721721723,4.349409358195922,-6.750447819911333,0.86,86
-1.9242967832705675,1.1741741741741742,4.352989717354082,-6.755764612962278,0.87,87
-1.9250643485560663,1.1761761761761762,4.356558983630499,-6.761059254614276,0.88,88
-1.9258287155743194,1.1781781781781782,4.360117157025177,-6.766331568166723,0.89,89
-1.9265898738440783,1.1801801801801801,4.363664237538112,-6.771581388457513,0.9,90
-1.927347813818542,1.1821821821821823,4.367200225169305,-6.776808561124036,0.91,91
-1.9281025268234757,1.1841841841841843,4.370725119918758,-6.782012941910457,0.92,92
-1.9288540049992515,1.1861861861861862,4.3742389217864694,-6.787194396018489,0.93,93
-1.92960224124657,1.1881881881881882,4.377741630772439,-6.7923527974989195,0.9400000000000001,94
-1.9303472291756298,1.1901901901901901,4.381233246876668,-6.7974880286814265,0.9500000000000001,95
-1.9310889630585324,1.1921921921921923,4.384713770099156,-6.802599979640277,0.96,96
-1.9318274377847204,1.1941941941941943,4.388183200439902,-6.807688547693732,0.97,97
-1.9325626488192584,1.1961961961961962,4.391641537898907,-6.812753636935018,0.98,98
-1.9332945921637799,1.1981981981981982,4.39508878247617,-6.817795157792977,0.99,99
-1.9340232643199318,1.2002002002002001,4.398524934171692,-6.822813026620481,1.0,100
-1.9347486622551617,1.2022022022022023,4.401949992985473,-6.827807165308941,1.01,101
-1.9354707833706992,1.2042042042042043,4.405363958917512,-6.8327775009272536,1.02,102
-1.9361896254715936,1.2062062062062062,4.408766831967811,-6.837723965383678,1.03,103
-1.9369051867386793,1.2082082082082082,4.412158612136368,-6.842646495109227,1.04,104
-1.9376174657023473,1.2102102102102101,4.415539299423184,-6.847545030761177,1.05,105
-1.9383264612180078,1.2122122122122123,4.418908893828258,-6.852419516945517,1.06,106
-1.9390321724431376,1.2142142142142143,4.42226739535159,-6.85726990195707,1.07,107
-1.9397345988158132,1.2162162162162162,4.425614803993183,-6.862096137536248,1.08,108
-1.9404337400346332,1.2182182182182182,4.428951119753033,-6.8668981786413505,1.09,109
-1.941129596039944,1.2202202202202201,4.432276342631142,-6.871675983235446,1.1,110
-1.9418221669962843,1.2222222222222223,4.43559047262751,-6.876429512086926,1.11,111
-1.9425114532759735,1.2242242242242243,4.438893509742136,-6.881158728582869,1.12,112
-1.9431974554437672,1.2262262262262262,4.442185453975021,-6.885863598554373,1.1300000000000001,113
-1.9438801742425165,1.2282282282282282,4.445466305326166,-6.890544090113183,1.1400000000000001,114
-1.944559610579762,1.2302302302302301,4.448736063795568,-6.895200173498779,1.1500000000000001,115
-1.9452357655152084,1.2322322322322323,4.4519947293832285,-6.899831820935388,1.16,116
-1.9459086402490176,1.2342342342342343,4.4552423020891485,-6.904439006498192,1.17,117
-1.9465782361108726,1.2362362362362362,4.458478781913328,-6.90902170598822,1.18,118
-1.9472445545497599,1.2382382382382382,4.461704168855765,-6.913579896815313,1.19,119
-1.9479075971244255,1.2402402402402402,4.464918462916461,-6.9181135578887,1.2,120
-1.9485673654944606,1.2422422422422423,4.468121664095415,-6.922622669514654,1.21,121
-1.9492238614119777,1.2442442442442443,4.471313772392628,-6.927107213300834,1.22,122
-1.9498770867138366,1.2462462462462462,4.474494787808101,-6.931567172066815,1.23,123
-1.950527043314388,1.2482482482482482,4.477664710341832,-6.936002529760474,1.24,124
-1.9511737331986976,1.2502502502502502,4.480823539993821,-6.940413271379805,1.25,125
-1.9518171584162243,1.2522522522522523,4.48397127676407,-6.944799382899884,1.26,126
-1.9524573210749179,1.2542542542542543,4.487107920652576,-6.949160851204558,1.27,127
-1.9530942233357127,1.2562562562562563,4.490233471659343,-6.953497664022649,1.28,128
-1.9537278674073904,1.2582582582582582,4.493347929784367,-6.957809809868321,1.29,129
-1.954358255541787,1.2602602602602602,4.496451295027649,-6.962097277985363,1.3,130
-1.9549853900293244,1.2622622622622623,4.499543567389191,-6.9663600582951375,1.31,131
-1.955609273194841,1.2642642642642643,4.502624746868991,-6.9705981413479705,1.32,132
-1.956229907393706,1.2662662662662663,4.50569483346705,-6.974811518277711,1.33,133
-1.956847295008197,1.2682682682682682,4.508753827183368,-6.979000180759325,1.34,134
-1.9574614384441231,1.2702702702702702,4.511801728017945,-6.983164120969262,1.35,135
-1.9580723401276787,1.2722722722722724,4.514838535970779,-6.987303331548474,1.36,136
-1.958680002502512,1.2742742742742743,4.517864251041873,-6.991417805567847,1.37,137
-1.9592844280269948,1.2762762762762763,4.520878873231226,-6.995507536495978,1.3800000000000001,138
-1.9598856191716796,1.2782782782782782,4.5238824025388364,-6.999572518169037,1.3900000000000001,139
-1.960483578416932,1.2802802802802802,4.526874838964707,-7.00361274476267,1.4000000000000001,140
-1.9610783082507275,1.2822822822822824,4.529856182508835,-7.0076282107657715,1.41,141
-1.9616698111665996,1.2842842842842843,4.5328264331712225,-7.011618910955986,1.42,142
-1.9622580896617325,1.2862862862862863,4.5357855909518685,-7.015584840376866,1.43,143
-1.9628431462351867,1.2882882882882882,4.538733655850773,-7.019525994316567,1.44,144
-1.9634249833862483,1.2902902902902902,4.541670627867936,-7.023442368287932,1.45,145
-1.9640036036128947,1.2922922922922924,4.544596507003359,-7.027333958009951,1.46,146
-1.9645790094103703,1.2942942942942943,4.547511293257039,-7.031200759390457,1.47,147
-1.9651512032698608,1.2962962962962963,4.5504149866289785,-7.035042768509967,1.48,148
-1.9657201876772645,1.2982982982982982,4.553307587119177,-7.0388599816066435,1.49,149
-1.9662859651120503,1.3003003003003002,4.556189094727634,-7.042652395062248,1.5,150
-1.9668485380461986,1.3023023023023024,4.5590595094543485,-7.0464200053890576,1.51,151
-1.9674079089432184,1.3043043043043043,4.561918831299323,-7.0501628092176585,1.52,152
-1.9679640802572367,1.3063063063063063,4.564767060262556,-7.05388080328558,1.53,153
-1.9685170544321542,1.3083083083083082,4.567604196344048,-7.057573984426686,1.54,154
-1.9690668339008632,1.3103103103103102,4.570430239543798,-7.06124234956131,1.55,155
-1.969613421084524,1.3123123123123124,4.573245189861806,-7.064885895687041,1.56,156
-1.9701568183918947,1.3143143143143143,4.576049047298074,-7.068504619870145,1.57,157
-1.9706970282187126,1.3163163163163163,4.578841811852601,-7.072098519237595,1.58,158
-1.9712340529471213,1.3183183183183182,4.5816234835253855,-7.075667590969617,1.59,159
-1.9717678949451423,1.3203203203203202,4.584394062316429,-7.0792118322927635,1.6,160
-1.9722985565661881,1.3223223223223224,4.587153548225731,-7.082731240473476,1.61,161
-1.9728260401486117,1.3243243243243243,4.589901941253292,-7.086225812812063,1.62,162
-1.9733503480152932,1.3263263263263263,4.592639241399112,-7.089695546637124,1.6300000000000001,163
-1.973871482473258,1.3283283283283283,4.595365448663191,-7.09314043930034,1.6400000000000001,164
-1.9743894458133266,1.3303303303303302,4.598080563045528,-7.096560488171638,1.6500000000000001,165
-1.9749042403097934,1.3323323323323324,4.6007845845461235,-7.099955690634682,1.6600000000000001,166
-1.9754158682201304,1.3343343343343343,4.603477513164979,-7.103326044082696,1.67,167
-1.975924331784717,1.3363363363363363,4.606159348902092,-7.10667154591455,1.68,168
-1.9764296332265934,1.3383383383383383,4.608830091757464,-7.109992193531155,1.69,169
-1.9769317747512336,1.3403403403403402,4.611489741731094,-7.113287984332094,1.7,170
-1.9774307585463398,1.3423423423423424,4.614138298822984,-7.116558915712473,1.71,171
-1.9779265867816544,1.3443443443443444,4.616775763033131,-7.119804985060045,1.72,172
-1.9784192616087908,1.3463463463463463,4.619402134361538,-7.123026189752482,1.73,173
-1.9789087851610776,1.3483483483483483,4.622017412808204,-7.126222527154872,1.74,174
-1.9793951595534198,1.3503503503503502,4.624621598373128,-7.129393994617397,1.75,175
-1.9798783868821732,1.3523523523523524,4.62721469105631,-7.132540589473158,1.76,176
-1.980358469225031,1.3543543543543544,4.629796690857752,-7.135662309036171,1.77,177
-1.980835408640923,1.3563563563563563,4.632367597777452,-7.138759150599506,1.78,178
-1.9813092071699263,1.3583583583583583,4.634927411815411,-7.141831111433554,1.79,179
-1.981779866833184,1.3603603603603602,4.637476132971629,-7.144878188784429,1.8,180
-1.9822473896328359,1.3623623623623624,4.640013761246104,-7.147900379872471,1.81,181
-1.9827117775519565,1.3643643643643644,4.64254029663884,-7.150897681890877,1.82,182
-1.983173032554502,1.3663663663663663,4.645055739149833,-7.153870092004428,1.83,183
-1.9836311565852636,1.3683683683683685,4.647560088779086,-7.156817607348286,1.84,184
-1.9840861515698287,1.3703703703703702,4.650053345526596,-7.1597402250269235,1.85,185
-1.984538019414549,1.3723723723723724,4.652535509392366,-7.162637942113096,1.86,186
-1.9849867620065125,1.3743743743743744,4.655006580376394,-7.165510755646903,1.87,187
-1.985432381213523,1.3763763763763763,4.657466558478681,-7.168358662634919,1.8800000000000001,188
-1.9858748788840843,1.3783783783783785,4.659915443699227,-7.171181660049402,1.8900000000000001,189
-1.9863142568473877,1.3803803803803802,4.662353236038032,-7.173979744827538,1.9000000000000001,190
-1.9867505169133055,1.3823823823823824,4.664779935495095,-7.176752913870765,1.9100000000000001,191
-1.987183660872387,1.3843843843843844,4.6671955420704165,-7.1795011640441295,1.92,192
-1.987613690495859,1.3863863863863863,4.669600055763997,-7.182224492175708,1.93,193
-1.9880406075356298,1.3883883883883885,4.671993476575837,-7.18492289505607,1.94,194
-1.988464413724295,1.3903903903903903,4.674375804505935,-7.187596369437777,1.95,195
-1.9888851107751475,1.3923923923923924,4.676747039554291,-7.190244912034922,1.96,196
-1.9893027003821888,1.3943943943943944,4.679107181720907,-7.192868519522699,1.97,197
-1.9897171842201438,1.3963963963963963,4.681456231005781,-7.195467188537032,1.98,198
-1.9901285639444766,1.3983983983983985,4.683794187408913,-7.198040915674199,1.99,199
-1.9905368411914088,1.4004004004004003,4.686121050930304,-7.2005896974905115,2.0,200
-1.9909420175779402,1.4024024024024024,4.688436821569955,-7.203113530502003,2.0100000000000002,201
-1.9913440947018688,1.4044044044044044,4.6907414993278636,-7.205612411184152,2.02,202
-1.9917430741418147,1.4064064064064064,4.6930350842040305,-7.208086335971629,2.0300000000000002,203
-1.9921389574572443,1.4084084084084085,4.695317576198457,-7.2105353012580515,2.04,204
-1.992531746188495,1.4104104104104105,4.697588975311142,-7.2129593033957775,2.05,205
-1.992921441856802,1.4124124124124124,4.699849281542085,-7.215358338695698,2.06,206
-1.9933080459643249,1.4144144144144144,4.702098494891287,-7.217732403427058,2.07,207
-1.9936915599941758,1.4164164164164164,4.7043366153587485,-7.220081493817283,2.08,208
-1.994071985410448,1.4184184184184185,4.706563642944468,-7.222405606051831,2.09,209
-1.9944493236582455,1.4204204204204205,4.708779577648446,-7.224704736274052,2.1,210
-1.9948235761637116,1.4224224224224224,4.710984419470684,-7.2269788805850546,2.11,211
-1.99519474433406,1.4244244244244244,4.713178168411179,-7.229228035043587,2.12,212
-1.9955628295576047,1.4264264264264264,4.715360824469934,-7.231452195665926,2.13,213
-1.9959278332037902,1.4284284284284285,4.717532387646947,-7.233651358425784,2.14,214
-1.9962897566232236,1.4304304304304305,4.719692857942219,-7.235825519254208,2.15,215
-1.9966486011477045,1.4324324324324325,4.721842235355749,-7.2379746740395055,2.16,216
-1.9970043680902565,1.4344344344344344,4.7239805198875375,-7.240098818627156,2.17,217
-1.9973570587451583,1.4364364364364364,4.726107711537586,-7.2421979488197445,2.18,218
-1.9977066743879748,1.4384384384384385,4.7282238103058924,-7.244272060376894,2.19,219
-1.9980532162755877,1.4404404404404405,4.730328816192458,-7.246321149015204,2.2,220
-1.9983966856462274,1.4424424424424425,4.732422729197282,-7.248345210408198,2.21,221
-1.9987370837195029,1.4444444444444444,4.734505549320364,-7.250344240186266,2.22,222
-1.999074411696433,1.4464464464464464,4.736577276561706,-7.252318233936613,2.23,223
-1.9994086707594765,1.4484484484484486,4.738637910921305,-7.254267187203224,2.24,224
-1.9997398620725626,1.4504504504504505,4.740687452399165,-7.256191095486809,2.25,225
-2.0000679867811204,1.4524524524524525,4.742725900995281,-7.258089954244771,2.2600000000000002,226
-2.000393046012109,1.4544544544544544,4.744753256709657,-7.259963758891155,2.27,227
-2.0007150408740473,1.4564564564564564,4.746769519542292,-7.261812504796628,2.2800000000000002,228
-2.0010339724570416,1.4584584584584586,4.748774689493186,-7.26363618728844,2.29,229
-2.0013498418328153,1.4604604604604605,4.750768766562338,-7.265434801650365,2.3000000000000003,230
-2.0016626500547376,1.4624624624624625,4.7527517507497485,-7.267208343122716,2.31,231
-2.00197239815785,1.4644644644644644,4.754723642055418,-7.2689568069022625,2.32,232
-2.002279087158896,1.4664664664664664,4.756684440479346,-7.270680188142237,2.33,233
-2.002582718056345,1.4684684684684686,4.758634146021533,-7.2723784819522805,2.34,234
-2.0028832918304222,1.4704704704704705,4.760572758681979,-7.274051683398426,2.35,235
-2.0031808094431334,1.4724724724724725,4.762500278460683,-7.275699787503058,2.36,236
-2.00347527183829,1.4744744744744744,4.764416705357647,-7.277322789244884,2.37,237
-2.003766679941536,1.4764764764764764,4.766322039372868,-7.27892068355891,2.38,238
-2.0040550346603716,1.4784784784784786,4.768216280506349,-7.280493465336401,2.39,239
-2.0043403368841775,1.4804804804804805,4.770099428758088,-7.282041129424846,2.4,240
-2.00462258748424,1.4824824824824825,4.771971484128085,-7.2835636706279425,2.41,241
-2.0049017873137727,1.4844844844844844,4.773832446616342,-7.28506108370554,2.42,242
-2.005177937207941,1.4864864864864864,4.7756823162228565,-7.2865333633736205,2.43,243
-2.0054510379838826,1.4884884884884886,4.77752109294763,-7.287980504304265,2.44,244
-2.0057210904407317,1.4904904904904905,4.7793487767906635,-7.28940250112561,2.45,245
-2.0059880953596374,1.4924924924924925,4.781165367751955,-7.290799348421803,2.46,246
-2.0062520535037875,1.4944944944944945,4.782970865831504,-7.292171040732989,2.47,247
-2.0065129656184264,1.4964964964964964,4.784765271029313,-7.2935175725552455,2.48,248
-2.0067708324308757,1.4984984984984986,4.786548583345381,-7.294838938340549,2.49,249
-2.0070256546505534,1.5005005005005005,4.788320802779706,-7.29613513249674,2.5,250
-2.0072774329689933,1.5025025025025025,4.790081929332291,-7.2974061493874816,2.5100000000000002,251
-2.0075261680598615,1.5045045045045045,4.791831963003134,-7.2986519833322,2.52,252
-2.0077718605789747,1.5065065065065064,4.7935709037922365,-7.299872628606039,2.5300000000000002,253
-2.0080145111643177,1.5085085085085086,4.7952987516995975,-7.301068079439824,2.54,254
-2.0082541204360598,1.5105105105105106,4.7970155067252165,-7.3022383300200175,2.5500000000000003,255
-2.0084906889965692,1.5125125125125125,4.798721168869094,-7.303383374488646,2.56,256
-2.00872421743043,1.5145145145145145,4.800415738131232,-7.3045032069432505,2.57,257
-2.008954706304457,1.5165165165165164,4.802099214511626,-7.3055978214368515,2.58,258
-2.009182156167708,1.5185185185185186,4.803771598010281,-7.306667211977883,2.59,259
-2.0094065675515007,1.5205205205205206,4.805432888627195,-7.307711372530115,2.6,260
-2.0096279409694224,1.5225225225225225,4.807083086362366,-7.308730297012636,2.61,261
-2.009846276917345,1.5245245245245245,4.808722191215796,-7.309723979299744,2.62,262
-2.0100615758734355,1.5265265265265264,4.810350203187484,-7.310692413220911,2.63,263
-2.0102738382981684,1.5285285285285286,4.811967122277433,-7.311635592560719,2.64,264
-2.0104830646343363,1.5305305305305306,4.813572948485639,-7.3125535110587805,2.65,265
-2.01068925530706,1.5325325325325325,4.815167681812104,-7.313446162409676,2.66,266
-2.010892410723798,1.5345345345345345,4.8167513222568275,-7.31431354026288,2.67,267
-2.011092531274357,1.5365365365365364,4.81832386981981,-7.315155638222691,2.68,268
-2.0112896173308985,1.5385385385385386,4.819885324501051,-7.315972449848164,2.69,269
-2.0114836692479483,1.5405405405405406,4.821435686300552,-7.3167639686530155,2.7,270
-2.011674687362404,1.5425425425425425,4.82297495521831,-7.317530188105568,2.71,271
-2.011862671993541,1.5445445445445445,4.8245031312543265,-7.318271101628644,2.72,272
-2.0120476234430202,1.5465465465465464,4.826020214408603,-7.318986702599515,2.73,273
-2.012229541994892,1.5485485485485486,4.827526204681138,-7.319676984349781,2.74,274
-2.012408427915603,1.5505505505505506,4.8290211020719305,-7.320341940165317,2.75,275
-2.012584281454001,1.5525525525525525,4.830504906580982,-7.3209815632861694,2.7600000000000002,276
-2.0127571028413365,1.5545545545545547,4.831977618208294,-7.321595846906456,2.77,277
-2.0129268922912695,1.5565565565565564,4.833439236953863,-7.322184784174302,2.7800000000000002,278
-2.013093649999871,1.5585585585585586,4.83488976281769,-7.322748368191716,2.79,279
-2.0132573761456243,1.5605605605605606,4.836329195799777,-7.323286592014515,2.8000000000000003,280
-2.013418070889429,1.5625625625625625,4.837757535900122,-7.323799448652208,2.81,281
-2.013575734374601,1.5645645645645647,4.839174783118727,-7.324286931067913,2.82,282
-2.013730366726873,1.5665665665665665,4.84058093745559,-7.32474903217825,2.83,283
-2.013881968054396,1.5685685685685686,4.841975998910711,-7.3251857448532265,2.84,284
-2.014030538447736,1.5705705705705706,4.8433599674840915,-7.325597061916144,2.85,285
-2.014176077979878,1.5725725725725725,4.844732843175731,-7.3259829761434805,2.86,286
-2.014318586706219,1.5745745745745747,4.846094625985629,-7.326343480264789,2.87,287
-2.0144580646645687,1.5765765765765765,4.8474453159137845,-7.326678566962574,2.88,288
-2.014594511875147,1.5785785785785786,4.848784912960199,-7.326988228872186,2.89,289
-2.0147279283405797,1.5805805805805806,4.850113417124874,-7.3272724585816995,2.9,290
-2.0148583140458953,1.5825825825825826,4.851430828407805,-7.327531248631798,2.91,291
-2.01498566895852,1.5845845845845847,4.852737146808996,-7.327764591515644,2.92,292
-2.0151099930282736,1.5865865865865865,4.8540323723284455,-7.327972479678781,2.93,293
-2.0152312861873636,1.5885885885885886,4.855316504966154,-7.328154905518973,2.94,294
-2.015349548350378,1.5905905905905906,4.856589544722122,-7.328311861386095,2.95,295
-2.015464779414281,1.5925925925925926,4.857851491596348,-7.328443339582021,2.96,296
-2.015576979258403,1.5945945945945947,4.859102345588832,-7.3285493323604545,2.97,297
-2.0156861477444354,1.5965965965965965,4.860342106699575,-7.328629831926831,2.98,298
-2.01579228471642,1.5985985985985987,4.861570774928577,-7.328684830438156,2.99,299
-2.0158953900007415,1.6006006006006006,4.862788350275838,-7.328714320002889,3.0,300
-2.0159954634061172,1.6026026026026026,4.863994832741357,-7.328718292680778,3.0100000000000002,301
-2.0160925047235874,1.6046046046046047,4.865190222325134,-7.32869674048275,3.02,302
-2.0161865137265043,1.6066066066066065,4.866374519027172,-7.328649655370734,3.0300000000000002,303
-2.016277490170521,1.6086086086086087,4.867547722847467,-7.328577029257541,3.04,304
-2.01636543379358,1.6106106106106106,4.8687098337860215,-7.328478854006696,3.0500000000000003,305
-2.0164503443158996,1.6126126126126126,4.869860851842834,-7.3283551214322955,3.06,306
-2.0165322214399626,1.6146146146146148,4.871000777017905,-7.328205823298866,3.0700000000000003,307
-2.0166110648505007,1.6166166166166165,4.872129609311235,-7.328030951321175,3.08,308
-2.0166868742144826,1.6186186186186187,4.873247348722824,-7.327830497164115,3.09,309
-2.0167596491810973,1.6206206206206206,4.874353995252672,-7.327604452442516,3.1,310
-2.01682938938174,1.6226226226226226,4.875449548900778,-7.327352808720991,3.11,311
-2.0168960944299963,1.6246246246246248,4.876534009667143,-7.327075557513776,3.12,312
-2.0169597639216246,1.6266266266266265,4.877607377551766,-7.326772690284561,3.13,313
-2.0170203974345404,1.6286286286286287,4.878669652554649,-7.326444198446325,3.14,314
-2.0170779945287975,1.6306306306306306,4.87972083467579,-7.326090073361159,3.15,315
-2.0171325547465706,1.6326326326326326,4.880760923915189,-7.325710306340089,3.16,316
-2.0171840776121357,1.6346346346346348,4.881789920272848,-7.325304888642922,3.17,317
-2.017232562631852,1.6366366366366365,4.882807823748765,-7.324873811478044,3.18,318
-2.0172780092941403,1.6386386386386387,4.88381463434294,-7.324417066002248,3.19,319
-2.017320417069463,1.6406406406406406,4.884810352055375,-7.3239346433205625,3.2,320
-2.0173597854103043,1.6426426426426426,4.885794976886068,-7.32342653448606,3.21,321
-2.0173961137511456,1.6446446446446448,4.8867685088350195,-7.322892730499656,3.22,322
-2.0174294015084455,1.6466466466466465,4.887730947902231,-7.322333222309943,3.23,323
-2.0174596480806164,1.6486486486486487,4.888682294087699,-7.321748000812994,3.24,324
-2.017486852848,1.6506506506506506,4.889622547391427,-7.321137056852157,3.25,325
-2.017511015172844,1.6526526526526526,4.8905517078134135,-7.320500381217867,3.2600000000000002,326
-2.017532134399277,1.6546546546546548,4.891469775353659,-7.319837964647448,3.27,327
-2.0175502098532827,1.6566566566566565,4.892376750012163,-7.319149797824911,3.2800000000000002,328
