x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.005302022986374,-6.3824932459379315,0.01,1
-1.8608844934457456,1.004004004004004,4.0105914146621515,-6.378081879178335,0.02,2
-1.8610365236700142,1.006006006006006,4.015868175027334,-6.37450265227398,0.03,3
-1.861257038409376,1.008008008008008,4.02113230408192,-6.371700985003406,0.04,4
-1.861541452668356,1.01001001001001,4.026383801825911,-6.369625938181929,0.05,5
-1.8618854791715407,1.012012012012012,4.031622668259304,-6.36822994439021,0.06,6
-1.8622851075366742,1.014014014014014,4.036848903382103,-6.367468561876543,0.07,7
-1.8627365851058602,1.016016016016016,4.042062507194306,-6.367300249281218,0.08,8
-1.8632363992796377,1.018018018018018,4.047263479695912,-6.367686159105736,0.09,9
-1.8637812612156381,1.02002002002002,4.0524518208869225,-6.368589948088742,0.1,10
-1.8643680907683793,1.022022022022022,4.057627530767337,-6.3699776028586585,0.11,11
-1.864994002559802,1.024024024024024,4.0627906093371555,-6.371817279414937,0.12,12
-1.865656293081643,1.026026026026026,4.0679410565963785,-6.374079155149033,0.13,13
-1.866352428740863,1.028028028028028,4.073078872545006,-6.37673529225575,0.14,14
-1.8670800347683023,1.03003003003003,4.0782040571830365,-6.379759511508178,0.15,15
-1.867836884918652,1.032032032032032,4.083316610510471,-6.383127275477371,0.16,16
-1.8686208918968583,1.034034034034034,4.08841653252731,-6.386815580372922,0.17,17
-1.8694300984523076,1.0360360360360361,4.093503823233553,-6.390802855764659,0.18,18
-1.8702626690876918,1.038038038038038,4.0985784826292,-6.39506887151985,0.19,19
-1.8711168823344002,1.04004004004004,4.103640510714251,-6.399594651356167,0.2,20
-1.8719911235506936,1.042042042042042,4.108689907488706,-6.404362392469057,0.21,21
-1.8728838782028678,1.044044044044044,4.113726672952565,-6.409355390744078,0.22,22
-1.8737937255931432,1.0460460460460461,4.118750807105829,-6.414557971110866,0.23,23
-1.87471933300119,1.048048048048048,4.123762309948496,-6.419955422636784,0.24,24
-1.8756594502090467,1.05005005005005,4.128761181480567,-6.425533937994943,0.25,25
-1.876612904381751,1.052052052052052,4.133747421702043,-6.431280556974291,0.26,26
-1.8775785952783115,1.054054054054054,4.138721030612922,-6.43718311372891,0.27,27
-1.8785554907697364,1.0560560560560561,4.143682008213206,-6.443230187490169,0.28,28
-1.8795426226427172,1.058058058058058,4.1486303545028935,-6.449411056489097,0.29,29
-1.880539082669272,1.06006006006006,4.153566069481985,-6.455715654857777,0.3,30
-1.8815440189242043,1.062062062062062,4.158489153150481,-6.462134532297859,0.31,31
-1.8825566323336316,1.064064064064064,4.16339960550838,-6.4686588163216525,0.32,32
-1.8835761734391252,1.0660660660660661,4.168297426555685,-6.475280176887048,0.33,33
-1.8846019393631601,1.068068068068068,4.173182616292393,-6.481990793261759,0.34,34
-1.885633270962637,1.07007007007007,4.178055174718505,-6.488783322965258,0.35000000000000003,35
-1.8866695501582127,1.072072072072072,4.182915101834021,-6.4956508726485565,0.36,36
-1.8877101974280577,1.074074074074074,4.187762397638941,-6.502586970782688,0.37,37
-1.888754669455478,1.0760760760760761,4.192597062133265,-6.509585542036351,0.38,38
-1.8898024569205774,1.078078078078078,4.197419095316993,-6.516640883232158,0.39,39
-1.8908530824268286,1.08008008008008,4.202228497190125,-6.523747640778991,0.4,40
-1.8919060985540475,1.082082082082082,4.207025267752662,-6.53090078948533,0.41000000000000003,41
-1.8929610860298458,1.084084084084084,4.211809407004602,-6.538095612665278,0.42,42
-1.8940176520121732,1.0860860860860861,4.216580914945947,-6.54532768345517,0.43,43
-1.895075428476054,1.088088088088088,4.221339791576695,-6.552592847264404,0.44,44
-1.896134070698079,1.09009009009009,4.226086036896848,-6.559887205289354,0.45,45
-1.8971932558326363,1.092092092092092,4.230819650906405,-6.567207099024111,0.46,46
-1.8982526815742584,1.0940940940940942,4.235540633605365,-6.574549095706224,0.47000000000000003,47
-1.8993120649008184,1.0960960960960962,4.24024898499373,-6.5819099746397,0.48,48
-1.900371140892657,1.098098098098098,4.244944705071498,-6.589286714341478,0.49,49
-1.9014296616230226,1.1001001001001,4.2496277938386715,-6.5966764804608555,0.5,50
-1.9024873951155072,1.102102102102102,4.254298251295248,-6.604076614424917,0.51,51
-1.9035441243644255,1.1041041041041042,4.258956077441229,-6.6114846227657535,0.52,52
-1.9045996464143422,1.1061061061061062,4.263601272276614,-6.618898167088298,0.53,53
-1.9056537714951833,1.1081081081081081,4.268233835801404,-6.626315054640045,0.54,54
-1.9067063222095906,1.11011011011011,4.2728537680155965,-6.633733229446473,0.55,55
-1.9077571327693807,1.112112112112112,4.277461068919194,-6.641150763978152,0.56,56
-1.9088060482781652,1.1141141141141142,4.282055738512195,-6.648565851317722,0.5700000000000001,57
-1.909852924057363,1.1161161161161162,4.286637776794601,-6.655976797796777,0.58,58
-1.9108976250130074,1.1181181181181181,4.29120718376641,-6.663382016074648,0.59,59
-1.911940025040908,1.12012012012012,4.295763959427623,-6.6707800186326605,0.6,60
-1.9129800064678695,1.122122122122122,4.3003081037782405,-6.678169411659189,0.61,61
-1.914017459526814,1.1241241241241242,4.304839616818262,-6.685548889302176,0.62,62
-1.915052281863777,1.1261261261261262,4.309358498547688,-6.692917228267289,0.63,63
-1.9160843780748722,1.1281281281281281,4.313864748966518,-6.7002732827411915,0.64,64
-1.9171136592714322,1.13013013013013,4.318358368074751,-6.707615979620552,0.65,65
-1.9181400426716393,1.132132132132132,4.3228393558723885,-6.714944314028686,0.66,66
-1.9191634512170603,1.1341341341341342,4.32730771235943,-6.722257345102704,0.67,67
-1.9201838132125968,1.1361361361361362,4.3317634375358764,-6.729554192035129,0.68,68
-1.921201061988443,1.1381381381381381,4.336206531401727,-6.736834030354837,0.6900000000000001,69
-1.9222151355827377,1.14014014014014,4.340636993956981,-6.744096088433107,0.7000000000000001,70
-1.9232259764436646,1.142142142142142,4.345054825201639,-6.751339644201422,0.71,71
-1.924233531149834,1.1441441441441442,4.3494600251357,-6.758564022068377,0.72,72
-1.925237750147849,1.1461461461461462,4.353852593759167,-6.765768590023888,0.73,73
-1.9262385875060208,1.1481481481481481,4.358232531072037,-6.772952756919533,0.74,74
-1.9272360006832603,1.15015015015015,4.3625998370743115,-6.78011596991451,0.75,75
-1.9282299503122333,1.1521521521521523,4.36695451176599,-6.787257712077364,0.76,76
-1.9292203999959163,1.1541541541541542,4.371296555147072,-6.7943775001341375,0.77,77
-1.9302073161167455,1.1561561561561562,4.375625967217559,-6.80147488235427,0.78,78
-1.9311906676575938,1.1581581581581581,4.3799427479774495,-6.8085494365659,0.79,79
-1.9321704260338648,1.16016016016016,4.384246897426744,-6.815600768292915,0.8,80
-1.9331465649360235,1.1621621621621623,4.388538415565442,-6.8226285090064,0.81,81
-1.934119060181935,1.1641641641641642,4.392817302393545,-6.829632314483608,0.8200000000000001,82
-1.9350878895784116,1.1661661661661662,4.397083557911052,-6.836611863268041,0.8300000000000001,83
-1.9360530327914098,1.1681681681681682,4.401337182117963,-6.843566855224484,0.84,84
-1.9370144712243482,1.17017017017017,4.405578175014278,-6.850497010183346,0.85,85
-1.937972187904051,1.1721721721721723,4.409806536599997,-6.857402066668846,0.86,86
-1.9389261673738512,1.1741741741741742,4.4140222668751194,-6.864281780706036,0.87,87
-1.9398763955934144,1.1761761761761762,4.418225365839647,-6.8711359247018455,0.88,88
-1.940822859844872,1.1781781781781782,4.422415833493578,-6.877964286395705,0.89,89
-1.941765548644874,1.1801801801801801,4.4265936698369135,-6.884766667875471,0.9,90
-1.9427044516622003,1.1821821821821823,4.430758874869652,-6.891542884654739,0.91,91
