x,a,b,rrate,t,Time
-1.9005419984523053,1.1461461461461462,4.247121177051107,-6.5890584865921396,0.73,73
-1.9011501435074327,1.1481481481481481,4.25015587978551,-6.592959724689486,0.74,74
-1.9017558706753988,1.15015015015015,4.253181109036965,-6.5968450659080675,0.75,75
-1.90235915402152,1.1521521521521523,4.2561968648054735,-6.600714187862946,0.76,76
-1.9029599694193315,1.1541541541541542,4.259203147091035,-6.604566788546236,0.77,77
-1.903558294434851,1.1561561561561562,4.262199955893649,-6.6084025850415085,0.78,78
-1.904154108218096,1.1581581581581581,4.2651872912133175,-6.612221312318239,0.79,79
-1.9047473914014106,1.16016016016016,4.268165153050038,-6.6160227221013965,0.8,80
-1.905338126004175,1.1621621621621623,4.271133541403811,-6.619806581811494,0.81,81
-1.9059262953435034,1.1641641641641642,4.274092456274638,-6.623572673570796,0.8200000000000001,82
-1.9065118839505586,1.1661661661661662,4.277041897662518,-6.627320793271607,0.8300000000000001,83
-1.907094877492134,1.1681681681681682,4.279981865567451,-6.631050749702761,0.84,84
-1.9076752626971767,1.17017017017017,4.282912359989437,-6.63476236373079,0.85,85
-1.9082530272879423,1.1721721721721723,4.285833380928476,-6.638455467532313,0.86,86
-1.9088281599154948,1.1741741741741742,4.288744928384568,-6.642129903874554,0.87,87
-1.9094006500992795,1.1761761761761762,4.291647002357713,-6.645785525440939,0.88,88
-1.9099704881705164,1.1781781781781782,4.2945396028479115,-6.64942219419905,0.89,89
-1.9105376652191741,1.1801801801801801,4.297422729855162,-6.653039780808237,0.9,90
-1.911102173044302,1.1821821821821823,4.300296383379466,-6.6566381640644945,0.91,91
-1.9116640041075097,1.1841841841841843,4.303160563420824,-6.660217230380247,0.92,92
-1.9122231514893966,1.1861861861861862,4.306015269979234,-6.663776873296886,0.93,93
-1.9127796088487494,1.1881881881881882,4.308860503054698,-6.667316993028027,0.9400000000000001,94
-1.9133333703843303,1.1901901901901901,4.311696262647214,-6.670837496031568,0.9500000000000001,95
-1.9138844307990963,1.1921921921921923,4.314522548756783,-6.67433829460876,0.96,96
-1.9144327852666962,1.1941941941941943,4.3173393613834055,-6.677819306528596,0.97,97
-1.914978429400102,1.1961961961961962,4.320146700527081,-6.681280454675964,0.98,98
-1.9155213592222393,1.1981981981981982,4.322944566187809,-6.684721666722037,0.99,99
-1.9160615711384947,1.2002002002002001,4.325732958365591,-6.6881428748155605,1.0,100
-1.916599061910977,1.2022022022022023,4.328511877060426,-6.691544015293684,1.01,101
-1.9171338286344255,1.2042042042042043,4.331281322272313,-6.694925028411158,1.02,102
-1.9176658687136603,1.2062062062062062,4.3340412940012545,-6.698285858086697,1.03,103
-1.918195179842476,1.2082082082082082,4.336791792247248,-6.701626451665477,1.04,104
-1.9187217599838893,1.2102102102102101,4.339532817010294,-6.7049467596967265,1.05,105
-1.9192456073516542,1.2122122122122123,4.342264368290394,-6.708246735725467,1.06,106
-1.9197667203929645,1.2142142142142143,4.344986446087547,-6.71152633609753,1.07,107
-1.9202850977722683,1.2162162162162162,4.347699050401753,-6.714785519776997,1.08,108
-1.9208007383561243,1.2182182182182182,4.3504021812330125,-6.718024248175284,1.09,109
-1.9213136411990337,1.2202202202202201,4.353095838581324,-6.721242484991143,1.1,110
-1.9218238055301853,1.2222222222222223,4.355780022446689,-6.724440196060881,1.11,111
-1.9223312307410558,1.2242242242242243,4.358454732829107,-6.7276173492181615,1.12,112
-1.9228359163738125,1.2262262262262262,4.361119969728579,-6.7307739141627785,1.1300000000000001,113
-1.9233378621104642,1.2282282282282282,4.363775733145102,-6.7339098623378515,1.1400000000000001,114
-1.923837067762716,1.2302302302302301,4.366422023078679,-6.737025166814855,1.1500000000000001,115
-1.9243335332624794,1.2322322322322323,4.36905883952931,-6.740119802186064,1.16,116
-1.9248272586530006,1.2342342342342343,4.371686182496993,-6.743193744463883,1.17,117
-1.9253182440805627,1.2362362362362362,4.37430405198173,-6.746246970986654,1.18,118
-1.9258064897867273,1.2382382382382382,4.3769124479835195,-6.749279460330509,1.19,119
-1.9262919961010823,1.2402402402402402,4.379511370502362,-6.752291192226913,1.2,120
-1.9267747634344605,1.2422422422422423,4.382100819538257,-6.755282147485508,1.21,121
-1.927254792272602,1.2442442442442443,4.384680795091206,-6.758252307921926,1.22,122
-1.9277320831702276,1.2462462462462462,4.387251297161208,-6.761201656290269,1.23,123
-1.9282066367455029,1.2482482482482482,4.389812325748262,-6.764130176219948,1.24,124
-1.928678453674861,1.2502502502502502,4.392363880852369,-6.76703785215659,1.25,125
-1.9291475346881675,1.2522522522522523,4.39490596247353,-6.769924669306773,1.26,126
-1.9296138805642,1.2542542542542543,4.397438570611744,-6.7727906135863485,1.27,127
-1.9300774921264259,1.2562562562562563,4.399961705267011,-6.775635671572089,1.28,128
-1.9305383702390564,1.2582582582582582,4.40247536643933,-6.778459830456485,1.29,129
-1.9309965158033617,1.2602602602602602,4.404979554128704,-6.781263078005465,1.3,130
-1.9314519297542279,1.2622622622622623,4.407474268335129,-6.7840454025188635,1.31,131
-1.9319046130569406,1.2642642642642643,4.409959509058608,-6.7868067927934534,1.32,132
-1.9323545667041828,1.2662662662662663,4.41243527629914,-6.789547238088391,1.33,133
-1.9328017917132292,1.2682682682682682,4.414901570056726,-6.792266728092882,1.34,134
-1.9332462891233275,1.2702702702702702,4.417358390331364,-6.7949652528959845,1.35,135
-1.9336880599932538,1.2722722722722724,4.419805737123054,-6.797642802958366,1.36,136
-1.934127105399029,1.2742742742742743,4.422243610431798,-6.800299369085882,1.37,137
-1.9345634264317886,1.2762762762762763,4.424672010257596,-6.802934942404911,1.3800000000000001,138
-1.934997024195793,1.2782782782782782,4.427090936600447,-6.805549514339276,1.3900000000000001,139
-1.9354278998065717,1.2802802802802802,4.429500389460349,-6.8081430765886815,1.4000000000000001,140
-1.935856054389191,1.2822822822822824,4.431900368837306,-6.810715621108553,1.41,141
-1.9362814890766373,1.2842842842842843,4.434290874731315,-6.813267140091205,1.42,142
-1.93670420500831,1.2862862862862863,4.436671907142378,-6.815797625948234,1.43,143
-1.9371242033286145,1.2882882882882882,4.439043466070493,-6.818307071294066,1.44,144
-1.9375414851856496,1.2902902902902902,4.441405551515662,-6.820795468930576,1.45,145
-1.9379560517299854,1.2922922922922924,4.4437581634778835,-6.8232628118327385,1.46,146
-1.9383679041135211,1.2942942942942943,4.446101301957158,-6.825709093135177,1.47,147
-1.938777043488422,1.2962962962962963,4.448434966953486,-6.828134306119634,1.48,148
-1.939183471006128,1.2982982982982982,4.450759158466866,-6.830538444203256,1.49,149
-1.9395871878164295,1.3003003003003002,4.4530738764973,-6.832921500927635,1.5,150
-1.9399881950666056,1.3023023023023024,4.455379121044786,-6.835283469948572,1.51,151
-1.9403864939006228,1.3043043043043043,4.457674892109327,-6.837624345026527,1.52,152
-1.9407820854583868,1.3063063063063063,4.45996118969092,-6.839944120017695,1.53,153
-1.9411749708750465,1.3083083083083082,4.462238013789565,-6.842242788865648,1.54,154
-1.9415651512803458,1.3103103103103102,4.464505364405264,-6.844520345593553,1.55,155
-1.9419526277980197,1.3123123123123124,4.4667632415380165,-6.846776784296885,1.56,156
-1.9423374015452328,1.3143143143143143,4.4690116451878215,-6.8490120991366386,1.57,157
-1.9427194736320565,1.3163163163163163,4.47125057535468,-6.851226284332966,1.58,158
-1.9430988451609823,1.3183183183183182,4.473480032038591,-6.853419334159238,1.59,159
-1.9434755172264693,1.3203203203203202,4.475700015239555,-6.855591242936521,1.6,160
-1.9438494909145232,1.3223223223223224,4.477910524957572,-6.857742005028381,1.61,161
-1.944220767302305,1.3243243243243243,4.4801115611926425,-6.85987161483605,1.62,162
-1.9445893474577682,1.3263263263263263,4.4823031239447655,-6.861980066793921,1.6300000000000001,163
-1.9449552324393193,1.3283283283283283,4.484485213213942,-6.86406735536532,1.6400000000000001,164
-1.9453184232955052,1.3303303303303302,4.486657829000172,-6.86613347503856,1.6500000000000001,165
-1.9456789210647205,1.3323323323323324,4.488820971303454,-6.86817842032327,1.6600000000000001,166
-1.9460367267749379,1.3343343343343343,4.490974640123789,-6.870202185746954,1.67,167
-1.9463918414434562,1.3363363363363363,4.493118835461178,-6.872204765851766,1.68,168
-1.9467442660766676,1.3383383383383383,4.495253557315619,-6.874186155191531,1.69,169
-1.9470940016698413,1.3403403403403402,4.497378805687114,-6.876146348328914,1.7,170
-1.9474410492069234,1.3423423423423424,4.499494580575662,-6.878085339832826,1.71,171
-1.9477854096603515,1.3443443443443444,4.501600881981262,-6.8800031242759685,1.72,172
-1.948127083990882,1.3463463463463463,4.503697709903916,-6.881899696232535,1.73,173
-1.9484660731474313,1.3483483483483483,4.505785064343623,-6.883775050276089,1.74,174
-1.9488023780669286,1.3503503503503502,4.507862945300383,-6.885629180977565,1.75,175
-1.9491359996741793,1.3523523523523524,4.5099313527741955,-6.88746208290339,1.76,176
-1.9494669388817392,1.3543543543543544,4.511990286765061,-6.8892737506137545,1.77,177
-1.9497951965897982,1.3563563563563563,4.514039747272981,-6.89106417866097,1.78,178
-1.9501207736860726,1.3583583583583583,4.516079734297953,-6.892833361587946,1.79,179
-1.9504436710457063,1.3603603603603602,4.518110247839978,-6.894581293926777,1.8,180
-1.950763889531179,1.3623623623623624,4.520131287899056,-6.896307970197387,1.81,181
-1.951081429992222,1.3643643643643644,4.522142854475186,-6.898013384906294,1.82,182
-1.9513962932657405,1.3663663663663663,4.524144947568371,-6.899697532545445,1.83,183
-1.9517084801757427,1.3683683683683685,4.526137567178608,-6.901360407591115,1.84,184
-1.9520179915332734,1.3703703703703702,4.528120713305898,-6.903002004502885,1.85,185
-1.952324828136354,1.3723723723723724,4.530094385950242,-6.9046223177226915,1.86,186
-1.9526289907699275,1.3743743743743744,4.532058585111638,-6.906221341673918,1.87,187
-1.952930480205807,1.3763763763763763,4.534013310790088,-6.907799070760563,1.8800000000000001,188
-1.9532292972026297,1.3783783783783785,4.5359585629855905,-6.909355499366446,1.8900000000000001,189
-1.9535254425058144,1.3803803803803802,4.537894341698146,-6.910890621854468,1.9000000000000001,190
-1.9538189168475222,1.3823823823823824,4.539820646927754,-6.91240443256592,1.9100000000000001,191
-1.9541097209466212,1.3843843843843844,4.541737478674415,-6.913896925819831,1.92,192
-1.954397855508654,1.3863863863863863,4.54364483693813,-6.915368095912347,1.93,193
-1.954683321225809,1.3883883883883885,4.545542721718898,-6.916817937116179,1.94,194
-1.954966118776892,1.3903903903903903,4.547431133016719,-6.918246443680037,1.95,195
-1.9552462488273035,1.3923923923923924,4.549310070831592,-6.919653609828132,1.96,196
-1.9555237120290152,1.3943943943943944,4.551179535163519,-6.9210394297596975,1.97,197
-1.9557985090205514,1.3963963963963963,4.5530395260124985,-6.922403897648537,1.98,198
-1.9560706404269699,1.3983983983983985,4.554890043378532,-6.9237470076425955,1.99,199
-1.9563401068598458,1.4004004004004003,4.556731087261618,-6.925068753863561,2.0,200
-1.9566069089172575,1.4024024024024024,4.558562657661756,-6.92636913040648,2.0100000000000002,201
-1.9568710471837731,1.4044044044044044,4.560384754578949,-6.927648131339402,2.02,202
-1.9571325222304383,1.4064064064064064,4.5621973780131935,-6.928905750703038,2.0300000000000002,203
-1.9573913346147664,1.4084084084084085,4.564000527964492,-6.930141982510438,2.04,204
-1.9576474848807286,1.4104104104104105,4.5657942044328435,-6.931356820746683,2.05,205
-1.9579009735587456,1.4124124124124124,4.567578407418247,-6.932550259368605,2.06,206
-1.9581518011656796,1.4144144144144144,4.5693531369207046,-6.93372229230448,2.07,207
-1.9583999682048288,1.4164164164164164,4.571118392940215,-6.934872913453808,2.08,208
-1.9586454751659206,1.4184184184184185,4.5728741754767785,-6.9360021166870265,2.09,209
-1.9588883225251066,1.4204204204204205,4.574620484530395,-6.937109895845283,2.1,210
-1.9591285107449583,1.4224224224224224,4.576357320101064,-6.93819624474021,2.11,211
-1.9593660402744628,1.4244244244244244,4.578084682188786,-6.939261157153698,2.12,212
-1.9596009115490192,1.4264264264264264,4.579802570793562,-6.940304626837679,2.13,213
-1.9598331249904357,1.4284284284284285,4.58151098591539,-6.941326647513941,2.14,214
-1.9600626810069264,1.4304304304304305,4.583209927554272,-6.942327212873909,2.15,215
-1.9602895799931095,1.4324324324324325,4.584899395710207,-6.943306316578478,2.16,216
-1.9605138223300043,1.4344344344344344,4.586579390383195,-6.944263952257815,2.17,217
-1.9607354083850297,1.4364364364364364,4.588249911573235,-6.945200113511192,2.18,218
-1.9609543385120025,1.4384384384384385,4.589910959280329,-6.9461147939068075,2.19,219
-1.9611706130511353,1.4404404404404405,4.591562533504476,-6.947007986981621,2.2,220
-1.9613842323290351,1.4424424424424425,4.593204634245676,-6.9478796862412,2.21,221
-1.9615951966587026,1.4444444444444444,4.594837261503928,-6.948729885159555,2.22,222
-1.9618035063395292,1.4464464464464464,4.596460415279234,-6.94955857717898,2.23,223
-1.9620091616572968,1.4484484484484486,4.598074095571594,-6.950365755709912,2.24,224
-1.962212162884176,1.4504504504504505,4.5996783023810055,-6.9511514141307815,2.25,225
-1.9624125102787247,1.4524524524524525,4.60127303570747,-6.951915545787868,2.2600000000000002,226
-1.962610204085886,1.4544544544544544,4.6028582955509885,-6.95265814399514,2.27,227
-1.9628052445369872,1.4564564564564564,4.60443408191156,-6.953379202034148,2.2800000000000002,228
-1.9629976318497382,1.4584584584584586,4.606000394789183,-6.954078713153858,2.29,229
-1.9631873662282289,1.4604604604604605,4.607557234183861,-6.9547566705705295,2.3000000000000003,230
-1.9633744478629274,1.4624624624624625,4.609104600095591,-6.955413067467575,2.31,231
-1.963558876930678,1.4644644644644644,4.6106424925243745,-6.956047896995423,2.32,232
-1.963740653594699,1.4664664664664664,4.61217091147021,-6.956661152271398,2.33,233
-1.9639197780045798,1.4684684684684686,4.6136898569331,-6.957252826379574,2.34,234
-1.9640962502962784,1.4704704704704705,4.615199328913043,-6.957822912370659,2.35,235
-1.964270070592118,1.4724724724724725,4.616699327410038,-6.958371403261853,2.36,236
-1.964441239000784,1.4744744744744744,4.618189852424087,-6.958898292036719,2.37,237
-1.9646097556173212,1.4764764764764764,4.619670903955188,-6.959403571645063,2.38,238
-1.964775620523129,1.4784784784784786,4.621142482003343,-6.959887235002798,2.39,239
-1.9649388337859581,1.4804804804804805,4.622604586568551,-6.960349274991813,2.4,240
-1.9650993954599063,1.4824824824824825,4.624057217650812,-6.960789684459856,2.41,241
-1.9652573055854137,1.4844844844844844,4.625500375250125,-6.961208456220396,2.42,242
-1.9654125641892577,1.4864864864864864,4.626934059366492,-6.961605583052488,2.43,243
-1.9655651712845488,1.4884884884884886,4.628358269999912,-6.961981057700661,2.44,244
-1.9657151268707242,1.4904904904904905,4.629773007150384,-6.962334872874778,2.45,245
-1.9658624309335428,1.4924924924924925,4.631178270817911,-6.962667021249905,2.46,246
-1.9660070834450787,1.4944944944944945,4.632574061002489,-6.962977495466185,2.47,247
-1.9661490843637153,1.4964964964964964,4.633960377704121,-6.963266288128707,2.48,248
-1.9662884336341384,1.4984984984984986,4.635337220922807,-6.963533391807374,2.49,249
-1.966425131187329,1.5005005005005005,4.636704590658544,-6.963778799036769,2.5,250
-1.9665591769405568,1.5025025025025025,4.638062486911336,-6.964002502316026,2.5100000000000002,251
-1.9666905707973714,1.5045045045045045,4.63941090968118,-6.9642044941086905,2.52,252
-1.966819312647595,1.5065065065065064,4.640749858968077,-6.964384766842597,2.5300000000000002,253
-1.9669454023673143,1.5085085085085086,4.642079334772028,-6.96454331290972,2.54,254
-1.967068839818871,1.5105105105105106,4.643399337093031,-6.964680124666046,2.5500000000000003,255
-1.9671896248508531,1.5125125125125125,4.6447098659310875,-6.964795194431433,2.56,256
-1.9673077572980862,1.5145145145145145,4.646010921286196,-6.9648885144894805,2.57,257
-1.9674232369816225,1.5165165165165164,4.647302503158359,-6.964960077087378,2.58,258
-1.9675360637087314,1.5185185185185186,4.648584611547575,-6.965009874435772,2.59,259
-1.967646237272889,1.5205205205205206,4.649857246453843,-6.965037898708632,2.6,260
-1.9677537574537665,1.5225225225225225,4.651120407877165,-6.965044142043085,2.61,261
-1.9678586240172204,1.5245245245245245,4.652374095817539,-6.965028596539305,2.62,262
-1.9679608367152794,1.5265265265265264,4.653618310274966,-6.964991254260342,2.63,263
-1.9680603952861333,1.5285285285285286,4.6548530512494475,-6.964932107231987,2.64,264
-1.96815729945412,1.5305305305305306,4.656078318740981,-6.964851147442623,2.65,265
-1.9682515489297137,1.5325325325325325,4.657294112749568,-6.964748366843082,2.66,266
-1.9683431434095102,1.5345345345345345,4.658500433275208,-6.964623757346487,2.67,267
-1.968432082576215,1.5365365365365364,4.659697280317901,-6.964477310828104,2.68,268
-1.9685183660986283,1.5385385385385386,4.6608846538776465,-6.964309019125192,2.69,269
-1.9686019936316312,1.5405405405405406,4.662062553954446,-6.9641188740368545,2.7,270
-1.968682964816171,1.5425425425425425,4.663230980548298,-6.963906867323868,2.71,271
-1.9687612792792457,1.5445445445445445,4.664389933659203,-6.963672990708552,2.72,272
-1.9688369366338887,1.5465465465465464,4.665539413287161,-6.9634172358745845,2.73,273
-1.9689099364791531,1.5485485485485486,4.666679419432173,-6.963139594466854,2.74,274
-1.9689802784000954,1.5505505505505506,4.667809952094236,-6.962840058091315,2.75,275
-1.9690479619677583,1.5525525525525525,4.6689310112733535,-6.962518618314793,2.7600000000000002,276
-1.9691129867391541,1.5545545545545547,4.670042596969524,-6.962175266664853,2.77,277
-1.9691753522572473,1.5565565565565564,4.671144709182747,-6.961809994629614,2.7800000000000002,278
-1.969235058050936,1.5585585585585586,4.672237347913024,-6.961422793657595,2.79,279
-1.969292103635034,1.5605605605605606,4.673320513160353,-6.961013655157539,2.8000000000000003,280
-1.9693464885102525,1.5625625625625625,4.674394204924735,-6.960582570498251,2.81,281
-1.9693982121631803,1.5645645645645647,4.675458423206171,-6.9601295310084215,2.82,282
-1.9694472740662643,1.5665665665665665,4.676513168004659,-6.9596545279764594,2.83,283
-1.96949367367779,1.5685685685685686,4.677558439320201,-6.959157552650311,2.84,284
-1.9695374104418601,1.5705705705705706,4.6785942371527955,-6.958638596237289,2.85,285
-1.9695784837883754,1.5725725725725725,4.6796205615024435,-6.9580976499039044,2.86,286
-1.9696168931330116,1.5745745745745747,4.680637412369144,-6.957534704775668,2.87,287
-1.969652637877199,1.5765765765765765,4.681644789752898,-6.956949751936927,2.88,288
-1.9696857174081,1.5785785785785786,4.682642693653705,-6.95634278243068,2.89,289
-1.969716131098586,1.5805805805805806,4.683631124071565,-6.955713787258381,2.9,290
-1.9697438783072156,1.5825825825825826,4.684610081006477,-6.9550627573797765,2.91,291
-1.9697689583782105,1.5845845845845847,4.685579564458443,-6.954389683712698,2.92,292
-1.9697913706414318,1.5865865865865865,4.686539574427462,-6.95369455713289,2.93,293
-1.9698111144123556,1.5885885885885886,4.687490110913535,-6.952977368473805,2.94,294
-1.9698281889920486,1.5905905905905906,4.688431173916659,-6.952238108526422,2.95,295
-1.969842593667143,1.5925925925925926,4.689362763436837,-6.951476768039055,2.96,296
-1.969854327709811,1.5945945945945947,4.690284879474069,-6.950693337717146,2.97,297
-1.969863390377738,1.5965965965965965,4.691197522028353,-6.949887808223079,2.98,298
-1.9698697809140975,1.5985985985985987,4.69210069109969,-6.949060170175973,2.99,299
-1.969873498547523,1.6006006006006006,4.69299438668808,-6.948210414151494,3.0,300
-1.9698745424920814,1.6026026026026026,4.693878608793524,-6.9473385306816375,3.0100000000000002,301
-1.9698729119472451,1.6046046046046047,4.69475335741602,-6.946444510254538,3.02,302
-1.9698686060978636,1.6066066066066065,4.695618632555569,-6.945528343314252,3.0300000000000002,303
-1.9698616241141347,1.6086086086086087,4.696474434212172,-6.9445900202605575,3.04,304
-1.9698519651515758,1.6106106106106106,4.697320762385828,-6.943629531448747,3.0500000000000003,305
-1.9698396283509938,1.6126126126126126,4.698157617076536,-6.942646867189408,3.06,306
-1.9698246128384553,1.6146146146146148,4.698984998284297,-6.941642017748213,3.0700000000000003,307
-1.9698069177252562,1.6166166166166165,4.699802906009112,-6.940614973345711,3.08,308
-1.9697865421078906,1.6186186186186187,4.70061134025098,-6.939565724157102,3.09,309
-1.969763485068019,1.6206206206206206,4.701410301009901,-6.938494260312023,3.1,310
-1.969737745672437,1.6226226226226226,4.702199788285874,-6.9374005718943295,3.11,311
-1.9697093229730422,1.6246246246246248,4.702979802078901,-6.93628464894186,3.12,312
-1.9696782160068023,1.6266266266266265,4.703750342388981,-6.935146481446237,3.13,313
-1.9696444237957205,1.6286286286286287,4.7045114092161135,-6.933986059352613,3.14,314
-1.9696079453468027,1.6306306306306306,4.7052630025603,-6.932803372559461,3.15,315
-1.9695687796520231,1.6326326326326326,4.706005122421539,-6.93159841091834,3.16,316
-1.9695269256882888,1.6346346346346348,4.706737768799831,-6.930371164233655,3.17,317
-1.9694823824174048,1.6366366366366365,4.707460941695176,-6.929121622262434,3.18,318
-1.9694351487860384,1.6386386386386387,4.708174641107574,-6.927849774714083,3.19,319
-1.9693852237256833,1.6406406406406406,4.708878867037026,-6.926555611250153,3.2,320
-1.9693326061526217,1.6426426426426426,4.709573619483529,-6.925239121484103,3.21,321
-1.9692772949678883,1.6446446446446448,4.710258898447087,-6.923900294981042,3.22,322
-1.9692192890572318,1.6466466466466465,4.7109347039276965,-6.922539121257511,3.23,323
-1.9691585872910768,1.6486486486486487,4.71160103592536,-6.921155589781209,3.24,324
-1.9690951885244856,1.6506506506506506,4.712257894440077,-6.919749689970763,3.25,325
-1.9690290915971183,1.6526526526526526,4.712905279471846,-6.918321411195473,3.2600000000000002,326
-1.9689602953331928,1.6546546546546548,4.713543191020668,-6.916870742775054,3.27,327
