x,a,b,rrate,t,Time
-1.9054660102160397,1.112112112112112,4.266771417477679,-6.6256307307882185,0.56,56
-1.9064630946448193,1.1141141141141142,4.271186738654206,-6.632617855073898,0.5700000000000001,57
-1.9074582155489468,1.1161161161161162,4.2755898333698354,-6.6396006988256815,0.58,58
-1.9084512444111794,1.1181181181181181,4.2799807016245675,-6.6465777552591705,0.59,59
-1.909442061243473,1.12012012012012,4.284359343418402,-6.653547612318767,0.6,60
-1.910430554056144,1.122122122122122,4.288725758751339,-6.660508946862454,0.61,61
-1.9114166183593293,1.1241241241241242,4.293079947623379,-6.667460519197263,0.62,62
-1.9124001566948103,1.1261261261261262,4.297421910034523,-6.674401167944482,0.63,63
-1.9133810781963705,1.1281281281281281,4.301751645984768,-6.681329805214948,0.64,64
-1.914359298176979,1.13013013013013,4.306069155474116,-6.688245412075851,0.65,65
-1.9153347377411878,1.132132132132132,4.310374438502566,-6.695147034291748,0.66,66
-1.9163073234212245,1.1341341341341342,4.31466749507012,-6.702033778323331,0.67,67
-1.917276986835361,1.1361361361361362,4.318948325176776,-6.708904807568666,0.68,68
-1.918243664367215,1.1381381381381381,4.323216928822535,-6.715759338832346,0.6900000000000001,69
-1.919207296864726,1.14014014014014,4.327473306007396,-6.722596639009031,0.7000000000000001,70
-1.9201678293576214,1.142142142142142,4.33171745673136,-6.72941602196852,0.71,71
-1.9211252107922567,1.1441441441441442,4.335949380994426,-6.736216845630353,0.72,72
-1.9220793937827851,1.1461461461461462,4.340169078796595,-6.742998509216601,0.73,73
-1.9230303343776671,1.1481481481481481,4.344376550137867,-6.74976045067218,0.74,74
-1.9239779918405955,1.15015015015015,4.348571795018241,-6.7565021442426705,0.75,75
-1.924922328444964,1.1521521521521523,4.352754813437718,-6.763223098200227,0.76,76
-1.9258633092810582,1.1541541541541542,4.356925605396298,-6.769922852708668,0.77,77
-1.9268009020751993,1.1561561561561562,4.361084170893981,-6.776600977819425,0.78,78
-1.9277350770201132,1.1581581581581581,4.365230509930766,-6.78325707159046,0.79,79
-1.9286658066158455,1.16016016016016,4.369364622506653,-6.789890758320796,0.8,80
-1.92959306552058,1.1621621621621623,4.373486508621644,-6.7965016868936825,0.81,81
-1.930516830410756,1.1641641641641642,4.377596168275737,-6.803089529221838,0.8200000000000001,82
-1.931437079849921,1.1661661661661662,4.381693601468933,-6.809653978788638,0.8300000000000001,83
-1.9323537941657811,1.1681681681681682,4.385778808201231,-6.81619474927944,0.84,84
-1.9332669553349529,1.17017017017017,4.389851788472631,-6.822711573297605,0.85,85
-1.9341765468749403,1.1721721721721723,4.393912542283135,-6.82920420116007,0.86,86
-1.9350825537428977,1.1741741741741742,4.397961069632741,-6.835672399767663,0.87,87
-1.9359849622407603,1.1761761761761762,4.401997370521451,-6.842115951545625,0.88,88
-1.9368837599263513,1.1781781781781782,4.406021444949261,-6.848534653450058,0.89,89
-1.9377789355300985,1.1801801801801801,4.410033292916176,-6.85492831603631,0.9,90
-1.9386704788770128,1.1821821821821823,4.414032914422193,-6.861296762585487,0.91,91
-1.9395583808136065,1.1841841841841843,4.418020309467312,-6.8676398282855855,0.92,92
-1.9404426331394429,1.1861861861861862,4.421995478051534,-6.87395735946387,0.93,93
-1.9413232285430335,1.1881881881881882,4.425958420174859,-6.8802492128673824,0.9400000000000001,94
-1.9422001605418109,1.1901901901901901,4.429909135837287,-6.8865152549886215,0.9500000000000001,95
-1.943073423425926,1.1921921921921923,4.433847625038816,-6.892755361433626,0.96,96
-1.9439430122056305,1.1941941941941943,4.437773887779449,-6.898969416329851,0.97,97
-1.9448089225620224,1.1961961961961962,4.441687924059185,-6.905157311771379,0.98,98
-1.9456711508009445,1.1981981981981982,4.445589733878022,-6.9113189472991925,0.99,99
-1.946529693809838,1.2002002002002001,4.449479317235963,-6.917454229414303,1.0,100
-1.9473845490173682,1.2022022022022023,4.453356674133006,-6.923563071121731,1.01,101
-1.9482357143556472,1.2042042042042043,4.457221804569151,-6.929645391503426,1.02,102
-1.949083188224891,1.2062062062062062,4.461074708544401,-6.935701115318316,1.03,103
-1.949926969460358,1.2082082082082082,4.464915386058752,-6.941730172627817,1.04,104
-1.9507670573014269,1.2102102102102101,4.468743837112205,-6.9477324984452,1.05,105
-1.951603451362675,1.2122122122122123,4.472560061704762,-6.953708032407352,1.06,106
-1.952436151606837,1.2142142142142143,4.4763640598364205,-6.959656718467526,1.07,107
-1.953265158319518,1.2162162162162162,4.480155831507183,-6.9655785046077305,1.08,108
-1.954090472085557,1.2182182182182182,4.483935376717048,-6.971473342569617,1.09,109
-1.95491209376693,1.2202202202202201,4.487702695466014,-6.977341187602592,1.1,110
-1.9557300244820994,1.2222222222222223,4.491457787754084,-6.983181998228177,1.11,111
-1.9565442655867153,1.2242242242242243,4.495200653581256,-6.988995736019523,1.12,112
-1.9573548186555836,1.2262262262262262,4.498931292947532,-6.9947823653951655,1.1300000000000001,113
-1.9581616854658186,1.2282282282282282,4.502649705852909,-7.000541853426097,1.1400000000000001,114
-1.9589648679811076,1.2302302302302301,4.506355892297389,-7.006274169655326,1.1500000000000001,115
-1.9597643683370125,1.2322322322322323,4.510049852280972,-7.011979285929137,1.16,116
-1.9605601888272455,1.2342342342342343,4.513731585803658,-7.0176571762393145,1.17,117
-1.9613523318908526,1.2362362362362362,4.517401092865446,-7.023307816575608,1.18,118
-1.9621408001002503,1.2382382382382382,4.521058373466337,-7.0289311847878135,1.19,119
-1.9629255961500585,1.2402402402402402,4.5247034276063305,-7.034527260456858,1.2,120
-1.9637067228466782,1.2422422422422423,4.528336255285427,-7.040096024774296,1.21,121
-1.9644841830985666,1.2442442442442443,4.5319568565036255,-7.045637460429703,1.22,122
-1.9652579799071643,1.2462462462462462,4.535565231260927,-7.0511515515054395,1.23,123
-1.9660281163584326,1.2482482482482482,4.539161379557331,-7.0566382833783265,1.24,124
-1.96679459561496,1.2502502502502502,4.542745301392838,-7.062097642627805,1.25,125
-1.9675574209086037,1.2522522522522523,4.546316996767447,-7.067529616950103,1.26,126
-1.9683165955336275,1.2542542542542543,4.549876465681159,-7.07293419507811,1.27,127
-1.9690721228403072,1.2562562562562563,4.553423708133974,-7.078311366706527,1.28,128
-1.9698240062289714,1.2582582582582582,4.5569587241258915,-7.083661122421972,1.29,129
-1.9705722491444482,1.2602602602602602,4.560481513656912,-7.0889834536377165,1.3,130
-1.971316855070894,1.2622622622622623,4.563992076727033,-7.094278352532766,1.31,131
-1.9720578275269767,1.2642642642642643,4.567490413336259,-7.099545811994998,1.32,132
-1.9727951700613917,1.2662662662662663,4.570976523484587,-7.104785825568079,1.33,133
-1.9735288862486873,1.2682682682682682,4.574450407172018,-7.1099983874019355,1.34,134
-1.9742589796853804,1.2702702702702702,4.577912064398551,-7.115183492206527,1.35,135
-1.9749854539863438,1.2722722722722724,4.581361495164186,-7.120341135208749,1.36,136
-1.975708312781444,1.2742742742742743,4.584798699468925,-7.125471312112177,1.37,137
-1.9764275597124177,1.2762762762762763,4.588223677312767,-7.130574019059582,1.3800000000000001,138
-1.977143198429966,1.2782782782782782,4.59163642869571,-7.135649252597919,1.3900000000000001,139
-1.977855232591057,1.2802802802802802,4.595036953617757,-7.140697009645716,1.4000000000000001,140
-1.9785636658564183,1.2822822822822824,4.598425252078906,-7.145717287462659,1.41,141
-1.9792685018882095,1.2842842842842843,4.601801324079157,-7.150710083621234,1.42,142
-1.9799697443478625,1.2862862862862863,4.6051651696185125,-7.1556753959803086,1.43,143
-1.9806673968940767,1.2882882882882882,4.608516788696969,-7.160613222660505,1.44,144
-1.98136146318096,1.2902902902902902,4.611856181314529,-7.165523562021255,1.45,145
-1.982051946856307,1.2922922922922924,4.6151833474711905,-7.17040641263944,1.46,146
-1.9827388515600013,1.2942942942942943,4.618498287166956,-7.175261773289462,1.47,147
-1.983422180922539,1.2962962962962963,4.621801000401824,-7.180089642924738,1.48,148
-1.9841019385636587,1.2982982982982982,4.625091487175794,-7.184890020660411,1.49,149
-1.9847781280910775,1.3003003003003002,4.6283697474888665,-7.189662905757297,1.5,150
-1.9854507530993206,1.3023023023023024,4.631635781341042,-7.194408297606937,1.51,151
-1.986119817168641,1.3043043043043043,4.63488958873232,-7.199126195717667,1.52,152
-1.9867853238640212,1.3063063063063063,4.638131169662701,-7.203816599701689,1.53,153
-1.9874472767342546,1.3083083083083082,4.641360524132185,-7.208479509263029,1.54,154
-1.9881056793110958,1.3103103103103102,4.644577652140771,-7.213114924186331,1.55,155
-1.988760535108481,1.3123123123123124,4.64778255368846,-7.217722844326454,1.56,156
-1.9894118476218088,1.3143143143143143,4.650975228775251,-7.222303269598805,1.57,157
-1.9900596203272807,1.3163163163163163,4.654155677401145,-7.226856199970336,1.58,158
-1.9907038566812947,1.3183183183183182,4.657323899566142,-7.231381635451198,1.59,159
-1.99134456011989,1.3203203203203202,4.6604798952702415,-7.235879576086993,1.6,160
-1.9919817340582386,1.3223223223223224,4.663623664513443,-7.24035002195156,1.61,161
-1.99261538189018,1.3243243243243243,4.666755207295748,-7.244792973140295,1.62,162
-1.9932455069877966,1.3263263263263263,4.669874523617155,-7.249208429763959,1.6300000000000001,163
-1.9938721127010275,1.3283283283283283,4.672981613477665,-7.253596391942912,1.6400000000000001,164
-1.9944952023573168,1.3303303303303302,4.676076476877277,-7.257956859801784,1.6500000000000001,165
-1.9951147792612942,1.3323323323323324,4.679159113815993,-7.262289833464536,1.6600000000000001,166
-1.995730846694487,1.3343343343343343,4.682229524293811,-7.266595313049872,1.67,167
-1.9963434079150584,1.3363363363363363,4.685287708310732,-7.270873298666995,1.68,168
-1.996952466157574,1.3383383383383383,4.688333665866755,-7.275123790411695,1.69,169
-1.9975580246327909,1.3403403403403402,4.691367396961881,-7.279346788362692,1.7,170
-1.9981600865274705,1.3423423423423424,4.694388901596109,-7.283542292578297,1.71,171
-1.9987586550042105,1.3443443443443444,4.69739817976944,-7.287710303093281,1.72,172
-1.999353733201298,1.3463463463463463,4.700395231481874,-7.291850819916029,1.73,173
-1.9999453242325802,1.3483483483483483,4.70338005673341,-7.29596384302587,1.74,174
-2.0005334311873497,1.3503503503503502,4.706352655524049,-7.300049372370641,1.75,175
-2.0011180571302485,1.3523523523523524,4.709313027853791,-7.3041074078644295,1.76,176
-2.0016992051011835,1.3543543543543544,4.712261173722635,-7.308137949385494,1.77,177
-2.002276878115256,1.3563563563563563,4.715197093130582,-7.312140996774341,1.78,178
-2.002851079162703,1.3583583583583583,4.718120786077632,-7.316116549831984,1.79,179
-2.003421811208853,1.3603603603603602,4.721032252563784,-7.320064608318297,1.8,180
-2.0039890771940847,1.3623623623623624,4.723931492589039,-7.32398517195056,1.81,181
-2.004552880033804,1.3643643643643644,4.726818506153396,-7.3278782404020575,1.82,182
-2.005113222618423,1.3663663663663663,4.729693293256856,-7.3317438133008555,1.83,183
-2.0056701078133514,1.3683683683683685,4.73255585389942,-7.335581890228642,1.84,184
-2.0062235384589937,1.3703703703703702,4.735406188081085,-7.339392470719692,1.85,185
-2.0067735173707524,1.3723723723723724,4.738244295801853,-7.343175554259891,1.86,186
-2.00732004733904,1.3743743743743744,4.741070177061724,-7.346931140285891,1.87,187
-2.007863131129293,1.3763763763763763,4.743883831860698,-7.3506592281842895,1.8800000000000001,188
-2.008402771481997,1.3783783783783785,4.746685260198774,-7.354359817290927,1.8900000000000001,189
-2.00893897111271,1.3803803803803802,4.749474462075953,-7.358032906890226,1.9000000000000001,190
-2.009471732712094,1.3823823823823824,4.752251437492234,-7.361678496214605,1.9100000000000001,191
-2.0100010589459516,1.3843843843843844,4.755016186447618,-7.365296584443923,1.92,192
-2.0105269524552627,1.3863863863863863,4.757768708942105,-7.368887170705034,1.93,193
-2.011049415856227,1.3883883883883885,4.760509004975694,-7.372450254071322,1.94,194
-2.0115684517403105,1.3903903903903903,4.763237074548385,-7.375985833562343,1.95,195
-2.012084062674291,1.3923923923923924,4.76595291766018,-7.379493908143458,1.96,196
-2.0125962512003093,1.3943943943943944,4.768656534311078,-7.382974476725537,1.97,197
-2.013105019835923,1.3963963963963963,4.771347924501078,-7.386427538164699,1.98,198
-2.0136103710741593,1.3983983983983985,4.774027088230181,-7.389853091262058,1.99,199
-2.0141123073835714,1.4004004004004003,4.776694025498386,-7.393251134763536,2.0,200
-2.014610831208297,1.4024024024024024,4.7793487363056935,-7.396621667359663,2.0100000000000002,201
-2.015105944968118,1.4044044044044044,4.781991220652103,-7.399964687685453,2.02,202
-2.0155976510585196,1.4064064064064064,4.784621478537617,-7.403280194320248,2.0300000000000002,203
-2.016085951850753,1.4084084084084085,4.787239509962233,-7.406568185787635,2.04,204
-2.0165708496918966,1.4104104104104105,4.789845314925952,-7.409828660555343,2.05,205
-2.017052346904921,1.4124124124124124,4.7924388934287725,-7.413061617035173,2.06,206
-2.017530445788751,1.4144144144144144,4.795020245470695,-7.416267053582974,2.07,207
-2.018005148618332,1.4164164164164164,4.797589371051722,-7.419444968498566,2.08,208
-2.0184764576446925,1.4184184184184185,4.800146270171852,-7.422595360025745,2.09,209
-2.018944375095012,1.4204204204204205,4.802690942831083,-7.425718226352281,2.1,210
-2.019408903172683,1.4224224224224224,4.805223389029417,-7.4288135656098815,2.11,211
-2.019870044057381,1.4244244244244244,4.807743608766854,-7.431881375874243,2.12,212
-2.0203277999051257,1.4264264264264264,4.810251602043394,-7.434921655165063,2.13,213
-2.020782172848349,1.4284284284284285,4.8127473688590365,-7.437934401446049,2.14,214
-2.02123316499596,1.4304304304304305,4.815230909213781,-7.440919612624976,2.15,215
-2.021680778433411,1.4324324324324325,4.817702223107629,-7.443877286553738,2.16,216
-2.0221250152227617,1.4344344344344344,4.820161310540579,-7.4468074210283834,2.17,217
-2.0225658774027444,1.4364364364364364,4.822608171512631,-7.449710013789168,2.18,218
-2.0230033669888288,1.4384384384384385,4.825042806023787,-7.452585062520625,2.19,219
-2.0234374859732873,1.4404404404404405,4.827465214074046,-7.455432564851648,2.2,220
-2.023868236325257,1.4424424424424425,4.8298753956634055,-7.458252518355513,2.21,221
-2.0242956199908044,1.4444444444444444,4.832273350791869,-7.461044920549998,2.22,222
-2.0247196388929884,1.4464464464464464,4.834659079459435,-7.463809768897425,2.23,223
-2.025140294931923,1.4484484484484486,4.837032581666104,-7.466547060804762,2.24,224
-2.0255575899848384,1.4504504504504505,4.839393857411876,-7.469256793623684,2.25,225
-2.0259715259061437,1.4524524524524525,4.84174290669675,-7.471938964650656,2.2600000000000002,226
-2.0263821045274875,1.4544544544544544,4.844079729520726,-7.474593571127021,2.27,227
-2.0267893276578173,1.4564564564564564,4.846404325883805,-7.477220610239074,2.2800000000000002,228
-2.0271931970834403,1.4584584584584586,4.8487166957859875,-7.479820079118153,2.29,229
-2.0275937145680825,1.4604604604604605,4.851016839227272,-7.482391974840711,2.3000000000000003,230
-2.0279908818529466,1.4624624624624625,4.85330475620766,-7.484936294428415,2.31,231
-2.02838470065677,1.4644644644644644,4.855580446727149,-7.487453034848212,2.32,232
-2.028775172675881,1.4664664664664664,4.857843910785741,-7.489942193012414,2.33,233
-2.029162299584258,1.4684684684684686,4.8600951483834365,-7.492403765778789,2.34,234
-2.029546083033582,1.4704704704704705,4.862334159520235,-7.494837749950631,2.35,235
-2.0299265246532934,1.4724724724724725,4.8645609441961355,-7.497244142276859,2.36,236
-2.0303036260506455,1.4744744744744744,4.866775502411138,-7.499622939452061,2.37,237
-2.030677388810759,1.4764764764764764,4.868977834165244,-7.501974138116604,2.38,238
-2.0310478144966737,1.4784784784784786,4.871167939458452,-7.504297734856692,2.39,239
-2.031414904649401,1.4804804804804805,4.873345818290764,-7.506593726204441,2.4,240
-2.031778660787976,1.4824824824824825,4.875511470662177,-7.508862108637965,2.41,241
-2.0321390844095073,1.4844844844844844,4.877664896572693,-7.511102878581438,2.42,242
-2.0324961769892265,1.4864864864864864,4.879806096022312,-7.51331603240515,2.43,243
-2.0328499399805375,1.4884884884884886,4.881935069011034,-7.515501566425593,2.44,244
-2.033200374815066,1.4904904904904905,4.884051815538858,-7.517659476905515,2.45,245
-2.0335474829027054,1.4924924924924925,4.886156335605785,-7.519789760054001,2.46,246
-2.0338912656316643,1.4944944944944945,4.888248629211814,-7.5218924120265065,2.47,247
-2.0342317243685124,1.4964964964964964,4.890328696356947,-7.523967428924927,2.48,248
-2.0345688604582257,1.4984984984984986,4.892396537041182,-7.526014806797666,2.49,249
-2.0349026752242314,1.5005005005005005,4.894452151264519,-7.528034541639681,2.5,250
-2.0352331699684507,1.5025025025025025,4.89649553902696,-7.530026629392525,2.5100000000000002,251
-2.0355603459713425,1.5045045045045045,4.898526700328502,-7.531991065944413,2.52,252
-2.035884204491945,1.5065065065065064,4.900545635169148,-7.53392784713025,2.5300000000000002,253
-2.036204746767917,1.5085085085085086,4.902552343548896,-7.5358369687316955,2.54,254
-2.0365219740155793,1.5105105105105106,4.9045468254677465,-7.537718426477189,2.5500000000000003,255
-2.036835887429954,1.5125125125125125,4.9065290809257,-7.5395722160420044,2.56,256
-2.0371464881848027,1.5145145145145145,4.908499109922756,-7.5413983330482655,2.57,257
-2.037453777432667,1.5165165165165164,4.910456912458915,-7.543196773065014,2.58,258
-2.0377577563049027,1.5185185185185186,4.912402488534176,-7.544967531608198,2.59,259
-2.03805842591172,1.5205205205205206,4.91433583814854,-7.546710604140733,2.6,260
-2.0383557873422173,1.5225225225225225,4.916256961302007,-7.548425986072526,2.61,261
-2.038649841664417,1.5245245245245245,4.918165857994575,-7.550113672760483,2.62,262
-2.0389405899253,1.5265265265265264,4.920062528226247,-7.551773659508544,2.63,263
-2.039228033150839,1.5285285285285286,4.921946971997022,-7.553405941567696,2.64,264
-2.039512172346032,1.5305305305305306,4.923819189306899,-7.555010514135992,2.65,265
-2.0397930084949336,1.5325325325325325,4.925679180155879,-7.556587372358558,2.66,266
-2.040070542560688,1.5345345345345345,4.927526944543962,-7.558136511327616,2.67,267
-2.0403447754855577,1.5365365365365364,4.929362482471147,-7.559657926082485,2.68,268
-2.0406157081909546,1.5385385385385386,4.931185793937434,-7.561151611609578,2.69,269
-2.0408833415774685,1.5405405405405406,4.932996878942825,-7.562617562842416,2.7,270
-2.0411476765248957,1.5425425425425425,4.934795737487318,-7.564055774661624,2.71,271
-2.041408713892267,1.5445445445445445,4.936582369570914,-7.565466241894926,2.72,272
-2.0416664545178747,1.5465465465465464,4.938356775193612,-7.566848959317153,2.73,273
-2.0419208992192974,1.5485485485485486,4.940118954355413,-7.568203921650219,2.74,274
-2.0421720487934265,1.5505505505505506,4.941868907056317,-7.569531123563107,2.75,275
-2.0424199040164908,1.5525525525525525,4.943606633296323,-7.570830559671872,2.7600000000000002,276
-2.0426644656440804,1.5545545545545547,4.945332133075432,-7.572102224539616,2.77,277
-2.04290573441117,1.5565565565565564,4.947045406393643,-7.5733461126764805,2.7800000000000002,278
-2.04314371103214,1.5585585585585586,4.9487464532509575,-7.574562218539596,2.79,279
-2.0433783962008003,1.5605605605605606,4.950435273647375,-7.57575053653309,2.8000000000000003,280
-2.04360979059041,1.5625625625625625,4.952111867582894,-7.576911061008047,2.81,281
-2.0438378948536973,1.5645645645645647,4.953776235057516,-7.578043786262464,2.82,282
-2.0440627096228803,1.5665665665665665,4.955428376071241,-7.579148706541252,2.83,283
-2.044284235509685,1.5685685685685686,4.957068290624068,-7.580225816036183,2.84,284
-2.044502473105363,1.5705705705705706,4.958695978715999,-7.581275108885835,2.85,285
-2.0447174229807095,1.5725725725725725,4.960311440347032,-7.582296579175588,2.86,286
-2.04492908568608,1.5745745745745747,4.961914675517167,-7.58329022093755,2.87,287
-2.045137461751405,1.5765765765765765,4.963505684226405,-7.584256028150536,2.88,288
-2.045342551686207,1.5785785785785786,4.965084466474746,-7.5851939947399885,2.89,289
-2.0455443559796134,1.5805805805805806,4.966651022262189,-7.5861041145779655,2.9,290
-2.0457428751003706,1.5825825825825826,4.968205351588735,-7.586986381483055,2.91,291
-2.045938109496858,1.5845845845845847,4.969747454454383,-7.587840789220346,2.92,292
-2.046130059597098,1.5865865865865865,4.9712773308591345,-7.5886673315013375,2.93,293
-2.046318725808771,1.5885885885885886,4.972794980802989,-7.58946600198391,2.94,294
-2.046504108519223,1.5905905905905906,4.9743004042859456,-7.5902367942722355,2.95,295
-2.0466862080954775,1.5925925925925926,4.975793601308005,-7.590979701916729,2.96,296
-2.046865024884245,1.5945945945945947,4.977274571869167,-7.591694718413972,2.97,297
-2.04704055921193,1.5965965965965965,4.978743315969431,-7.592381837206642,2.98,298
-2.047212811384642,1.5985985985985987,4.980199833608799,-7.593041051683434,2.99,299
-2.0473817816882005,1.6006006006006006,4.981644124787268,-7.593672355178983,3.0,300
-2.047547470388142,1.6026026026026026,4.983076189504841,-7.5942757409737975,3.0100000000000002,301
-2.0477098777297265,1.6046046046046047,4.984496027761516,-7.594851202294157,3.02,302
-2.047869003937942,1.6066066066066065,4.985903639557293,-7.595398732312043,3.0300000000000002,303
-2.0480248492175095,1.6086086086086087,4.987299024892174,-7.595918324145032,3.04,304
-2.0481774137528874,1.6106106106106106,4.988682183766157,-7.596409970856245,3.0500000000000003,305
-2.0483266977082732,1.6126126126126126,4.990053116179242,-7.596873665454197,3.06,306
-2.0484727012276065,1.6146146146146148,4.991411822131431,-7.597309400892749,3.0700000000000003,307
-2.0486154244345713,1.6166166166166165,4.992758301622722,-7.597717170070997,3.08,308
-2.048754867432596,1.6186186186186187,4.994092554653115,-7.5980969658331485,3.09,309
-2.048891030304855,1.6206206206206206,4.995414581222612,-7.598448780968457,3.1,310
-2.0490239131142656,1.6226226226226226,4.9967243813312106,-7.598772608211084,3.11,311
-2.04915351590349,1.6246246246246248,4.9980219549789116,-7.599068440239995,3.12,312
-2.049279838694933,1.6266266266266265,4.999307302165716,-7.599336269678874,3.13,313
-2.0494028814907366,1.6286286286286287,5.000580422891623,-7.599576089095979,3.14,314
-2.0495226442727805,1.6306306306306306,5.001841317156632,-7.5997878910040395,3.15,315
-2.049639127002676,1.6326326326326326,5.003089984960745,-7.599971667860128,3.16,316
-2.0497523296217617,1.6346346346346348,5.004326426303959,-7.600127412065558,3.17,317
-2.0498622520510987,1.6366366366366365,5.005550641186277,-7.60025511596573,3.18,318
-2.0499688941914638,1.6386386386386387,5.006762629607697,-7.600354771850022,3.19,319
-2.0500722559233435,1.6406406406406406,5.00796239156822,-7.60042637195166,3.2,320
-2.0501723371069267,1.6426426426426426,5.0091499270678455,-7.6004699084475895,3.21,321
-2.050269137582095,1.6446446446446448,5.010325236106572,-7.600485373458312,3.22,322
-2.0503626571684164,1.6466466466466465,5.011488318684403,-7.6004727590477845,3.23,323
-2.0504528956651336,1.6486486486486487,5.012639174801337,-7.600432057223258,3.24,324
-2.0505398528511547,1.6506506506506506,5.013777804457373,-7.600363259935133,3.25,325
-2.050623528485042,1.6526526526526526,5.014904207652512,-7.600266359076818,3.2600000000000002,326
-2.0507039223050003,1.6546546546546548,5.0160183843867525,-7.600141346484586,3.27,327
-2.0507810340288652,1.6566566566566565,5.017120334660096,-7.599988213937409,3.2800000000000002,328
-2.0508548633540893,1.6586586586586587,5.018210058472543,-7.599806953156816,3.29,329
