x,a,b,rrate,t,Time
-1.9045493914455387,1.112112112112112,4.262495556901073,-6.619429596465642,0.56,56
-1.9055257237517684,1.1141141141141142,4.266839138711011,-6.626245712928092,0.5700000000000001,57
-1.906500122003844,1.1161161161161162,4.27117065599993,-6.633057489602086,0.58,58
-1.9074724603104873,1.1181181181181181,4.275490108767831,-6.639863451761001,0.59,59
-1.9084426211264822,1.12012012012012,4.279797497014714,-6.646662217381639,0.6,60
-1.9094104947329626,1.122122122122122,4.28409282074058,-6.653452491448552,0.61,61
-1.9103759787493593,1.1241241241241242,4.288376079945427,-6.66023306060229,0.62,62
-1.9113389776751022,1.1261261261261262,4.292647274629257,-6.667002788111057,0.63,63
-1.912299402459288,1.1281281281281281,4.296906404792068,-6.673760609146383,0.64,64
-1.9132571700966328,1.13013013013013,4.301153470433862,-6.680505526344666,0.65,65
-1.914212203248125,1.132132132132132,4.305388471554638,-6.6872366056374855,0.66,66
-1.9151644298848987,1.1341341341341342,4.309611408154396,-6.69395297233465,0.67,67
-1.9161137829539217,1.1361361361361362,4.313822280233135,-6.700653807444831,0.68,68
-1.9170602000641908,1.1381381381381381,4.318021087790858,-6.707338344219607,0.6900000000000001,69
-1.9180036231921949,1.14014014014014,4.322207830827562,-6.7140058649076,0.7000000000000001,70
-1.918943998405485,1.142142142142142,4.326382509343248,-6.720655697706042,0.71,71
-1.9198812756032595,1.1441441441441442,4.330545123337916,-6.727287213898081,0.72,72
-1.920815408272934,1.1461461461461462,4.334695672811566,-6.733899825164588,0.73,73
-1.9217463532617338,1.1481481481481481,4.338834157764199,-6.740492981060119,0.74,74
-1.9226740705623957,1.15015015015015,4.342960578195814,-6.747066166643102,0.75,75
-1.9235985231121275,1.1521521521521523,4.34707493410641,-6.753618900251065,0.76,76
-1.9245196766040213,1.1541541541541542,4.351177225495989,-6.7601507314121525,0.77,77
-1.9254374993101628,1.1561561561561562,4.35526745236455,-6.76666123888477,0.78,78
-1.9263519619157286,1.1581581581581581,4.359345614712092,-6.773150028817637,0.79,79
-1.9272630373634012,1.16016016016016,4.363411712538618,-6.779616733022991,0.8,80
-1.9281707007074755,1.1621621621621623,4.367465745844124,-6.786061007356147,0.81,81
-1.929074928977063,1.1641641641641642,4.371507714628613,-6.7924825301949685,0.8200000000000001,82
-1.929975701047841,1.1661661661661662,4.375537618892085,-6.798881001013233,0.8300000000000001,83
-1.9308729975218246,1.1681681681681682,4.379555458634538,-6.805256139042211,0.84,84
-1.931766800614667,1.17017017017017,4.383561233855973,-6.811607682015108,0.85,85
-1.932657094050033,1.1721721721721723,4.38755494455639,-6.817935384989363,0.86,86
-1.9335438629606045,1.1741741741741742,4.3915365907357895,-6.824239019242061,0.87,87
-1.9344270937953176,1.1761761761761762,4.395506172394172,-6.830518371234024,0.88,88
-1.9353067742324424,1.1781781781781782,4.399463689531536,-6.836773241638409,0.89,89
-1.9361828930981477,1.1801801801801801,4.403409142147881,-6.8430034444298595,0.9,90
-1.9370554402902147,1.1821821821821823,4.407342530243208,-6.849208806030545,0.91,91
-1.9379244067065762,1.1841841841841843,4.411263853817519,-6.855389164509586,0.92,92
-1.9387897841783877,1.1861861861861862,4.415173112870811,-6.861544368832627,0.93,93
-1.9396515654073478,1.1881881881881882,4.419070307403085,-6.86767427815844,0.9400000000000001,94
-1.9405097439070034,1.1901901901901901,4.422955437414341,-6.873778761179729,0.9500000000000001,95
-1.9413643139477939,1.1921921921921923,4.426828502904579,-6.879857695505386,0.96,96
-1.9422152705056004,1.1941941941941943,4.430689503873799,-6.885910967081628,0.97,97
-1.9430626092135825,1.1961961961961962,4.434538440322002,-6.891938469649683,0.98,98
-1.9439063263170973,1.1981981981981982,4.438375312249186,-6.897940104237713,0.99,99
-1.944746418631507,1.2002002002002001,4.442200119655353,-6.903915778684866,1.0,100
-1.9455828835026967,1.2022022022022023,4.446012862540501,-6.909865407195502,1.01,101
-1.946415718770129,1.2042042042042043,4.449813540904632,-6.91578890992168,1.02,102
-1.947244922732281,1.2062062062062062,4.453602154747745,-6.921686212572196,1.03,103
-1.9480704941143088,1.2082082082082082,4.45737870406984,-6.927557246046461,1.04,104
-1.9488924320378032,1.2102102102102101,4.461143188870917,-6.933401946091752,1.05,105
-1.9497107359925032,1.2122122122122123,4.464895609150975,-6.9392202529823095,1.06,106
-1.9505254058098433,1.2142142142142143,4.468635964910017,-6.945012111218946,1.07,107
-1.9513364416382197,1.2162162162162162,4.47236425614804,-6.950777469247887,1.08,108
-1.9521438439198657,1.2182182182182182,4.476080482865045,-6.956516279197642,1.09,109
-1.9529476133692358,1.2202202202202201,4.479784645061033,-6.962228496632751,1.1,110
-1.9537477509528003,1.2222222222222223,4.483476742736002,-6.967914080323373,1.11,111
-1.954544257870162,1.2242242242242243,4.487156775889954,-6.9735729920297125,1.12,112
-1.955337135536412,1.2262262262262262,4.490824744522888,-6.9792051963003345,1.1300000000000001,113
-1.9561263855656434,1.2282282282282282,4.494480648634803,-6.9848106602835225,1.1400000000000001,114
-1.9569120097555501,1.2302302302302301,4.4981244882257005,-6.990389353550819,1.1500000000000001,115
-1.957694010073041,1.2322322322322323,4.50175626329558,-6.99594124793201,1.16,116
-1.9584723886408042,1.2342342342342343,4.505375973844442,-7.00146631736081,1.17,117
-1.9592471477247628,1.2362362362362362,4.508983619872287,-7.0069645377305685,1.18,118
-1.9600182897223595,1.2382382382382382,4.512579201379112,-7.012435886759378,1.19,119
-1.9607858171516228,1.2402402402402402,4.516162718364921,-7.0178803438639505,1.2,120
-1.9615497326409608,1.2422422422422423,4.519734170829711,-7.023297890041764,1.21,121
-1.9623100389196357,1.2442442442442443,4.523293558773483,-7.028688507760863,1.22,122
-1.9630667388088774,1.2462462462462462,4.526840882196238,-7.034052180856927,1.23,123
-1.9638198352135918,1.2482482482482482,4.530376141097975,-7.039388894437042,1.24,124
-1.9645693311146277,1.2502502502502502,4.533899335478693,-7.044698634789834,1.25,125
-1.9653152295615641,1.2522522522522523,4.537410465338393,-7.049981389301479,1.26,126
-1.966057533665986,1.2542542542542543,4.540909530677076,-7.055237146377263,1.27,127
-1.9667962465952153,1.2562562562562563,4.544396531494741,-7.060465895368339,1.28,128
-1.9675313715664673,1.2582582582582582,4.547871467791388,-7.065667626503283,1.29,129
-1.9682629118414061,1.2602602602602602,4.551334339567017,-7.070842330824217,1.3,130
-1.9689908707210715,1.2622622622622623,4.554785146821628,-7.075990000127144,1.31,131
-1.9697152515411538,1.2642642642642643,4.5582238895552205,-7.081110626906272,1.32,132
-1.970436057667594,1.2662662662662663,4.5616505677677965,-7.086204204302034,1.33,133
-1.9711532924924868,1.2682682682682682,4.565065181459354,-7.091270726052561,1.34,134
-1.9718669594302667,1.2702702702702702,4.568467730629893,-7.096310186448402,1.35,135
-1.9725770619141603,1.2722722722722724,4.5718582152794145,-7.101322580290288,1.36,136
-1.973283603392885,1.2742742742742743,4.575236635407918,-7.10630790284971,1.37,137
-1.9739865873275795,1.2762762762762763,4.578602991015404,-7.111266149832146,1.3800000000000001,138
-1.974686017188948,1.2782782782782782,4.581957282101872,-7.1161973173427775,1.3900000000000001,139
-1.9753818964546086,1.2802802802802802,4.585299508667321,-7.121101401854498,1.4000000000000001,140
-1.976074228606627,1.2822822822822824,4.588629670711753,-7.125978400178076,1.41,141
-1.9767630171292276,1.2842842842842843,4.591947768235166,-7.130828309434375,1.42,142
-1.9774482655066672,1.2862862862862863,4.595253801237563,-7.1356511270284155,1.43,143
-1.9781299772212617,1.2882882882882882,4.598547769718941,-7.140446850625228,1.44,144
-1.9788081557515558,1.2902902902902902,4.601829673679301,-7.145215478127319,1.45,145
-1.979482804570625,1.2922922922922924,4.605099513118644,-7.149957007653718,1.46,146
-1.9801539271445021,1.2942942942942943,4.608357288036967,-7.154671437520416,1.47,147
-1.9808215269307197,1.2962962962962963,4.611602998434274,-7.1593587662221685,1.48,148
-1.9814856073769591,1.2982982982982982,4.614836644310563,-7.1640189924155475,1.49,149
-1.982146171919802,1.3003003003003002,4.618058225665833,-7.168652114903142,1.5,150
-1.982803223983574,1.3023023023023024,4.621267742500086,-7.17325813261888,1.51,151
-1.983456766979277,1.3043043043043043,4.624465194813321,-7.177837044614338,1.52,152
-1.984106804303602,1.3063063063063063,4.627650582605538,-7.182388850046019,1.53,153
-1.9847533393380181,1.3083083083083082,4.630823905876737,-7.1869135481635045,1.54,154
-1.9853963754479322,1.3103103103103102,4.6339851646269175,-7.191411138298442,1.55,155
-1.9860359159819156,1.3123123123123124,4.6371343588560805,-7.195881619854299,1.56,156
-1.9866719642709896,1.3143143143143143,4.640271488564226,-7.20032499229683,1.57,157
-1.9873045236279707,1.3163163163163163,4.643396553751353,-7.204741255145233,1.58,158
-1.9879335973468675,1.3183183183183182,4.646509554417462,-7.209130407963909,1.59,159
-1.9885591887023277,1.3203203203203202,4.649610490562554,-7.213492450354825,1.6,160
-1.9891813009491306,1.3223223223223224,4.6526993621866275,-7.2178273819504,1.61,161
-1.9897999373217234,1.3243243243243243,4.655776169289683,-7.22213520240692,1.62,162
-1.9904151010337965,1.3263263263263263,4.658840911871721,-7.226415911398414,1.6300000000000001,163
-1.9910267952778957,1.3283283283283283,4.66189358993274,-7.230669508610962,1.6400000000000001,164
-1.9916350232250706,1.3303303303303302,4.664934203472742,-7.23489599373744,1.6500000000000001,165
-1.9922397880245521,1.3323323323323324,4.667962752491726,-7.239095366472612,1.6600000000000001,166
-1.9928410928034632,1.3343343343343343,4.670979236989692,-7.2432676265086124,1.67,167
-1.9934389406665542,1.3363363363363363,4.67398365696664,-7.247412773530741,1.68,168
-1.9940333346959653,1.3383383383383383,4.67697601242257,-7.251530807213565,1.69,169
-1.9946242779510135,1.3403403403403402,4.679956303357483,-7.255621727217323,1.7,170
-1.9952117734679997,1.3423423423423424,4.682924529771377,-7.259685533184584,1.71,171
-1.9957958242600387,1.3443443443443444,4.685880691664253,-7.263722224737168,1.72,172
-1.996376433316906,1.3463463463463463,4.688824789036111,-7.267731801473282,1.73,173
-1.9969536036049045,1.3483483483483483,4.691756821886952,-7.271714262964891,1.74,174
-1.9975273380667449,1.3503503503503502,4.694676790216775,-7.275669608755273,1.75,175
-1.9980976396214443,1.3523523523523524,4.697584694025579,-7.279597838356782,1.76,176
-1.998664511164236,1.3543543543543544,4.700480533313367,-7.283498951248757,1.77,177
-1.999227955566495,1.3563563563563563,4.703364308080135,-7.287372946875625,1.78,178
-1.999787975675672,1.3583583583583583,4.706236018325886,-7.291219824645121,1.79,179
-2.000344574315243,1.3603603603603602,4.709095664050619,-7.295039583926672,1.8,180
-2.0008977542846647,1.3623623623623624,4.711943245254334,-7.298832224049908,1.81,181
-2.0014475183593423,1.3643643643643644,4.714778761937032,-7.302597744303279,1.82,182
-2.0019938692906054,1.3663663663663663,4.717602214098711,-7.306336143932797,1.83,183
-2.0025368098056915,1.3683683683683685,4.720413601739372,-7.3100474221408955,1.84,184
-2.003076342607737,1.3703703703703702,4.723212924859015,-7.313731578085348,1.85,185
-2.0036124703757747,1.3723723723723724,4.726000183457641,-7.317388610878302,1.86,186
-2.004145195764739,1.3743743743743744,4.728775377535248,-7.321018519585403,1.87,187
-2.004674521405475,1.3763763763763763,4.731538507091838,-7.32462130322497,1.8800000000000001,188
-2.005200449904754,1.3783783783783785,4.73428957212741,-7.328196960767275,1.8900000000000001,189
-2.005722983845295,1.3803803803803802,4.7370285726419645,-7.331745491133857,1.9000000000000001,190
-2.006242125785786,1.3823823823823824,4.7397555086355,-7.33526689319691,1.9100000000000001,191
-2.006757878260916,1.3843843843843844,4.742470380108018,-7.338761165778741,1.92,192
-2.007270243781405,1.3863863863863863,4.7451731870595175,-7.342228307651265,1.93,193
-2.007779224834041,1.3883883883883885,4.74786392949,-7.345668317535546,1.94,194
-2.008284823881718,1.3903903903903903,4.750542607399464,-7.349081194101408,1.95,195
-2.0087870433634785,1.3923923923923924,4.753209220787911,-7.352466935967046,1.96,196
-2.0092858856945552,1.3943943943943944,4.755863769655339,-7.35582554169872,1.97,197
-2.0097813532664195,1.3963963963963963,4.75850625400175,-7.359157009810453,1.98,198
-2.0102734484468283,1.3983983983983985,4.761136673827142,-7.362461338763767,1.99,199
-2.010762173579875,1.4004004004004003,4.7637550291315165,-7.365738526967474,2.0,200
-2.011247530986041,1.4024024024024024,4.766361319914873,-7.368988572777463,2.0100000000000002,201
-2.011729522962248,1.4044044044044044,4.768955546177212,-7.372211474496529,2.02,202
-2.0122081517819135,1.4064064064064064,4.771537707918533,-7.375407230374218,2.0300000000000002,203
-2.012683419695005,1.4084084084084085,4.774107805138836,-7.378575838606702,2.04,204
-2.0131553289280975,1.4104104104104105,4.776665837838122,-7.381717297336666,2.05,205
-2.0136238816844307,1.4124124124124124,4.779211806016388,-7.384831604653234,2.06,206
-2.014089080143966,1.4144144144144144,4.781745709673638,-7.38791875859186,2.07,207
-2.014550926463446,1.4164164164164164,4.7842675488098685,-7.390978757134313,2.08,208
-2.0150094227764526,1.4184184184184185,4.786777323425083,-7.3940115982085945,2.09,209
-2.0154645711934673,1.4204204204204205,4.789275033519278,-7.397017279688924,2.1,210
-2.01591637380193,1.4224224224224224,4.791760679092455,-7.399995799395715,2.11,211
-2.0163648326662997,1.4244244244244244,4.794234260144615,-7.402947155095571,2.12,212
-2.0168099498281133,1.4264264264264264,4.796695776675756,-7.405871344501277,2.13,213
-2.0172517273060464,1.4284284284284285,4.79914522868588,-7.408768365271802,2.14,214
-2.0176901670959735,1.4304304304304305,4.801582616174986,-7.411638215012346,2.15,215
-2.018125271171027,1.4324324324324325,4.804007939143075,-7.414480891274318,2.16,216
-2.018557041481657,1.4344344344344344,4.8064211975901445,-7.417296391555399,2.17,217
-2.0189854799556928,1.4364364364364364,4.8088223915161965,-7.420084713299561,2.18,218
-2.0194105884983986,1.4384384384384385,4.811211520921231,-7.4228458538971145,2.19,219
-2.0198323689925353,1.4404404404404405,4.813588585805247,-7.425579810684743,2.2,220
-2.0202508232984187,1.4424424424424425,4.815953586168245,-7.428286580945571,2.21,221
-2.0206659532539772,1.4444444444444444,4.818306522010226,-7.430966161909187,2.22,222
-2.0210777606748094,1.4464464464464464,4.820647393331188,-7.433618550751718,2.23,223
-2.0214862473542428,1.4484484484484486,4.822976200131133,-7.4362437445958856,2.24,224
-2.021891415063389,1.4504504504504505,4.8252929424100595,-7.438841740511042,2.25,225
-2.0222932655512023,1.4524524524524525,4.8275976201679685,-7.441412535513268,2.2600000000000002,226
-2.022691800544533,1.4544544544544544,4.829890233404859,-7.443956126565395,2.27,227
-2.0230870217481858,1.4564564564564564,4.832170782120732,-7.446472510577101,2.2800000000000002,228
-2.023478930844972,1.4584584584584586,4.834439266315587,-7.448961684404947,2.29,229
-2.023867529495766,1.4604604604604605,4.836695685989424,-7.451423644852461,2.3000000000000003,230
-2.024252819339557,1.4624624624624625,4.838940041142243,-7.453858388670189,2.31,231
-2.0246348019935025,1.4644644644644644,4.841172331774045,-7.456265912555763,2.32,232
-2.025013479052982,1.4664664664664664,4.843392557884828,-7.458646213153958,2.33,233
-2.025388852091648,1.4684684684684686,4.845600719474594,-7.460999287056775,2.34,234
-2.0257609226614757,1.4704704704704705,4.847796816543341,-7.4633251308034785,2.35,235
-2.0261296922928156,1.4724724724724725,4.849980849091071,-7.465623740880667,2.36,236
-2.026495162494442,1.4744744744744744,4.852152817117782,-7.467895113722344,2.37,237
-2.026857334753603,1.4764764764764764,4.854312720623476,-7.470139245709966,2.38,238
-2.027216210536068,1.4784784784784786,4.856460559608152,-7.472356133172493,2.39,239
-2.027571791286175,1.4804804804804805,4.85859633407181,-7.474545772386473,2.4,240
-2.027924078426879,1.4824824824824825,4.86072004401445,-7.476708159576068,2.41,241
-2.028273073359798,1.4844844844844844,4.862831689436072,-7.478843290913127,2.42,242
-2.028618777465257,1.4864864864864864,4.864931270336676,-7.480951162517226,2.43,243
-2.0289611921023347,1.4884884884884886,4.867018786716262,-7.483031770455719,2.44,244
-2.029300318608907,1.4904904904904905,4.869094238574831,-7.485085110743801,2.45,245
-2.0296361583016895,1.4924924924924925,4.871157625912381,-7.487111179344542,2.46,246
-2.0299687124762817,1.4944944944944945,4.873208948728913,-7.489109972168927,2.47,247
-2.0302979824072076,1.4964964964964964,4.875248207024428,-7.491081485075907,2.48,248
-2.0306239693479577,1.4984984984984986,4.877275400798925,-7.493025713872442,2.49,249
-2.0309466745310294,1.5005005005005005,4.879290530052403,-7.4949426543135385,2.5,250
-2.031266099167966,1.5025025025025025,4.881293594784864,-7.496832302102268,2.5100000000000002,251
-2.031582244449397,1.5045045045045045,4.883284594996306,-7.49869465288984,2.52,252
-2.031895111545075,1.5065065065065064,4.885263530686732,-7.5005297022755855,2.5300000000000002,253
-2.0322047016039138,1.5085085085085086,4.887230401856139,-7.502337445807016,2.54,254
-2.0325110157540256,1.5105105105105106,4.889185208504529,-7.504117878979855,2.5500000000000003,255
-2.0328140551027567,1.5125125125125125,4.891127950631899,-7.5058709972380395,2.56,256
-2.0331138207367228,1.5145145145145145,4.893058628238252,-7.5075967959737735,2.57,257
-2.0334103137218427,1.5165165165165164,4.894977241323588,-7.509295270527501,2.58,258
-2.0337035351033736,1.5185185185185186,4.896883789887905,-7.510966416187973,2.59,259
-2.033993485905944,1.5205205205205206,4.898778273931205,-7.512610228192235,2.6,260
-2.034280167133585,1.5225225225225225,4.900660693453487,-7.514226701725654,2.61,261
-2.034563579769763,1.5245245245245245,4.902531048454749,-7.515815831921913,2.62,262
-2.0348437247774105,1.5265265265265264,4.904389338934996,-7.517377613863021,2.63,263
-2.035120603098955,1.5285285285285286,4.9062355648942235,-7.5189120425793385,2.64,264
-2.03539421565635,1.5305305305305306,4.9080697263324335,-7.520419113049549,2.65,265
-2.0356645633511032,1.5325325325325325,4.909891823249626,-7.521898820200689,2.66,266
-2.0359316470643054,1.5345345345345345,4.911701855645799,-7.523351158908127,2.67,267
-2.0361954676566554,1.5365365365365364,4.913499823520956,-7.52477612399556,2.68,268
-2.0364560259684885,1.5385385385385386,4.915285726875094,-7.526173710235012,2.69,269
-2.036713322819802,1.5405405405405406,4.917059565708215,-7.527543912346825,2.7,270
-2.0369673590102804,1.5425425425425425,4.918821340020317,-7.528886724999632,2.71,271
-2.0372181353193186,1.5445445445445445,4.920571049811401,-7.530202142810363,2.72,272
-2.0374656525060475,1.5465465465465464,4.922308695081468,-7.531490160344213,2.73,273
-2.0377099113093555,1.5485485485485486,4.9240342758305164,-7.532750772114628,2.74,274
-2.037950912447912,1.5505505505505506,4.925747792058548,-7.5339839725832825,2.75,275
-2.038188656620186,1.5525525525525525,4.92744924376556,-7.535189756160037,2.7600000000000002,276
-2.038423144504472,1.5545545545545547,4.929138630951555,-7.536368117202941,2.77,277
-2.0386543767589043,1.5565565565565564,4.930815953616532,-7.537519050018178,2.7800000000000002,278
-2.038882354021481,1.5585585585585586,4.932481211760491,-7.538642548860038,2.79,279
-2.039107076910081,1.5605605605605606,4.934134405383432,-7.539738607930893,2.8000000000000003,280
-2.039328546022481,1.5625625625625625,4.935775534485355,-7.540807221381142,2.81,281
-2.039546761936374,1.5645645645645647,4.9374045990662605,-7.541848383309185,2.82,282
-2.0397617252093863,1.5665665665665665,4.939021599126148,-7.542862087761366,2.83,283
-2.039973436379092,1.5685685685685686,4.940626534665018,-7.5438483287319436,2.84,284
-2.0401818959630282,1.5705705705705706,4.942219405682869,-7.544807100163021,2.85,285
-2.040387104458712,1.5725725725725725,4.943800212179703,-7.545738395944516,2.86,286
-2.0405890623436505,1.5745745745745747,4.945368954155518,-7.546642209914096,2.87,287
-2.0407877700753567,1.5765765765765765,4.946925631610316,-7.547518535857126,2.88,288
-2.040983228091361,1.5785785785785786,4.9484702445440965,-7.548367367506603,2.89,289
-2.0411754368092225,1.5805805805805806,4.950002792956859,-7.549188698543102,2.9,290
-2.0413643966265407,1.5825825825825826,4.951523276848603,-7.549982522594718,2.91,291
-2.0415501079209655,1.5845845845845847,4.953031696219329,-7.550748833236989,2.92,292
-2.0417325710502063,1.5865865865865865,4.954528051069037,-7.55148762399282,2.93,293
-2.041911786352042,1.5885885885885886,4.956012341397727,-7.552198888332434,2.94,294
-2.0420877541443283,1.5905905905905906,4.957484567205399,-7.552882619673283,2.95,295
-2.0422604747250057,1.5925925925925926,4.958944728492054,-7.553538811379963,2.96,296
-2.042429948372106,1.5945945945945947,4.96039282525769,-7.55416745676416,2.97,297
-2.0425961753437596,1.5965965965965965,4.961828857502309,-7.554768549084554,2.98,298
-2.042759155878199,1.5985985985985987,4.96325282522591,-7.555342081546728,2.99,299
-2.042918890193765,1.6006006006006006,4.964664728428493,-7.5558880473030845,3.0,300
-2.0430753784889117,1.6026026026026026,4.966064567110057,-7.556406439452775,3.0100000000000002,301
-2.0432286209422075,1.6046046046046047,4.967452341270604,-7.55689725104158,3.02,302
-2.043378617712339,1.6066066066066065,4.968828050910133,-7.557360475061838,3.0300000000000002,303
-2.0435253689381145,1.6086086086086087,4.970191696028644,-7.557796104452327,3.04,304
-2.0436688747384624,1.6106106106106106,4.971543276626138,-7.558204132098181,3.0500000000000003,305
-2.0438091352124346,1.6126126126126126,4.972882792702613,-7.558584550830787,3.06,306
-2.0439461504392056,1.6146146146146148,4.97421024425807,-7.558937353427674,3.0700000000000003,307
-2.044079920478071,1.6166166166166165,4.975525631292509,-7.5592625326124026,3.08,308
-2.0442104453684475,1.6186186186186187,4.9768289538059305,-7.55956008105447,3.09,309
-2.0443377251298696,1.6206206206206206,4.978120211798335,-7.559829991369175,3.1,310
-2.044461759761988,1.6226226226226226,4.97939940526972,-7.560072256117533,3.11,311
-2.044582549244566,1.6246246246246248,4.980666534220088,-7.560286867806138,3.12,312
-2.044700093537474,1.6266266266266265,4.981921598649437,-7.5604738188870275,3.13,313
-2.044814392580687,1.6286286286286287,4.983164598557769,-7.560633101757604,3.14,314
-2.0449254462942776,1.6306306306306306,4.984395533945084,-7.560764708760469,3.15,315
-2.0450332545784105,1.6326326326326326,4.98561440481138,-7.560868632183317,3.16,316
-2.0451378173133348,1.6346346346346348,4.986821211156657,-7.560944864258795,3.17,317
-2.045239134359378,1.6366366366366365,4.988015952980918,-7.560993397164374,3.18,318
-2.0453372055569363,1.6386386386386387,4.98919863028416,-7.56101422302221,3.19,319
-2.0454320307264675,1.6406406406406406,4.990369243066385,-7.561007333899018,3.2,320
-2.04552360966848,1.6426426426426426,4.9915277913275915,-7.560972721805911,3.21,321
-2.045611942163522,1.6446446446446448,4.992674275067779,-7.560910378698269,3.22,322
-2.0456970279721727,1.6466466466466465,4.99380869428695,-7.560820296475591,3.23,323
-2.04577886683503,1.6486486486486487,4.994931048985103,-7.560702466981352,3.24,324
-2.045857458472696,1.6506506506506506,4.996041339162238,-7.560556882002839,3.25,325
-2.0459328025857677,1.6526526526526526,4.9971395648183545,-7.560383533271008,3.2600000000000002,326
-2.04600489885482,1.6546546546546548,4.9982257259534535,-7.5601824124603105,3.27,327
-2.0460737469403933,1.6566566566566565,4.999299822567535,-7.559953511188567,3.2800000000000002,328
-2.046139346482979,1.6586586586586587,5.000361854660598,-7.559696821016777,3.29,329
