x,a,b,rrate,t,Time
-2.0808178692835138,1.4424424424424425,5.052624347585976,-7.936784667802771,2.21,221
-2.081434040515917,1.4444444444444444,5.055742611298167,-7.94136038375708,2.22,222
-2.082046168443903,1.4464464464464464,5.058846057511389,-7.945902685084422,2.23,223
-2.082654256850339,1.4484484484484486,5.061934686225644,-7.950411574504869,2.24,224
-2.0832583094824466,1.4504504504504505,5.06500849744093,-7.954887054642052,2.25,225
-2.083858330051971,1.4524524524524525,5.068067491157247,-7.95932912802372,2.2600000000000002,226
-2.0844543222353455,1.4544544544544544,5.071111667374597,-7.963737797082244,2.27,227
-2.085046289673858,1.4564564564564564,5.074141026092978,-7.968113064155187,2.2800000000000002,228
-2.085634235973812,1.4584584584584586,5.077155567312391,-7.9724549314858075,2.29,229
-2.086218164706689,1.4604604604604605,5.080155291032836,-7.976763401223599,2.3000000000000003,230
-2.086798079409307,1.4624624624624625,5.083140197254311,-7.981038475424809,2.31,231
-2.0873739835839786,1.4644644644644644,5.086110285976819,-7.985280156052923,2.32,232
-2.0879458806986655,1.4664664664664664,5.0890655572003585,-7.989488444979219,2.33,233
-2.088513774187134,1.4684684684684686,5.09200601092493,-7.993663343983229,2.34,234
-2.089077667449106,1.4704704704704705,5.094931647150533,-7.997804854753259,2.35,235
-2.08963756385041,1.4724724724724725,5.097842465877167,-8.001912978886864,2.36,236
-2.0901934667231297,1.4744744744744744,5.100738467104834,-8.005987717891333,2.37,237
-2.0907453793657504,1.4764764764764764,5.103619650833531,-8.010029073184176,2.38,238
-2.0912933050433047,1.4784784784784786,5.106486017063261,-8.014037046093584,2.39,239
-2.0918372469875157,1.4804804804804805,5.109337565794022,-8.018011637858905,2.4,240
-2.0923772083969387,1.4824824824824825,5.112174297025815,-8.021952849631084,2.41,241
-2.0929131924371003,1.4844844844844844,5.11499621075864,-8.025860682473125,2.42,242
-2.0934452022406385,1.4864864864864864,5.117803306992496,-8.029735137360547,2.43,243
-2.0939732409074368,1.4884884884884886,5.120595585727385,-8.033576215181798,2.44,244
-2.0944973115047607,1.4904904904904905,5.123373046963304,-8.037383916738705,2.45,245
-2.0950174170673903,1.4924924924924925,5.126135690700256,-8.041158242746903,2.46,246
-2.0955335605977514,1.4944944944944945,5.128883516938238,-8.04489919383623,2.47,247
-2.096045745066046,1.4964964964964964,5.131616525677253,-8.048606770551174,2.48,248
-2.0965539734103786,1.4984984984984986,5.1343347169173,-8.05228097335124,2.49,249
-2.0970582485368845,1.5005005005005005,5.137038090658378,-8.05592180261138,2.5,250
-2.097558573319854,1.5025025025025025,5.139726646900487,-8.059529258622376,2.5100000000000002,251
-2.0980549506018544,1.5045045045045045,5.142400385643629,-8.06310334159122,2.52,252
-2.0985473831938535,1.5065065065065064,5.145059306887802,-8.066644051641509,2.5300000000000002,253
-2.099035873875337,1.5085085085085086,5.147703410633007,-8.070151388813795,2.54,254
-2.0995204253944295,1.5105105105105106,5.150332696879244,-8.073625353065975,2.5500000000000003,255
-2.1000010404680083,1.5125125125125125,5.152947165626512,-8.077065944273642,2.56,256
-2.100477721781821,1.5145145145145145,5.1555468168748115,-8.08047316223044,2.57,257
-2.100950471990598,1.5165165165165164,5.158131650624143,-8.083847006648405,2.58,258
-2.101419293718163,1.5185185185185186,5.160701666874506,-8.087187477158324,2.59,259
-2.101884189557547,1.5205205205205206,5.163256865625902,-8.090494573310059,2.6,260
-2.1023451620710936,1.5225225225225225,5.165797246878328,-8.093768294572872,2.61,261
-2.1028022137905684,1.5245245245245245,5.1683228106317864,-8.097008640335762,2.62,262
-2.103255347217264,1.5265265265265264,5.170833556886277,-8.100215609907767,2.63,263
-2.1037045648221047,1.5285285285285286,5.173329485641798,-8.103389202518287,2.64,264
-2.1041498690457496,1.5305305305305306,5.175810596898351,-8.106529417317383,2.65,265
-2.104591262298693,1.5325325325325325,5.178276890655937,-8.109636253376081,2.66,266
-2.105028746961366,1.5345345345345345,5.180728366914553,-8.112709709686662,2.67,267
-2.105462325384233,1.5365365365365364,5.183165025674201,-8.115749785162945,2.68,268
-2.10589199988789,1.5385385385385386,5.185586866934882,-8.118756478640568,2.69,269
-2.10631777276316,1.5405405405405406,5.1879938906965934,-8.121729788877282,2.7,270
-2.1067396462711865,1.5425425425425425,5.190386096959337,-8.124669714553196,2.71,271
-2.107157622643528,1.5445445445445445,5.192763485723112,-8.127576254271059,2.72,272
-2.107571704082246,1.5465465465465464,5.1951260569879185,-8.130449406556508,2.73,273
-2.1079818927599985,1.5485485485485486,5.197473810753758,-8.133289169858319,2.74,274
-2.1083881908201265,1.5505505505505506,5.199806747020628,-8.13609554254867,2.75,275
-2.108790600376742,1.5525525525525525,5.20212486578853,-8.138868522923369,2.7600000000000002,276
-2.1091891235148132,1.5545545545545547,5.204428167057463,-8.141608109202094,2.77,277
-2.109583762290249,1.5565565565565564,5.2067166508274285,-8.144314299528617,2.7800000000000002,278
-2.1099745187299828,1.5585585585585586,5.208990317098426,-8.146987091971042,2.79,279
-2.110361394832053,1.5605605605605606,5.211249165870454,-8.149626484522011,2.8000000000000003,280
-2.1107443925656852,1.5625625625625625,5.213493197143514,-8.152232475098938,2.81,281
-2.11112351387137,1.5645645645645647,5.215722410917606,-8.154805061544195,2.82,282
-2.1114987606609406,1.5665665665665665,5.2179368071927295,-8.157344241625335,2.83,283
-2.11187013481765,1.5685685685685686,5.220136385968885,-8.159850013035273,2.84,284
-2.1122376381962464,1.5705705705705706,5.222321147246072,-8.162322373392499,2.85,285
-2.1126012726230465,1.5725725725725725,5.224491091024291,-8.164761320241258,2.86,286
-2.1129610398960086,1.5745745745745747,5.226646217303541,-8.167166851051727,2.87,287
-2.113316941784803,1.5765765765765765,5.228786526083823,-8.169538963220191,2.88,288
-2.113668980030883,1.5785785785785786,5.230912017365137,-8.171877654069243,2.89,289
-2.114017156347555,1.5805805805805806,5.233022691147482,-8.174182920847924,2.9,290
-2.1143614724200424,1.5825825825825826,5.23511854743086,-8.17645476073189,2.91,291
-2.114701929905556,1.5845845845845847,5.237199586215269,-8.178693170823578,2.92,292
-2.1150385304333565,1.5865865865865865,5.2392658075007095,-8.180898148152368,2.93,293
-2.1153712756048204,1.5885885885885886,5.241317211287181,-8.183069689674713,2.94,294
-2.1157001669935003,1.5905905905905906,5.243353797574685,-8.18520779227429,2.95,295
-2.116025206145189,1.5925925925925926,5.24537556636322,-8.187312452762148,2.96,296
-2.116346394577977,1.5945945945945947,5.247382517652788,-8.189383667876818,2.97,297
-2.116663733782315,1.5965965965965965,5.249374651443387,-8.191421434284486,2.98,298
-2.116977225221068,1.5985985985985987,5.251351967735017,-8.193425748579058,2.99,299
-2.117286870329575,1.6006006006006006,5.25331446652768,-8.19539660728234,3.0,300
-2.117592670515704,1.6026026026026026,5.255262147821374,-8.19733400684412,3.0100000000000002,301
-2.117894627159905,1.6046046046046047,5.2571950116160995,-8.19923794364228,3.02,302
-2.1181927416152644,1.6066066066066065,5.259113057911857,-8.201108413982912,3.0300000000000002,303
-2.1184870152075566,1.6086086086086087,5.261016286708646,-8.20294541410042,3.04,304
-2.118777449235295,1.6106106106106106,5.262904698006467,-8.204748940157604,3.0500000000000003,305
-2.1190640449697824,1.6126126126126126,5.264778291805319,-8.206518988245767,3.06,306
-2.1193468036551586,1.6146146146146148,5.266637068105203,-8.208255554384808,3.0700000000000003,307
-2.119625726508449,1.6166166166166165,5.268481026906119,-8.209958634523293,3.08,308
-2.1199008147196094,1.6186186186186187,5.270310168208066,-8.211628224538526,3.09,309
-2.1201720694515727,1.6206206206206206,5.272124492011045,-8.213264320236647,3.1,310
-2.1204394918402927,1.6226226226226226,5.273923998315056,-8.214866917352698,3.11,311
-2.1207030829947864,1.6246246246246248,5.275708687120098,-8.216436011550677,3.12,312
-2.120962843997177,1.6266266266266265,5.277478558426173,-8.217971598423608,3.13,313
-2.1212187759027334,1.6286286286286287,5.279233612233279,-8.219473673493594,3.14,314
-2.1214708797399116,1.6306306306306306,5.280973848541416,-8.220942232211888,3.15,315
-2.121719156510391,1.6326326326326326,5.282699267350585,-8.22237726995891,3.16,316
-2.121963607189114,1.6346346346346348,5.284409868660786,-8.223778782044326,3.17,317
-2.122204232724322,1.6366366366366365,5.286105652472019,-8.225146763707064,3.18,318
-2.12244103403759,1.6386386386386387,5.287786618784283,-8.226481210115379,3.19,319
-2.122674012023861,1.6406406406406406,5.289452767597579,-8.227782116366843,3.2,320
-2.12290316755148,1.6426426426426426,5.291104098911907,-8.229049477488413,3.21,321
-2.1231285014622245,1.6446446446446448,5.2927406127272665,-8.230283288436427,3.22,322
-2.1233500145713387,1.6466466466466465,5.294362309043657,-8.231483544096655,3.23,323
-2.1235677076675596,1.6486486486486487,5.29596918786108,-8.232650239284283,3.24,324
-2.123781581513149,1.6506506506506506,5.297561249179535,-8.233783368743943,3.25,325
-2.1239916368439187,1.6526526526526526,5.29913849299902,-8.234882927149705,3.2600000000000002,326
-2.12419787436926,1.6546546546546548,5.300700919319538,-8.235948909105112,3.27,327
-2.124400294772169,1.6566566566566565,5.302248528141087,-8.236981309143149,3.2800000000000002,328
-2.1245988987092685,1.6586586586586587,5.303781319463669,-8.237980121726242,3.29,329
