x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.006029294984917,-6.381765973939388,0.01,1
-1.8608980265656625,1.004004004004004,4.012044501200323,-6.376779894627608,0.02,2
-1.8610762340849507,1.006006006006006,4.0180456186462195,-6.372768628581248,0.03,3
-1.8613347412805192,1.008008008008008,4.0240326473226045,-6.369668409970847,0.04,4
-1.8616681893041105,1.01001001001001,4.0300055872294775,-6.367419753971059,0.05,5
-1.8620715678873816,1.012012012012012,4.0359644383668405,-6.365967133436874,0.06,6
-1.8625401906275834,1.014014014014014,4.041909200734692,-6.365258684374411,0.07,7
-1.8630696722977198,1.016016016016016,4.047839874333034,-6.365245937173565,0.08,8
-1.8636559079845938,1.018018018018018,4.053756459161865,-6.365883570935778,0.09,9
-1.8642950538803433,1.02002002002002,4.059658955221184,-6.367129188546953,0.1,10
-1.8649835095724583,1.022022022022022,4.065547362510992,-6.368943110420618,0.11,11
-1.8657179016942316,1.024024024024024,4.071421681031291,-6.37128818507569,0.12,12
-1.8664950688124697,1.026026026026026,4.0772819107820775,-6.37412961492172,0.13,13
-1.8673120474423532,1.028028028028028,4.083128051763354,-6.377434795806706,0.14,14
-1.86816605909083,1.03003003003003,4.088960103975119,-6.381173169041769,0.15,15
-1.8690544982400656,1.032032032032032,4.094778067417374,-6.385316084756897,0.16,16
-1.8699749211914216,1.034034034034034,4.100581942090117,-6.3898366755644735,0.17,17
-1.8709250356983584,1.0360360360360361,4.106371727993349,-6.394709739615361,0.18,18
-1.8719026913236743,1.038038038038038,4.1121474251270715,-6.399911632227372,0.19,19
-1.8729058704627275,1.04004004004004,4.117909033491283,-6.405420165349958,0.2,20
-1.8739326799798284,1.042042042042042,4.123656553085983,-6.411214514203163,0.21,21
-1.8749813434099256,1.044044044044044,4.129389983911172,-6.417275130494697,0.22,22
-1.8760501936821135,1.0460460460460461,4.135109325966851,-6.4235836616772355,0.23,23
-1.8771376663254224,1.048048048048048,4.140814579253018,-6.430122875759942,0.24,24
-1.8782422931208782,1.05005005005005,4.146505743769675,-6.436876591234251,0.25,25
-1.8793626961669703,1.052052052052052,4.1521828195168204,-6.443829611715131,0.26,26
-1.8804975823285068,1.054054054054054,4.157845806494455,-6.450967664935623,0.27,27
-1.8816457380413805,1.0560560560560561,4.16349470470258,-6.4582773457652936,0.28,28
-1.8828060244480682,1.058058058058058,4.169129514141193,-6.465746062952626,0.29,29
-1.8839773728407543,1.06006006006006,4.174750234810295,-6.4733619893175565,0.3,30
-1.885158780390843,1.062062062062062,4.180356866709887,-6.481114015144185,0.31,31
-1.8863493061453136,1.064064064064064,4.185949409839967,-6.488991704544752,0.32,32
-1.8875480672719107,1.0660660660660661,4.191527864200537,-6.49698525458524,0.33,33
-1.888754235536549,1.068068068068068,4.197092229791596,-6.505085456980164,0.34,34
-1.8899670339975827,1.07007007007007,4.202642506613144,-6.513283662179716,0.35000000000000003,35
-1.8911857339027385,1.072072072072072,4.208178694665181,-6.521571745686538,0.36,36
-1.8924096517755609,1.074074074074074,4.213700793947708,-6.529942076452191,0.37,37
-1.8936381466791818,1.0760760760760761,4.219208804460723,-6.538387487214977,0.38,38
-1.8948706176460972,1.078078078078078,4.224702726204228,-6.546901246651277,0.39,39
-1.896106501263441,1.08008008008008,4.230182559178221,-6.5554770332222425,0.4,40
-1.897345269403981,1.082082082082082,4.235648303382704,-6.564108910606291,0.41000000000000003,41
-1.8985864270937367,1.084084084084084,4.241099958817676,-6.572791304616006,0.42,42
-1.8998295105077438,1.0860860860860861,4.246537525483138,-6.581518981505143,0.43,43
-1.901074085086058,1.088088088088088,4.251961003379089,-6.590287027578288,0.44,44
-1.9023197437626207,1.09009009009009,4.2573703925055275,-6.59909083002172,0.45,45
-1.9035661053001005,1.092092092092092,4.262765692862456,-6.607926058879724,0.46,46
-1.9048128127242643,1.0940940940940942,4.268146904449874,-6.616788650105696,0.47000000000000003,47
-1.9060595318518607,1.0960960960960962,4.273514027267781,-6.625674789622222,0.48,48
-1.9073059499063756,1.098098098098098,4.278867061316177,-6.634580898328608,0.49,49
-1.9085517742163818,1.1001001001001,4.2842060065950625,-6.643503617998433,0.5,50
-1.9097967309915378,1.102102102102102,4.289530863104437,-6.6524397980134555,0.51,51
-1.9110405641715975,1.1041041041041042,4.2948416308443,-6.661386482883592,0.52,52
-1.9122830343440824,1.1061061061061062,4.300138309814653,-6.67034090050598,0.53,53
-1.9135239177265353,1.1081081081081081,4.305420900015495,-6.67930045111903,0.54,54
-1.9147630052095235,1.11011011011011,4.310689401446826,-6.68826269691019,0.55,55
-1.9160001014567951,1.112112112112112,4.315943814108645,-6.697225352238701,0.56,56
-1.917235024059206,1.1141141141141142,4.321184138000954,-6.706186274436958,0.5700000000000001,57
-1.9184676027392427,1.1161161161161162,4.326410373123753,-6.715143455156417,0.58,58
-1.919697678603154,1.1181181181181181,4.33162251947704,-6.724095012225977,0.59,59
-1.9209251034378836,1.12012012012012,4.336820577060817,-6.733039181992713,0.6,60
-1.9221497390501607,1.122122122122122,4.342004545875083,-6.741974312116721,0.61,61
-1.9233714566452687,1.1241241241241242,4.347174425919838,-6.75089885479339,0.62,62
-1.924590136243148,1.1261261261261262,4.352330217195083,-6.7598113603781735,0.63,63
-1.925805666129637,1.1281281281281281,4.357471919700815,-6.768710471390229,0.64,64
-1.9270179423407787,1.13013013013013,4.362599533437038,-6.777594916872829,0.65,65
-1.9282268681782433,1.132132132132132,4.367713058403749,-6.786463507089681,0.66,66
-1.929432353754031,1.1341341341341342,4.372812494600949,-6.795315128537511,0.67,67
-1.9306343155627277,1.1361361361361362,4.37789784202864,-6.804148739256446,0.68,68
-1.9318326760796851,1.1381381381381381,4.382969100686818,-6.812963364420774,0.6900000000000001,69
-1.9330273633835935,1.14014014014014,4.388026270575486,-6.821758092193696,0.7000000000000001,70
-1.9342183108020023,1.142142142142142,4.393069351694644,-6.8305320698306105,0.71,71
-1.935405456578431,1.1441441441441442,4.39809834404429,-6.839284500016407,0.72,72
-1.9365887435597888,1.1461461461461462,4.403113247624426,-6.848014637423019,0.73,73
-1.9377681189028968,1.1481481481481481,4.40811406243505,-6.856721785474363,0.74,74
-1.9389435337989793,1.15015015015015,4.413100788476164,-6.8654052933064555,0.75,75
-1.940114943215052,1.1521521521521523,4.4180734257477665,-6.874064552911265,0.76,76
-1.9412823056512007,1.1541541541541542,4.4230319742498585,-6.882698996453468,0.77,77
-1.942445582912803,1.1561561561561562,4.42797643398244,-6.8913080937499345,0.78,78
-1.9436047398967964,1.1581581581581581,4.43290680494551,-6.89989134990237,0.79,79
-1.9447597443911566,1.16016016016016,4.43782308713907,-6.9084483030740005,0.8,80
-1.9459105668867878,1.1621621621621623,4.442725280563119,-6.916978522401861,0.81,81
-1.9470571804010826,1.1641641641641642,4.447613385217656,-6.925481606036586,0.8200000000000001,82
-1.9481995603124505,1.1661661661661662,4.452487401102683,-6.933957179302192,0.8300000000000001,83
-1.9493376842051489,1.1681681681681682,4.4573473282182,-6.942404892968678,0.84,84
-1.9504715317237995,1.17017017017017,4.462193166564204,-6.95082442163075,0.85,85
-1.9516010844369998,1.1721721721721723,4.467024916140699,-6.959215462186321,0.86,86
-1.9527263257094813,1.1741741741741742,4.471842576947682,-6.967577732408873,0.87,87
-1.9538472405822949,1.1761761761761762,4.476646148985155,-6.97591096960799,0.88,88
-1.954963815660532,1.1781781781781782,4.481435632253117,-6.984214929372843,0.89,89
-1.9560760390081278,1.1801801801801801,4.486211026751567,-6.992489384393613,0.9,90
-1.9571839000493079,1.1821821821821823,4.490972332480507,-7.000734123356151,0.91,91
-1.958287389476276,1.1841841841841843,4.4957195494399365,-7.008948949905488,0.92,92
-1.9593864991627592,1.1861861861861862,4.5004526776298555,-7.017133681674025,0.93,93
-1.9604812220830483,1.1881881881881882,4.5051717170502625,-7.025288149370465,0.9400000000000001,94
-1.9615715522361998,1.1901901901901901,4.509876667701159,-7.033412195925845,0.9500000000000001,95
-1.9626574845750762,1.1921921921921923,4.5145675295825445,-7.04150567569315,0.96,96
-1.9637390149399294,1.1941941941941943,4.519244302694419,-7.049568453697313,0.97,97
-1.9648161399962438,1.1961961961961962,4.523906987036784,-7.057600404932434,0.98,98
-1.9658888571765754,1.1981981981981982,4.528555582609637,-7.065601413703427,0.99,99
