x,a,b,rrate,t,Time
-1.9092317758053994,1.098098098098098,4.28828993805081,-6.647207983184306,0.49,49
-1.9105295219087635,1.1001001001001,4.29381106569406,-6.656558096560724,0.5,50
-1.9118263703985425,1.102102102102102,4.2993176997181,-6.665922511935697,0.51,51
-1.9131220542599634,1.1041041041041042,4.304809840122931,-6.675298143364656,0.52,52
-1.9144163238597138,1.1061061061061062,4.310287486908552,-6.684682096273071,0.53,53
-1.9157089458853662,1.1081081081081081,4.315750640074965,-6.694071655960698,0.54,54
-1.916999702347894,1.11011011011011,4.321199299622167,-6.703464276783576,0.55,55
-1.9182883896435574,1.112112112112112,4.32663346555016,-6.712857571973658,0.56,56
-1.9195748176716643,1.1141141141141142,4.332053137858944,-6.722249304058666,0.5700000000000001,57
-1.9208588090049137,1.1161161161161162,4.337458316548518,-6.731637375846808,0.58,58
-1.9221401981092379,1.1181181181181181,4.342849001618883,-6.741019821943378,0.59,59
-1.9234188306102298,1.12012012012012,4.3482251930700375,-6.750394800768033,0.6,60
-1.9246945626034246,1.122122122122122,4.353586890901984,-6.759760587043579,0.61,61
-1.9259672600058617,1.1241241241241242,4.35893409511472,-6.76911556472874,0.62,62
-1.9272367979465033,1.1261261261261262,4.364266805708247,-6.778458220369027,0.63,63
-1.9285030601932307,1.1281281281281281,4.369585022682565,-6.787787136841401,0.64,64
-1.929765938614272,1.13013013013013,4.374888746037673,-6.797100987469793,0.65,65
-1.931025332672038,1.132132132132132,4.380177975773571,-6.806398530489893,0.66,66
-1.9322811489474634,1.1341341341341342,4.38545271189026,-6.815678603842927,0.67,67
-1.9335333006930617,1.1361361361361362,4.39071295438774,-6.824940120279277,0.68,68
-1.9347817074130007,1.1381381381381381,4.395958703266011,-6.834182062753888,0.6900000000000001,69
-1.9360262944686122,1.14014014014014,4.401189958525071,-6.843403480096525,0.7000000000000001,70
-1.937266992707833,1.142142142142142,4.406406720164923,-6.85260348294083,0.71,71
-1.9385037381171681,1.1441441441441442,4.411608988185565,-6.861781239897139,0.72,72
-1.939736471494844,1.1461461461461462,4.416796762586998,-6.870935973954806,0.73,73
-1.940965138143898,1.1481481481481481,4.42197004336922,-6.880066959100662,0.74,74
-1.942189687584025,1.15015015015015,4.427128830532234,-6.889173517140963,0.75,75
-1.9434100732810673,1.1521521521521523,4.432273124076038,-6.898255014714933,0.76,76
-1.944626252393099,1.1541541541541542,4.437402924000633,-6.9073108604886535,0.77,77
-1.9458381855321203,1.1561561561561562,4.4425182303060184,-6.916340502518785,0.78,78
-1.9470458365404273,1.1581581581581581,4.447619042992194,-6.925343425776044,0.79,79
-1.9482491722807853,1.16016016016016,4.45270536205916,-6.934319149819134,0.8,80
-1.9494481624395772,1.1621621621621623,4.457777187506917,-6.943267226610216,0.81,81
-1.950642779342151,1.1641641641641642,4.462834519335464,-6.95218723846355,0.8200000000000001,82
-1.951832997779635,1.1661661661661662,4.467877357544803,-6.961078796119506,0.8300000000000001,83
-1.9530187948465287,1.1681681681681682,4.472905702134931,-6.969941536936431,0.84,84
-1.954200149788424,1.17017017017017,4.477919553105851,-6.978775123193445,0.85,85
-1.9553770438592408,1.1721721721721723,4.48291891045756,-6.987579240497549,0.86,86
-1.956549460187406,1.1741741741741742,4.487903774190061,-6.996353596288829,0.87,87
-1.9577173836504311,1.1761761761761762,4.492874144303352,-7.005097918437915,0.88,88
-1.9588808007573797,1.1781781781781782,4.497830020797433,-7.013811953930188,0.89,89
-1.9600396995387448,1.1801801801801801,4.5027714036723046,-7.022495467631495,0.9,90
-1.9611940694432843,1.1821821821821823,4.507698292927967,-7.031148241130562,0.91,91
-1.9623439012413892,1.1841841841841843,4.51261068856442,-7.039770071653406,0.92,92
-1.9634891869345856,1.1861861861861862,4.517508590581664,-7.0483607710454566,0.93,93
-1.9646299196707928,1.1881881881881882,4.522391998979698,-7.056920164817301,0.9400000000000001,94
-1.9657660936649857,1.1901901901901901,4.527260913758522,-7.065448091250171,0.9500000000000001,95
-1.966897704124927,1.1921921921921923,4.532115334918138,-7.073944400557587,0.96,96
-1.968024747181657,1.1941941941941943,4.536955262458544,-7.082408954099731,0.97,97
-1.9691472198244473,1.1961961961961962,4.54178069637974,-7.090841623647312,0.98,98
-1.9702651198399401,1.1981981981981982,4.546591636681727,-7.099242290691954,0.99,99
-1.9713784457552148,1.2002002002002001,4.551388083364504,-7.107610845800236,1.0,100
-1.972487196784537,1.2022022022022023,4.556170036428072,-7.115947188008689,1.01,101
-1.9735913727795595,1.2042042042042043,4.56093749587243,-7.124251224257289,1.02,102
-1.9746909741827603,1.2062062062062062,4.56569046169758,-7.132522868858997,1.03,103
-1.975786001983915,1.2082082082082082,4.57042893390352,-7.14076204300323,1.04,104
-1.9768764576794124,1.2102102102102101,4.57515291249025,-7.148968674291055,1.05,105
-1.9779623432342341,1.2122122122122123,4.57986239745777,-7.157142696300216,1.06,106
-1.9790436610464324,1.2142142142142143,4.584557388806082,-7.165284048178118,1.07,107
-1.9801204139139452,1.2162162162162162,4.589237886535184,-7.173392674261017,1.08,108
-1.9811926050036037,1.2182182182182182,4.593903890645077,-7.181468523717818,1.09,109
-1.9822602378221907,1.2202202202202201,4.5985554011357594,-7.189511550216905,1.1,110
-1.98332331618942,1.2222222222222223,4.603192418007232,-7.197521711614561,1.11,111
-1.984381844212716,1.2242242242242243,4.607814941259496,-7.205498969663681,1.12,112
-1.9854358262636764,1.2262262262262262,4.612422970892552,-7.213443289741432,1.1300000000000001,113
-1.9864852669561117,1.2282282282282282,4.617016506906397,-7.2213546405946865,1.1400000000000001,114
-1.9875301711255593,1.2302302302302301,4.621595549301032,-7.229232994102153,1.1500000000000001,115
-1.9885705438101784,1.2322322322322323,4.626160098076459,-7.2370783250520665,1.16,116
-1.9896063902329362,1.2342342342342343,4.630710153232676,-7.244890610934529,1.17,117
-1.9906377157850026,1.2362362362362362,4.635245714769684,-7.252669831747515,1.18,118
-1.9916645260102737,1.2382382382382382,4.639766782687481,-7.260415969815703,1.19,119
-1.992686826590953,1.2402402402402402,4.64427335698607,-7.268129009621297,1.2,120
-1.9937046233341207,1.2422422422422423,4.648765437665449,-7.275808937646095,1.21,121
-1.9947179221592257,1.2442442442442443,4.653243024725619,-7.283455742224039,1.22,122
-1.995726729086441,1.2462462462462462,4.657706118166579,-7.2910694134036165,1.23,123
-1.996731050225828,1.2482482482482482,4.662154717988329,-7.298649942819484,1.24,124
-1.997730891767251,1.2502502502502502,4.666588824190871,-7.306197323572656,1.25,125
-1.9987262599710003,1.2522522522522523,4.671008436774202,-7.313711550118787,1.26,126
-1.9997171611590703,1.2542542542542543,4.6754135557383245,-7.321192618163949,1.27,127
-2.0007036017070536,1.2562562562562563,4.679804181083238,-7.328640524567492,1.28,128
-2.0016855880366093,1.2582582582582582,4.684180312808942,-7.336055267251456,1.29,129
-2.0026631266084656,1.2602602602602602,4.688541950915436,-7.34343684511615,1.3,130
-2.003636223915924,1.2622622622622623,4.69288909540272,-7.350785257961473,1.31,131
-2.0046048864788317,1.2642642642642643,4.697221746270795,-7.358100506413633,1.32,132
-2.0055691208379858,1.2662662662662663,4.701539903519661,-7.3653825918568945,1.33,133
-2.006528933549948,1.2682682682682682,4.7058435671493175,-7.372631516369955,1.34,134
-2.0074843311822366,1.2702702702702702,4.710132737159764,-7.3798472826668124,1.35,135
-2.008435320308874,1.2722722722722724,4.714407413551001,-7.387029894041628,1.36,136
-2.009381907506261,1.2742742742742743,4.718667596323029,-7.394179354317473,1.37,137
-2.0103240993493627,1.2762762762762763,4.722913285475848,-7.401295667798631,1.3800000000000001,138
-2.0112619024081773,1.2782782782782782,4.727144481009457,-7.4083788392262235,1.3900000000000001,139
-2.012195323244475,1.2802802802802802,4.731361182923857,-7.415428873736953,1.4000000000000001,140
-2.013124368408786,1.2822822822822824,4.7355633912190465,-7.422445776824776,1.41,141
-2.014049044437618,1.2842842842842843,4.739751105895028,-7.429429554305219,1.42,142
-2.014969357850892,1.2862862862862863,4.743924326951799,-7.436380212282309,1.43,143
-2.0158853151495792,1.2882882882882882,4.748083054389361,-7.4432977571177945,1.44,144
-2.016796922813525,1.2902902902902902,4.752227288207713,-7.450182195402597,1.45,145
-2.0177041872994472,1.2922922922922924,4.756357028406856,-7.457033533930313,1.46,146
-2.0186071150390967,1.2942942942942943,4.760472274986789,-7.463851779672607,1.47,147
-2.0195057124375704,1.2962962962962963,4.764573027947514,-7.47063693975642,1.48,148
-2.020399985871763,1.2982982982982982,4.7686592872890285,-7.477389021442833,1.49,149
-2.021289941688951,1.3003003003003002,4.772731053011333,-7.4841080321074385,1.5,150
-2.022175586205496,1.3023023023023024,4.776788325114429,-7.490793979222195,1.51,151
-2.0230569257056645,1.3043043043043043,4.780831103598315,-7.497446870338647,1.52,152
-2.0239339664405493,1.3063063063063063,4.784859388462992,-7.504066713072332,1.53,153
-2.024806714627091,1.3083083083083082,4.788873179708459,-7.510653515088404,1.54,154
-2.025675176447188,1.3103103103103102,4.7928724773347176,-7.517207284088323,1.55,155
-2.026539358046892,1.3123123123123124,4.796857281341766,-7.523728027797559,1.56,156
-2.0273992655356805,1.3143143143143143,4.800827591729605,-7.530215753954244,1.57,157
-2.028254904985804,1.3163163163163163,4.804783408498235,-7.536670470298684,1.58,158
-2.029106282431697,1.3183183183183182,4.808724731647654,-7.543092184563694,1.59,159
-2.0299534038694547,1.3203203203203202,4.812651561177866,-7.549480904465689,1.6,160
-2.030796275256364,1.3223223223223224,4.816563897088867,-7.555836637696497,1.61,161
-2.031634902510491,1.3243243243243243,4.820461739380658,-7.562159391915781,1.62,162
-2.032469291510317,1.3263263263263263,4.82434508805324,-7.56844917474411,1.6300000000000001,163
-2.0332994480944193,1.3283283283283283,4.828213943106614,-7.574705993756596,1.6400000000000001,164
-2.0341253780611965,1.3303303303303302,4.832068304540777,-7.580929856477039,1.6500000000000001,165
-2.034947087168631,1.3323323323323324,4.835908172355731,-7.587120770372556,1.6600000000000001,166
-2.0357645811340883,1.3343343343343343,4.839733546551475,-7.593278742848675,1.67,167
-2.036577865634152,1.3363363363363363,4.843544427128011,-7.599403781244867,1.68,168
-2.0373869463044865,1.3383383383383383,4.847340814085337,-7.605495892830424,1.69,169
-2.038191828739729,1.3403403403403402,4.851122707423453,-7.611555084800752,1.7,170
-2.03899251849341,1.3423423423423424,4.854890107142359,-7.617581364273936,1.71,171
-2.039789021077895,1.3443443443443444,4.858643013242057,-7.623574738287692,1.72,172
-2.040581341964351,1.3463463463463463,4.862381425722544,-7.629535213796549,1.73,173
-2.041369486582733,1.3483483483483483,4.866105344583823,-7.635462797669333,1.74,174
-2.0421534603217877,1.3503503503503502,4.869814769825892,-7.641357496686863,1.75,175
-2.042933268529075,1.3523523523523524,4.873509701448752,-7.6472193175399195,1.76,176
-2.043708916511009,1.3543543543543544,4.877190139452401,-7.653048266827406,1.77,177
-2.044480409532907,1.3563563563563563,4.880856083836842,-7.65884435105469,1.78,178
-2.0452477528190594,1.3583583583583583,4.884507534602074,-7.664607576632163,1.79,179
-2.046010951552804,1.3603603603603602,4.888144491748095,-7.670337949873934,1.8,180
-2.0467700108766174,1.3623623623623624,4.891766955274908,-7.676035476996698,1.81,181
-2.0475249358922136,1.3643643643643644,4.8953749251825105,-7.681700164118729,1.82,182
-2.0482757316606532,1.3663663663663663,4.898968401470904,-7.68733201725905,1.83,183
-2.049022403202459,1.3683683683683685,4.902547384140088,-7.69293104233665,1.84,184
-2.0497649554977415,1.3703703703703702,4.906111873190063,-7.698497245169912,1.85,185
-2.0505033934863297,1.3723723723723724,4.9096618686208275,-7.704030631476033,1.86,186
-2.051237722067908,1.3743743743743744,4.913197370432383,-7.709531206870639,1.87,187
-2.05196794610216,1.3763763763763763,4.916718378624729,-7.71499897686742,1.8800000000000001,188
-2.0526940704089154,1.3783783783783785,4.920224893197866,-7.720433946877898,1.8900000000000001,189
-2.0534160997683024,1.3803803803803802,4.923716914151793,-7.725836122211206,1.9000000000000001,190
-2.0541340389209037,1.3823823823823824,4.927194441486511,-7.731205508074003,1.9100000000000001,191
-2.0548478925679166,1.3843843843843844,4.93065747520202,-7.736542109570403,1.92,192
-2.0555576653713143,1.3863863863863863,4.934106015298319,-7.741845931701988,1.93,193
-2.0562633619540125,1.3883883883883885,4.937540061775408,-7.747116979367846,1.94,194
-2.056964986900035,1.3903903903903903,4.940959614633289,-7.752355257364692,1.95,195
-2.057662544754684,1.3923923923923924,4.944364673871959,-7.757560770387009,1.96,196
-2.058356040024712,1.3943943943943944,4.9477552394914195,-7.762733523027219,1.97,197
-2.0590454771784903,1.3963963963963963,4.951131311491672,-7.767873519775918,1.98,198
-2.0597308606461873,1.3983983983983985,4.954492889872714,-7.772980765022137,1.99,199
-2.0604121948199388,1.4004004004004003,4.957839974634547,-7.778055263053604,2.0,200
-2.061089484054023,1.4024024024024024,4.96117256577717,-7.783097018057068,2.0100000000000002,201
-2.061762732665038,1.4044044044044044,4.964490663300584,-7.788106034118631,2.02,202
-2.062431944932073,1.4064064064064064,4.967794267204789,-7.793082315224093,2.0300000000000002,203
-2.0630971250968884,1.4084084084084085,4.971083377489784,-7.798025865259353,2.04,204
-2.063758277364086,1.4104104104104105,4.97435799415557,-7.802936688010769,2.05,205
-2.0644154059012867,1.4124124124124124,4.977618117202145,-7.8078147871655785,2.06,206
-2.065068514839304,1.4144144144144144,4.980863746629512,-7.812660166312317,2.07,207
-2.0657176082723185,1.4164164164164164,4.984094882437669,-7.817472828941255,2.08,208
-2.0663626902580496,1.4184184184184185,4.987311524626618,-7.822252778444835,2.09,209
-2.067003764817929,1.4204204204204205,4.9905136731963555,-7.827000018118124,2.1,210
-2.0676408359372727,1.4224224224224224,4.9937013281468845,-7.8317145511592665,2.11,211
-2.0682739075654495,1.4244244244244244,4.996874489478204,-7.836396380669955,2.12,212
-2.068902983616053,1.4264264264264264,5.000033157190314,-7.841045509655904,2.13,213
-2.0695280679670693,1.4284284284284285,5.003177331283215,-7.845661941027316,2.14,214
-2.070149164461043,1.4304304304304305,5.006307011756906,-7.850245677599355,2.15,215
-2.0707662769052444,1.4324324324324325,5.009422198611388,-7.854796722092635,2.16,216
-2.071379409071836,1.4344344344344344,5.01252289184666,-7.8593150771337035,2.17,217
-2.071988564698032,1.4364364364364364,5.015609091462723,-7.863800745255508,2.18,218
-2.0725937474862652,1.4384384384384385,5.018680797459576,-7.868253728897906,2.19,219
-2.073194961104344,1.4404404404404405,5.02173800983722,-7.872674030408108,2.2,220
-2.073792209185614,1.4424424424424425,5.024780728595655,-7.877061652041192,2.21,221
-2.0743854953291145,1.4444444444444444,5.02780895373488,-7.8814165959605695,2.22,222
-2.0749748230997374,1.4464464464464464,5.030822685254895,-7.885738864238464,2.23,223
-2.075560196028379,1.4484484484484486,5.033821923155702,-7.890028458856389,2.24,224
-2.0761416176120964,1.4504504504504505,5.036806667437299,-7.8942853817056164,2.25,225
-2.076719091314257,1.4524524524524525,5.039776918099685,-7.898509634587652,2.2600000000000002,226
-2.0772926205646898,1.4544544544544544,5.042732675142863,-7.902701219214686,2.27,227
-2.0778622087598357,1.4564564564564564,5.045673938566831,-7.906860137210079,2.2800000000000002,228
-2.0784278592628924,1.4584584584584586,5.04860070837159,-7.910986390108797,2.29,229
-2.0789895754039613,1.4604604604604605,5.0515129845571405,-7.915079979357889,2.3000000000000003,230
-2.0795473604801917,1.4624624624624625,5.05441076712348,-7.919140906316917,2.31,231
-2.080101217755922,1.4644644644644644,5.05729405607061,-7.923169172258401,2.32,232
-2.080651150462823,1.4664664664664664,5.060162851398531,-7.927164778368279,2.33,233
-2.0811971618000347,1.4684684684684686,5.063017153107244,-7.9311277257463155,2.34,234
-2.0817392549343054,1.4704704704704705,5.0658569611967454,-7.935058015406566,2.35,235
-2.0822774330001272,1.4724724724724725,5.068682275667038,-7.93895564827776,2.36,236
-2.0828116990998717,1.4744744744744744,5.071493096518122,-7.942820625203762,2.37,237
-2.083342056303921,1.4764764764764764,5.074289423749995,-7.946652946943956,2.38,238
-2.083868507650801,1.4784784784784786,5.07707125736266,-7.950452614173668,2.39,239
-2.0843910561473082,1.4804804804804805,5.079838597356115,-7.954219627484557,2.4,240
-2.0849097047686427,1.4824824824824825,5.082591443730361,-7.957953987385046,2.41,241
-2.08542445645853,1.4844844844844844,5.0853297964853965,-7.961655694300667,2.42,242
-2.085935314129348,1.4864864864864864,5.0880536556212235,-7.965324748574481,2.43,243
-2.0864422806622516,1.4884884884884886,5.090763021137841,-7.968961150467454,2.44,244
-2.086945358907292,1.4904904904904905,5.093457893035248,-7.97256490015881,2.45,245
-2.0874445516835394,1.4924924924924925,5.096138271313446,-7.976135997746432,2.46,246
-2.0879398617792,1.4944944944944945,5.098804155972435,-7.979674443247201,2.47,247
-2.088431291951735,1.4964964964964964,5.101455547012215,-7.9831802365973665,2.48,248
-2.088918844927975,1.4984984984984986,5.104092444432785,-7.986653377652891,2.49,249
-2.0894025234042353,1.5005005005005005,5.106714848234145,-7.990093866189812,2.5,250
-2.0898823300464264,1.5025025025025025,5.109322758416297,-7.993501701904546,2.5100000000000002,251
-2.090358267490169,1.5045045045045045,5.111916174979238,-7.996876884414262,2.52,252
-2.0908303383408997,1.5065065065065064,5.11449509792297,-8.000219413257195,2.5300000000000002,253
-2.0912985451739825,1.5085085085085086,5.117059527247493,-8.003529287892954,2.54,254
-2.0917628905348136,1.5105105105105106,5.119609462952806,-8.00680650770287,2.5500000000000003,255
-2.092223376938927,1.5125125125125125,5.12214490503891,-8.01005107199027,2.56,256
-2.0926800068720994,1.5145145145145145,5.124665853505805,-8.013262979980825,2.57,257
-2.093132782790452,1.5165165165165164,5.12717230835349,-8.016442230822811,2.58,258
-2.0935817071205505,1.5185185185185186,5.129664269581966,-8.01958882358743,2.59,259
-2.0940267822595064,1.5205205205205206,5.1321417371912315,-8.022702757269075,2.6,260
-2.094468010575074,1.5225225225225225,5.134604711181288,-8.025784030785639,2.61,261
-2.0949053944057483,1.5245245245245245,5.137053191552135,-8.028832642978777,2.62,262
-2.095338936060858,1.5265265265265264,5.1394871783037726,-8.031848592614175,2.63,263
-2.095768637820662,1.5285285285285286,5.141906671436201,-8.03483187838182,2.64,264
-2.0961945019364414,1.5305305305305306,5.14431167094942,-8.037782498896277,2.65,265
-2.0966165306305893,1.5325325325325325,5.146702176843429,-8.040700452696917,2.66,266
-2.0970347260967026,1.5345345345345345,5.149078189118229,-8.04358573824819,2.67,267
-2.0974490904996688,1.5365365365365364,5.15143970777382,-8.046438353939843,2.68,268
-2.0978596259757545,1.5385385385385386,5.1537867328102,-8.049258298087196,2.69,269
-2.098266334632691,1.5405405405405406,5.156119264227373,-8.052045568931353,2.7,270
-2.0986692185497584,1.5425425425425425,5.158437302025335,-8.054800164639424,2.71,271
-2.0990682797778684,1.5445445445445445,5.160740846204087,-8.05752208330477,2.72,272
-2.099463520339647,1.5465465465465464,5.16302989676363,-8.060211322947199,2.73,273
-2.0998549422295154,1.5485485485485486,5.165304453703964,-8.062867881513199,2.74,274
-2.1002425474137687,1.5505505505505506,5.167564517025089,-8.065491756876138,2.75,275
-2.1006263378306542,1.5525525525525525,5.169810086727004,-8.068082946836473,2.7600000000000002,276
-2.1010063153904475,1.5545545545545547,5.172041162809709,-8.070641449121926,2.77,277
-2.1013824819755285,1.5565565565565564,5.174257745273205,-8.073167261387692,2.7800000000000002,278
-2.101754839440457,1.5585585585585586,5.176459834117492,-8.07566038121665,2.79,279
-2.102123389612043,1.5605605605605606,5.178647429342569,-8.078120806119504,2.8000000000000003,280
-2.102488134289421,1.5625625625625625,5.180820530948437,-8.080548533534994,2.81,281
-2.102849075244119,1.5645645645645647,5.182979138935095,-8.082943560830042,2.82,282
-2.1032062142201284,1.5665665665665665,5.185123253302544,-8.08530588529995,2.83,283
-2.1035595529339726,1.5685685685685686,5.187252874050783,-8.08763550416854,2.84,284
-2.1039090930747726,1.5705705705705706,5.189368001179814,-8.089932414588322,2.85,285
-2.1042548363043143,1.5725725725725725,5.191468634689633,-8.092196613640658,2.86,286
-2.1045967842571116,1.5745745745745747,5.193554774580244,-8.09442809833588,2.87,287
-2.1049349385404703,1.5765765765765765,5.195626420851646,-8.096626865613475,2.88,288
-2.1052693007345513,1.5785785785785786,5.197683573503839,-8.098792912342201,2.89,289
-2.1055998723924296,1.5805805805805806,5.199726232536821,-8.100926235320227,2.9,290
-2.105926655040155,1.5825825825825826,5.2017543979505945,-8.103026831275255,2.91,291
-2.1062496501768124,1.5845845845845847,5.203768069745157,-8.105094696864677,2.92,292
-2.106568859274576,1.5865865865865865,5.205767247920512,-8.107129828675653,2.93,293
-2.106884283778769,1.5885885885885886,5.207751932476657,-8.10913222322527,2.94,294
-2.107195925107916,1.5905905905905906,5.209722123413593,-8.111101876960623,2.95,295
-2.107503784653799,1.5925925925925926,5.211677820731319,-8.113038786258942,2.96,296
-2.1078078637815105,1.5945945945945947,5.2136190244298355,-8.11494294742769,2.97,297
-2.108108163829504,1.5965965965965965,5.215545734509142,-8.116814356704666,2.98,298
-2.108404686109645,1.5985985985985987,5.21745795096924,-8.11865301025809,2.99,299
-2.1086974319072613,1.6006006006006006,5.219355673810129,-8.120458904186709,3.0,300
-2.108986402481192,1.6026026026026026,5.221238903031807,-8.122232034519875,3.0100000000000002,301
-2.1092715990638338,1.6046046046046047,5.223107638634277,-8.123972397217631,3.02,302
-2.1095530228611863,1.6066066066066065,5.224961880617537,-8.125679988170772,3.0300000000000002,303
-2.1098306750529003,1.6086086086086087,5.226801628981587,-8.127354803200944,3.04,304
-2.11010455679232,1.6106106106106106,5.228626883726428,-8.128996838060711,3.0500000000000003,305
-2.110374669206526,1.6126126126126126,5.230437644852059,-8.130606088433602,3.06,306
-2.110641013396378,1.6146146146146148,5.232233912358481,-8.132182549934189,3.0700000000000003,307
-2.110903590436555,1.6166166166166165,5.234015686245694,-8.133726218108126,3.08,308
-2.1111624013755965,1.6186186186186187,5.235782966513697,-8.135237088432227,3.09,309
-2.111417447235939,1.6206206206206206,5.237535753162491,-8.136715156314494,3.1,310
-2.111668729013956,1.6226226226226226,5.239274046192075,-8.138160417094173,3.11,311
-2.111916247679995,1.6246246246246248,5.24099784560245,-8.1395728660418,3.12,312
-2.1121600041784103,1.6266266266266265,5.242707151393615,-8.140952498359212,3.13,313
-2.1123999994276,1.6286286286286287,5.244401963565571,-8.142299309179602,3.14,314
-2.1126362343200396,1.6306306306306306,5.246082282118318,-8.143613293567551,3.15,315
-2.1128687097223127,1.6326326326326326,5.247748107051855,-8.144894446519036,3.16,316
-2.113097426475145,1.6346346346346348,5.249399438366183,-8.146142762961464,3.17,317
-2.1133223853934333,1.6366366366366365,5.251036276061301,-8.147358237753673,3.18,318
-2.1135435872662742,1.6386386386386387,5.252658620137209,-8.148540865685964,3.19,319
-2.1137610328569947,1.6406406406406406,5.254266470593909,-8.149690641480099,3.2,320
-2.113974722903178,1.6426426426426426,5.255859827431399,-8.150807559789307,3.21,321
-2.1141846581166908,1.6446446446446448,5.257438690649679,-8.151891615198288,3.22,322
-2.1143908391837076,1.6466466466466465,5.25900306024875,-8.1529428022232,3.23,323
-2.1145932667647367,1.6486486486486487,5.260552936228612,-8.153961115311672,3.24,324
-2.1147919414946417,1.6506506506506506,5.262088318589264,-8.154946548842762,3.25,325
-2.1149868639826654,1.6526526526526526,5.263609207330706,-8.155899097126984,3.2600000000000002,326
-2.115178034812451,1.6546546546546548,5.26511560245294,-8.156818754406245,3.27,327
-2.115365454542062,1.6566566566566565,5.266607503955964,-8.15770551485387,3.2800000000000002,328
-2.1155491237040014,1.6586586586586587,5.268084911839778,-8.158559372574526,3.29,329
