x,a,b,rrate,t,Time
-1.8949863025581046,1.0860860860860861,4.221573683368812,-6.551345577279697,0.43,43
-1.8960752366245026,1.088088088088088,4.226443326877094,-6.558860581944897,0.44,44
-1.8971650755178844,1.09009009009009,4.231300096164961,-6.566405875129378,0.45,45
-1.8982554867336112,1.092092092092092,4.236143991232413,-6.573977687510365,0.46,46
-1.8993461589224243,1.0940940940940942,4.24097501207945,-6.581572482160651,0.47000000000000003,47
-1.900436800597806,1.0960960960960962,4.245793158706071,-6.589186940493205,0.48,48
-1.901527138921282,1.098098098098098,4.250598431112278,-6.596817949050191,0.49,49
-1.9026169185609358,1.1001001001001,4.2553908292980696,-6.604462587084863,0.5,50
-1.9037059006187107,1.102102102102102,4.2601703532634465,-6.612118114888042,0.51,51
-1.9047938616223457,1.1041041041041042,4.2649370030084075,-6.619781962814095,0.52,52
-1.9058805925780586,1.1061061061061062,4.269690778532954,-6.627451720964121,0.53,53
-1.9069658980803221,1.1081081081081081,4.274431679837085,-6.6351251294867835,0.54,54
-1.9080495954753076,1.11011011011011,4.279159706920801,-6.642800069459655,0.55,55
-1.9091315140747835,1.112112112112112,4.2838748597841025,-6.650474554316325,0.56,56
-1.9102114944174469,1.1141141141141142,4.288577138426988,-6.658146721786619,0.5700000000000001,57
-1.9112893875748511,1.1161161161161162,4.29326654284946,-6.665814826319289,0.58,58
-1.9123650544992683,1.1181181181181181,4.297943073051515,-6.6734772319584525,0.59,59
-1.9134383654109803,1.12012012012012,4.3026067290331556,-6.681132405646777,0.6,60
-1.9145091992226453,1.122122122122122,4.307257510794381,-6.688778910930022,0.61,61
-1.9155774429985286,1.1241241241241242,4.311895418335191,-6.696415402039153,0.62,62
-1.9166429914465175,1.1261261261261262,4.316520451655587,-6.704040618327579,0.63,63
-1.9177057464409635,1.1281281281281281,4.321132610755567,-6.711653379042511,0.64,64
-1.9187656165745124,1.13013013013013,4.3257318956351325,-6.719252578410573,0.65,65
-1.919822516737194,1.132132132132132,4.3303183062942825,-6.726837181019119,0.66,66
-1.9208763677211413,1.1341341341341342,4.334891842733017,-6.734406217475677,0.67,67
-1.9219270958494088,1.1361361361361362,4.339452504951337,-6.741958780329091,0.68,68
-1.9229746326274502,1.1381381381381381,4.344000292949242,-6.749494020236788,0.6900000000000001,69
-1.9240189144158995,1.14014014014014,4.348535206726732,-6.757011142363677,0.7000000000000001,70
-1.9250598821233802,1.142142142142142,4.353057246283806,-6.764509402998841,0.71,71
-1.9260974809181435,1.1441441441441442,4.357566411620465,-6.771988106377189,0.72,72
-1.9271316599574042,1.1461461461461462,4.3620627027367105,-6.77944660169383,0.73,73
-1.9281623721333152,1.1481481481481481,4.36654611963254,-6.786884280299779,0.74,74
-1.929189573834578,1.15015015015015,4.371016662307953,-6.794300573068167,0.75,75
-1.93021322472275,1.1521521521521523,4.375474330762953,-6.801694947920839,0.76,76
-1.9312332875223632,1.1541541541541542,4.379919124997537,-6.809066907505768,0.77,77
-1.9322497278240218,1.1561561561561562,4.384351045011706,-6.816415987016314,0.78,78
-1.933262513899694,1.1581581581581581,4.388770090805459,-6.823741752143834,0.79,79
-1.9342716165294618,1.16016016016016,4.393176262378798,-6.831043797155694,0.8,80
-1.9352770088390359,1.1621621621621623,4.397569559731722,-6.838321743091174,0.81,81
-1.9362786661473808,1.1641641641641642,4.40194998286423,-6.84557523606821,0.8200000000000001,82
-1.9372765658238391,1.1661661661661662,4.406317531776324,-6.8528039456942995,0.8300000000000001,83
-1.9382706871541753,1.1681681681681682,4.410672206468003,-6.860007563575354,0.84,84
-1.9392610112149973,1.17017017017017,4.415014006939265,-6.867185801916576,0.85,85
-1.940247520756045,1.1721721721721723,4.419342933190114,-6.874338392209824,0.86,86
-1.9412302000898651,1.1741741741741742,4.423658985220547,-6.881465084002267,0.87,87
-1.9422090349884196,1.1761761761761762,4.427962163030565,-6.888565643741379,0.88,88
-1.9431840125862057,1.1781781781781782,4.4322524666201675,-6.895639853691715,0.89,89
-1.9441551212894843,1.1801801801801801,4.436529895989356,-6.9026875109190335,0.9,90
-1.9451223506912458,1.1821821821821823,4.440794451138128,-6.909708426337787,0.91,91
-1.946085691491556,1.1841841841841843,4.445046132066485,-6.916702423818018,0.92,92
-1.9470451354229534,1.1861861861861862,4.449284938774428,-6.923669339348133,0.93,93
-1.9480006751805845,1.1881881881881882,4.4535108712619556,-6.930609020250084,0.9400000000000001,94
-1.9489523043567856,1.1901901901901901,4.4577239295290685,-6.937521324443805,0.9500000000000001,95
-1.9499000173798338,1.1921921921921923,4.4619241135757655,-6.944406119757863,0.96,96
-1.9508438094566094,1.1941941941941943,4.466111423402047,-6.951263283283479,0.97,97
-1.9517836765189276,1.1961961961961962,4.470285859007914,-6.958092700769312,0.98,98
-1.952719615173309,1.1981981981981982,4.474447420393366,-6.964894266054422,0.99,99
-1.9536516226539766,1.2002002002002001,4.4785961075584035,-6.971667880537145,1.0,100
-1.9545796967788764,1.2022022022022023,4.482731920503025,-6.9784134526775885,1.01,101
-1.9555038359085324,1.2042042042042043,4.486854859227232,-6.985130897531721,1.02,102
-1.95642403890756,1.2062062062062062,4.490964923731023,-6.991820136315087,1.03,103
-1.9573403051086689,1.2082082082082082,4.4950621140144,-6.998481095994291,1.04,104
-1.958252634279,1.2102102102102101,4.499146430077361,-7.005113708904569,1.05,105
-1.9591610265886499,1.2122122122122123,4.503217871919907,-7.011717912391771,1.06,106
-1.9600654825812425,1.2142142142142143,4.507276439542038,-7.01829364847728,1.07,107
-1.9609660031464222,1.2162162162162162,4.5113221329437545,-7.024840863544408,1.08,108
-1.9618625894941437,1.2182182182182182,4.5153549521250556,-7.031359508044946,1.09,109
-1.9627552431306456,1.2202202202202201,4.5193748970859415,-7.037849536224578,1.1,110
-1.9636439658360019,1.2222222222222223,4.523381967826412,-7.044310905866012,1.11,111
-1.9645287596431493,1.2242242242242243,4.527376164346467,-7.050743578048685,1.12,112
-1.9654096268182977,1.2262262262262262,4.531357486646109,-7.057147516924011,1.1300000000000001,113
-1.966286569842634,1.2282282282282282,4.535325934725334,-7.0635226895052,1.1400000000000001,114
-1.9671595913952384,1.2302302302302301,4.5392815085841445,-7.0698690654707,1.1500000000000001,115
-1.9680286943371346,1.2322322322322323,4.54322420822254,-7.07618661698044,1.16,116
-1.9688938816963997,1.2342342342342343,4.54715403364052,-7.08247531850403,1.17,117
-1.969755156654269,1.2362362362362362,4.551070984838086,-7.088735146660165,1.18,118
-1.970612522532169,1.2382382382382382,4.554975061815235,-7.094966080066558,1.19,119
-1.9714659827796184,1.2402402402402402,4.558866264571971,-7.101168099199648,1.2,120
-1.9723155409629445,1.2422422422422423,4.56274459310829,-7.107341186263566,1.21,121
-1.9731612007547574,1.2442442442442443,4.566610047424195,-7.113485325067673,1.22,122
-1.9740029659241372,1.2462462462462462,4.570462627519685,-7.119600500912185,1.23,123
-1.9748408403274844,1.2482482482482482,4.574302333394759,-7.125686700481336,1.24,124
-1.975674827899994,1.2502502502502502,4.578129165049419,-7.131743911743594,1.25,125
-1.9765049326477084,1.2522522522522523,4.581943122483663,-7.137772123858504,1.26,126
-1.9773311586401152,1.2542542542542543,4.585744205697492,-7.1437713270896905,1.27,127
-1.978153510003252,1.2562562562562563,4.589532414690907,-7.149741512723652,1.28,128
-1.9789719909132852,1.2582582582582582,4.593307749463905,-7.15568267299397,1.29,129
-1.9797866055905342,1.2602602602602602,4.59707021001649,-7.161594801010578,1.3,130
-1.9805973582939058,1.2622622622622623,4.600819796348659,-7.167477890693736,1.31,131
-1.9814042533157197,1.2642642642642643,4.604556508460412,-7.1733319367124615,1.32,132
-1.982207294976892,1.2662662662662663,4.608280346351751,-7.179156934427072,1.33,133
-1.9830064876224591,1.2682682682682682,4.611991310022675,-7.184952879835612,1.34,134
-1.9838018356174132,1.2702702702702702,4.615689399473183,-7.19071976952387,1.35,135
-1.9845933433428358,1.2722722722722724,4.619374614703276,-7.1964576006188095,1.36,136
-1.9853810151923028,1.2742742742742743,4.6230469557129545,-7.202166370745102,1.37,137
-1.986164855568548,1.2762762762762763,4.6267064225022185,-7.207846077984675,1.3800000000000001,138
-1.9869448688803641,1.2782782782782782,4.630353015071067,-7.213496720838957,1.3900000000000001,139
-1.9877210595397283,1.2802802802802802,4.6339867334194995,-7.21911829819372,1.4000000000000001,140
-1.9884934319591356,1.2822822822822824,4.637607577547517,-7.224710809286347,1.41,141
-1.989261990549127,1.2842842842842843,4.64121554745512,-7.230274253675303,1.42,142
-1.9900267397159974,1.2862862862862863,4.644810643142308,-7.2358086312117385,1.43,143
-1.990787683859675,1.2882882882882882,4.648392864609081,-7.2413139420130275,1.44,144
-1.9915448273717555,1.2902902902902902,4.651962211855438,-7.246790186438148,1.45,145
-1.9922981746336854,1.2922922922922924,4.655518684881381,-7.252237365064763,1.46,146
-1.9930477300150813,1.2942942942942943,4.659062283686908,-7.257655478667897,1.47,147
-1.993793497872177,1.2962962962962963,4.662593008272021,-7.263044528200092,1.48,148
-1.9945354825463895,1.2982982982982982,4.666110858636718,-7.268404514772958,1.49,149
-1.995273688362996,1.3003003003003002,4.669615834781,-7.2737354396400224,1.5,150
-1.996008119629914,1.3023023023023024,4.6731079367048665,-7.279037304180768,1.51,151
-1.9967387806365775,1.3043043043043043,4.676587164408319,-7.28431010988582,1.52,152
-1.997465675652903,1.3063063063063063,4.680053517891356,-7.289553858343169,1.53,153
-1.9981888089283384,1.3083083083083082,4.683506997153978,-7.294768551225377,1.54,154
-1.9989081846909897,1.3103103103103102,4.6869476021961844,-7.299954190277699,1.55,155
-1.9996238071468204,1.3123123123123124,4.690375333017975,-7.305110777307059,1.56,156
-2.000335680478917,1.3143143143143143,4.693790189619352,-7.310238314171804,1.57,157
-2.001043808846817,1.3163163163163163,4.697192172000314,-7.315336802772219,1.58,158
-2.0017481963858983,1.3183183183183182,4.7005812801608595,-7.320406245041731,1.59,159
-2.002448847206816,1.3203203203203202,4.703957514100991,-7.325446642938727,1.6,160
-2.0031457653949962,1.3223223223223224,4.707320873820707,-7.330457998439008,1.61,161
-2.0038389550101727,1.3243243243243243,4.710671359320008,-7.335440313528773,1.62,162
-2.004528420085967,1.3263263263263263,4.7140089705988935,-7.340393590198136,1.6300000000000001,163
-2.0052141646295114,1.3283283283283283,4.717333707657365,-7.345317830435122,1.6400000000000001,164
-2.005896192621106,1.3303303303303302,4.72064557049542,-7.350213036220127,1.6500000000000001,165
-2.0065745080139124,1.3323323323323324,4.723944559113061,-7.355079209520763,1.6600000000000001,166
-2.0072491147336793,1.3343343343343343,4.727230673510286,-7.359916352287131,1.67,167
-2.0079200166784976,1.3363363363363363,4.730503913687097,-7.364724466447435,1.68,168
-2.008587217718584,1.3383383383383383,4.733764279643492,-7.369503553903956,1.69,169
-2.0092507216960884,1.3403403403403402,4.737011771379472,-7.374253616529283,1.7,170
-2.0099105324249273,1.3423423423423424,4.740246388895037,-7.378974656162929,1.71,171
-2.010566653690638,1.3443443443443444,4.743468132190188,-7.383666674608122,1.72,172
-2.0112190892502535,1.3463463463463463,4.746677001264922,-7.388329673628936,1.73,173
-2.0118678428321957,1.3483483483483483,4.749872996119242,-7.3929636549475735,1.74,174
-2.012512918136187,1.3503503503503502,4.7530561167531475,-7.397568620241947,1.75,175
-2.0131543188331773,1.3523523523523524,4.756226363166637,-7.402144571143384,1.76,176
-2.013792048565285,1.3543543543543544,4.7593837353597115,-7.406691509234592,1.77,177
-2.014426110945755,1.3563563563563563,4.762528233332371,-7.411209436047749,1.78,178
-2.015056509558925,1.3583583583583583,4.765659857084615,-7.415698353062777,1.79,179
-2.0156832479602063,1.3603603603603602,4.768778606616444,-7.420158261705775,1.8,180
-2.016306329676075,1.3623623623623624,4.7718844819278585,-7.424589163347556,1.81,181
-2.0169257582040725,1.3643643643643644,4.774977483018858,-7.428991059302359,1.82,182
-2.0175415370128142,1.3663663663663663,4.778057609889442,-7.433363950826645,1.83,183
-2.0181536695420097,1.3683683683683685,4.7811248625396106,-7.437707839118027,1.84,184
-2.018762159202487,1.3703703703703702,4.784179240969364,-7.442022725314296,1.85,185
-2.019367009376225,1.3723723723723724,4.787220745178703,-7.446308610492534,1.86,186
-2.0199682234163943,1.3743743743743744,4.790249375167627,-7.450565495668324,1.87,187
-2.0205658046474007,1.3763763763763763,4.793265130936135,-7.454793381795058,1.8800000000000001,188
-2.021159756364936,1.3783783783783785,4.796268012484229,-7.4589922697632725,1.8900000000000001,189
-2.0217500818360334,1.3803803803803802,4.799258019811907,-7.463162160400119,1.9000000000000001,190
-2.0223367842991276,1.3823823823823824,4.80223515291917,-7.467303054468836,1.9100000000000001,191
-2.022919866964117,1.3843843843843844,4.805199411806019,-7.47141495266834,1.92,192
-2.0234993330124325,1.3863863863863863,4.808150796472451,-7.475497855632825,1.93,193
-2.024075185597107,1.3883883883883885,4.811089306918469,-7.4795517639314175,1.94,194
-2.024647427842849,1.3903903903903903,4.814014943144072,-7.483576678067922,1.95,195
-2.0252160628461198,1.3923923923923924,4.81692770514926,-7.487572598480556,1.96,196
-2.02578109367521,1.3943943943943944,4.819827592934033,-7.491539525541759,1.97,197
-2.026342523370322,1.3963963963963963,4.822714606498391,-7.495477459558021,1.98,198
-2.0269003549436495,1.3983983983983985,4.8255887458423325,-7.499386400769743,1.99,199
-2.0274545913794655,1.4004004004004003,4.82845001096586,-7.503266349351164,2.0,200
-2.0280052356342044,1.4024024024024024,4.831298401868972,-7.507117305410263,2.0100000000000002,201
-2.0285522906365494,1.4044044044044044,4.83413391855167,-7.510939268988706,2.02,202
-2.0290957592875207,1.4064064064064064,4.8369565610139515,-7.514732240061849,2.0300000000000002,203
-2.0296356444605634,1.4084084084084085,4.839766329255819,-7.518496218538721,2.04,204
-2.0301719490016366,1.4104104104104105,4.842563223277271,-7.522231204262038,2.05,205
-2.0307046757293037,1.4124124124124124,4.845347243078307,-7.525937197008262,2.06,206
-2.031233827434822,1.4144144144144144,4.8481183886589285,-7.529614196487618,2.07,207
-2.031759406882233,1.4164164164164164,4.850876660019136,-7.5332622023441935,2.08,208
-2.0322814168084538,1.4184184184184185,4.853622057158928,-7.536881214156001,2.09,209
-2.032799859923368,1.4204204204204205,4.856354580078303,-7.540471231435088,2.1,210
-2.033314738909915,1.4224224224224224,4.859074228777265,-7.54403225362762,2.11,211
-2.033826056424182,1.4244244244244244,4.861781003255811,-7.547564280114009,2.12,212
-2.0343338150954953,1.4264264264264264,4.864474903513942,-7.551067310209035,2.13,213
-2.0348380175265084,1.4284284284284285,4.867155929551659,-7.554541343161974,2.14,214
-2.0353386662932933,1.4304304304304305,4.869824081368959,-7.557986378156725,2.15,215
-2.035835763945431,1.4324324324324325,4.872479358965846,-7.561402414311985,2.16,216
-2.036329313006098,1.4344344344344344,4.8751217623423155,-7.564789450681348,2.17,217
-2.0368193159721586,1.4364364364364364,4.877751291498372,-7.568147486253505,2.18,218
-2.03730577531425,1.4384384384384385,4.880367946434013,-7.571476519952381,2.19,219
-2.037788693476872,1.4404404404404405,4.882971727149238,-7.57477655063729,2.2,220
-2.0382680728784726,1.4424424424424425,4.8855626336440485,-7.578047577103118,2.21,221
-2.0387439159115353,1.4444444444444444,4.888140665918444,-7.5812895980804615,2.22,222
-2.039216224942664,1.4464464464464464,4.890705823972423,-7.5845026122358075,2.23,223
-2.0396850023126696,1.4484484484484486,4.893258107805989,-7.587686618171714,2.24,224
-2.040150250336652,1.4504504504504505,4.895797517419139,-7.590841614426973,2.25,225
-2.0406119713040853,1.4524524524524525,4.898324052811874,-7.593967599476762,2.2600000000000002,226
-2.0410701674788996,1.4544544544544544,4.900837713984194,-7.597064571732835,2.27,227
-2.0415248410995632,1.4564564564564564,4.903338500936099,-7.600132529543692,2.2800000000000002,228
-2.0419759943791638,1.4584584584584586,4.905826413667588,-7.6031714711947345,2.29,229
-2.042423629505488,1.4604604604604605,4.908301452178662,-7.60618139490845,2.3000000000000003,230
-2.042867748641102,1.4624624624624625,4.910763616469322,-7.609162298844573,2.31,231
-2.0433083539234285,1.4644644644644644,4.913212906539567,-7.612114181100246,2.32,232
-2.0437454474648247,1.4664664664664664,4.915649322389395,-7.615037039710195,2.33,233
-2.04417903135266,1.4684684684684686,4.91807286401881,-7.617930872646892,2.34,234
-2.044609107649391,1.4704704704704705,4.920483531427809,-7.620795677820707,2.35,235
-2.0450356783926362,1.4724724724724725,4.922881324616393,-7.623631453080096,2.36,236
-2.04545874559525,1.4744744744744744,4.925266243584562,-7.62643819621172,2.37,237
-2.045878311245396,1.4764764764764764,4.927638288332315,-7.6292159049406285,2.38,238
-2.04629437730662,1.4784784784784786,4.9299974588596545,-7.631964576930406,2.39,239
-2.046706945717918,1.4804804804804805,4.932343755166578,-7.63468420978333,2.4,240
-2.047116018393811,1.4824824824824825,4.934677177253087,-7.6373748010405,2.41,241
-2.0475215972244096,1.4844844844844844,4.93699772511918,-7.640036348182012,2.42,242
-2.047923684075486,1.4864864864864864,4.9393053987648585,-7.642668848627075,2.43,243
-2.0483222807885397,1.4884884884884886,4.941600198190121,-7.645272299734174,2.44,244
-2.0487173891808643,1.4904904904904905,4.943882123394969,-7.647846698801201,2.45,245
-2.0491090110456125,1.4924924924924925,4.946151174379403,-7.650392043065582,2.46,246
-2.049497148151861,1.4944944944944945,4.948407351143421,-7.652908329704414,2.47,247
-2.0498818022446743,1.4964964964964964,4.950650653687023,-7.655395555834599,2.48,248
-2.0502629750451673,1.4984984984984986,4.952881082010212,-7.657853718512971,2.49,249
-2.0506406682505665,1.5005005005005005,4.955098636112984,-7.660282814736407,2.5,250
-2.0510148835342714,1.5025025025025025,4.9573033159953415,-7.662682841441962,2.5100000000000002,251
-2.051385622545914,1.5045045045045045,4.959495121657284,-7.6650537955069815,2.52,252
-2.051752886911418,1.5065065065065064,4.961674053098811,-7.667395673749203,2.5300000000000002,253
-2.0521166782330558,1.5085085085085086,4.963840110319923,-7.6697084729268905,2.54,254
-2.0524769980895066,1.5105105105105106,4.96599329332062,-7.671992189738916,2.5500000000000003,255
-2.0528338480359123,1.5125125125125125,4.968133602100902,-7.674246820824891,2.56,256
-2.0531872296039313,1.5145145145145145,4.970261036660769,-7.676472362765228,2.57,257
-2.053537144301795,1.5165165165165164,4.972375597000221,-7.678668812081291,2.58,258
-2.0538835936143593,1.5185185185185186,4.974477283119258,-7.680836165235446,2.59,259
-2.0542265790031577,1.5205205205205206,4.97656609501788,-7.68297441863117,2.6,260
-2.054566101906452,1.5225225225225225,4.9786420326960865,-7.685083568613134,2.61,261
-2.054902163739284,1.5245245245245245,4.980705096153878,-7.687163611467298,2.62,262
-2.0552347658935246,1.5265265265265264,4.982755285391255,-7.689214543420979,2.63,263
-2.0555639097379217,1.5285285285285286,4.984792600408216,-7.691236360642936,2.64,264
-2.055889596618149,1.5305305305305306,4.9868170412047625,-7.693229059243446,2.65,265
-2.0562118278568535,1.5325325325325325,4.988828607780893,-7.695192635274377,2.66,266
-2.056530604753699,1.5345345345345345,4.990827300136609,-7.697127084729238,2.67,267
-2.0568459285854144,1.5365365365365364,4.99281311827191,-7.699032403543275,2.68,268
-2.0571578006058346,1.5385385385385386,4.9947860621867965,-7.700908587593507,2.69,269
-2.0574662220459468,1.5405405405405406,4.996746131881267,-7.702755632698796,2.7,270
-2.0577711941139314,1.5425425425425425,4.998693327355323,-7.704573534619904,2.71,271
-2.0580727179952034,1.5445445445445445,5.000627648608964,-7.706362289059529,2.72,272
-2.0583707948524537,1.5465465465465464,5.0025490956421885,-7.708121891662377,2.73,273
-2.058665425825689,1.5485485485485486,5.004457668454999,-7.709852338015195,2.74,274
-2.0589566120322695,1.5505505505505506,5.006353367047394,-7.711553623646811,2.75,275
-2.059244354566949,1.5525525525525525,5.008236191419375,-7.713225744028179,2.7600000000000002,276
-2.0595286545019102,1.5545545545545547,5.010106141570939,-7.714868694572407,2.77,277
-2.0598095128868015,1.5565565565565564,5.01196321750209,-7.716482470634797,2.7800000000000002,278
-2.0600869307487737,1.5585585585585586,5.013807419212824,-7.718067067512884,2.79,279
-2.0603609090925126,1.5605605605605606,5.015638746703145,-7.719622480446429,2.8000000000000003,280
-2.0606314489002746,1.5625625625625625,5.017457199973049,-7.7211487046174865,2.81,281
-2.060898551131918,1.5645645645645647,5.019262779022538,-7.722645735150381,2.82,282
-2.061162216724937,1.5665665665665665,5.0210554838516135,-7.724113567111756,2.83,283
-2.0614224465944906,1.5685685685685686,5.022835314460273,-7.725552195510573,2.84,284
-2.061679241633435,1.5705705705705706,5.024602270848517,-7.726961615298128,2.85,285
-2.0619326027123517,1.5725725725725725,5.026356353016347,-7.728341821368051,2.86,286
-2.062182530679577,1.5745745745745747,5.028097560963761,-7.729692808556314,2.87,287
-2.0624290263612304,1.5765765765765765,5.0298258946907595,-7.731014571641239,2.88,288
-2.06267209056124,1.5785785785785786,5.031541354197343,-7.732307105343485,2.89,289
-2.06291172406137,1.5805805805805806,5.033243939483512,-7.73357040432605,2.9,290
-2.063147927621246,1.5825825825825826,5.034933650549267,-7.7348044631942585,2.91,291
-2.0633807019783785,1.5845845845845847,5.036610487394604,-7.7360092764957535,2.92,292
-2.0636100478481887,1.5865865865865865,5.038274450019529,-7.737184838720484,2.93,293
-2.0638359659240293,1.5885885885885886,5.039925538424037,-7.738331144300676,2.94,294
-2.064058456877208,1.5905905905905906,5.0415637526081305,-7.739448187610829,2.95,295
-2.0642775213570075,1.5925925925925926,5.043189092571809,-7.740535962967683,2.96,296
-2.064493159990708,1.5945945945945947,5.044801558315072,-7.741594464630186,2.97,297
-2.064705373383605,1.5965965965965965,5.046401149837919,-7.742623686799476,2.98,298
-2.0649141621190292,1.5985985985985987,5.047987867140353,-7.743623623618845,2.99,299
-2.065119526758364,1.6006006006006006,5.04956171022237,-7.7445942691736995,3.0,300
-2.0653214678410636,1.6026026026026026,5.051122679083973,-7.745535617491524,3.0100000000000002,301
-2.0655199858846682,1.6046046046046047,5.052670773725161,-7.74644766254184,3.02,302
-2.065715081384821,1.6066066066066065,5.054205994145934,-7.747330398236159,3.0300000000000002,303
-2.0659067548152823,1.6086086086086087,5.055728340346292,-7.74818381842794,3.04,304
-2.0660950066279433,1.6106106106106106,5.057237812326234,-7.7490079169125305,3.0500000000000003,305
-2.066279837252841,1.6126126126126126,5.058734410085761,-7.749802687427121,3.06,306
-2.066461247098169,1.6146146146146148,5.060218133624874,-7.750568123650684,3.0700000000000003,307
-2.066639236550289,1.6166166166166165,5.06168898294357,-7.751304219203915,3.08,308
-2.0668138059737444,1.6186186186186187,5.063146958041853,-7.752010967649173,3.09,309
-2.0669849557112667,1.6206206206206206,5.06459205891972,-7.752688362490401,3.1,310
-2.0671526860837877,1.6226226226226226,5.066024285577171,-7.753336397173083,3.11,311
-2.0673169973904466,1.6246246246246248,5.0674436380142085,-7.753955065084148,3.12,312
-2.0674778899085986,1.6266266266266265,5.068850116230831,-7.754544359551904,3.13,313
-2.0676353638938214,1.6286286286286287,5.070243720227037,-7.755104273845969,3.14,314
-2.067789419579922,1.6306306306306306,5.071624450002829,-7.755634801177181,3.15,315
-2.06794005717894,1.6326326326326326,5.072992305558205,-7.7561359346975065,3.16,316
-2.068087276881156,1.6346346346346348,5.074347286893166,-7.75660766749998,3.17,317
-2.068231078855092,1.6366366366366365,5.075689394007712,-7.757049992618581,3.18,318
-2.068371463247517,1.6386386386386387,5.077018626901843,-7.757462903028184,3.19,319
-2.0685084301834475,1.6406406406406406,5.07833498557556,-7.757846391644413,3.2,320
-2.0686419797661495,1.6426426426426426,5.07963847002886,-7.758200451323584,3.21,321
-2.0687721120771396,1.6446446446446448,5.080929080261746,-7.758525074862583,3.22,322
-2.0688988271761852,1.6466466466466465,5.082206816274216,-7.75882025499877,3.23,323
-2.069022125101303,1.6486486486486487,5.083471678066273,-7.759085984409863,3.24,324
-2.069142005868758,1.6506506506506506,5.084723665637913,-7.759322255713851,3.25,325
-2.0692584694730614,1.6526526526526526,5.085962778989138,-7.75952906146885,3.2600000000000002,326
-2.069371515886966,1.6546546546546548,5.087189018119949,-7.7597063941730084,3.27,327
-2.0694811450614634,1.6566566566566565,5.088402383030344,-7.759854246264373,3.2800000000000002,328
