x,a,b,rrate,t,Time
-1.8608058531117018,1.0,4.0,-6.387795268924306,0.0,0
-1.8608058531117018,1.002002002002002,4.003807074989369,-6.383988193934937,0.01,1
-1.8608566753659164,1.004004004004004,4.0076045145559105,-6.380758184205765,0.02,2
-1.8609548978768793,1.006006006006006,4.0113923186996265,-6.378067077096213,0.03,3
-1.8610973218150528,1.008008008008008,4.015170487420515,-6.375879236380972,0.04,4
-1.8612809561032844,1.01001001001001,4.0189390207185784,-6.374161371939691,0.05,5
-1.8615030031808084,1.012012012012012,4.022697918593814,-6.372882373959691,0.06,6
-1.8617608458428854,1.014014014014014,4.026447181046224,-6.372013160294625,0.07,7
-1.8620520350628136,1.016016016016016,4.0301868080758085,-6.371526535768889,0.08,8
-1.862374278712442,1.018018018018018,4.033916799682565,-6.3713970623464995,0.09,9
-1.8627254311056336,1.02002002002002,4.037637155866497,-6.37160093919651,0.1,10
-1.863103483296504,1.022022022022022,4.041347876627601,-6.3721158917871,0.11,11
-1.863506554070811,1.024024024024024,4.045048961965879,-6.372921069228724,0.12,12
-1.8639328815746967,1.026026026026026,4.04874041188133,-6.373996949164726,0.13,13
-1.8643808155301926,1.028028028028028,4.052422226373956,-6.3753252495771235,0.14,14
-1.8648488099915213,1.03003003003003,4.056094405443755,-6.376888846936623,0.15,15
-1.8653354166003948,1.032032032032032,4.059756949090727,-6.378671700180578,0.16,16
-1.8658392783022195,1.034034034034034,4.063409857314873,-6.380658780051169,0.17,17
-1.866359123488458,1.0360360360360361,4.067053130116193,-6.382836003369622,0.18,18
-1.866893760533397,1.038038038038038,4.070686767494687,-6.3851901718609,0.19,19
-1.8674420726962737,1.04004004004004,4.074310769450354,-6.387708915178112,0.2,20
-1.8680030133621452,1.042042042042042,4.077925135983194,-6.390380637806971,0.21,21
-1.8685756015970887,1.044044044044044,4.081529867093208,-6.393194469558557,0.22,22
-1.8691589179953076,1.0460460460460461,4.085124962780396,-6.396140219383772,0.23,23
-1.8697521007975233,1.048048048048048,4.088710423044757,-6.399208332265497,0.24,24
-1.8703543422616657,1.05005005005005,4.0922862478862925,-6.402389848964912,0.25,25
-1.8709648852683656,1.052052052052052,4.095852437305001,-6.405676368416805,0.26,26
-1.8715830201450976,1.054054054054054,4.099408991300883,-6.409060012585452,0.27,27
-1.8722080816940634,1.0560560560560561,4.102955909873939,-6.412533393607754,0.28,28
-1.8728394464100206,1.058058058058058,4.106493193024169,-6.41608958306401,0.29,29
-1.8734765298752971,1.06006006006006,4.110020840751572,-6.419722083229184,0.3,30
-1.8741187843201659,1.062062062062062,4.113538853056148,-6.423424800168941,0.31,31
-1.874765696337619,1.064064064064064,4.117047229937898,-6.4271920185549325,0.32,32
-1.8754167847423684,1.0660660660660661,4.120545971396822,-6.431018378083387,0.33,33
-1.876071598564628,1.068068068068068,4.12403507743292,-6.434898851389596,0.34,34
-1.8767297151698945,1.07007007007007,4.127514548046191,-6.43882872335883,0.35000000000000003,35
-1.8773907384965662,1.072072072072072,4.130984383236635,-6.442803571741411,0.36,36
-1.8780542974037953,1.074074074074074,4.134444583004254,-6.446819248986336,0.37,37
-1.8787200441225,1.0760760760760761,4.137895147349046,-6.450871865213899,0.38,38
-1.879387652802941,1.078078078078078,4.141336076271012,-6.454957772253431,0.39,39
-1.8800568181527093,1.08008008008008,4.14476736977015,-6.459073548677317,0.4,40
-1.8807272541593947,1.082082082082082,4.148189027846463,-6.463215985767345,0.41000000000000003,41
-1.8813986928925748,1.084084084084084,4.151601050499949,-6.467382074353718,0.42,42
-1.8820708833801276,1.0860860860860861,4.15500343773061,-6.471568992471152,0.43,43
-1.8827435905541954,1.088088088088088,4.158396189538443,-6.475774093780267,0.44,44
-1.8834165942624321,1.09009009009009,4.16177930592345,-6.479994896705846,0.45,45
-1.8840896883404539,1.092092092092092,4.16515278688563,-6.484229074246856,0.46,46
-1.8847626797416714,1.0940940940940942,4.168516632424985,-6.488474444416034,0.47000000000000003,47
-1.8854353877209344,1.0960960960960962,4.171870842541513,-6.492728961269658,0.48,48
-1.8861076430686383,1.098098098098098,4.175215417235215,-6.496990706490587,0.49,49
-1.886779287392167,1.1001001001001,4.17855035650609,-6.50125788149019,0.5,50
-1.8874501724417356,1.102102102102102,4.181875660354139,-6.505528799996874,0.51,51
-1.8881201594778874,1.1041041041041042,4.185191328779361,-6.509801881101048,0.52,52
-1.8887891186780688,1.1061061061061062,4.188497361781757,-6.51407564272827,0.53,53
-1.8894569285798721,1.1081081081081081,4.191793759361327,-6.518348695514125,0.54,54
-1.8901234755586829,1.11011011011011,4.19508052151807,-6.522619737056035,0.55,55
-1.8907886533376101,1.112112112112112,4.198357648251987,-6.526887546518774,0.56,56
-1.891452362527715,1.1141141141141142,4.2016251395630775,-6.531150979571947,0.5700000000000001,57
-1.8921145101966683,1.1161161161161162,4.204882995451341,-6.535408963638994,0.58,58
-1.8927750094640896,1.1181181181181181,4.208131215916779,-6.539660493438575,0.59,59
-1.893433779121928,1.12012012012012,4.211369800959391,-6.5439046268004475,0.6,60
-1.8940907432783427,1.122122122122122,4.214598750579175,-6.548140480738939,0.61,61
-1.8947458310236387,1.1241241241241242,4.217818064776134,-6.552367227768244,0.62,62
-1.8953989761169032,1.1261261261261262,4.221027743550266,-6.556584092444748,0.63,63
-1.8960501166920696,1.1281281281281281,4.224227786901572,-6.56079034812246,0.64,64
-1.896699194982213,1.13013013013013,4.227418194830051,-6.564985313908473,0.65,65
-1.8973461570609595,1.132132132132132,4.230598967335704,-6.569168351806271,0.66,66
-1.8979909525999543,1.1341341341341342,4.2337701044185305,-6.573338864035316,0.67,67
-1.898633534641401,1.1361361361361362,4.236931606078531,-6.5774962905161685,0.68,68
-1.8992738593847465,1.1381381381381381,4.240083472315705,-6.581640106510985,0.6900000000000001,69
-1.8999118859866402,1.14014014014014,4.243225703130052,-6.585769820409884,0.7000000000000001,70
-1.900547576373348,1.142142142142142,4.246358298521573,-6.589884971654248,0.71,71
-1.9011808950648579,1.1441441441441442,4.249481258490268,-6.593985128788575,0.72,72
-1.9018118090099534,1.1461461461461462,4.252594583036136,-6.598069887632998,0.73,73
-1.9024402874315798,1.1481481481481481,4.255698272159178,-6.602138869569078,0.74,74
-1.9030663016818683,1.15015015015015,4.258792325859393,-6.606191719931917,0.75,75
-1.9036898251062218,1.1521521521521523,4.2618767441367815,-6.61022810650209,0.76,76
-1.904310832915903,1.1541541541541542,4.264951526991345,-6.614247718091237,0.77,77
-1.9049293020685991,1.1561561561561562,4.268016674423081,-6.618250263215599,0.78,78
-1.9055452111564681,1.1581581581581581,4.271072186431991,-6.622235468852057,0.79,79
-1.9061585403012085,1.16016016016016,4.274118063018074,-6.626203079271628,0.8,80
-1.9067692710557114,1.1621621621621623,4.277154304181331,-6.630152854945655,0.81,81
-1.9073773863118917,1.1641641641641642,4.280180909921762,-6.634084571520188,0.8200000000000001,82
-1.9079828702143133,1.1661661661661662,4.283197880239366,-6.637998018854382,0.8300000000000001,83
-1.9085857080792492,1.1681681681681682,4.286205215134144,-6.641893000118964,0.84,84
-1.9091858863188371,1.17017017017017,4.289202914606095,-6.645769330951035,0.85,85
-1.9097833923700183,1.1721721721721723,4.292190978655221,-6.649626838661785,0.86,86
