x,a,b,rrate,t,Time
-2.0220842578251847,1.4264264264264264,4.817029514727213,-7.449444722506073,2.13,213
-2.0225449075592534,1.4284284284284285,4.819548438945614,-7.452515270335993,2.14,214
-2.0230021549260475,1.4304304304304305,4.822055055733179,-7.455558100773118,2.15,215
-2.0234560020677437,1.4324324324324325,4.824549365089906,-7.4585732118220225,2.16,216
-2.0239064511027647,1.4344344344344344,4.827031367015795,-7.461560601430367,2.17,217
-2.024353504125848,1.4364364364364364,4.8295010615108485,-7.464520267488949,2.18,218
-2.024797163208111,1.4384384384384385,4.831958448575065,-7.467452207831775,2.19,219
-2.025237430397122,1.4404404404404405,4.834403528208444,-7.47035642023617,2.2,220
-2.025674307716963,1.4424424424424425,4.836836300410987,-7.473232902422804,2.21,221
-2.0261077971682973,1.4444444444444444,4.839256765182691,-7.47608165205582,2.22,222
-2.026537900728436,1.4464464464464464,4.841664922523559,-7.478902666742891,2.23,223
-2.0269646203514027,1.4484484484484486,4.84406077243359,-7.481695944035328,2.24,224
-2.0273879579679974,1.4504504504504505,4.846444314912784,-7.484461481428156,2.25,225
-2.0278079154858615,1.4524524524524525,4.84881554996114,-7.487199276360204,2.2600000000000002,226
-2.0282244947895403,1.4544544544544544,4.85117447757866,-7.4899093262142,2.27,227
-2.0286376977405474,1.4564564564564564,4.853521097765341,-7.4925916283168625,2.2800000000000002,228
-2.029047526177426,1.4584584584584586,4.855855410521188,-7.495246179939008,2.29,229
-2.0294539819158097,1.4604604604604605,4.858177415846196,-7.497872978295611,2.3000000000000003,230
-2.029857066748485,1.4624624624624625,4.860487113740367,-7.500472020545926,2.31,231
-2.030256782445451,1.4644644644644644,4.862784504203701,-7.503043303793568,2.32,232
-2.0306531307539784,1.4664664664664664,4.865069587236198,-7.505586825086604,2.33,233
-2.031046113398668,1.4684684684684686,4.867342362837858,-7.508102581417647,2.34,234
-2.031435732081511,1.4704704704704705,4.869602831008681,-7.510590569723954,2.35,235
-2.031821988481943,1.4724724724724725,4.871850991748667,-7.513050786887481,2.36,236
-2.032204884256903,1.4744744744744744,4.874086845057816,-7.51548322973502,2.37,237
-2.032584421040889,1.4764764764764764,4.876310390936128,-7.5178878950382515,2.38,238
-2.032960600446013,1.4784784784784786,4.878521629383602,-7.5202647795138375,2.39,239
-2.0333334240620538,1.4804804804804805,4.88072056040024,-7.522613879823506,2.4,240
-2.0337028934565127,1.4824824824824825,4.882907183986041,-7.524935192574135,2.41,241
-2.0340690101746652,1.4844844844844844,4.885081500141004,-7.527228714317824,2.42,242
-2.0344317757396135,1.4864864864864864,4.88724350886513,-7.529494441551981,2.43,243
-2.0347911916523373,1.4884884884884886,4.8893932101584205,-7.531732370719396,2.44,244
-2.0351472593917443,1.4904904904904905,4.891530604020872,-7.533942498208312,2.45,245
-2.0354999804147202,1.4924924924924925,4.893655690452487,-7.536124820352491,2.46,246
-2.035849356156177,1.4944944944944945,4.895768469453266,-7.538279333431291,2.47,247
-2.036195388029101,1.4964964964964964,4.897868941023207,-7.540406033669736,2.48,248
-2.036538077424602,1.4984984984984986,4.8999571051623105,-7.542504917238573,2.49,249
-2.036877425711957,1.5005005005005005,4.902032961870578,-7.544575980254326,2.5,250
-2.037213434238657,1.5025025025025025,4.9040965111480075,-7.546619218779381,2.5100000000000002,251
-2.037546104330453,1.5045045045045045,4.9061477529946,-7.548634628822017,2.52,252
-2.0378754372913988,1.5065065065065064,4.908186687410355,-7.550622206336476,2.5300000000000002,253
-2.0382014344038946,1.5085085085085086,4.910213314395275,-7.552581947223006,2.54,254
-2.03852409692873,1.5105105105105106,4.912227633949356,-7.554513847327928,2.5500000000000003,255
-2.038843426105126,1.5125125125125125,4.9142296460726005,-7.556417902443663,2.56,256
-2.0391594231507733,1.5145145145145145,4.916219350765007,-7.558294108308776,2.57,257
-2.0394720892618765,1.5165165165165164,4.918196748026578,-7.560142460608034,2.58,258
-2.0397814256131905,1.5185185185185186,4.920161837857311,-7.561962954972429,2.59,259
-2.0400874333580608,1.5205205205205206,4.922114620257208,-7.56375558697923,2.6,260
-2.04039011362846,1.5225225225225225,4.924055095226267,-7.565520352152012,2.61,261
-2.0406894675350253,1.5245245245245245,4.925983262764488,-7.567257245960667,2.62,262
-2.0409854961670955,1.5265265265265264,4.927899122871874,-7.568966263821463,2.63,263
-2.041278200592745,1.5285285285285286,4.929802675548421,-7.570647401097043,2.64,264
-2.0415675818588195,1.5305305305305306,4.931693920794133,-7.572300653096472,2.65,265
-2.0418536409909707,1.5325325325325325,4.933572858609006,-7.573926015075246,2.66,266
-2.042136378993687,1.5345345345345345,4.935439488993042,-7.575523482235299,2.67,267
-2.0424157968503276,1.5365365365365364,4.937293811946242,-7.577093049725034,2.68,268
-2.042691895523154,1.5385385385385386,4.939135827468605,-7.57863471263932,2.69,269
-2.0429646759533604,1.5405405405405406,4.940965535560131,-7.5801484660195255,2.7,270
-2.043234139061104,1.5425425425425425,4.942782936220818,-7.5816343048534955,2.71,271
-2.043500285745534,1.5445445445445445,4.94458802945067,-7.583092224075572,2.72,272
-2.0437631168848207,1.5465465465465464,4.946380815249684,-7.584522218566587,2.73,273
-2.044022633336182,1.5485485485485486,4.948161293617861,-7.585924283153879,2.74,274
-2.0442788359359128,1.5505505505505506,4.949929464555201,-7.587298412611269,2.75,275
-2.0445317254994078,1.5525525525525525,4.951685328061704,-7.588644601659051,2.7600000000000002,276
-2.0447813028211903,1.5545545545545547,4.95342888413737,-7.589962844964003,2.77,277
-2.0450275686749353,1.5565565565565564,4.9551601327822,-7.5912531371393515,2.7800000000000002,278
-2.0452705238134934,1.5585585585585586,4.956879073996191,-7.5925154727447755,2.79,279
-2.045510168968914,1.5605605605605606,4.958585707779346,-7.593749846286361,2.8000000000000003,280
-2.0457465048524694,1.5625625625625625,4.960280034131664,-7.594956252216619,2.81,281
-2.045979532154674,1.5645645645645647,4.961962053053144,-7.596134684934434,2.82,282
-2.046209251545308,1.5665665665665665,4.963631764543788,-7.59728513878504,2.83,283
-2.0464356636734347,1.5685685685685686,4.9652891686035945,-7.59840760806,2.84,284
-2.0466587691674225,1.5705705705705706,4.966934265232563,-7.599502086997163,2.85,285
-2.046878568634963,1.5725725725725725,4.968567054430696,-7.600568569780651,2.86,286
-2.0470950626630886,1.5745745745745747,4.970187536197991,-7.601607050540793,2.87,287
-2.04730825181819,1.5765765765765765,4.971795710534449,-7.602617523354111,2.88,288
-2.0475181366460324,1.5785785785785786,4.97339157744007,-7.603599982243251,2.89,289
-2.0477247176717728,1.5805805805805806,4.974975136914855,-7.604554421176969,2.9,290
-2.047927995399973,1.5825825825825826,4.976546388958801,-7.605480834070057,2.91,291
-2.0481279703146167,1.5845845845845847,4.978105333571911,-7.6063792147833045,2.92,292
-2.0483246428791193,1.5865865865865865,4.979651970754184,-7.60724955712343,2.93,293
-2.0485180135363454,1.5885885885885886,4.98118630050562,-7.608091854843066,2.94,294
-2.0487080827086173,1.5905905905905906,4.982708322826219,-7.608906101640636,2.95,295
-2.048894850797728,1.5925925925925926,4.98421803771598,-7.6096922911603535,2.96,296
-2.049078318184953,1.5945945945945947,4.985715445174905,-7.610450416992118,2.97,297
-2.0492584852310576,1.5965965965965965,4.987200545202992,-7.6111804726714745,2.98,298
-2.04943535227631,1.5985985985985987,4.988673337800242,-7.611882451679523,2.99,299
-2.049608919640485,1.6006006006006006,4.990133822966656,-7.6125563474428555,3.0,300
-2.0497791876228777,1.6026026026026026,4.991582000702232,-7.61320215333348,3.0100000000000002,301
-2.0499461565023056,1.6046046046046047,4.9930178710069715,-7.613819862668754,3.02,302
-2.0501098265371174,1.6066066066066065,4.994441433880874,-7.614409468711275,3.0300000000000002,303
-2.050270197965199,1.6086086086086087,4.9958526893239386,-7.614970964668832,3.04,304
-2.050427271003978,1.6106106106106106,4.997251637336166,-7.615504343694294,3.0500000000000003,305
-2.050581045850427,1.6126126126126126,4.998638277917557,-7.6160095988855385,3.06,306
-2.0507315226810703,1.6146146146146148,5.000012611068112,-7.616486723285352,3.0700000000000003,307
-2.0508787016519823,1.6166166166166165,5.001374636787828,-7.616935709881334,3.08,308
-2.051022582898793,1.6186186186186187,5.002724355076707,-7.617356551605799,3.09,309
-2.051163166536689,1.6206206206206206,5.00406176593475,-7.6177492413357015,3.1,310
-2.0513004526604135,1.6226226226226226,5.005386869361955,-7.618113771892497,3.11,311
-2.0514344413442664,1.6246246246246248,5.006699665358324,-7.618450136042062,3.12,312
-2.051565132642104,1.6266266266266265,5.008000153923856,-7.618758326494586,3.13,313
-2.051692526587338,1.6286286286286287,5.0092883350585495,-7.6190383359044525,3.14,314
-2.051816623192931,1.6306306306306306,5.010564208762407,-7.619290156870122,3.15,315
-2.0519374224513984,1.6326326326326326,5.011827775035427,-7.61951378193404,3.16,316
-2.0520549243348003,1.6346346346346348,5.01307903387761,-7.619709203582498,3.17,317
-2.052169128794739,1.6366366366366365,5.014317985288956,-7.619876414245519,3.18,318
-2.052280035762355,1.6386386386386387,5.015544629269465,-7.620015406296735,3.19,319
-2.0523876451483196,1.6406406406406406,5.016758965819137,-7.620126172053257,3.2,320
-2.05249195684283,1.6426426426426426,5.017960994937972,-7.620208703775559,3.21,321
-2.052592970715602,1.6446446446446448,5.01915071662597,-7.620262993667327,3.22,322
-2.0526906866158603,1.6466466466466465,5.02032813088313,-7.620289033875346,3.23,323
-2.0527851043723335,1.6486486486486487,5.021493237709453,-7.620286816489344,3.24,324
-2.052876223793242,1.6506506506506506,5.02264603710494,-7.620256333541863,3.25,325
-2.0529640446662896,1.6526526526526526,5.02378652906959,-7.620197577008123,3.2600000000000002,326
-2.0530485667586515,1.6546546546546548,5.024914713603402,-7.620110538805856,3.27,327
-2.053129789816965,1.6566566566566565,5.026030590706378,-7.619995210795184,3.2800000000000002,328
